40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.99356	-0.0256361	-0.0834069	-0.0722841	-1.8385	0.901263	10.8762	0.0114383	0.00315085	0.0140244	0.602539	-0.132324	-0.893311	0.482704	0.069915	-0.872821	0.017126	8.25944	0.380406	-5.16943	-0.00677614	0.0133082	-0.0258212	-0.939453	-0.237305	0.338623	0.649057	0.282564	-0.599398	0.373637	9.78382	-0.840358	1.33282	-0.0330325	0.00173632	0.0142169	-1.14331	-0.209961	-0.292725	0.668979	0.165611	-0.672068	0.270859	9.68437	-1.43264	0.454724	0.0130261	0.00919785	-0.00566855	-1.21973	0.0979004	-0.23291	0.73733	-0.0318478	-0.652505	-0.171952	9.60697	2.18061	1.4163	0.0138491	0.02554	0.0127192	-0.914551	-0.0766602	-0.549561	0.698523	-0.202023	-0.464364	-0.505586	9.50275	2.16783	5.34133	0.0081536	0.00893474	-0.0315776	-0.877197	-0.139404	-0.678467	0.314108	0.129261	-0.940248	0.0236987	5.56676	0.354782	-7.3679	-0.00801687	-0.0245844	-0.0176667	-0.811523	-0.241455	0.720215	0.00142188	0.192151	-0.977254	-0.0897275	-0.337849	2.05035	-8.22349	0.00386685	0.00967742	-0.0183965	-0.380127	-0.15332	1.04883	0.123094	0.750171	0.645465	0.0739261	-0.341265	2.78702	-8.74091	0.00266657	0.00769689	-0.0108877	-0.418701	-0.202881	1.06641	-0.014333	0.0084825	-0.995996	0.0878271	-0.250966	-1.67227	-8.91082	0.00364554	0.0107597	0.00356641	-0.407959	0.166748	1.08423	0.0270346	0.0349201	0.996179	0.0753495	-0.440293	1.55772	-9.62456	0.0168556	-0.00162053	-0.0053865	-0.429443	-0.146973	1.16211	
1	-0.993562	-0.0254515	-0.0836073	-0.0720868	-1.78548	0.737039	10.8982	-0.000974322	0.0041088	-0.0125604	0.602051	-0.123779	-0.893555	0.482954	0.0695754	-0.87271	0.0170875	8.24073	0.415911	-5.21945	-0.00865421	0.0297096	-0.0070881	-0.945801	-0.239258	0.341064	0.649049	0.282988	-0.599028	0.373924	9.80307	-0.782467	1.10299	0.0127601	0.0128259	-0.00199386	-1.14331	-0.207764	-0.290527	0.6689	0.165721	-0.672034	0.271072	9.73267	-1.38591	0.39853	0.0230524	0.00290703	0.00657	-1.21509	0.0959473	-0.239502	0.737213	-0.0323906	-0.65246	-0.172518	9.85932	1.09442	1.54725	-0.0252121	0.00345896	-0.00646547	-0.92334	-0.0769043	-0.535889	0.698789	-0.202322	-0.464001	-0.505434	9.51168	1.86807	5.47577	-0.00441502	0.0182536	-0.00739143	-0.875	-0.137207	-0.678467	0.313459	0.129096	-0.940501	0.0231321	5.49736	0.311576	-7.55252	-0.0131828	-0.0182351	-0.0162655	-0.815674	-0.24585	0.720459	0.00152722	0.192354	-0.977226	-0.0895969	-0.327569	2.06146	-8.21552	0.00744163	0.0143399	-0.018263	-0.37793	-0.15332	1.04419	0.122846	0.750077	0.645651	0.0736697	-0.346011	2.78068	-8.76672	0.0178178	0.00195018	-0.0182624	-0.418701	-0.205322	1.073	-0.0142644	0.00844234	-0.995992	0.0878931	-0.253449	-1.67667	-8.91391	0.00489087	0.00830774	0.00340338	-0.410156	0.166748	1.08643	0.0270656	0.0349372	0.996188	0.0752058	-0.469708	1.53619	-9.59679	0.0116662	0.00784728	-0.00548979	-0.427246	-0.146973	1.17334	
2	-0.993556	-0.025462	-0.0839483	-0.0717698	-1.82048	0.750233	10.771	0.00245958	0.0151424	-0.010193	0.604492	-0.132324	-0.886963	0.483147	0.0694431	-0.872617	0.0169228	8.20584	0.205599	-5.14612	-0.017328	0.0135037	-0.0175862	-0.941406	-0.241455	0.338867	0.649024	0.283032	-0.598898	0.374141	9.71733	-0.587001	1.23798	0.0145601	0.00898837	-0.0132723	-1.14746	-0.214111	-0.288086	0.669039	0.165466	-0.671896	0.271227	9.69902	-1.34759	0.406924	0.00939088	0.00462346	0.0178735	-1.21289	0.0959473	-0.23291	0.737305	-0.03231	-0.652456	-0.172159	9.49871	2.30831	1.47259	0.000210135	-0.00710493	-0.0347287	-0.916748	-0.0791016	-0.540527	0.698787	-0.202325	-0.464073	-0.505368	9.44922	2.30221	5.37323	0.00929891	0.0161692	0.00900325	-0.868652	-0.137207	-0.680664	0.313081	0.128992	-0.940643	0.0230874	5.5003	0.406285	-7.45472	0.0206134	0.00151382	-0.0120826	-0.811523	-0.241455	0.716064	0.00156103	0.192542	-0.977201	-0.0894625	-0.346094	2.0451	-8.20974	0.00628023	0.0126273	-0.0178157	-0.37793	-0.155518	1.03955	0.122906	0.750096	0.645606	0.0737753	-0.351297	2.77663	-8.77362	0.000608765	0.00659592	-0.0152303	-0.421387	-0.198242	1.06396	-0.0142781	0.00846021	-0.995988	0.0879335	-0.246922	-1.67908	-8.91936	0.00776444	0.00953766	0.00288521	-0.407959	0.166748	1.08423	0.0269777	0.0349342	0.996193	0.0751709	-0.44081	1.48814	-9.61131	0.00184149	0.0112993	-0.00577994	-0.427246	-0.146973	1.16895	
3	-0.993511	-0.0254703	-0.0844252	-0.071834	-1.96884	0.838466	10.8848	-0.00430875	0.0077262	0.00389274	0.600098	-0.130127	-0.891357	0.483233	0.0693646	-0.872575	0.0169336	8.26682	0.482354	-5.17993	-0.0167838	0.020822	-0.0206201	-0.947998	-0.239502	0.329346	0.648836	0.283046	-0.598842	0.374547	9.76	-1.03967	1.26562	0.0139333	0.00400446	0.011264	-1.14087	-0.216553	-0.29248	0.669149	0.16546	-0.67189	0.270974	9.66314	-1.41425	0.440074	0.0138892	0.00414032	-0.0161374	-1.22192	0.0979004	-0.228516	0.737384	-0.0328882	-0.652277	-0.172388	9.68018	1.63699	1.37577	0.00139657	0.0175589	0.00843883	-0.918945	-0.0812988	-0.545166	0.698724	-0.202456	-0.463941	-0.505525	9.53308	2.10437	5.37681	-0.0174888	0.0151604	-0.0307103	-0.875244	-0.13501	-0.67627	0.31311	0.12895	-0.940634	0.0232845	5.52057	0.442454	-7.50634	0.0404095	0.0227491	-0.0104318	-0.80957	-0.241455	0.718262	0.00156103	0.192542	-0.977201	-0.0894625	-0.346094	2.0451	-8.20974	0.00628023	0.0126273	-0.0178157	-0.37793	-0.155518	1.03955	0.123005	0.750143	0.645526	0.0738352	-0.334408	2.76999	-8.75308	0.00577525	0.000354765	-0.0179916	-0.416504	-0.202881	1.06421	-0.0142622	0.00845573	-0.995977	0.0880576	-0.247846	-1.69502	-8.91335	0.00369574	0.00756826	0.00365568	-0.412354	0.166748	1.08643	0.0270954	0.0349838	0.996189	0.0751599	-0.465056	1.56025	-9.59738	-0.00648	0.00149032	-0.00275556	-0.429443	-0.146973	1.17578	
4	-0.993542	-0.0251936	-0.0842459	-0.0717145	-1.85282	0.675883	10.825	-0.0036755	-0.0149212	-0.0105698	0.602295	-0.12793	-0.897705	0.483198	0.0692675	-0.872605	0.0168232	8.25271	0.217409	-5.19334	-0.0197451	0.00892123	-0.0174235	-0.943604	-0.241699	0.331787	0.648867	0.283174	-0.598739	0.37456	9.79438	-0.0990992	1.16999	0.0117547	0.00815058	-0.0106593	-1.14331	-0.212158	-0.292725	0.669034	0.165146	-0.672048	0.271057	9.73816	-1.56031	0.361019	-0.00509688	0.00817579	0.0106429	-1.21948	0.0935059	-0.230713	0.737325	-0.0325233	-0.652389	-0.172288	9.54936	2.09436	1.58684	0.0269412	0.00139147	-0.0290668	-0.920898	-0.0834961	-0.53833	0.698768	-0.202527	-0.46401	-0.505372	9.52092	1.98154	5.41714	-0.00101278	0.00664909	-0.013669	-0.877441	-0.13501	-0.680664	0.313328	0.129007	-0.940547	0.0235297	5.51825	0.253718	-7.52677	0.0315367	0.0248328	-0.0189869	-0.809326	-0.24585	0.720459	0.00174036	0.193004	-0.977133	-0.0892014	-0.334971	2.05571	-8.22276	0.00801313	0.012729	-0.0188129	-0.379883	-0.159912	1.04883	0.122945	0.750191	0.645497	0.0737004	-0.358586	2.76135	-8.77416	0.00618039	0.00339924	-0.0147558	-0.416748	-0.196045	1.0686	-0.0143871	0.00845388	-0.995975	0.0880615	-0.25046	-1.67569	-8.90972	0.00702197	0.00694702	0.00474018	-0.408203	0.168945	1.08423	0.0270527	0.0350134	0.996176	0.0753381	-0.449908	1.55873	-9.56923	-0.00938923	0.00974439	-0.00580008	-0.431641	-0.151367	1.16895	
5	-0.993533	-0.0252439	-0.0843417	-0.071706	-1.84104	0.775916	10.8231	0.000808978	0.00429755	0.00756822	0.600098	-0.12793	-0.893555	0.483158	0.0694513	-0.872609	0.0169871	8.33127	0.445206	-5.1352	-0.0135875	0.0161593	-0.0241471	-0.947998	-0.239502	0.334229	0.648798	0.283184	-0.598749	0.374657	9.71613	-1.19815	1.23239	0.00435817	0.00146839	0.00233295	-1.14111	-0.214355	-0.294922	0.669077	0.16539	-0.671971	0.270992	9.80541	-1.23601	0.442863	0.00727479	0.000305932	0.00472846	-1.22632	0.0957031	-0.226318	0.737321	-0.0327854	-0.652364	-0.172347	9.69517	1.52539	1.45888	0.0192091	0.00635256	0.00247685	-0.920898	-0.0834961	-0.540527	0.69861	-0.202379	-0.464144	-0.505526	9.46164	2.25857	5.35755	0.0021673	0.0155653	-0.0167806	-0.879395	-0.137207	-0.682617	0.314844	0.129562	-0.939895	0.0261566	5.60488	0.303303	-7.6774	0.141632	0.119607	-0.00758511	-0.818359	-0.237061	0.713867	0.0016673	0.192956	-0.977141	-0.0892254	-0.336325	2.0476	-8.22493	0.00451841	0.0131362	-0.0204256	-0.379883	-0.157715	1.04199	0.122957	0.750218	0.645457	0.073753	-0.332033	2.7748	-8.73752	0.00345648	0.00626092	-0.0153675	-0.416504	-0.200439	1.06641	-0.0143859	0.00848599	-0.995982	0.0879865	-0.258694	-1.67067	-8.90998	0.000160407	0.0105702	0.0039659	-0.407959	0.166748	1.09106	0.0270646	0.0350344	0.996191	0.0751243	-0.461456	1.52644	-9.61173	0.00515292	0.00731318	-0.00494522	-0.436279	-0.144775	1.17334	
6	-0.993508	-0.0252846	-0.0843911	-0.0719808	-1.89811	0.761819	10.8097	0.00207008	0.000449793	0.0227962	0.604492	-0.130127	-0.893311	0.483191	0.0698196	-0.87256	0.0170552	8.1713	0.376017	-5.23797	0.0119578	0.0161633	-0.0326897	-0.950439	-0.235107	0.333984	0.649053	0.283046	-0.598826	0.374196	9.76216	-1.44133	1.33183	-0.0413617	0.0115201	-0.0200393	-1.14331	-0.209961	-0.288086	0.668985	0.165301	-0.672077	0.271012	9.68695	-1.57695	0.436302	-0.0016034	-0.00284021	0.00917384	-1.22412	0.0957031	-0.226318	0.737069	-0.0327953	-0.652506	-0.172886	9.77742	1.48826	1.47283	-0.0370086	-0.00166483	-0.0312261	-0.918945	-0.0812988	-0.542725	0.698653	-0.202176	-0.464337	-0.505371	9.49886	1.99458	5.43851	0.0285719	0.0105171	-0.0150478	-0.877441	-0.13501	-0.680664	0.316187	0.129864	-0.939353	0.0278864	5.53552	0.248075	-7.23912	0.144386	0.142096	-0.00540741	-0.822998	-0.230713	0.718018	0.00158494	0.19291	-0.977141	-0.0893243	-0.356779	2.0415	-8.20889	0.00502867	0.0120651	-0.0170025	-0.38208	-0.155518	1.04419	0.123042	0.750079	0.645587	0.0738928	-0.349491	2.76722	-8.77084	-0.00282955	0.00516679	-0.0167033	-0.421143	-0.200684	1.0708	-0.014429	0.00849944	-0.995985	0.0879364	-0.255218	-1.68297	-8.91621	0.000585716	0.00747083	0.00355878	-0.4104	0.168945	1.08643	0.0270611	0.035053	0.996185	0.0751956	-0.471285	1.53286	-9.62637	-0.00390475	0.0057593	-0.00405711	-0.42749	-0.142578	1.17334	
7	-0.993492	-0.0253368	-0.0843501	-0.0722222	-1.91901	0.7722	10.8086	0.00251858	-0.0073142	0.0202953	0.5979	-0.132324	-0.893311	0.483226	0.0699039	-0.872536	0.0169357	8.22858	0.453402	-5.14884	-0.0134681	0.0159653	-0.0314406	-0.945801	-0.239502	0.334229	0.648447	0.283667	-0.598734	0.374923	9.89223	-0.131202	1.30204	0.00886994	-0.00510827	0.00417441	-1.13892	-0.212158	-0.288086	0.668975	0.165619	-0.672093	0.270802	9.81329	-1.23387	0.498083	0.000611168	0.000991137	-0.00380045	-1.21973	0.0957031	-0.230713	0.737078	-0.0328055	-0.652516	-0.172808	9.63391	1.61757	1.39122	0.00252759	0.00597505	-0.00963202	-0.918945	-0.0769043	-0.535889	0.698412	-0.202221	-0.464375	-0.505651	9.49257	2.01711	5.37943	-0.0118958	0.00573359	-0.0391298	-0.875	-0.139404	-0.682617	0.318927	0.130533	-0.938247	0.03066	5.52366	0.302378	-7.22536	0.0865634	0.13516	-0.00833903	-0.827148	-0.23291	0.71167	0.00156332	0.192863	-0.977152	-0.0893087	-0.340213	2.05249	-8.21958	0.00841071	0.0148519	-0.0172028	-0.377441	-0.164307	1.04199	0.12304	0.750111	0.64554	0.073982	-0.340089	2.77781	-8.7479	0.00263245	0.00887107	-0.0145491	-0.421387	-0.198242	1.0686	-0.014441	0.00852325	-0.995984	0.0879449	-0.250526	-1.66351	-8.92425	0.00503185	0.00954602	0.00228532	-0.410156	0.166748	1.08423	0.0270679	0.0350648	0.996186	0.075178	-0.475927	1.58103	-9.5869	0.00298927	0.00555389	-0.00493212	-0.433838	-0.14917	1.17114	
8	-0.993531	-0.0252423	-0.0839712	-0.0721627	-1.88328	0.783578	10.8205	0.00122789	-0.0136623	-0.00893803	0.5979	-0.132324	-0.895508	0.48313	0.0704901	-0.872549	0.016611	8.37327	0.447125	-5.11536	-0.0108681	-0.00179237	-0.0317215	-0.939209	-0.241455	0.338867	0.648331	0.283452	-0.599023	0.374824	9.69527	-1.25432	0.976501	0.0331361	-0.0151214	0.0213269	-1.14746	-0.214111	-0.290283	0.668844	0.165559	-0.672328	0.27058	9.72598	-1.46848	0.308883	-0.000125689	0.00551498	-0.0180554	-1.22412	0.0979004	-0.228516	0.736872	-0.0325567	-0.652646	-0.173242	9.60694	1.90428	1.30126	-0.00242209	0.0048524	-0.0095584	-0.925293	-0.0834961	-0.53833	0.698155	-0.202039	-0.464401	-0.506054	9.53926	2.11241	5.3054	-0.0276149	0.0116409	-0.0336431	-0.877441	-0.13501	-0.680664	0.32251	0.130691	-0.936939	0.0324442	5.72423	0.287199	-7.35765	0.0814611	0.188593	-0.00808341	-0.829346	-0.23291	0.703125	0.00158301	0.193068	-0.977127	-0.0891405	-0.332586	2.04422	-8.23062	0.00816735	0.0106743	-0.0196855	-0.375732	-0.15332	1.04883	0.122805	0.750037	0.645675	0.073949	-0.338312	2.76861	-8.75995	-0.00147863	0.00208197	-0.0177774	-0.414062	-0.207275	1.06641	-0.0144377	0.00850899	-0.995988	0.0879017	-0.253208	-1.6799	-8.92782	0.000713414	0.00670893	0.003674	-0.412354	0.164551	1.08643	0.0270585	0.0350272	0.996178	0.0752961	-0.470345	1.55043	-9.62975	0.00316013	0.00355497	-0.00461897	-0.427246	-0.14917	1.17578	
9	-0.993595	-0.0252414	-0.0834124	-0.0719253	-1.91415	0.783034	10.9884	0.00431997	-0.0348763	-0.00459967	0.600098	-0.132324	-0.891357	0.483125	0.0705164	-0.87255	0.0165492	8.08535	0.33861	-5.33275	-0.0121598	0.0131743	-0.0241479	-0.943359	-0.24585	0.334229	0.648104	0.283336	-0.599455	0.374614	9.85003	-0.572167	1.32062	-0.0521927	-0.00793179	-0.000373007	-1.14526	-0.214111	-0.29248	0.66874	0.165608	-0.67241	0.270601	9.7847	-1.35928	0.484955	-0.0107729	-0.0102848	0.0136291	-1.21948	0.0935059	-0.228271	0.736648	-0.0320323	-0.652939	-0.173191	9.82048	1.40397	1.43268	0.0313409	0.0045804	-0.023709	-0.916748	-0.0791016	-0.535889	0.698163	-0.20184	-0.464707	-0.505842	9.56018	2.01118	5.43964	0.0237679	0.00380177	-0.0249071	-0.87915	-0.141602	-0.68042	0.32714	0.131156	-0.935206	0.0341769	5.6841	0.256693	-7.05695	0.0412325	0.207135	-0.0130924	-0.837891	-0.230713	0.69873	0.00155377	0.192967	-0.977137	-0.0892459	-0.353623	2.05163	-8.21798	0.00526082	0.0161947	-0.0177538	-0.380127	-0.155518	1.03711	0.123013	0.750056	0.645587	0.0741695	-0.334381	2.77859	-8.76097	-0.00475947	0.00751878	-0.0140497	-0.423584	-0.200684	1.0686	-0.014463	0.00853164	-0.995993	0.0878447	-0.234219	-1.68012	-8.90933	0.00403089	0.00848382	0.00390831	-0.410156	0.166748	1.08423	0.0270862	0.0349958	0.996187	0.0751911	-0.462735	1.53043	-9.57721	0.00536622	0.00734274	-0.00793727	-0.431885	-0.146973	1.16895	
