40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.789034	-0.183786	0.541914	-0.223557	9.30458	0.252563	3.37956	-0.0521114	0.00323153	0.0526576	-0.868164	-0.230713	-0.639648	-0.0624333	-0.639636	0.763682	-0.0612985	1.68802	-0.132846	-9.61266	-0.0832011	-0.115087	-0.0561242	-0.56543	-0.436523	1.15991	-0.165496	0.256617	0.492252	-0.815136	-2.25525	-9.46842	3.88058	-0.109629	0.0570973	-0.00682074	0.0268555	0.94165	-0.625	-0.53187	0.214128	-0.0450849	-0.818065	-3.74306	-1.14503	9.63189	-0.064064	-0.0353193	-0.117043	0.357666	-0.0209961	-1.06079	0.506385	0.527509	-0.260265	-0.630532	-3.52927	8.53824	2.24268	-0.20668	-0.0332748	0.0656167	0.431641	-0.733643	-0.723877	0.734708	0.0703938	0.20018	-0.644342	-4.8795	-0.656696	12.4942	0.132687	-0.084461	-0.0282798	0.4021	0.598877	-0.850342	-0.0318031	0.259687	-0.965077	-0.0133168	-0.696605	0.0908601	-9.06095	0.0149324	0.020036	-0.014092	-0.10498	-0.312988	1.15283	-0.268639	-0.0666863	-0.956266	0.0945572	-5.0904	-1.2367	-6.7357	-0.108659	0.0107002	-6.0306e-05	0.175537	0.192627	1.05713	0.413851	0.0360617	0.90127	-0.123045	-7.2238	-1.80147	-4.87547	-0.0491615	0.137929	0.0317267	0.501221	0.231445	0.974854	-0.280829	0.161614	-0.937174	-0.12931	-5.49931	1.57242	-7.00321	-0.0989473	-0.0144397	0.00802307	0.284912	-0.381104	1.10742	0.405471	-0.125874	0.861433	0.278716	-7.34185	3.92328	-4.28827	-0.0464101	-0.099675	-0.0312129	0.524902	-0.61377	0.781006	
1	-0.788948	-0.18328	0.542604	-0.2226	9.82554	0.402321	3.47517	-0.0181518	-0.0512918	-0.0321075	-0.879639	-0.224365	-0.637695	-0.0612691	-0.640513	0.763176	-0.0595945	1.59597	-0.202967	-9.54793	0.0278668	0.0108924	-0.0181548	-0.563232	-0.434082	1.17383	-0.168372	0.258604	0.490081	-0.815227	-2.34965	-9.58868	3.99206	0.300596	0.157477	-0.0540131	0.0354004	0.932861	-0.629395	-0.534327	0.214207	-0.0467606	-0.816347	-3.68022	-1.15276	9.24484	0.2127	0.0713254	-0.0838907	0.35791	-0.0253906	-1.0542	0.505767	0.526866	-0.264128	-0.629959	-3.5884	8.17864	2.39994	-0.0398889	-0.0704243	0.0100569	0.427734	-0.744629	-0.712402	0.733505	0.0712406	0.197685	-0.646387	-3.86625	-1.08233	12.8106	0.112673	-0.0173768	-0.0792307	0.389648	0.585938	-0.852051	-0.031691	0.259607	-0.9651	-0.013519	-0.679168	0.0932874	-9.04432	0.0147591	0.0139846	-0.0169191	-0.107178	-0.312988	1.15479	-0.268301	-0.0667264	-0.956732	0.0906928	-4.78728	-1.67186	-6.44488	-0.146595	0.0578779	0.0349011	0.17627	0.179688	1.05713	0.410793	0.037137	0.903005	-0.120217	-7.08074	-1.83262	-5.28856	-0.0706299	0.142255	0.0467355	0.499023	0.224609	0.981689	-0.28065	0.162819	-0.936903	-0.130146	-5.53883	1.17379	-7.05288	0.0278833	0.0262186	-0.0405635	0.287109	-0.381104	1.10742	0.405333	-0.127138	0.860884	0.280036	-7.47904	3.33036	-4.49017	-0.0188307	0.0368559	-0.0278858	0.522705	-0.611572	0.781006	
2	-0.789651	-0.18127	0.54282	-0.221222	9.44491	0.0761684	3.71475	-0.105199	0.0178088	-0.0160223	-0.877441	-0.222168	-0.639893	-0.06114	-0.640437	0.763213	-0.060068	1.63988	-0.0953223	-9.62647	0.0253687	0.0303614	-0.0113782	-0.563232	-0.436523	1.16919	-0.168408	0.26298	0.493288	-0.811879	-3.08418	-9.56748	4.31377	-0.284007	0.168546	0.0204995	0.0373535	0.943604	-0.620605	-0.537436	0.217374	-0.0448426	-0.813573	-4.06068	-2.13812	8.80092	-0.183529	0.0987515	-0.157516	0.368896	-0.020752	-1.0564	0.504046	0.5272	-0.267452	-0.629657	-3.61782	9.23881	3.38228	-0.0225359	-0.0760771	-0.00490654	0.423096	-0.742432	-0.714844	0.731829	0.072038	0.195852	-0.648752	-3.95041	-1.7854	12.9674	0.0503346	0.000192509	-0.131285	0.387695	0.585938	-0.849854	-0.0316944	0.259566	-0.965109	-0.0135978	-0.699868	0.107098	-9.08936	0.0154551	0.010205	-0.0171545	-0.107178	-0.310791	1.15283	-0.266003	-0.0683404	-0.957169	0.0916473	-4.86044	-1.31879	-6.96665	0.142111	0.122389	0.0136773	0.171631	0.183838	1.05957	0.408188	0.0382016	0.903978	-0.12144	-7.36155	-1.53431	-5.62338	0.10107	0.114543	-0.0284001	0.496826	0.224609	0.979492	-0.27956	0.163327	-0.9373	-0.128997	-5.39912	1.27691	-6.63679	0.0174399	0.0728742	-0.0117438	0.284912	-0.376953	1.10718	0.403608	-0.127752	0.861761	0.279549	-7.52005	3.28738	-4.51658	0.014089	0.0867056	0.000214021	0.522949	-0.615967	0.785645	
3	-0.788875	-0.180121	0.544101	-0.221781	9.78826	0.23791	3.39398	-0.0243832	-0.0360277	0.0801555	-0.875488	-0.219971	-0.635498	-0.0612743	-0.640381	0.763091	-0.0620491	1.61669	-0.229971	-9.513	0.0524489	0.0621496	-0.00719583	-0.56543	-0.434326	1.17163	-0.170866	0.263541	0.48912	-0.813703	-2.34886	-9.99716	3.48087	0.387771	0.15515	-0.0279644	0.0397949	0.932617	-0.629395	-0.540767	0.217077	-0.0483849	-0.811239	-3.75792	-2.08004	9.03818	0.172341	0.0963389	-0.149545	0.366699	-0.0229492	-1.0542	0.504134	0.526622	-0.266959	-0.630278	-3.77899	7.69752	2.81142	-0.0658269	-0.0264432	-0.0432047	0.423096	-0.742432	-0.719238	0.73095	0.0728179	0.196002	-0.64961	-4.5949	-1.9748	11.9376	0.000766977	0.0341344	-0.0471481	0.387451	0.590088	-0.849854	-0.0312645	0.259932	-0.965031	-0.0131737	-0.681239	0.0991909	-9.07984	0.0146755	0.0181062	-0.0170323	-0.104736	-0.31958	1.15088	-0.263916	-0.0699436	-0.957565	0.0923392	-5.01331	-0.994596	-7.31	0.0568321	0.0978363	0.02573	0.164795	0.192627	1.05933	0.405475	0.0390952	0.904822	-0.123932	-7.32601	-1.25868	-5.83074	0.115216	0.120393	-0.0384675	0.494385	0.229004	0.986084	-0.277261	0.163382	-0.938048	-0.128448	-5.02457	1.14779	-6.88119	0.06202	0.132354	0.0149556	0.273926	-0.381348	1.10742	0.402678	-0.127202	0.862423	0.279099	-7.3299	3.2037	-4.75856	0.042681	0.0246713	0.0243826	0.511475	-0.616211	0.781006	
4	-0.788947	-0.179897	0.544058	-0.221814	9.62686	-0.000782432	3.56009	-0.00876163	0.00670167	0.00775295	-0.879883	-0.219971	-0.64209	-0.0605392	-0.639717	0.763411	-0.0655808	1.64912	-0.351464	-9.39205	0.146151	0.0863292	0.0266652	-0.574707	-0.418945	1.16626	-0.171778	0.266803	0.488264	-0.812962	-3.00832	-9.53494	4.54092	-0.0110376	0.149669	0.0107453	0.0419922	0.932617	-0.627197	-0.54157	0.21803	-0.0497887	-0.810362	-4.12156	-1.82698	8.59279	0.0698122	0.140728	-0.0672818	0.369141	-0.029541	-1.04956	0.504537	0.526348	-0.267575	-0.629924	-3.00873	8.45668	2.91291	-0.119254	-0.00733046	0.000475377	0.421143	-0.742432	-0.719238	0.73114	0.0731199	0.195403	-0.649543	-3.4111	-2.19515	12.5747	0.0514382	-0.00206335	0.00641454	0.383057	0.587891	-0.852051	-0.0310946	0.259885	-0.965048	-0.0132786	-0.677765	0.105091	-9.01793	0.0171548	0.0152753	-0.0177479	-0.106934	-0.315186	1.14868	-0.262804	-0.0703073	-0.957817	0.0926122	-4.80818	-1.2329	-7.06831	0.0380532	0.105825	-0.00623291	0.162842	0.19043	1.05713	0.404222	0.0390403	0.905347	-0.124206	-7.29931	-1.40854	-5.92379	0.024263	0.110861	-0.0456821	0.487061	0.23584	0.98584	-0.275669	0.163183	-0.938602	-0.128079	-5.4365	1.67301	-6.98919	0.0230503	0.143985	0.0317864	0.271484	-0.37915	1.11182	0.402314	-0.126401	0.86261	0.279412	-7.61367	3.59517	-4.63899	0.00673007	0.0155737	0.0709118	0.509521	-0.622803	0.788086	
5	-0.788991	-0.179084	0.544083	-0.222251	9.85537	0.235895	3.5658	-0.028549	0.0165929	0.0604365	-0.875732	-0.215576	-0.639893	-0.058497	-0.639185	0.763731	-0.0688118	1.69697	-0.258215	-9.54624	0.145522	0.0274954	0.0185215	-0.572754	-0.412354	1.1731	-0.179659	0.268094	0.473832	-0.819348	-3.17758	-6.60511	4.4297	0.527625	0.262483	-0.0350792	0.0507812	0.913086	-0.66333	-0.544723	0.214057	-0.0575434	-0.808793	-3.85162	-0.962126	9.00521	0.738616	0.0990437	-0.119042	0.370361	-0.0515137	-1.04932	0.503923	0.528596	-0.26955	-0.627687	-4.24848	9.211	3.27662	-0.00757705	0.0467271	0.0906448	0.42334	-0.744629	-0.710205	0.731677	0.0751058	0.193316	-0.649335	-4.56534	-1.8092	11.598	0.0571663	-0.0179168	0.00912465	0.39624	0.585938	-0.858398	-0.0310946	0.259885	-0.965048	-0.0132786	-0.677765	0.105091	-9.01793	0.0171548	0.0152753	-0.0177479	-0.106934	-0.315186	1.14868	-0.262167	-0.0705825	-0.957923	0.0931172	-4.69835	-2.05044	-7.2718	0.0528022	0.06453	-0.0136523	0.160156	0.199219	1.05688	0.401135	0.0381911	0.906006	-0.129556	-7.32984	-1.8839	-5.82194	0.262735	0.116956	-0.181267	0.479736	0.244873	0.979004	-0.270645	0.165238	-0.939232	-0.131494	-5.09664	2.12645	-6.94568	-0.240337	0.204504	-0.0411561	0.265381	-0.390137	1.1167	0.40204	-0.12538	0.862537	0.280488	-7.44081	3.81881	-4.62615	-0.0430439	-0.0118144	0.106215	0.516357	-0.620605	0.785645	
6	-0.789847	-0.178793	0.541931	-0.22469	9.68214	0.269214	3.87463	0.0635224	0.0291462	0.0214414	-0.869141	-0.213379	-0.648438	-0.0574809	-0.638088	0.764422	-0.0721009	1.71715	-0.437057	-9.37193	0.0554351	0.0375986	-0.00570524	-0.575195	-0.408203	1.16821	-0.18268	0.274444	0.475116	-0.815827	-3.03041	-10.8508	3.77444	-0.116392	0.266354	0.0104863	0.0571289	0.919434	-0.654297	-0.553717	0.214692	-0.0641325	-0.801992	-4.64879	-1.3164	9.62173	-0.120462	0.0880913	-0.29346	0.385986	-0.0559082	-1.04688	0.502023	0.531894	-0.273442	-0.624733	-3.75996	8.09751	2.96761	0.472803	0.0867477	0.0426188	0.41748	-0.760254	-0.703369	0.733028	0.0790261	0.187234	-0.649128	-4.04312	-0.750995	12.3582	0.340871	-0.0465547	0.077431	0.384033	0.568604	-0.864258	-0.0310479	0.260063	-0.965005	-0.0129756	-0.662887	0.0984811	-9.03783	0.0213701	0.00760856	-0.0189278	-0.106934	-0.315186	1.14868	-0.258075	-0.0727019	-0.958044	0.101304	-4.69747	-1.31523	-6.87058	0.258171	0.147999	-0.0163202	0.157471	0.209961	1.05688	0.3997	0.0372353	0.905682	-0.136355	-7.01589	-1.75212	-5.93359	0.247197	-0.000428835	-0.161535	0.476807	0.260742	0.980957	-0.267626	0.166056	-0.939365	-0.13563	-5.82843	0.90999	-8.29253	-0.0111045	0.0885133	0.0411535	0.254395	-0.396973	1.1123	0.401402	-0.125307	0.860926	0.286323	-7.98016	3.76235	-5.43366	-0.000536003	0.0100075	-0.00703833	0.511963	-0.627197	0.779053	
7	-0.790224	-0.178284	0.540548	-0.227088	9.58416	0.164111	4.02195	0.0703932	0.0691472	0.0786575	-0.866943	-0.213379	-0.644043	-0.0575888	-0.637289	0.764848	-0.0745261	1.7038	-0.578142	-9.4988	0.0500585	0.106627	0.0154647	-0.577637	-0.399414	1.16333	-0.183086	0.279277	0.474128	-0.81467	-2.85291	-8.88919	4.61767	0.00679835	0.169762	0.0802145	0.0593262	0.915039	-0.651855	-0.55632	0.220048	-0.0623653	-0.798873	-3.54327	-3.19933	8.72885	-0.055694	0.20296	-0.0682687	0.394531	-0.0493164	-1.04492	0.50622	0.528525	-0.272363	-0.624677	-3.22625	8.31485	2.37776	-0.317895	-0.0277954	0.0809562	0.414795	-0.749023	-0.708008	0.734134	0.0752008	0.186082	-0.648665	-3.49035	-1.25975	12.7034	-0.11491	-0.145202	0.00189237	0.383545	0.574951	-0.864502	-0.0311872	0.259968	-0.965026	-0.0129855	-0.688846	0.0839362	-9.02459	0.0243008	0.00492064	-0.016823	-0.106934	-0.315186	1.15503	-0.256971	-0.0733507	-0.958031	0.103738	-4.81526	-1.05368	-6.90004	0.212025	0.0903149	-0.0282649	0.150635	0.21875	1.05664	0.400477	0.0362833	0.905142	-0.137913	-7.17263	-1.83009	-5.89114	0.0933196	-0.0840052	-0.127538	0.474365	0.262939	0.97876	-0.266074	0.166489	-0.940193	-0.132373	-5.2788	1.73383	-7.79569	0.0785981	0.085663	-0.036391	0.256592	-0.394775	1.12354	0.398752	-0.125719	0.862496	0.285118	-7.64876	4.29658	-5.38045	-0.0188083	0.165824	0.00756571	0.511963	-0.627197	0.78125	
8	-0.791265	-0.175862	0.53917	-0.228622	9.36492	0.265376	3.95652	-0.0833091	0.118963	0.060095	-0.869141	-0.208984	-0.652832	-0.0576085	-0.63668	0.765344	-0.0746285	1.75218	-0.47909	-9.37914	0.0256062	-0.0293435	0.0285509	-0.575684	-0.39502	1.16772	-0.180359	0.280503	0.470902	-0.816725	-3.6577	-8.31388	3.38583	0.050045	-0.0287026	0.167632	0.0678711	0.914795	-0.651855	-0.554515	0.22317	-0.0658384	-0.798983	-4.23256	-2.48401	8.35914	-0.104521	0.197084	0.119341	0.400879	-0.0427246	-1.04053	0.503721	0.530811	-0.278549	-0.622026	-3.2285	9.56856	3.71641	0.268368	-0.0450871	0.073898	0.41333	-0.769043	-0.696533	0.734023	0.0768216	0.181569	-0.649878	-3.62019	-0.712621	12.9527	0.137347	-0.065935	-0.0587779	0.38623	0.564209	-0.875	-0.0313408	0.259896	-0.965038	-0.0131927	-0.667669	0.105403	-9.02977	0.0124331	0.00703264	-0.016662	-0.102783	-0.312988	1.15283	-0.255772	-0.0738439	-0.958108	0.105625	-4.867	-1.38346	-7.53961	-0.00290797	0.0235187	-0.0182076	0.150635	0.21875	1.04956	0.401701	0.0358747	0.904271	-0.140157	-7.18031	-2.24063	-5.8117	0.0813459	-0.0615552	-0.0521071	0.47876	0.27002	0.97876	-0.265267	0.166184	-0.94093	-0.129104	-4.97917	1.53678	-7.22969	0.145233	0.0916778	-0.00969044	0.249512	-0.388184	1.12354	0.39671	-0.126501	0.864148	0.282607	-7.40758	4.04059	-5.20465	0.111029	0.0905817	-0.0638585	0.507568	-0.629395	0.792725	
9	-0.791785	-0.172768	0.538742	-0.230184	9.5065	-0.200768	3.74794	-0.0611703	0.0604847	0.136937	-0.86084	-0.200195	-0.652832	-0.0573496	-0.636737	0.765371	-0.0740563	1.71245	-0.547626	-9.45726	-0.0314391	-0.0315198	-0.0240364	-0.573242	-0.401611	1.15869	-0.177624	0.280516	0.471087	-0.817213	-2.73029	-8.46248	4.42412	-0.0537422	-0.111551	0.179396	0.0722656	0.9104	-0.654053	-0.54927	0.225286	-0.0692968	-0.801715	-4.53632	-1.63111	8.10758	0.0905273	0.107154	0.261689	0.403809	-0.0559082	-1.03369	0.507796	0.526642	-0.276658	-0.623099	-3.97853	7.94798	2.83417	-0.11739	-0.0253638	0.0902504	0.406494	-0.762451	-0.705566	0.734282	0.0719896	0.182892	-0.649768	-4.29103	-2.4093	11.776	-0.134754	-0.0966398	-0.0171296	0.372803	0.574951	-0.87085	-0.0314548	0.259886	-0.965036	-0.013266	-0.682016	0.0805317	-9.10417	0.0182289	0.00211818	-0.018196	-0.102539	-0.31958	1.14868	-0.256425	-0.0735239	-0.958103	0.104302	-4.70042	-1.7412	-7.03018	-0.106156	-0.0303757	-0.0107763	0.153076	0.214355	1.0498	0.397643	0.0377669	0.905996	-0.140088	-6.98463	-1.98516	-5.66163	0.0695491	0.135629	-0.00955453	0.473877	0.272217	0.980957	-0.265296	0.166214	-0.94114	-0.127464	-5.42787	1.08147	-8.06575	0.0652214	0.0133414	-0.0329352	0.253662	-0.379395	1.11865	0.397067	-0.12709	0.864434	0.280963	-7.60324	3.85479	-5.31362	0.10771	0.0196796	-0.102396	0.505127	-0.620605	0.79248	
