40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.877473	-0.030274	0.478625	-0.00657232	8.77317	0.58405	5.65888	-0.00715198	-0.00625122	0.0119439	-0.630615	-0.0637207	-0.80127	0.649298	-0.066877	-0.75758	-0.00339343	9.70666	-0.760801	-1.58111	-0.0118744	0.0201766	-0.0149956	-0.91626	-0.0065918	-0.140625	0.763618	0.0296103	-0.625139	0.158787	9.58739	-1.53477	2.18816	0.0132772	0.00591883	-0.00174426	-1.0105	0.00952148	-0.510986	0.829897	0.0861608	-0.533967	-0.136846	8.43985	2.98931	4.17706	-0.010413	0.00242802	0.000408791	-0.686035	-0.165771	-0.76123	0.768442	0.032723	-0.631323	-0.099287	9.64974	1.7143	2.03202	0.000441385	-0.000985238	-0.0122681	-0.865967	-0.151123	-0.608887	0.870301	-0.21726	-0.417771	-0.144367	8.90923	-2.87585	6.52439	0.00907145	0.0119851	-0.019372	-0.816162	0.259033	-0.767578	0.619566	0.0140784	-0.782673	0.0579855	9.37646	-0.694386	-2.19143	0.00763197	-0.00973912	-0.0145014	-1.0542	-0.000244141	-0.0861816	0.939229	-0.0717924	-0.326868	-0.0764949	6.78911	-0.858597	8.46302	0.00178387	0.0148755	-0.0137377	-0.461426	0.125977	-0.979004	0.00349458	0.622655	-0.778301	0.0808476	-0.768205	3.23841	-8.63379	0.0220604	0.00533471	-0.0240203	-0.276611	-0.385254	1.00732	0.961589	0.0344286	-0.264239	0.0658647	5.29109	0.364412	8.9306	0.00362983	0.0142417	0.0067231	-0.185059	-0.131836	-1.08618	0.0273029	-0.04026	0.998291	0.0323924	-0.549427	1.12927	-9.67297	0.00759796	0.00641747	-0.00932351	-0.413574	-0.0961914	1.08618	
43	-0.877551	-0.0295964	0.478531	-0.00607399	8.80362	0.444646	5.67136	-0.0360137	0.00535331	-0.0113379	-0.632812	-0.0637207	-0.799316	0.649384	-0.06694	-0.757501	-0.00352922	9.63868	-0.848309	-1.54415	-0.0120564	0.0111017	-0.0162328	-0.914062	-0.0109863	-0.138184	0.763653	0.0296929	-0.625109	0.158719	9.6222	-1.4763	2.15254	0.00468157	0.007386	-0.0110555	-1.0127	0.00732422	-0.515625	0.829815	0.0860643	-0.534091	-0.136919	8.51397	2.79065	4.06027	-0.0102403	-9.31538e-05	0.000427878	-0.681885	-0.161133	-0.765625	0.768555	0.0326368	-0.631189	-0.0992906	9.49549	1.97068	2.09963	-0.0154548	0.0269695	-0.018701	-0.857178	-0.148682	-0.611328	0.870321	-0.217162	-0.417795	-0.144322	8.97412	-2.90603	6.2653	0.0214956	0.014538	-0.0064126	-0.818359	0.26123	-0.76123	0.619344	0.0140013	-0.782849	0.0579992	9.42336	-0.722643	-2.21758	0.0151285	0.00693959	-0.0164326	-1.05225	-0.000244141	-0.0905762	0.939188	-0.0719746	-0.326964	-0.0764155	6.82229	-0.915179	8.42415	0.000902156	0.0106043	-0.011677	-0.463867	0.132568	-0.983887	0.00346172	0.622761	-0.778205	0.0809579	-0.777607	3.23683	-8.6133	0.0123918	0.00561776	-0.0224581	-0.281006	-0.389893	1.00513	0.961602	0.0345242	-0.264169	0.0659069	5.41049	0.319412	8.96164	0.00656616	0.0136541	0.000932751	-0.187012	-0.13623	-1.07935	0.0273213	-0.0401215	0.998294	0.0324365	-0.574487	1.1234	-9.67523	0.00316955	0.0052542	-0.00866449	-0.40918	-0.0915527	1.08154	
44	-0.877605	-0.0294092	0.478447	-0.00578834	8.69146	0.448333	5.66079	-0.000317199	-0.00544704	-0.00423479	-0.633057	-0.0615234	-0.797119	0.649348	-0.0669074	-0.757535	-0.00340274	9.68565	-0.857329	-1.57057	-0.000275555	0.0135766	-0.0200307	-0.911865	-0.00878906	-0.138184	0.763639	0.0291682	-0.625189	0.158569	9.65871	-1.60578	2.15844	-0.00234108	0.0120591	0.0133899	-1.0127	0.00732422	-0.513428	0.829718	0.0857547	-0.534284	-0.136949	8.53539	2.8799	4.09976	-0.00999612	-0.00776337	0.00864259	-0.688232	-0.165771	-0.763428	0.768437	0.0325117	-0.631345	-0.0992524	9.57263	1.81672	1.96431	0.0381164	0.00559291	-0.013993	-0.86377	-0.148682	-0.615723	0.870251	-0.21748	-0.417759	-0.144367	9.07065	-3.08172	6.3914	-0.00459576	0.0167265	-0.00985165	-0.818359	0.259033	-0.760986	0.61905	0.0141629	-0.783073	0.058071	9.40373	-0.74753	-2.24263	0.0155647	-0.00895559	-0.0111448	-1.05444	0.00195312	-0.0864258	0.939226	-0.071844	-0.326884	-0.0764125	6.81176	-0.969629	8.40281	0.0150288	0.0212161	-0.0188058	-0.468018	0.130371	-0.983887	0.00359096	0.622498	-0.778449	0.0806306	-0.773938	3.24059	-8.63493	-0.00652283	0.00513425	-0.0209923	-0.278809	-0.387451	1.00293	0.961642	0.0345404	-0.264038	0.0658529	5.38296	0.308592	8.98235	0.000382099	0.0175815	0.00050562	-0.185059	-0.134033	-1.07935	0.0273201	-0.039936	0.998301	0.0324756	-0.57079	1.12326	-9.69504	0.00500825	0.00557026	-0.00711636	-0.40918	-0.0915527	1.0791	
45	-0.877368	-0.0294224	0.478874	-0.00621772	8.76144	0.556645	5.68192	0.00939987	-0.0245433	0.014088	-0.635254	-0.0593262	-0.803711	0.649245	-0.0672408	-0.757594	-0.00315794	9.71934	-0.786431	-1.51892	-0.0089964	0.0134659	0.0006492	-0.909912	-0.00439453	-0.138428	0.763724	0.0286079	-0.625113	0.158561	9.66821	-1.60026	2.15686	-0.0203564	0.0241573	0.0187587	-1.0127	0.00952148	-0.513428	0.829612	0.0850981	-0.5345	-0.137159	8.49499	2.87615	4.07458	-0.0205869	-0.00847255	0.00580382	-0.686279	-0.163574	-0.765625	0.768472	0.0324227	-0.631311	-0.0992311	9.54228	1.91825	2.08743	-0.00502218	0.00972222	-0.00862745	-0.861816	-0.14209	-0.613525	0.870276	-0.217838	-0.41757	-0.144227	8.9169	-3.0376	6.48964	-0.0256336	0.0175398	-0.00751754	-0.814209	0.263428	-0.765625	0.618751	0.0139504	-0.783323	0.0579485	9.48859	-0.746637	-2.21589	0.0071889	-0.00665344	-0.0146567	-1.0481	0.00415039	-0.0842285	0.939278	-0.0716384	-0.326769	-0.0764621	6.78406	-0.833947	8.45997	0.00786626	0.0213607	-0.020591	-0.463623	0.128174	-0.976807	0.00378169	0.622275	-0.778664	0.0802655	-0.775079	3.24167	-8.63442	0.0020631	0.00552391	-0.020917	-0.281006	-0.389893	1.00293	0.96165	0.0346704	-0.264018	0.0657421	5.33047	0.380857	8.96969	0.00718765	0.0131204	-0.00068309	-0.182861	-0.131836	-1.08398	0.0273534	-0.0397633	0.9983	0.0326861	-0.569851	1.12049	-9.67584	-0.00378441	0.00476894	-0.00715529	-0.40918	-0.09375	1.08374	
46	-0.877179	-0.0287258	0.479262	-0.00627976	8.83917	0.567603	5.65402	-0.0328672	-0.0155166	0.0142988	-0.632812	-0.0637207	-0.803467	0.649183	-0.0673209	-0.757642	-0.00296561	9.65442	-0.820972	-1.47567	-0.00301365	0.00493683	-0.0106382	-0.914062	-0.00878906	-0.140381	0.763773	0.0282663	-0.625098	0.158444	9.55846	-1.54618	2.11115	-0.0214372	0.00406874	0.00601581	-1.0127	0.00732422	-0.517822	0.829564	0.0845244	-0.534647	-0.137225	8.5097	2.85921	4.03667	-0.00566524	-0.00365384	0.0079425	-0.690674	-0.163574	-0.76123	0.768496	0.031546	-0.631309	-0.0993393	9.60332	1.69642	2.11345	-0.0285902	-0.00488252	0.00710162	-0.86377	-0.148682	-0.613525	0.87033	-0.218152	-0.417314	-0.144169	8.93467	-2.80079	6.3728	0.00233168	0.0203692	-0.00627761	-0.818604	0.265625	-0.767822	0.618962	0.0137666	-0.783164	0.0578881	9.37877	-0.668956	-2.2989	0.00876879	0.0240662	-0.0179435	-1.05225	0.00415039	-0.0883789	0.939289	-0.071447	-0.326765	-0.0765255	6.84076	-0.862745	8.44082	0.0126244	0.0159406	-0.0183063	-0.466064	0.132568	-0.979248	0.00397009	0.622047	-0.778887	0.0798569	-0.798082	3.26564	-8.63622	-0.00464193	0.00436743	-0.0222166	-0.28125	-0.383057	1.00513	0.961645	0.0348307	-0.264044	0.0656186	5.37975	0.396623	8.9276	0.0126901	0.0101074	-0.00385343	-0.182617	-0.138184	-1.08374	0.0273075	-0.0397743	0.998296	0.0328333	-0.569567	1.1271	-9.66536	-0.00267238	0.00508551	-0.00779801	-0.409424	-0.0893555	1.0791	
47	-0.877262	-0.0274681	0.479191	-0.00583598	8.78489	0.408704	5.67242	-0.0539266	0.00297983	0.0062063	-0.635498	-0.0571289	-0.803711	0.64868	-0.067749	-0.758034	-0.00290826	9.79395	-0.969647	-1.58012	-0.0100823	-0.0251572	-0.00825909	-0.914307	-0.00439453	-0.138184	0.763629	0.0280669	-0.625246	0.158591	9.57749	-1.49893	2.17294	0.0158813	-0.00856366	0.0064589	-1.01685	0.00537109	-0.513184	0.829462	0.0844685	-0.534817	-0.137217	8.45005	2.87991	4.11521	0.0106584	-0.00434234	0.00152738	-0.688477	-0.161377	-0.763428	0.768477	0.0315965	-0.631338	-0.0992804	9.56097	2.03498	2.1827	-0.00428143	0.00742297	-0.0223914	-0.861572	-0.146484	-0.618164	0.870283	-0.218716	-0.417121	-0.14416	8.98004	-2.88264	6.27854	-0.0225206	0.0147489	-0.00103367	-0.818604	0.265625	-0.765625	0.61901	0.0138093	-0.783116	0.0580126	9.40547	-0.632817	-2.21104	0.0297397	0.0177102	-0.0145175	-1.05029	0.00415039	-0.0905762	0.93931	-0.0714161	-0.326716	-0.0765069	6.78709	-0.856273	8.45415	0.00358128	0.0166881	-0.0148934	-0.459229	0.125977	-0.981445	0.0040711	0.621937	-0.778994	0.0796625	-0.776724	3.25212	-8.61243	-0.00387138	0.00453946	-0.0202333	-0.28125	-0.387695	1.00513	0.961663	0.0347582	-0.263995	0.0655957	5.36444	0.430461	8.9325	-0.00291396	0.0124748	0.00256945	-0.182617	-0.135986	-1.0769	0.0273026	-0.0396833	0.998297	0.0328966	-0.573325	1.11311	-9.66743	0.00142086	0.00680039	-0.00821163	-0.40918	-0.0959473	1.07935	
48	-0.877193	-0.0268814	0.479351	-0.00568343	8.73395	0.350327	5.63749	-0.0460769	-0.0169919	0.0111523	-0.633301	-0.0571289	-0.803711	0.64868	-0.067749	-0.758034	-0.00290826	9.79395	-0.969647	-1.58012	-0.0100823	-0.0251572	-0.00825909	-0.914307	-0.00439453	-0.138184	0.763588	0.0278916	-0.625321	0.158523	9.69543	-1.43489	2.20247	-0.0130827	0.000616764	0.00340479	-1.0083	0.00732422	-0.513428	0.829368	0.0842068	-0.534954	-0.137412	8.5556	2.77544	4.07644	-0.0151418	-0.000446785	0.0022866	-0.686279	-0.163574	-0.76123	0.768383	0.0312023	-0.631437	-0.0995111	9.73272	1.46838	1.97459	-0.035078	-0.00825982	-0.00937547	-0.86377	-0.148926	-0.608887	0.870297	-0.218644	-0.417141	-0.144123	9.03166	-2.9877	6.59048	0.00892302	0.0136507	-0.0156327	-0.812012	0.265625	-0.767822	0.618856	0.0139708	-0.783278	0.0574251	9.41404	-0.657518	-2.25535	0.000776661	0.0238396	-0.0296633	-1.05005	0.00195312	-0.0883789	0.939311	-0.0714767	-0.326713	-0.0764482	6.76545	-0.812051	8.43047	0.00167063	0.0140273	-0.0104756	-0.461426	0.128174	-0.986084	0.0040711	0.621937	-0.778994	0.0796625	-0.776724	3.25212	-8.61243	-0.00387138	0.00453946	-0.0202333	-0.28125	-0.387695	1.00513	0.961681	0.0346817	-0.263933	0.0656266	5.30514	0.418162	8.94267	-0.00184897	0.0166945	0.00737453	-0.185059	-0.134033	-1.07935	0.0272397	-0.0396843	0.998303	0.0327614	-0.552852	1.13309	-9.66415	0.00869061	0.00614213	-0.00760703	-0.411621	-0.0915527	1.0769	
49	-0.876978	-0.0263651	0.479773	-0.00566276	8.91811	0.341015	5.62227	-0.0112393	-0.016347	0.0105394	-0.635498	-0.0571289	-0.801514	0.648867	-0.0677686	-0.757872	-0.00299849	9.61119	-0.835925	-1.58877	0.00485074	0.00486785	-0.0148188	-0.912109	-0.0065918	-0.145264	0.763587	0.0277556	-0.625349	0.158443	9.55661	-1.67871	2.1305	0.0201976	0.0049557	-0.00107635	-1.0105	0.00732422	-0.513428	0.82936	0.084233	-0.534985	-0.137326	8.5194	2.80804	4.01349	0.00916378	0.00374308	0.00502209	-0.686279	-0.163574	-0.76123	0.768438	0.0316082	-0.631371	-0.0993725	9.54514	1.88219	2.08994	-0.00675767	0.00114316	-0.0201241	-0.86377	-0.148682	-0.611328	0.870338	-0.218621	-0.417055	-0.14416	8.91039	-2.96004	6.30602	0.00649263	0.0188036	-0.0146697	-0.816162	0.26123	-0.763184	0.618639	0.0139931	-0.783452	0.0573818	9.39202	-0.677102	-2.22958	0.0174052	-0.0100073	-0.0199637	-1.0459	0.00195312	-0.0883789	0.939244	-0.071623	-0.326887	-0.0763924	6.82438	-0.925616	8.45004	0.0035849	0.0034638	-0.0134489	-0.46582	0.128174	-0.990723	0.0039276	0.622176	-0.778766	0.080034	-0.777513	3.25074	-8.63567	0.0177686	0.00306968	-0.02515	-0.281494	-0.380615	1.00049	0.961612	0.0345453	-0.264189	0.0656743	5.38344	0.339238	8.93984	-0.00326488	-0.00224221	0.00467119	-0.185059	-0.129639	-1.07715	0.0273052	-0.0395548	0.998311	0.0326395	-0.570263	1.11777	-9.66717	0.0121871	0.00239507	-0.00974729	-0.413818	-0.0917969	1.0791	
50	-0.877127	-0.0265324	0.479487	-0.00599321	8.79732	0.369298	5.6229	0.0198849	0.0173917	0.00515846	-0.630859	-0.0593262	-0.799316	0.648586	-0.0676308	-0.758125	-0.00274036	9.60202	-0.821028	-1.58262	-0.000964419	-0.00600044	-0.0191902	-0.914307	-0.00219727	-0.138428	0.763545	0.0274746	-0.625372	0.158601	9.62836	-1.5609	2.12885	-0.0230007	0.012631	0.0178359	-1.01685	0.00952148	-0.508789	0.82934	0.0842019	-0.535066	-0.137151	8.52632	2.83799	4.05342	0.00314187	0.000134882	0.00717186	-0.688477	-0.161377	-0.759033	0.768344	0.0313996	-0.631471	-0.099525	9.52814	1.74508	1.94026	0.0206766	-0.00251839	-0.0139895	-0.86377	-0.148926	-0.608887	0.870285	-0.218854	-0.417096	-0.144007	8.96167	-3.01671	6.40844	-0.010292	0.00761561	-0.00246698	-0.816406	0.267822	-0.765625	0.618744	0.0139924	-0.783375	0.0573003	9.34516	-0.724522	-2.29281	0.0216008	0.0251905	-0.0158664	-1.05029	0.00415039	-0.0883789	0.939199	-0.0716503	-0.327004	-0.0764179	6.80713	-0.854315	8.43368	0.00171337	0.013008	-0.017776	-0.468262	0.132568	-0.986084	0.00395631	0.622271	-0.778686	0.0800726	-0.782478	3.24246	-8.6219	0.00756042	0.0051441	-0.0208019	-0.278809	-0.387451	1.00293	0.961551	0.034425	-0.264423	0.0656923	5.38555	0.352751	8.99016	-0.00164292	0.00215032	0.00583168	-0.185059	-0.129639	-1.08179	0.0273296	-0.03947	0.998312	0.0326898	-0.571139	1.12948	-9.66587	0.00276973	0.00411165	-0.00874819	-0.413818	-0.0917969	1.0769	
51	-0.877306	-0.0270401	0.479127	-0.00636559	8.69149	0.464707	5.64024	0.0246103	0.00668858	0.000779938	-0.633301	-0.0549316	-0.801514	0.648274	-0.0675778	-0.758398	-0.00251383	9.74078	-0.836195	-1.61487	-0.00591822	0.00199481	-0.0134608	-0.914307	-0.00439453	-0.140625	0.763495	0.0275823	-0.625343	0.158939	9.56538	-1.60122	2.10311	0.0343828	0.00921352	0.00562187	-1.00854	0.0136719	-0.509033	0.829376	0.0842036	-0.535051	-0.136989	8.42993	2.83306	4.04517	0.0140475	0.00785798	0.00700701	-0.681885	-0.158936	-0.763428	0.768257	0.0315058	-0.63164	-0.0990888	9.54237	1.78226	1.86645	0.0024966	-0.00164444	-0.00477608	-0.86377	-0.148682	-0.611328	0.87029	-0.2189	-0.417131	-0.143807	9.04808	-2.97305	6.45641	0.0082471	0.0145039	-0.0113322	-0.816162	0.26123	-0.763184	0.618869	0.0138785	-0.783278	0.0572975	9.45718	-0.663503	-2.23913	0.0164878	0.0162973	-0.0179584	-1.05225	-0.000244141	-0.0842285	0.939176	-0.0716872	-0.327065	-0.0763991	6.7829	-0.897721	8.41997	0.00710055	0.011668	-0.014186	-0.46582	0.128174	-0.979004	0.00398994	0.62206	-0.778874	0.0798757	-0.772702	3.23534	-8.60113	0.00556626	0.00370711	-0.0224004	-0.276611	-0.385254	1.00293	0.961525	0.0342748	-0.264545	0.0656615	5.37472	0.426574	8.95245	-0.00632345	0.00865065	0.00509708	-0.187256	-0.134033	-1.08154	0.0273138	-0.0394271	0.998315	0.0326657	-0.566684	1.1136	-9.67765	0.00867607	0.00547847	-0.00884151	-0.411621	-0.0915527	1.08154	
52	-0.877157	-0.0271984	0.479389	-0.00645783	8.76859	0.459776	5.64951	0.00287692	-0.0172339	-0.00178265	-0.635254	-0.0615234	-0.801514	0.648308	-0.0677713	-0.758351	-0.00268321	9.63607	-0.830045	-1.58953	-0.0142826	0.0199761	-0.0160287	-0.909668	-0.00854492	-0.131104	0.763541	0.0273238	-0.625304	0.158916	9.6486	-1.54376	2.12521	-0.0239671	0.0119675	0.00119087	-1.0127	0.00732422	-0.506348	0.829433	0.0842196	-0.534987	-0.136882	8.51952	2.89493	4.09162	0.00417493	0.0122919	0.00251952	-0.688477	-0.161377	-0.765625	0.76834	0.0309325	-0.631538	-0.0992808	9.57761	1.5787	1.98957	-0.0431823	0.002869	0.00853647	-0.859619	-0.146729	-0.606689	0.870294	-0.219193	-0.41693	-0.143917	8.93076	-3.05039	6.36571	-0.000683371	0.0216582	-0.0198329	-0.814209	0.263428	-0.767578	0.619278	0.0139183	-0.782953	0.0573238	9.40915	-0.645762	-2.15364	0.0173635	0.0228778	-0.0226952	-1.05444	0.00415039	-0.0905762	0.939128	-0.0718134	-0.327187	-0.0763515	6.79979	-0.81754	8.48545	-0.00188612	0.00724245	-0.0129755	-0.463867	0.134766	-0.981445	0.00398049	0.622189	-0.778762	0.0799721	-0.78139	3.25422	-8.63263	0.0110247	0.00570366	-0.023194	-0.276855	-0.380615	1.00732	0.961514	0.0341056	-0.264586	0.0657407	5.36852	0.40706	8.90486	-0.0033014	0.0136533	0.00902358	-0.187012	-0.13623	-1.0769	0.0273465	-0.0392815	0.998321	0.0326095	-0.572686	1.11402	-9.66829	0.00905946	0.00570342	-0.00976966	-0.40918	-0.0915527	1.0791	
53	-0.876999	-0.0271223	0.479685	-0.00627247	8.83531	0.434381	5.62816	-0.00878748	-0.0152883	-0.00341018	-0.633057	-0.0593262	-0.801514	0.648394	-0.0678315	-0.758272	-0.00266451	9.65657	-0.874578	-1.49818	-0.0061427	0.0173995	-0.0158421	-0.912109	-0.00219727	-0.133789	0.763606	0.0275676	-0.625212	0.158921	9.51931	-1.56181	2.17041	0.0189859	-6.38185e-05	-0.0130888	-1.0127	0.0117188	-0.51123	0.829466	0.0841231	-0.53495	-0.136885	8.45229	2.78569	4.03932	0.00244542	0.00522012	0.0013454	-0.681641	-0.165527	-0.763428	0.768431	0.0310495	-0.631448	-0.0991092	9.63351	1.75251	2.02502	0.0188756	0.0190107	-0.0140728	-0.868164	-0.146729	-0.611328	0.870304	-0.21941	-0.416767	-0.143996	8.96314	-2.95387	6.38557	-0.0143124	0.0191609	-0.00727383	-0.81665	0.27002	-0.767822	0.619158	0.013756	-0.783063	0.0571469	9.4263	-0.688147	-2.27979	0.0116844	0.000249745	-0.0204471	-1.04785	0.00195312	-0.0905762	0.939141	-0.0720059	-0.327098	-0.0763967	6.81886	-0.889233	8.43947	-0.00519096	0.0104012	-0.00692303	-0.466064	0.132568	-0.983887	0.00385376	0.621979	-0.778927	0.0799971	-0.770734	3.25397	-8.61185	0.0175926	0.00554345	-0.0218355	-0.276611	-0.383057	1.00732	0.961558	0.0339251	-0.264431	0.0658159	5.38942	0.329575	8.91085	-0.00206634	0.0190255	0.00894677	-0.185059	-0.131836	-1.08179	0.0273096	-0.0391424	0.99833	0.0325473	-0.562082	1.11868	-9.68723	0.00506732	0.00618993	-0.00949039	-0.40918	-0.0915527	1.0769	
54	-0.877013	-0.0271201	0.47966	-0.00627835	8.85351	0.414252	5.61797	0.000408703	-0.00094043	-0.000673766	-0.633057	-0.0615234	-0.797119	0.648471	-0.0680063	-0.758191	-0.00273244	9.70458	-0.837153	-1.57112	-0.0204902	0.0229209	-0.0115321	-0.914307	-0.00439453	-0.143066	0.763635	0.0274925	-0.625185	0.158902	9.60804	-1.6107	2.09411	-0.0027575	0.00921025	-1.67373e-05	-1.0105	0.00952148	-0.513428	0.829473	0.0842732	-0.534951	-0.136746	8.56057	2.75113	3.9985	0.0188736	0.00760245	0.00323298	-0.684082	-0.163574	-0.759033	0.768416	0.0308769	-0.63149	-0.0990117	9.54496	1.76487	2.06147	-0.00573456	0.00251323	8.78619e-05	-0.857422	-0.14209	-0.611328	0.870356	-0.21937	-0.416696	-0.14395	8.93381	-3.01339	6.44858	0.00693336	0.0205064	-0.0119941	-0.812256	0.27002	-0.763672	0.619366	0.013833	-0.782899	0.0571256	9.42957	-0.787345	-2.16658	0.0226074	0.0329979	-0.0246288	-1.05225	0.00415039	-0.0905762	0.939158	-0.0721238	-0.327031	-0.0763644	6.81613	-0.90933	8.41473	-0.00297511	0.0193489	-0.0102038	-0.463867	0.132568	-0.981445	0.00376547	0.621892	-0.778988	0.0800892	-0.773576	3.24029	-8.64476	0.0241359	0.00746308	-0.022955	-0.279053	-0.385254	1.00073	0.961594	0.0339026	-0.264292	0.0658662	5.35379	0.37755	8.92997	0.00337456	0.0229244	0.0075746	-0.1875	-0.127441	-1.07959	0.027279	-0.0390745	0.998333	0.0325559	-0.583387	1.11862	-9.65903	0.00592505	0.00900449	-0.00979417	-0.411621	-0.0915527	1.0769	
55	-0.877389	-0.0270054	0.478972	-0.00667057	8.72112	0.473241	5.67495	-0.00311728	0.0168895	0.0083739	-0.633057	-0.0593262	-0.803711	0.648757	-0.0684503	-0.757906	-0.00255023	9.66212	-0.886505	-1.61455	-0.0131758	0.0155063	-0.00283693	-0.914062	-0.00878906	-0.138184	0.763566	0.0276184	-0.625146	0.159364	9.58607	-1.4997	2.22123	-0.00470102	-0.00314566	0.00197637	-1.00635	0.0136719	-0.515869	0.829623	0.0841815	-0.534844	-0.136313	8.47007	2.81567	4.08169	0.00275606	0.00515553	0.00965899	-0.688477	-0.161377	-0.765625	0.768469	0.0306652	-0.631434	-0.0990298	9.62343	1.80163	2.01763	-0.00861199	0.0175024	-0.0131524	-0.859619	-0.146484	-0.611328	0.870411	-0.219934	-0.416417	-0.143564	9.02397	-2.99209	6.43557	0.00257433	0.0161725	0.0039027	-0.812256	0.267822	-0.765625	0.619483	0.0139437	-0.782803	0.0571529	9.42784	-0.700065	-2.19855	0.0181882	0.0242582	-0.0162178	-1.0542	-0.000244141	-0.0861816	0.939208	-0.0719165	-0.326949	-0.0762947	6.80504	-0.833385	8.46714	0.00839445	0.0166976	-0.0163593	-0.46167	0.130371	-0.979004	0.00405919	0.621452	-0.779409	0.0793896	-0.768529	3.25503	-8.65471	0.00498383	0.0054683	-0.0231744	-0.274414	-0.385254	1.00293	0.961682	0.0340048	-0.263972	0.0658119	5.38136	0.37537	8.94509	0.0110022	0.0158279	0.00253857	-0.187256	-0.131836	-1.07935	0.027293	-0.038724	0.998334	0.0329489	-0.571588	1.1259	-9.66796	-0.00921793	0.00514503	-0.00937277	-0.404785	-0.09375	1.0769	
56	-0.877456	-0.0263882	0.478882	-0.00681462	8.76005	0.421678	5.67641	-0.0241707	0.00304561	0.0149949	-0.633057	-0.0593262	-0.801514	0.648702	-0.0684168	-0.757957	-0.00243113	9.7069	-0.848074	-1.57837	-0.018745	0.0191057	-0.0164963	-0.914307	-0.00219727	-0.145508	0.763626	0.0271438	-0.62512	0.159261	9.53633	-1.67878	2.12804	0.000506513	0.00736535	0.00568429	-1.01489	0.013916	-0.513428	0.82957	0.0839517	-0.534915	-0.136502	8.4551	2.75292	4.10405	-0.00863612	0.00134341	-0.00356725	-0.690918	-0.15918	-0.76123	0.768452	0.0305142	-0.631462	-0.0990267	9.52879	1.80904	2.03549	0.000855585	0.0103482	-0.016223	-0.866211	-0.144531	-0.608887	0.870374	-0.220192	-0.416331	-0.14364	9.02095	-2.94564	6.37046	-0.0198763	0.0171937	-0.0111799	-0.810059	0.267822	-0.765625	0.619798	0.0141921	-0.782564	0.0569405	9.41969	-0.664165	-2.20528	0.00953923	0.0214457	-0.0226047	-1.05225	-0.000244141	-0.0883789	0.939223	-0.0718913	-0.326919	-0.0762554	6.77038	-0.898637	8.43944	0.0061304	0.0139901	-0.0131546	-0.46167	0.134766	-0.981445	0.00411522	0.621259	-0.779593	0.0790906	-0.772943	3.25216	-8.62496	-0.00174853	0.00214188	-0.0237523	-0.279053	-0.383057	1.00952	0.961675	0.0340667	-0.263999	0.0657616	5.36425	0.402742	8.98076	0.00162534	0.0105048	0.00112465	-0.182861	-0.131836	-1.08179	0.0273652	-0.038559	0.998335	0.0330256	-0.547776	1.12326	-9.68682	0.00789977	0.00411951	-0.00799451	-0.406982	-0.0915527	1.08154	
