40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.420378	0.279832	-0.159372	-0.848279	-3.3085	5.65559	8.25132	0.000159386	-0.0816869	-0.0523274	0.229248	-0.30127	-1.00415	0.145653	-0.113298	-0.768092	-0.613175	3.38339	9.1114	-1.84159	-0.00949796	0.0270341	-0.0371593	-0.582764	-0.856445	0.256348	0.656195	0.208333	-0.703935	0.174587	9.608	-0.223123	-0.515526	0.115186	0.0526965	0.0303266	-1.13037	-0.29541	-0.130859	0.585556	0.431073	-0.533787	0.431708	9.78275	0.290874	0.941969	0.155008	0.0930404	0.0266732	-1.05957	-0.329346	-0.124023	0.131383	0.665929	0.166817	-0.715157	-9.51954	-0.270854	0.595252	-0.0121529	0.0558816	0.000331188	0.940918	0.200439	-0.372559	0.512983	0.462453	0.360807	-0.626741	-9.52678	0.310831	3.54615	-0.0564766	0.0339258	0.0532573	0.928955	0.332764	0.027832	0.0721219	-0.278979	-0.818992	-0.496206	3.47137	7.21434	-4.50895	-0.0587211	0.238551	-0.0586192	-0.677734	-0.584717	0.530762	0.949767	-0.230986	-0.146446	-0.152121	3.92012	-4.6314	9.05422	0.0114443	-0.0074134	0.00555347	-0.0478516	0.516846	-0.924316	0.79028	-0.10891	-0.602956	-0.00637808	9.54541	-2.13361	2.19212	-0.0220423	-0.0018782	0.0250286	-0.970703	0.184326	-0.510254	0.295931	-0.212119	-0.750375	-0.551696	6.30783	5.88856	-2.39446	-0.0896749	0.0305774	0.00603533	-0.961182	-0.459229	0.178711	0.276428	-0.265257	-0.699349	-0.603437	6.85936	6.46893	-1.83866	-0.0456297	-0.0508491	-0.0053985	-1.05005	-0.391602	0.142578	
1	0.420191	0.279978	-0.159386	-0.848321	-3.19105	5.35819	8.49741	0.013155	0.0157029	-0.0137219	0.233643	-0.299072	-1.00195	0.145282	-0.113019	-0.76823	-0.613141	3.76891	8.69519	-2.09625	0.0280984	0.0108655	-0.0514997	-0.58252	-0.858398	0.263428	0.656944	0.205455	-0.704012	0.17487	9.66234	-0.0958629	-0.592278	-0.12682	0.0499479	0.0768687	-1.12622	-0.293213	-0.146729	0.586069	0.430268	-0.532961	0.432834	9.85137	0.239002	0.702356	-0.0278425	0.0696295	0.021932	-1.05469	-0.338135	-0.123779	0.130574	0.667486	0.167109	-0.713784	-9.74754	-0.771213	0.527531	0.0807717	0.0973592	-0.0227183	0.936279	0.20459	-0.363525	0.513481	0.464363	0.359473	-0.625687	-9.63663	0.63255	3.17655	0.0719006	0.0508955	0.0720449	0.931641	0.323975	0.0280762	0.0749596	-0.275701	-0.818417	-0.498562	3.84741	7.23399	-4.69481	-0.0210178	0.224321	-0.0734772	-0.684082	-0.586914	0.522217	0.949804	-0.231189	-0.147185	-0.150865	3.90755	-4.23923	9.33696	0.00387116	-0.0238535	0.0265435	-0.0544434	0.514648	-0.926758	0.790411	-0.108672	-0.602838	-0.00515647	9.66132	-1.64567	2.4784	0.0231868	0.00913856	0.0120379	-0.975342	0.182129	-0.512451	0.295646	-0.212604	-0.752672	-0.548523	6.62864	6.9034	-1.92668	0.151807	-0.0695512	0.0297461	-0.959473	-0.446045	0.183105	0.276162	-0.265024	-0.701065	-0.601668	6.91367	6.86856	-1.22983	0.145885	-0.0342932	-0.0168222	-1.05225	-0.393799	0.140381	
2	0.41968	0.281048	-0.159402	-0.848217	-3.37746	5.61042	8.44375	0.0244165	0.029577	-0.0283416	0.238281	-0.303467	-0.997559	0.14622	-0.111569	-0.768304	-0.613091	3.63604	8.82076	-2.19409	0.00764632	0.0848027	-0.0408358	-0.58252	-0.860596	0.263428	0.656633	0.205322	-0.703987	0.176289	9.60063	0.167032	-0.688203	0.0699301	-0.00753413	0.0183585	-1.13281	-0.288818	-0.144531	0.586503	0.429176	-0.533048	0.433222	9.72947	0.520854	0.308927	-0.0498364	0.0708264	0.0533918	-1.05249	-0.338135	-0.132568	0.130625	0.668278	0.168452	-0.712717	-9.65898	-0.687926	0.435946	-0.11179	0.0518244	-0.0399706	0.942871	0.206787	-0.358887	0.514289	0.465156	0.359402	-0.624473	-9.56063	0.574704	2.95776	-0.0252803	0.0433823	0.0298638	0.936035	0.322021	0.0302734	0.0768686	-0.272789	-0.817919	-0.500685	3.67045	7.42191	-4.73416	-0.0244331	0.0971858	-0.0751332	-0.688232	-0.591309	0.516113	0.949673	-0.231512	-0.148192	-0.150209	3.80906	-4.23033	9.25055	0.00764266	-0.0312878	-0.0142952	-0.0563965	0.514404	-0.921875	0.790331	-0.109657	-0.602766	-0.00500419	9.52642	-1.55601	2.41782	-0.0428965	0.00179547	0.00667137	-0.975342	0.186523	-0.508057	0.295613	-0.213158	-0.753352	-0.547391	6.78432	6.95614	-1.97781	-0.00220063	0.00223274	0.0212584	-0.961426	-0.452637	0.180908	0.276415	-0.265054	-0.702525	-0.599833	6.96926	6.8408	-1.28425	0.0842057	-0.0120745	0.0204638	-1.05005	-0.393799	0.142578	
3	0.419685	0.282594	-0.158774	-0.847819	-3.42897	5.6946	8.35561	0.00501619	0.0813076	-0.0190847	0.236084	-0.305664	-0.993164	0.146059	-0.110786	-0.768178	-0.61343	3.5283	8.9736	-1.95991	-0.0370406	0.0280073	-0.0440887	-0.578125	-0.858643	0.256348	0.656323	0.205876	-0.703846	0.177358	9.84112	-0.0540748	-0.665065	0.0799737	0.0103829	0.0265175	-1.12622	-0.288818	-0.146973	0.587116	0.427644	-0.533159	0.43377	9.94136	0.515298	0.623427	-0.0187328	0.0587592	0.0502689	-1.05298	-0.331543	-0.13501	0.130226	0.669291	0.167908	-0.711967	-9.71003	-0.474648	0.450888	0.038077	0.061895	0.0056061	0.938477	0.20459	-0.361328	0.514654	0.465904	0.359071	-0.623805	-9.66377	0.524471	3.04312	0.00681219	0.0297806	0.0257579	0.933838	0.319824	0.0302734	0.0789132	-0.270093	-0.816476	-0.504172	3.66377	7.28409	-4.35002	-0.131278	0.201799	-0.0571318	-0.692139	-0.600098	0.505615	0.949503	-0.23182	-0.148777	-0.150226	3.95818	-4.35093	9.23805	-0.009537	-0.0033677	-0.0190527	-0.0588379	0.516602	-0.926758	0.790225	-0.110632	-0.602731	-0.00442334	9.72575	-1.72229	2.57078	-0.0554766	0.00803933	0.0279387	-0.975586	0.191162	-0.508301	0.295356	-0.213696	-0.753631	-0.546937	6.37564	6.46338	-2.2189	0.0322747	-0.0249699	0.0176144	-0.966064	-0.448486	0.187744	0.276145	-0.265748	-0.702648	-0.599506	6.77173	6.82347	-1.54156	-0.0245199	-0.0205389	0.00273504	-1.04565	-0.391602	0.142578	
4	0.419505	0.284803	-0.156012	-0.847681	-3.89196	5.73458	8.5776	-0.0799192	0.110531	-0.0714523	0.246826	-0.296875	-0.995361	0.146109	-0.110448	-0.767834	-0.613909	3.50818	8.80857	-1.98754	-0.0277566	0.0383156	-0.02742	-0.58252	-0.858643	0.251709	0.656455	0.205174	-0.703859	0.17763	9.54009	-0.257032	-0.568961	-0.00652838	0.00480708	0.0262344	-1.12842	-0.288818	-0.137695	0.588218	0.426342	-0.533635	0.432974	9.68252	0.0438327	0.956063	-0.0806256	0.0267711	0.00306407	-1.05713	-0.33374	-0.13501	0.130245	0.670374	0.167903	-0.710945	-9.69641	-0.810989	0.265101	0.0240386	0.0657602	-0.0100909	0.938477	0.20459	-0.352051	0.51524	0.466776	0.358482	-0.623007	-9.55716	0.575367	3.268	0.03668	0.0372103	0.041304	0.929688	0.317627	0.034668	0.0820374	-0.266694	-0.814117	-0.509271	3.73454	7.28896	-4.48635	-0.159808	0.252461	-0.0557735	-0.694092	-0.604248	0.49292	0.949281	-0.232833	-0.148844	-0.149998	3.834	-4.40588	9.14358	-0.0357651	0.00182959	-0.00387718	-0.0566406	0.516846	-0.928955	0.790338	-0.111549	-0.602417	-0.00401509	9.4735	-1.78824	2.37092	9.14581e-05	0.0164938	0.0163331	-0.96875	0.191162	-0.508301	0.295191	-0.214009	-0.754168	-0.546162	6.44585	6.43239	-2.17582	0.0638233	-0.039225	0.0226928	-0.963867	-0.448486	0.192139	0.275514	-0.266098	-0.70282	-0.599439	6.92259	6.73782	-1.23355	0.00728033	-0.0273586	-0.0120939	-1.04565	-0.389404	0.146973	
5	0.418734	0.285566	-0.152851	-0.848381	-4.02256	5.06903	8.64144	-0.0730036	0.0427915	-0.0830912	0.253174	-0.294678	-0.999756	0.145907	-0.110382	-0.767768	-0.614051	3.54675	9.14892	-2.09019	-0.0101793	0.0197733	-0.0331701	-0.578125	-0.858643	0.258789	0.657092	0.203414	-0.703599	0.178328	9.70061	0.0836334	-0.611594	-0.0606569	0.0580233	0.061906	-1.12866	-0.277832	-0.149414	0.588107	0.426528	-0.532144	0.434771	9.8495	0.682	0.502689	0.0706005	0.0653287	0.00218257	-1.05298	-0.329346	-0.139404	0.129306	0.671391	0.167724	-0.710199	-9.76243	-0.48048	0.525692	0.00790784	0.0528403	-0.037389	0.940674	0.20459	-0.352051	0.515337	0.468186	0.357812	-0.622255	-9.67134	0.695419	3.16713	0.0402769	0.0458168	0.0244192	0.938477	0.31543	0.0327148	0.085023	-0.26355	-0.811364	-0.514783	4.07898	7.48294	-4.56434	-0.187584	0.250133	-0.0427071	-0.696045	-0.608643	0.478027	0.949319	-0.232759	-0.149295	-0.149423	3.88915	-4.33369	9.21949	0.0255543	-0.000156803	0.00144351	-0.0544434	0.518799	-0.926758	0.790421	-0.110945	-0.602428	-0.0025045	9.64937	-1.78397	2.55773	0.0872265	-0.00236768	0.0157867	-0.971191	0.195801	-0.506104	0.295334	-0.214115	-0.755147	-0.544689	6.659	6.80894	-1.87686	-0.00521595	0.0165254	-0.00217748	-0.96167	-0.448242	0.192139	0.275354	-0.266454	-0.703266	-0.598832	6.96132	6.97353	-1.30101	0.027749	-0.0254207	0.00537588	-1.04565	-0.389404	0.153809	
6	0.41632	0.285465	-0.151185	-0.849901	-4.02219	5.47707	8.73781	-0.0448289	-0.0352295	-0.157175	0.246582	-0.29248	-0.995361	0.144657	-0.111044	-0.767311	-0.614799	3.66728	8.6457	-2.00912	-0.0439095	-0.0264276	-0.0308259	-0.580078	-0.86499	0.263672	0.65742	0.201823	-0.703877	0.177831	9.65808	0.162542	-0.623775	-0.118789	0.0226624	0.0593213	-1.13501	-0.277832	-0.142578	0.589473	0.425071	-0.532905	0.433415	9.78475	0.402507	0.828098	-0.102407	0.00282098	-0.0132498	-1.05737	-0.331543	-0.137207	0.128415	0.671967	0.167742	-0.709812	-9.71724	-0.516422	0.338039	0.0251824	0.0278571	-0.0376869	0.945068	0.206787	-0.352051	0.515036	0.469281	0.357499	-0.621858	-9.67257	0.752951	3.02418	0.014807	0.0484073	0.00467663	0.934326	0.313232	0.0412598	0.0894223	-0.259613	-0.807242	-0.522461	3.9487	7.37748	-4.05693	-0.259319	0.320856	-0.035099	-0.70874	-0.617188	0.459229	0.949294	-0.232954	-0.149315	-0.149263	3.76745	-4.21274	9.29916	-0.00950412	0.00927461	-0.0170968	-0.0588379	0.518799	-0.924316	0.790252	-0.111475	-0.602554	-0.00185941	9.55887	-1.70927	2.54671	-0.00866795	-0.00902246	0.013781	-0.961914	0.193604	-0.514893	0.295175	-0.214333	-0.7553	-0.544477	6.5624	6.36453	-2.34952	0.0448604	-0.00471433	0.0111413	-0.96167	-0.448242	0.196777	0.27478	-0.266895	-0.703257	-0.59891	6.94125	6.6955	-1.67578	0.00712796	-0.0118119	-0.00938718	-1.04565	-0.389404	0.146973	
7	0.414463	0.284671	-0.149974	-0.851288	-3.84697	5.5416	8.70427	-0.0807893	-0.0730099	-0.198322	0.248535	-0.290283	-0.999756	0.144698	-0.110971	-0.767358	-0.614743	3.78814	8.88957	-2.00468	-0.00211472	0.0180182	-0.0217873	-0.584717	-0.858643	0.256348	0.658201	0.200236	-0.703756	0.177213	9.71307	-0.176563	-0.428025	-0.0639109	0.0339242	0.019949	-1.13281	-0.277832	-0.151855	0.589485	0.425279	-0.532005	0.434299	9.82717	0.585112	0.799402	0.0549108	0.0499326	0.0149321	-1.05957	-0.329346	-0.139404	0.127846	0.672009	0.16806	-0.7098	-9.65769	-0.652976	0.457832	0.0126797	0.0205533	-0.0632028	0.936279	0.208984	-0.349854	0.51481	0.469673	0.357354	-0.621832	-9.57925	0.708237	2.98942	0.0384764	0.0351664	-0.0108314	0.938477	0.313232	0.0327148	0.0924745	-0.257092	-0.804282	-0.527715	4.04583	7.50395	-3.98259	-0.134396	0.200129	-0.0157806	-0.702148	-0.621582	0.444336	0.949088	-0.233625	-0.149476	-0.149362	3.79373	-4.36364	9.25704	-0.0484853	-0.00526181	-0.0215955	-0.0544434	0.516846	-0.926758	0.790098	-0.11154	-0.602746	-0.00125745	9.61853	-2.02518	2.53077	0.0270502	-0.0197341	0.0207518	-0.971191	0.193359	-0.508301	0.295105	-0.21456	-0.755885	-0.543612	6.52981	6.54445	-2.30523	0.0750414	-0.0318834	0.023298	-0.964111	-0.444092	0.194336	0.274635	-0.266938	-0.70277	-0.599528	6.89366	6.91268	-1.54194	-0.0593906	0.0203355	-0.0123099	-1.04565	-0.389404	0.144775	
8	0.411627	0.28296	-0.146746	-0.853793	-3.66618	5.19184	8.63016	-0.124722	-0.0443667	-0.152377	0.250244	-0.2771	-1.0022	0.143856	-0.112206	-0.767111	-0.615025	3.53161	8.68592	-2.30639	-0.0571091	-0.0645992	0.00840284	-0.580322	-0.860596	0.26123	0.658319	0.200256	-0.703312	0.178509	9.64345	0.052061	-0.571284	0.0387808	0.0278185	0.0258019	-1.13306	-0.275635	-0.149414	0.589384	0.425459	-0.531494	0.434886	9.8399	0.608127	0.65267	0.0573781	0.0387102	0.00628494	-1.05518	-0.329346	-0.139404	0.126327	0.672063	0.168199	-0.709987	-9.66901	-0.982791	0.125173	0.0744476	0.019781	-0.0585879	0.942871	0.206787	-0.356689	0.513214	0.471474	0.356275	-0.622408	-9.58318	0.674692	2.68385	0.134103	0.0563289	-0.0194473	0.938477	0.31543	0.0368652	0.092993	-0.256647	-0.803516	-0.529006	3.89391	7.40521	-3.76631	-0.0829389	0.0961069	-0.0170876	-0.710693	-0.623779	0.444336	0.948806	-0.234831	-0.149378	-0.149361	3.85672	-4.45211	9.26704	-0.0324007	0.0207397	-0.0155821	-0.0566406	0.518799	-0.924316	0.789936	-0.112028	-0.602868	-0.00033591	9.62602	-1.81068	2.49048	0.0166787	0.000175098	0.0163425	-0.973633	0.197998	-0.517334	0.294438	-0.215313	-0.756521	-0.542791	6.84708	6.71668	-1.98926	0.0263427	-0.0391279	0.0109213	-0.966064	-0.450684	0.201416	0.274233	-0.26682	-0.702266	-0.600355	7.01743	6.56424	-0.911407	0.0180627	0.0115897	-0.0216584	-1.05005	-0.393799	0.149414	
9	0.410478	0.282178	-0.145683	-0.854786	-3.74894	5.05843	8.66039	-0.00570979	-0.0398436	-0.0492509	0.245605	-0.272949	-1.00439	0.142839	-0.113463	-0.768057	-0.61385	3.54815	9.18507	-2.20276	0.00136917	-0.133403	-0.00408058	-0.58667	-0.862793	0.263672	0.658357	0.198858	-0.703601	0.178793	9.70641	0.0360801	-0.615546	-0.0365405	0.00683685	0.0538107	-1.13281	-0.280029	-0.147217	0.589802	0.424402	-0.531617	0.435201	9.86958	0.530134	0.504061	-0.0765459	0.0361465	0.0429004	-1.05078	-0.329346	-0.141602	0.124138	0.671662	0.167145	-0.711001	-9.77611	-0.827338	0.419691	0.0932139	-0.025769	-0.0489837	0.936279	0.20459	-0.356689	0.511527	0.472385	0.355605	-0.623489	-9.72587	0.715132	2.68069	0.0759728	0.0228356	-0.0800514	0.936035	0.319824	0.0368652	0.0948749	-0.25531	-0.800109	-0.534454	3.9272	7.65557	-3.86802	-0.19391	0.095463	-0.00900151	-0.712891	-0.621582	0.431641	0.94864	-0.235403	-0.148941	-0.149945	3.88456	-4.46501	9.21019	-0.0201067	0.0425415	-0.0387237	-0.0546875	0.520996	-0.919678	0.789791	-0.113214	-0.602838	-0.00060717	9.62407	-1.65519	2.57027	-0.0733247	0.0119701	-0.00785464	-0.973633	0.200195	-0.512695	0.294288	-0.215272	-0.756146	-0.543412	6.86044	7.14636	-1.96867	-0.0918638	0.0313307	-0.0140623	-0.96167	-0.446045	0.194336	0.274782	-0.266167	-0.704188	-0.598138	7.07117	7.01412	-1.18003	0.07485	-0.0191037	-0.00155222	-1.0481	-0.38501	0.144775	
