40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.370254	0.431615	0.0927942	-0.817319	-8.17639	1.95532	6.46523	-0.033498	0.00715199	-0.0129235	0.77832	0.0678711	-0.943848	0.188111	0.0887081	-0.00284228	-0.978129	-1.74058	0.408531	9.97267	-0.0454536	0.0144808	-0.0164012	-0.0300293	-0.00512695	-1.00244	0.265136	0.95654	0.119389	-0.0219188	-0.682116	4.36061	-7.72735	0.0175134	0.021867	-0.00532171	0.383301	-0.283447	1.0083	-0.334226	0.607769	0.713583	-0.0985365	3.54745	-5.31123	-7.42508	0.0460013	0.0164709	-0.0225614	-0.422363	1.0603	0.472656	-0.174324	0.96813	0.178575	0.0211502	1.05862	-3.11966	-8.94676	0.0633302	0.0106874	-0.024217	0.182129	0.656982	1.12695	0.814235	0.521671	-0.198325	-0.159838	1.74386	9.66366	3.99967	-0.0554283	0.0244621	-0.0761556	0.267822	-1.14404	-0.485107	0.154809	-0.128487	-0.0395426	-0.978755	2.75698	0.386265	10.0365	0.0488402	0.0641889	-0.000883871	-0.644531	-0.0266113	-0.885742	0.167281	-0.222606	0.304251	-0.910986	3.2153	-6.7891	7.5914	0.0350337	-0.00112806	-0.0274548	-0.753662	0.773438	-0.491943	0.248939	-0.967844	-0.034711	-0.0101294	0.367511	-4.48274	-8.0414	-0.0206525	0.00173502	-0.0223518	0.418213	0.553467	1.07227	-0.214908	-0.182467	-0.313416	-0.906802	2.03297	6.66126	7.57539	-0.0228183	-0.0163139	0.00933516	-0.581543	-0.860352	-0.515869	-0.175009	-0.971143	-0.161729	-0.0098828	-0.0426726	3.55143	-9.09486	0.0363131	0.00469205	-0.00603362	0.47583	-0.406494	0.884766	
1	0.370067	0.431488	0.0937906	-0.817357	-8.19454	1.67048	6.47387	-0.0173677	0.00968604	-0.0249177	0.782471	0.0722656	-0.946045	0.188137	0.0889955	-0.00231254	-0.9781	-1.72718	0.442433	9.90288	-0.0479497	0.0455496	-0.0193927	-0.0302734	0.00146484	-0.997803	0.264504	0.956691	0.119666	-0.0214303	-0.749644	4.50743	-7.73643	0.0337374	0.0272797	-0.010516	0.378906	-0.283203	1.0083	-0.337118	0.6061	0.713669	-0.0983438	3.57953	-5.3649	-7.4234	0.107145	0.0662653	-0.0471035	-0.426758	1.0603	0.472656	-0.174764	0.968012	0.17874	0.0215085	0.957427	-3.1998	-9.12931	0.0306184	0.0395166	-0.0357178	0.177979	0.650391	1.12231	0.81478	0.52086	-0.1973	-0.160972	1.7521	9.76109	4.02922	-0.0472567	0.0253299	-0.066196	0.27002	-1.14624	-0.484863	0.155287	-0.127908	-0.0396442	-0.978751	2.66987	0.338082	10.0358	0.0276624	0.039348	0.00456294	-0.640625	-0.0180664	-0.877441	0.167224	-0.222846	0.303728	-0.911112	3.27332	-6.82797	7.5422	0.0258155	0.00760781	-0.0257952	-0.753418	0.769287	-0.487061	0.248182	-0.968032	-0.0348695	-0.0101657	0.36738	-4.47884	-8.05271	-0.026704	0.00574199	-0.028579	0.420898	0.546631	1.06787	-0.215095	-0.182936	-0.313057	-0.906788	2.01355	6.62072	7.57327	-0.00393688	-0.00919722	0.00203148	-0.588379	-0.856201	-0.506836	-0.1742	-0.971303	-0.161646	-0.00972141	-0.0371506	3.52347	-9.08449	0.0393306	0.0044122	-0.0034983	0.47583	-0.404297	0.884766	
2	0.369984	0.431437	0.0942334	-0.81737	-8.04394	1.77804	6.42423	-0.0268537	0.00633728	-0.0217211	0.780273	0.0744629	-0.946045	0.188381	0.0892218	-0.00120446	-0.978034	-1.79434	0.367712	9.85227	-0.0487002	0.0347352	-0.0109077	-0.0302734	0.00146484	-1.00488	0.263191	0.957014	0.120027	-0.0211915	-0.753167	4.50983	-7.7647	0.052155	0.0195175	-0.0180007	0.378906	-0.278809	1.00366	-0.337821	0.605584	0.713762	-0.0984385	3.63049	-5.47244	-7.36089	0.0554821	0.033902	-0.037287	-0.431152	1.0603	0.472656	-0.175723	0.967811	0.178889	0.0214851	1.0095	-3.29048	-9.21514	0.053599	0.00279972	-0.0130563	0.180176	0.652588	1.12695	0.81478	0.52086	-0.1973	-0.160972	1.7521	9.76109	4.02922	-0.0472567	0.0253299	-0.066196	0.27002	-1.14624	-0.484863	0.155566	-0.127792	-0.0393623	-0.978733	2.69096	0.293523	10.0408	0.00039564	0.0279874	0.00847046	-0.642822	-0.0158691	-0.879639	0.167237	-0.222833	0.303497	-0.91119	3.2203	-6.75091	7.58461	0.0252168	0.0143096	-0.0211807	-0.762207	0.77124	-0.489502	0.248182	-0.968032	-0.0348695	-0.0101657	0.36738	-4.47884	-8.05271	-0.026704	0.00574199	-0.028579	0.420898	0.546631	1.06787	-0.215221	-0.183041	-0.31301	-0.906753	2.11976	6.6029	7.58077	-8.81537e-05	-0.00114233	-0.00261249	-0.588379	-0.856201	-0.513672	-0.1742	-0.971303	-0.161646	-0.00972141	-0.0371506	3.52347	-9.08449	0.0393306	0.0044122	-0.0034983	0.47583	-0.404297	0.884766	
3	0.369883	0.431342	0.0946937	-0.817413	-8.08755	1.71563	6.44019	-0.00596953	-0.010181	-0.00540875	0.782471	0.0725098	-0.948242	0.188346	0.0894588	-0.000482235	-0.97802	-1.72726	0.230253	9.87118	-0.0315409	0.0222743	-0.0129161	-0.034668	-0.000732422	-1.00244	0.262358	0.957187	0.120464	-0.0211935	-0.814525	4.29787	-7.59929	0.0269127	0.0084286	-0.0149356	0.383057	-0.279053	1.00586	-0.338668	0.60477	0.714009	-0.0987361	3.62079	-5.4171	-7.2148	0.0353279	0.015312	-0.032644	-0.429199	1.0625	0.468262	-0.176242	0.967655	0.179217	0.021556	0.965845	-3.22533	-9.09239	0.0211753	0.00806172	-0.0223697	0.177979	0.652832	1.11768	0.814753	0.52101	-0.195639	-0.162638	1.67881	9.70939	4.04715	0.00296916	0.0259188	-0.0687806	0.272217	-1.14404	-0.487305	0.155938	-0.126863	-0.0392537	-0.978799	2.75722	0.212697	9.87358	0.0142652	0.0561426	-0.00538827	-0.642334	-0.0266113	-0.879395	0.167088	-0.222576	0.303209	-0.911376	3.28648	-6.71189	7.62968	0.0162463	0.0186578	-0.0145815	-0.76001	0.773438	-0.487305	0.246522	-0.96843	-0.035532	-0.0104222	0.385172	-4.44913	-8.05127	-0.0429924	0.00190714	-0.0250907	0.413818	0.548828	1.06787	-0.215245	-0.182929	-0.31345	-0.906618	2.06034	6.65549	7.57918	0.0179752	0.0117906	-0.00486954	-0.581543	-0.860352	-0.509033	-0.173957	-0.971343	-0.161672	-0.00970437	-0.0423661	3.51641	-9.10045	0.0109172	0.00438664	-0.00399264	0.480225	-0.4021	0.891602	
4	0.37004	0.431242	0.094961	-0.817364	-8.10421	1.77922	6.485	-0.0258288	-0.00158309	0.0014988	0.778076	0.0722656	-0.943848	0.188342	0.0902011	-0.000892745	-0.977952	-1.80662	0.358783	9.97401	0.0204136	0.0375722	-0.0184231	-0.0300293	-0.00292969	-1	0.262485	0.957143	0.120504	-0.0213874	-0.717807	4.23218	-7.73806	-0.0115139	-0.00178351	-0.00191166	0.376709	-0.278809	1.0083	-0.338232	0.604923	0.714091	-0.0986968	3.6693	-5.38896	-7.31709	-0.0228436	-0.0178587	0.0178196	-0.426758	1.0603	0.466064	-0.176057	0.96769	0.179204	0.0216109	0.97577	-3.31465	-9.12464	-0.0156201	0.00939692	-0.0161529	0.173584	0.650391	1.11768	0.814581	0.521376	-0.195578	-0.162402	1.67305	9.75786	4.02001	0.0162239	0.0190371	0.00221884	0.27417	-1.13989	-0.489502	0.155834	-0.125855	-0.0381719	-0.978989	2.65437	0.294338	9.92173	-0.0156195	0.0623913	-0.0207945	-0.634033	-0.0202637	-0.885986	0.167128	-0.222512	0.303117	-0.911415	3.30681	-6.80379	7.67641	0.0155529	0.0188913	-0.0149901	-0.755859	0.775635	-0.489502	0.246335	-0.968479	-0.035476	-0.0104292	0.362079	-4.43708	-8.06493	0.00760197	0.00512135	-0.0190719	0.420654	0.548828	1.07227	-0.215351	-0.182762	-0.313867	-0.906482	2.04719	6.65926	7.59493	0.0129473	0.0181196	-0.00358104	-0.581543	-0.860352	-0.51123	-0.173875	-0.971353	-0.161689	-0.00983258	-0.0476527	3.52381	-9.09922	0.00967677	0.0110981	-0.00341071	0.475586	-0.4021	0.884766	
5	0.370651	0.431306	0.0941259	-0.81715	-8.17354	1.74468	6.47042	0.0116998	0.000958423	0.0334382	0.778076	0.0700684	-0.946045	0.188233	0.0904822	-0.00147232	-0.977946	-1.82819	0.281715	9.96369	0.0135548	0.0108333	-0.0233179	-0.0344238	-0.00512695	-1.00244	0.263027	0.957011	0.120342	-0.021545	-0.839882	4.49472	-7.80934	-0.0152588	-0.00209392	-0.000832456	0.376709	-0.274414	1.00586	-0.337197	0.605607	0.713923	-0.0992541	3.59051	-5.37066	-7.25205	-0.0211985	-0.0301392	0.0349165	-0.431396	1.0625	0.470459	-0.17484	0.967874	0.179436	0.0213045	0.997815	-3.24757	-9.09713	-0.0263682	-0.00650533	-0.0119419	0.175781	0.650391	1.12231	0.814624	0.521308	-0.196353	-0.161468	1.69673	9.72353	4.03552	0.0113575	0.00465263	0.0422389	0.271973	-1.1377	-0.487305	0.155478	-0.126129	-0.0376998	-0.979028	2.71404	0.253442	10.0715	-0.00129218	0.0203311	-0.0286205	-0.640381	-0.0224609	-0.879395	0.167267	-0.222098	0.302984	-0.911534	3.25857	-6.68414	7.62532	0.00396808	0.0204878	-0.00307046	-0.753418	0.769287	-0.489502	0.246	-0.968565	-0.0354282	-0.0104688	0.39673	-4.42926	-8.07936	-0.0081081	0.00442012	-0.0170782	0.420898	0.546631	1.07007	-0.215477	-0.182427	-0.314388	-0.906339	2.01626	6.64212	7.60422	0.0215596	0.0233243	-0.0107291	-0.588135	-0.862793	-0.51123	-0.173797	-0.971375	-0.161642	-0.00982935	-0.0412437	3.52256	-9.07668	0.00545139	0.00305619	-0.00293673	0.47998	-0.397705	0.877686	
6	0.371039	0.431526	0.093534	-0.816925	-8.14936	1.92855	6.45665	0.0107878	-0.0012101	0.0270919	0.782715	0.0681152	-0.943848	0.188086	0.0905544	-0.00206978	-0.977967	-1.7317	0.475053	9.89033	-0.00197565	0.017706	-0.0225132	-0.0300293	-0.00512695	-1.00464	0.263233	0.956928	0.120511	-0.0217646	-0.761708	4.43561	-7.69759	0.000724596	-0.00671065	-0.0127085	0.383057	-0.276855	1.00122	-0.336298	0.606208	0.713788	-0.099614	3.56064	-5.39647	-7.34487	0.00142407	-0.0354921	0.0337921	-0.431396	1.0625	0.474854	-0.173717	0.96805	0.179601	0.0210731	0.975192	-3.22033	-9.10847	-0.0387538	-0.0172994	-0.0210502	0.178223	0.643799	1.12012	0.814493	0.52148	-0.197277	-0.160443	1.72383	9.7234	4.03616	0.0332981	0.00382059	0.0297523	0.267822	-1.14624	-0.487061	0.155084	-0.126907	-0.0377218	-0.97899	2.77879	0.400629	10.2153	0.0110705	-0.00392288	-0.0271697	-0.642822	-0.0158691	-0.879639	0.167495	-0.221913	0.303232	-0.911455	3.2512	-6.84837	7.62112	0.000528825	0.0214798	-0.00388525	-0.753662	0.773682	-0.494141	0.246109	-0.968543	-0.0353093	-0.0103816	0.361444	-4.4305	-8.06877	0.0169888	0.004027	-0.0156431	0.418457	0.548828	1.06348	-0.215665	-0.182022	-0.314997	-0.906164	2.05308	6.66206	7.59255	0.0214051	0.0284085	-0.0124123	-0.576904	-0.864746	-0.51123	-0.173906	-0.971361	-0.161602	-0.00992416	-0.035138	3.51079	-9.09285	-0.0138131	0.0115034	-0.00204285	0.477783	-0.4021	0.886963	
7	0.371464	0.431519	0.0931796	-0.816776	-8.14873	1.70343	6.41233	0.0162332	-0.0100217	0.0196169	0.778076	0.0700684	-0.946045	0.188008	0.0910902	-0.00288752	-0.97793	-1.76343	0.557792	10.171	0.0340878	0.0350938	-0.0184373	-0.027832	-0.00732422	-1.0022	0.263136	0.95694	0.120606	-0.0219055	-0.636832	4.57328	-7.6564	0.0116274	0.00257612	-0.00199187	0.378906	-0.283203	1.0083	-0.335737	0.606566	0.713786	-0.0993364	3.57828	-5.36179	-7.45306	-0.0285935	0.00181748	0.00889005	-0.424805	1.0625	0.474854	-0.173231	0.96813	0.179664	0.0208981	1.01962	-3.16563	-9.10127	-0.0219002	-0.00230367	-0.0161361	0.182617	0.643799	1.12451	0.814249	0.521942	-0.197749	-0.159597	1.7449	9.7488	4.00802	0.0246182	0.0193523	0.0111534	0.270264	-1.14844	-0.482666	0.154897	-0.127084	-0.037612	-0.979	2.77752	0.352732	10.1336	0.0304396	0.0135846	-0.0204063	-0.635986	-0.0224609	-0.883789	0.167621	-0.221873	0.303189	-0.911456	3.20805	-6.81809	7.59529	0.0137599	0.0135971	-0.0151694	-0.755615	0.773682	-0.494141	0.245908	-0.968587	-0.0354881	-0.0104436	0.374782	-4.40793	-8.03426	-0.00469832	0.00228872	-0.0168558	0.423096	0.548828	1.07471	-0.215786	-0.181777	-0.315394	-0.906047	1.94913	6.72086	7.57621	0.0108113	0.0162752	-0.00698722	-0.579346	-0.862549	-0.508789	-0.174477	-0.971267	-0.161539	-0.0102037	-0.0359999	3.52351	-9.06832	-0.0182301	0.0145412	-0.00124024	0.477783	-0.4021	0.880127	
8	0.371413	0.431522	0.0928793	-0.816832	-8.14633	1.91229	6.40811	0.00766312	-0.00906132	-0.00253042	0.780762	0.0637207	-0.946045	0.188078	0.0913791	-0.00267718	-0.97789	-1.85828	0.586187	10.1358	-0.00476626	0.0339272	-0.0177844	-0.0322266	-0.00292969	-1.00244	0.263444	0.956875	0.120457	-0.0218367	-0.714714	4.55531	-7.81951	-0.0184433	0.0130572	0.00744739	0.378906	-0.281006	1.00146	-0.335958	0.606485	0.713648	-0.100073	3.56809	-5.38747	-7.36448	0.0379411	0.00407307	0.00734662	-0.426758	1.05811	0.477051	-0.172738	0.968194	0.179784	0.0209639	1.01661	-3.16671	-9.19598	-0.0218719	0.0123167	-0.0270107	0.178467	0.639404	1.12231	0.814576	0.521473	-0.197446	-0.159836	1.74561	9.72989	4.01008	-0.0430396	0.0187691	-0.0338257	0.269775	-1.14209	-0.487305	0.154678	-0.127187	-0.0368837	-0.979049	2.7068	0.295415	10.2658	-0.0148207	-0.00501695	-0.0190004	-0.642822	-0.0180664	-0.885986	0.167756	-0.222036	0.302858	-0.911502	3.19837	-6.73168	7.61344	0.0198868	0.00380088	-0.0173505	-0.753418	0.769287	-0.494141	0.244991	-0.968826	-0.0353614	-0.010287	0.390667	-4.40425	-8.05611	-0.0330711	-0.00681474	-0.0141215	0.423096	0.546631	1.0769	-0.215879	-0.181792	-0.31558	-0.905957	1.979	6.7527	7.54676	0.00886044	0.00775998	0.00134475	-0.581543	-0.862549	-0.513428	-0.174728	-0.971224	-0.161529	-0.0101614	-0.0400606	3.53844	-9.07397	-0.000122098	-0.00060174	-0.00668578	0.47583	-0.406494	0.884766	
9	0.371593	0.431417	0.093449	-0.816741	-8.10789	1.65583	6.50805	-0.027906	0.00208806	-0.00445445	0.782715	0.0703125	-0.948242	0.188061	0.0912067	-0.00273977	-0.977909	-1.75486	0.484928	10.0228	-0.00562401	0.0164653	-0.020555	-0.0280762	-0.00292969	-1.00488	0.263465	0.956854	0.120567	-0.0219233	-0.874893	4.41052	-7.73073	0.00179451	0.00431481	-0.00661386	0.383057	-0.276855	1.00366	-0.336463	0.606182	0.713572	-0.100753	3.52021	-5.39393	-7.29031	0.0376299	0.000249993	0.000387216	-0.422607	1.0647	0.474854	-0.172668	0.968189	0.179869	0.0210579	0.928996	-3.10633	-9.13368	0.00172042	0.00791417	-0.0211184	0.180176	0.648193	1.12231	0.814783	0.521168	-0.196797	-0.160573	1.72216	9.69474	4.0506	-0.0133397	0.0221479	-0.0508233	0.267822	-1.14209	-0.487305	0.15453	-0.126444	-0.0360423	-0.9792	2.77259	0.29821	9.94656	-0.000473472	0.0447187	-0.0217973	-0.640625	-0.0202637	-0.879639	0.167941	-0.222224	0.30259	-0.911511	3.35089	-6.78322	7.675	0.0145759	0.00744775	-0.0153054	-0.751221	0.771484	-0.491943	0.244503	-0.968952	-0.0353069	-0.0101703	0.362115	-4.41194	-8.09778	-0.0322422	-0.00697477	-0.0148888	0.421143	0.541992	1.07471	-0.215925	-0.181795	-0.315643	-0.905923	1.99625	6.64193	7.5844	0.00941941	0.0104795	0.00296842	-0.579102	-0.869141	-0.510986	-0.174559	-0.971256	-0.161521	-0.0101259	-0.0354131	3.52359	-9.09135	0.00173663	0.00450334	-0.00567547	0.475586	-0.4021	0.884766	
