40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.0853712	0.706528	0.113097	-0.693354	-9.74645	-0.196376	0.0176408	-0.00682269	-0.0352546	0.0113479	1.08398	0.1604	-0.265869	0.0952356	-0.21198	-0.0332838	-0.972053	4.24714	0.23249	9.20988	0.0117387	0.0341043	-0.0208727	-0.646973	-0.0698242	-0.635986	0.36936	-0.426928	-0.433724	-0.702275	9.22715	2.68464	2.50114	0.00927233	0.00621298	-0.0192063	-1.12598	0.0537109	-0.139893	0.350061	-0.55363	-0.316076	-0.686329	9.57602	0.435201	1.70217	0.0300862	0.0248255	-0.0206225	-1.01538	0.380371	0.0705566	-0.378855	-0.467411	0.419842	-0.679506	9.49422	-2.07015	2.09371	-0.0300295	0.0202303	0.00095093	-1.04272	-0.133057	-0.0678711	-0.208386	-0.495789	0.128002	-0.833297	9.74639	-0.222277	5.73549	-0.0113731	0.0300278	0.0036123	-1.04492	-0.251221	-0.0612793	0.0346887	-0.361482	-0.0345741	-0.931092	7.00618	0.381777	7.62543	0.0507781	0.0546101	-0.0175992	-0.950439	-0.0161133	-0.419922	0.0494693	-0.737574	0.0348513	-0.67255	9.67868	-1.15227	-0.483745	0.00915336	0.0329848	-0.0197739	-0.991699	0.166992	0.664551	-0.00815961	-0.990674	-0.132104	0.032353	-0.640067	0.464957	-9.16904	0.0143648	0.00761459	-0.0262453	0.618408	-0.0219727	1.13989	-0.155263	-0.736683	-0.0995941	-0.650594	9.07912	3.49267	-0.941954	0.00787146	0.0214053	0.00147991	-0.807373	-0.435059	0.593506	-0.0822096	0.986148	0.140074	-0.0336683	-0.863068	-1.08855	-9.69727	-0.0115736	0.0115611	-0.00800101	0.453613	0.0703125	0.943115	
51	0.0856961	0.706131	0.113251	-0.693693	-9.73567	-0.204885	0.00188278	-0.0225158	-0.0431683	0.00281899	1.08618	0.1604	-0.268066	0.0952191	-0.211784	-0.0335542	-0.972088	4.22963	0.250884	9.1469	0.0115636	0.029416	-0.0238596	-0.640625	-0.0634766	-0.640869	0.369455	-0.4265	-0.434234	-0.702169	9.1546	3.07508	2.56479	0.0203196	0.00497102	-0.0101558	-1.13452	0.0495605	-0.148926	0.349879	-0.553372	-0.316284	-0.686534	9.70672	0.549309	1.96577	-0.000698539	0.0120086	-0.0146666	-1.01123	0.387207	0.065918	-0.378978	-0.467028	0.420102	-0.67954	9.35745	-2.19513	2.13098	-0.0285542	0.0256665	0.00209016	-1.04272	-0.130859	-0.0722656	-0.208287	-0.4955	0.127995	-0.833495	9.60213	-0.109408	5.68339	0.00376051	0.0360518	-0.00326017	-1.04028	-0.257568	-0.0632324	0.0348027	-0.359908	-0.0352584	-0.931672	6.96712	0.382377	7.61835	0.0377493	0.0726973	-0.0166579	-0.954346	-0.0249023	-0.41333	0.0495037	-0.737375	0.0347007	-0.672773	9.68512	-1.19699	-0.500227	0.0157149	0.034581	-0.0244689	-0.989258	0.162598	0.659912	-0.00803182	-0.990661	-0.132214	0.0323353	-0.638142	0.470533	-9.17901	0.0193753	0.00824684	-0.0269589	0.615967	-0.017334	1.13306	-0.155303	-0.736724	-0.0995313	-0.650548	9.08071	3.41543	-0.849641	-0.000612628	0.0035235	0.00389818	-0.809814	-0.433105	0.598145	-0.0822096	0.986148	0.140074	-0.0336683	-0.863068	-1.08855	-9.69727	-0.0115736	0.0115611	-0.00800101	0.453613	0.0703125	0.943115	
52	0.0856961	0.706131	0.113251	-0.693693	-9.73567	-0.204885	0.00188278	-0.0225158	-0.0431683	0.00281899	1.08618	0.1604	-0.268066	0.0953299	-0.211579	-0.0341137	-0.972102	4.19437	0.286002	9.20816	0.0200471	0.0178432	-0.0186293	-0.640381	-0.067627	-0.633545	0.369247	-0.426247	-0.43451	-0.702262	9.26399	2.98981	2.56448	0.0228584	0.00754065	-0.0200689	-1.12817	0.0493164	-0.14209	0.349753	-0.553239	-0.316099	-0.68679	9.75366	0.510564	1.98706	-0.0169215	0.0253206	-0.0102369	-1.01318	0.382568	0.0771484	-0.378978	-0.467028	0.420102	-0.67954	9.35745	-2.19513	2.13098	-0.0285542	0.0256665	0.00209016	-1.04272	-0.130859	-0.0722656	-0.208305	-0.494862	0.127656	-0.833921	9.68067	-0.300204	5.55312	0.00973695	0.0376826	-0.00771016	-1.04272	-0.251221	-0.0654297	0.0348027	-0.359908	-0.0352584	-0.931672	6.96712	0.382377	7.61835	0.0377493	0.0726973	-0.0166579	-0.954346	-0.0249023	-0.41333	0.0490532	-0.737255	0.0348966	-0.672927	9.65948	-1.09467	-0.484913	-0.0215334	0.0200201	-0.0212663	-0.99585	0.162598	0.664551	-0.00803182	-0.990661	-0.132214	0.0323353	-0.638142	0.470533	-9.17901	0.0193753	0.00824684	-0.0269589	0.615967	-0.017334	1.13306	-0.155255	-0.736663	-0.0996017	-0.650617	9.06766	3.33727	-0.84441	0.00869453	0.0179931	0.00114993	-0.80957	-0.4375	0.598145	-0.0822096	0.986148	0.140074	-0.0336683	-0.863068	-1.08855	-9.69727	-0.0115736	0.0115611	-0.00800101	0.453613	0.0703125	0.943115	
53	0.086005	0.705258	0.11358	-0.694488	-9.70749	-0.299732	-0.0668457	-0.00761187	-0.023466	-0.00387059	1.07983	0.158203	-0.268066	0.0952849	-0.211779	-0.0341163	-0.972063	4.26117	0.397024	9.31264	-0.0365898	0.00631542	-0.0171808	-0.642822	-0.0612793	-0.63623	0.369144	-0.426023	-0.43466	-0.702359	9.26177	3.05555	2.53896	-0.0112887	0.00465367	-0.00797333	-1.13452	0.0473633	-0.144287	0.349028	-0.553827	-0.31477	-0.687295	9.69967	0.543715	1.65517	-0.0711553	-0.000463475	0.014342	-1.01538	0.380371	0.0727539	-0.379066	-0.466549	0.420088	-0.679828	9.44849	-2.11988	2.08882	-0.0017013	0.0117632	0.00111431	-1.04077	-0.130615	-0.0722656	-0.208158	-0.494534	0.127529	-0.834172	9.72907	-0.270328	5.53748	0.0042587	0.0224534	-0.00981531	-1.04053	-0.251221	-0.0654297	0.0348851	-0.358461	-0.0360312	-0.932196	7.03632	0.452145	7.64224	0.0263083	0.0435743	-0.0177126	-0.952393	-0.0249023	-0.415527	0.0490762	-0.736801	0.0347352	-0.673431	9.69547	-1.15745	-0.496169	0.00915775	0.032336	-0.0129843	-0.991455	0.162598	0.662109	-0.00803182	-0.990661	-0.132214	0.0323353	-0.638142	0.470533	-9.17901	0.0193753	0.00824684	-0.0269589	0.615967	-0.017334	1.13306	-0.154931	-0.736202	-0.0998286	-0.651181	9.09882	3.38995	-0.913217	0.00472432	0.0187663	0.00511919	-0.812012	-0.433105	0.593506	-0.0822096	0.986148	0.140074	-0.0336683	-0.863068	-1.08855	-9.69727	-0.0115736	0.0115611	-0.00800101	0.453613	0.0703125	0.943115	
54	0.0861698	0.705017	0.113823	-0.694672	-10.123	-0.357824	0.0442648	-0.00840853	-0.0289297	-0.00701695	1.08838	0.162598	-0.268066	0.0951278	-0.212347	-0.0343174	-0.971947	4.07657	0.468592	9.46535	-0.0692162	-0.0222798	-0.0217642	-0.642578	-0.067627	-0.635986	0.368739	-0.426505	-0.43437	-0.702459	9.25815	2.93084	2.48637	0.00860406	-0.00542695	-0.00148762	-1.12817	0.0471191	-0.144287	0.34814	-0.554603	-0.313769	-0.687578	9.69159	0.420933	1.79346	-0.0302774	-0.00907325	0.00210252	-1.01538	0.382568	0.0771484	-0.378937	-0.466431	0.420296	-0.679853	9.41787	-1.98661	2.13488	-0.0163019	2.44406e-05	-0.0115765	-1.04517	-0.126465	-0.0722656	-0.207971	-0.494299	0.127215	-0.834406	9.63878	-0.178371	5.57313	0.0187073	0.0218572	-0.0151739	-1.04248	-0.255371	-0.059082	0.0349207	-0.357764	-0.0360572	-0.932462	6.89995	0.428198	7.76117	0.0249665	0.0531747	-0.0157499	-0.950439	-0.0205078	-0.417725	0.0490814	-0.736603	0.0347209	-0.673648	9.68121	-1.13816	-0.395419	0.00912488	0.0271454	-0.0197941	-0.995605	0.1604	0.662354	-0.00711025	-0.990479	-0.133655	0.0322166	-0.629988	0.43995	-9.19991	0.032159	0.00609774	-0.0267214	0.61377	-0.0241699	1.1377	-0.155034	-0.735985	-0.0997223	-0.651418	9.08796	3.49807	-0.83338	-0.00306997	0.0194921	0.00584506	-0.80957	-0.439697	0.595947	-0.0828979	0.985983	0.140968	-0.0330633	-0.886256	-1.08853	-9.72063	0.0107049	0.00992074	-0.0100509	0.456299	0.0615234	0.943359	
55	0.0859596	0.703844	0.113525	-0.695936	-9.69364	-0.209014	0.0835942	0.017852	-0.0709098	-0.00354246	1.08398	0.162598	-0.272461	0.0952196	-0.212145	-0.0345072	-0.971976	4.29171	0.366148	9.28706	-0.0569938	-0.0134413	-0.0107285	-0.649414	-0.0634766	-0.643066	0.369044	-0.426175	-0.434911	-0.702164	9.18555	3.03467	2.65001	0.0520149	0.0199305	-0.00812264	-1.12598	0.0515137	-0.142334	0.348223	-0.554652	-0.313625	-0.687562	9.60617	0.350148	1.90271	0.02332	0.00886781	0.00961434	-1.01318	0.384766	0.0771484	-0.37905	-0.466226	0.420554	-0.679771	9.40416	-2.33258	2.17	-0.0266254	0.0110568	-0.0076347	-1.04272	-0.130859	-0.0722656	-0.207832	-0.494157	0.126863	-0.834578	9.68439	-0.320977	5.81661	0.0463749	0.0231984	-0.0202311	-1.04272	-0.251221	-0.0612793	0.0349898	-0.357688	-0.0361757	-0.932484	6.96229	0.327666	7.84469	0.0292389	0.0202534	-0.0144124	-0.952393	-0.0227051	-0.419922	0.0489832	-0.736557	0.03479	-0.673702	9.72212	-1.14043	-0.561444	-0.00811331	0.00877058	-0.0189161	-0.991455	0.162598	0.662109	-0.00735467	-0.99046	-0.133789	0.0321847	-0.628614	0.457487	-9.17721	-0.00709224	0.00558293	-0.0205769	0.618408	-0.0219727	1.13989	-0.155025	-0.736063	-0.0996793	-0.65134	9.13501	3.41407	-0.886676	0.0112207	0.0134462	0.00117821	-0.811523	-0.441895	0.59375	-0.0829892	0.985967	0.141027	-0.0330706	-0.845897	-1.09113	-9.67366	0.0128033	0.00901149	-0.01001	0.45166	0.065918	0.940918	
56	0.086314	0.7029	0.113371	-0.696871	-9.44771	-0.154829	-0.0795202	-0.0133314	-0.0413829	0.00768144	1.08203	0.1604	-0.274414	0.0953749	-0.212182	-0.0348591	-0.97194	4.21568	0.240678	9.17599	-0.0220223	-0.0208631	-0.0137765	-0.642822	-0.0634766	-0.640869	0.368864	-0.426463	-0.434731	-0.702195	9.17485	2.81509	2.38545	0.000946377	-0.00895304	0.00348258	-1.13037	0.0515137	-0.142334	0.348406	-0.554641	-0.313949	-0.687331	9.60264	0.452761	1.59194	0.0250573	-0.00747088	-0.00133766	-1.00635	0.378418	0.0749512	-0.378552	-0.466489	0.420194	-0.68009	9.4198	-2.1189	2.07152	0.0192452	-0.000437463	-0.000119549	-1.03857	-0.128662	-0.0654297	-0.207592	-0.494019	0.126392	-0.834791	9.62051	-0.16204	5.36542	-0.00453692	0.0173538	-0.013226	-1.04053	-0.251221	-0.0654297	0.0352755	-0.356792	-0.0368716	-0.932789	6.9075	0.387736	7.71389	0.0169765	0.0415475	-0.0100821	-0.954346	-0.0249023	-0.417725	0.0489661	-0.736363	0.0346394	-0.673923	9.63756	-1.13476	-0.42104	0.017727	0.0270638	-0.0191101	-0.991211	0.158203	0.659912	-0.00740048	-0.990429	-0.134018	0.0321673	-0.626276	0.455694	-9.17746	0.0143813	0.00400907	-0.0291192	0.616211	-0.0263672	1.1355	-0.155255	-0.735905	-0.0996005	-0.651474	9.02574	3.40009	-0.880384	-0.00569464	0.0102403	-0.00176341	-0.812012	-0.430908	0.593506	-0.0832346	0.985904	0.141359	-0.032913	-0.874684	-1.08892	-9.68082	0.00751974	0.0072464	-0.0111886	0.451904	0.0612793	0.940918	
57	0.0867078	0.702927	0.113372	-0.696794	-9.63536	-0.206116	0.0808333	-0.0026995	0.00825508	0.0140291	1.08203	0.158203	-0.274414	0.0955183	-0.212041	-0.0350267	-0.971951	4.23301	0.282614	9.25111	0.00636389	0.0252578	-0.0104274	-0.642578	-0.0700684	-0.640625	0.369095	-0.426437	-0.434973	-0.701939	9.22993	2.93732	2.55784	0.035728	-0.00120382	0.00873558	-1.12378	0.0493164	-0.144531	0.348654	-0.554544	-0.314303	-0.687121	9.72163	0.479789	2.00784	0.0320569	0.00463143	0.0043511	-1.00635	0.378418	0.0771484	-0.378436	-0.466638	0.420298	-0.679989	9.42192	-2.05962	2.10702	0.000281305	-0.0113016	-0.0129556	-1.04321	-0.124023	-0.0722656	-0.207451	-0.494083	0.126221	-0.834814	9.65386	-0.169144	5.52714	0.0203076	0.00817047	-0.0132827	-1.03833	-0.251221	-0.0612793	0.0355338	-0.356183	-0.0371047	-0.933003	7.00045	0.441299	7.64065	0.0349786	0.0449075	-0.0116902	-0.945801	-0.0249023	-0.415527	0.0490014	-0.736365	0.0345803	-0.673921	9.71466	-1.11565	-0.430959	-0.00331982	0.00462998	-0.0173264	-0.995605	0.156006	0.662354	-0.00756112	-0.990394	-0.134267	0.0321847	-0.62815	0.45496	-9.21401	0.0008857	0.00492913	-0.0247265	0.613525	-0.0195312	1.1355	-0.154831	-0.73603	-0.100069	-0.651363	9.09933	3.45474	-0.873864	0.0205834	0.0104598	0.000736071	-0.813965	-0.4375	0.591309	-0.0830694	0.985899	0.141473	-0.032993	-0.871306	-1.09094	-9.71682	-0.00125046	0.00366928	-0.00987349	0.453857	0.065918	0.943115	
58	0.0869851	0.702971	0.113325	-0.696723	-9.81849	-0.20999	0.0815495	-0.00868686	0.00325731	0.0180957	1.07739	0.164551	-0.270264	0.0958166	-0.211967	-0.0351036	-0.971935	4.22248	0.33445	9.23829	-0.00824673	0.018936	-0.00863087	-0.642578	-0.0678711	-0.638428	0.369589	-0.426072	-0.435375	-0.701652	9.20127	3.05355	2.54788	0.0303081	0.0136538	0.000993468	-1.13013	0.045166	-0.144287	0.348801	-0.554489	-0.314292	-0.687096	9.65137	0.460753	1.75007	0.0105689	0.0116695	0.00791309	-1.00659	0.382568	0.0771484	-0.3779	-0.467128	0.419686	-0.680328	9.4289	-2.10096	2.12294	0.0485706	0.00292421	-0.0169354	-1.04517	-0.126465	-0.0632324	-0.207198	-0.494307	0.125247	-0.834891	9.68211	-0.183718	5.78226	0.040374	0.00618048	-0.0192614	-1.04492	-0.251221	-0.0654297	0.0355827	-0.35598	-0.0370817	-0.933079	6.9055	0.50474	7.69135	0.0182247	0.0320541	-0.0119537	-0.952148	-0.0270996	-0.42627	0.0489921	-0.736337	0.0346229	-0.67395	9.6965	-1.1352	-0.512374	0.00382544	0.014593	-0.0148284	-0.991211	0.156006	0.662354	-0.00767171	-0.990388	-0.134304	0.0321866	-0.628449	0.467273	-9.18134	0.000936933	0.00413435	-0.0204487	0.62085	-0.0241699	1.1311	-0.155063	-0.735974	-0.0997903	-0.651413	9.08055	3.48407	-0.87853	-0.0247133	0.00969571	0.00700689	-0.809814	-0.435303	0.58667	-0.0832135	0.985874	0.141549	-0.0330283	-0.874042	-1.07947	-9.69307	0.0169014	0.00701015	-0.011469	0.453857	0.065918	0.943115	
59	0.0873962	0.702865	0.113416	-0.696763	-9.82402	-0.276949	0.0750685	-0.0123966	-0.00607744	0.00821946	1.08643	0.156006	-0.274414	0.0958003	-0.211444	-0.0350771	-0.972051	4.23656	0.304627	9.21732	-0.00451588	0.028986	-0.0104638	-0.642578	-0.0698242	-0.635986	0.369869	-0.426175	-0.435296	-0.701491	9.28352	2.9139	2.43012	0.0234585	0.00566823	0.0103314	-1.12817	0.0515137	-0.133057	0.349204	-0.554507	-0.314526	-0.686769	9.74134	0.536638	1.80464	0.0264563	-0.00221943	0.00711008	-1.01099	0.382812	0.0705566	-0.37779	-0.467305	0.419364	-0.680466	9.42158	-2.13797	2.06761	0.0160318	0.00470596	-0.0116048	-1.03638	-0.126465	-0.0610352	-0.207042	-0.494339	0.124666	-0.834998	9.70765	-0.345255	5.53328	0.0239926	0.0149096	-0.0227695	-1.04468	-0.253418	-0.0632324	0.0355827	-0.35598	-0.0370817	-0.933079	6.9055	0.50474	7.69135	0.0182247	0.0320541	-0.0119537	-0.952148	-0.0270996	-0.42627	0.048951	-0.73639	0.0344122	-0.673907	9.66717	-1.14871	-0.469177	0.00749499	0.00269108	-0.0157136	-0.985107	0.162598	0.659912	-0.00750759	-0.990331	-0.134742	0.0321457	-0.635548	0.465197	-9.18082	0.0105913	0.00529664	-0.0267336	0.616211	-0.0263672	1.1355	-0.154839	-0.736191	-0.0998674	-0.65121	9.06954	3.38064	-0.855791	0.0129946	-0.00573861	0.00443736	-0.812012	-0.433105	0.591309	-0.0832135	0.985874	0.141549	-0.0330283	-0.874042	-1.07947	-9.69307	0.0169014	0.00701015	-0.011469	0.453857	0.065918	0.943115	
60	0.0874762	0.702728	0.113429	-0.69689	-9.82497	-0.316712	0.0309179	0.000482325	-0.015699	0.000558488	1.07764	0.158203	-0.274414	0.0960824	-0.211961	-0.0349157	-0.971917	4.22593	0.271628	9.20512	-0.0203542	-0.0137738	-0.00319671	-0.64502	-0.0634766	-0.633789	0.370197	-0.42592	-0.435654	-0.70125	9.17953	3.02572	2.62019	0.0321165	0.0122498	0.00135802	-1.13013	0.045166	-0.144287	0.349721	-0.554199	-0.315037	-0.68652	9.61535	0.426838	1.91263	0.0249336	0.0104959	0.00436521	-1.01318	0.382568	0.0793457	-0.376929	-0.467883	0.418897	-0.680834	9.40738	-2.2746	2.02878	0.0521414	-0.0104924	0.00259433	-1.04517	-0.124268	-0.0654297	-0.206558	-0.494639	0.123608	-0.835097	9.63534	-0.086176	5.59859	0.0473885	0.00288963	-0.0297913	-1.04053	-0.251221	-0.0634766	0.035717	-0.354834	-0.0374758	-0.933495	6.87728	0.441775	7.52865	0.00364115	0.0396658	-0.0060158	-0.943848	-0.0227051	-0.424072	0.0490695	-0.736513	0.0343393	-0.673766	9.67034	-1.18429	-0.457478	0.00628946	-0.00616903	-0.0181708	-0.991211	0.158203	0.662354	-0.00718007	-0.990299	-0.134985	0.032176	-0.638805	0.444971	-9.20024	0.0192035	0.00757376	-0.028242	0.618408	-0.0241699	1.1377	-0.154737	-0.736532	-0.0998775	-0.650847	9.12257	3.39925	-0.852759	-0.00875784	-0.00941256	0.00249521	-0.812012	-0.433105	0.588867	-0.0840858	0.985742	0.141976	-0.0329351	-0.863657	-1.12173	-9.69485	0.00918599	0.0118625	-0.0115377	0.454102	0.0612793	0.934082	
61	0.0875512	0.702296	0.113473	-0.697308	-9.70084	-0.168385	0.0416251	-0.000255814	-0.0241357	-0.00293437	1.08179	0.162598	-0.270264	0.0962443	-0.212188	-0.0344932	-0.971866	4.23265	0.239802	9.13264	-0.0304613	0.0116658	-0.00825632	-0.640625	-0.0634766	-0.638428	0.370409	-0.426036	-0.435414	-0.701216	9.21611	2.88892	2.58867	-0.00357162	0.00461356	0.0138409	-1.12817	0.0493164	-0.14209	0.350158	-0.554381	-0.315029	-0.686155	9.66273	0.431962	1.76931	0.0178461	-0.00477677	0.0251856	-1.01099	0.384766	0.0771484	-0.376026	-0.468648	0.418075	-0.681313	9.47154	-2.05056	2.06639	0.0519416	-0.000468663	-0.0159689	-1.03638	-0.126465	-0.0678711	-0.206162	-0.495119	0.122388	-0.83509	9.75527	-0.288452	5.65136	0.0484003	0.00454494	-0.0253453	-1.04248	-0.253174	-0.0524902	0.0357513	-0.355205	-0.0372675	-0.933361	6.89879	0.401018	7.71121	0.0200039	-0.00955647	-0.0120622	-0.950439	-0.0205078	-0.422119	0.0491847	-0.73669	0.0342169	-0.673571	9.63465	-1.07381	-0.44547	0.0101214	0.00459001	-0.0164661	-0.989258	0.1604	0.662354	-0.00724141	-0.990286	-0.135076	0.0321689	-0.621715	0.462517	-9.17896	0.00462149	0.00538629	-0.0248715	0.615967	-0.017334	1.13086	-0.154473	-0.736726	-0.100167	-0.650645	9.02185	3.52915	-0.911166	0.0148114	0.00258312	-0.000526369	-0.811768	-0.4375	0.595947	-0.0840182	0.985732	0.142077	-0.0329641	-0.86625	-1.11019	-9.69519	-0.000270332	0.00481822	-0.0126905	0.454102	0.0637207	0.945557	
62	0.0884563	0.702301	0.114088	-0.697089	-9.60426	-0.26766	0.021487	-0.0404896	0.00376862	0.00870026	1.08643	0.156006	-0.276611	0.0962894	-0.212281	-0.0342485	-0.97185	4.26434	0.205064	9.13457	-0.0291697	0.00950558	-0.0100267	-0.640625	-0.0634766	-0.63623	0.370649	-0.42629	-0.435209	-0.701063	9.17492	2.91521	2.52119	-0.00636786	9.59717e-05	0.0106961	-1.12378	0.0471191	-0.14209	0.350424	-0.554561	-0.315279	-0.685758	9.63431	0.502323	1.76326	0.0193067	-0.00881603	0.00660375	-1.01099	0.38501	0.0703125	-0.375818	-0.468805	0.417781	-0.6815	9.44266	-2.1345	2.003	0.0353677	0.00733021	-0.0147151	-1.04077	-0.126465	-0.0654297	-0.205778	-0.495544	0.121267	-0.835096	9.6425	-0.127564	5.46308	0.0320804	-0.000787649	-0.0337388	-1.03833	-0.253174	-0.0568848	0.0358425	-0.35565	-0.0373689	-0.933184	6.95258	0.407239	7.70543	0.0277029	-0.0239547	-0.0102803	-0.952393	-0.0249023	-0.417725	0.0492951	-0.737022	0.0342778	-0.673197	9.7084	-1.14209	-0.495549	0.0080773	-0.00678937	-0.0120004	-0.99585	0.164795	0.669189	-0.00733241	-0.990228	-0.135498	0.0321837	-0.627154	0.464038	-9.18623	0.000808636	0.0017004	-0.0257784	0.618164	-0.017334	1.13306	-0.155089	-0.737001	-0.099625	-0.650271	9.13663	3.29885	-0.919121	-0.0336522	-0.0163026	0.00479847	-0.807617	-0.433105	0.600342	-0.0841514	0.9857	0.142204	-0.0330573	-0.877574	-1.09486	-9.68731	0.00813687	0.000867579	-0.00752979	0.453857	0.065918	0.940918	
63	0.0889757	0.702299	0.114071	-0.697027	-9.80743	-0.404133	0.14519	0.010379	-0.026183	0.0105411	1.07983	0.158203	-0.272217	0.0961387	-0.212387	-0.034039	-0.971849	4.29693	0.264205	9.20399	-0.0149514	0.00404672	-0.0129332	-0.640625	-0.0654297	-0.633789	0.370892	-0.426578	-0.434945	-0.700923	9.20297	2.90562	2.50947	0.000964962	0.00250948	0.0160357	-1.12817	0.0493164	-0.14209	0.350499	-0.554877	-0.315447	-0.685387	9.66157	0.447399	1.7877	0.0247298	-0.0162128	0.00679794	-1.01099	0.384766	0.0771484	-0.375377	-0.469562	0.417331	-0.681497	9.45331	-2.04743	2.10912	-0.0197737	-0.00199219	-0.0221509	-1.03882	-0.124268	-0.0632324	-0.205437	-0.495781	0.120708	-0.835121	9.68677	-0.116241	5.77183	0.0453551	0.0141051	-0.011374	-1.03833	-0.253174	-0.0568848	0.0357581	-0.355881	-0.0375498	-0.933092	6.95589	0.405386	7.71049	0.0225584	-0.00888251	-0.0133123	-0.950439	-0.0205078	-0.419922	0.0493713	-0.737289	0.0341909	-0.672903	9.66289	-1.12775	-0.506984	0.00920692	-0.00821418	-0.018623	-0.989014	0.15625	0.659912	-0.00691479	-0.990156	-0.136043	0.032167	-0.623595	0.45445	-9.17372	0.00349575	0.010883	-0.026472	0.613525	-0.0195312	1.1355	-0.15503	-0.737086	-0.0996555	-0.650183	9.11764	3.39767	-0.888439	0.0106167	0.00107009	0.0033202	-0.80957	-0.435303	0.595703	-0.0843431	0.985657	0.142394	-0.0330241	-0.866825	-1.10044	-9.68313	0.00550768	0.00420784	-0.0106396	0.456299	0.0615234	0.940918	
64	0.0888385	0.701688	0.113877	-0.697692	-9.787	-0.317463	0.0717829	0.0153231	-0.0390612	-0.0133237	1.08423	0.156006	-0.274414	0.0957422	-0.2128	-0.0333536	-0.971822	4.20193	0.179816	9.04188	-0.0941733	-0.051892	-0.0149054	-0.642578	-0.0678711	-0.640625	0.370882	-0.426726	-0.434901	-0.700865	9.25738	2.81963	2.60831	-0.00129706	-0.00428314	0.00575849	-1.12817	0.0493164	-0.14209	0.350621	-0.554994	-0.315661	-0.685131	9.79247	0.42677	1.82289	0.00713411	-0.00524599	0.00445882	-1.01099	0.382568	0.0793457	-0.375271	-0.469456	0.417025	-0.681816	9.42139	-2.21814	2.09636	0.0283913	0.0308302	-0.00841577	-1.04077	-0.126465	-0.0654297	-0.205961	-0.495623	0.121033	-0.835039	9.67524	-0.214168	5.4163	-0.00819553	0.0144285	-0.0242148	-1.04053	-0.253418	-0.059082	0.0357534	-0.356424	-0.0377617	-0.932876	6.8965	0.359357	7.78596	0.0106895	-0.0147129	-0.0166218	-0.95459	-0.0205078	-0.417725	0.0494881	-0.737625	0.034147	-0.672528	9.65376	-1.15812	-0.490803	0.00508924	-0.00990177	-0.0149042	-0.989258	0.1604	0.664551	-0.00702907	-0.99012	-0.136291	0.0322152	-0.633661	0.457892	-9.18829	0.0129987	0.000262241	-0.0284773	0.613525	-0.0195312	1.1377	-0.155105	-0.737537	-0.0996206	-0.64966	9.05611	3.39963	-0.908049	-0.0243496	-0.00747004	0.00222892	-0.809326	-0.441895	0.598145	-0.084361	0.98564	0.142473	-0.0331492	-0.86455	-1.08819	-9.69151	0.0123885	0.00284269	-0.00813311	0.45166	0.065918	0.945557	
