40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.993828	-0.0137635	-0.100284	-0.0453869	-2.41631	0.439193	10.8653	0.0077672	-0.00692252	0.000365422	0.641357	-0.0712891	-0.870117	0.493066	0.050728	-0.868304	0.018981	8.38642	0.108165	-5.01959	-0.0149884	0.0225375	-0.0165722	-0.957764	-0.211182	0.30249	0.671526	0.292054	-0.580212	0.356527	9.98918	0.155441	1.85917	-0.00796893	-0.000859095	0.0189683	-1.125	-0.277344	-0.313721	0.667363	0.20079	-0.648805	0.305552	9.82716	-1.21704	0.876315	-0.00590097	0.0148598	-0.0144057	-1.20923	0.0654297	-0.263184	0.742368	-0.0524628	-0.644315	-0.176058	9.71947	1.58872	1.66018	-0.0795287	0.00836646	0.00992434	-0.90918	-0.050293	-0.554199	0.724899	-0.199988	-0.462371	-0.469829	9.58797	1.91059	5.49239	0.00762414	0.0182474	-0.0358854	-0.868896	-0.128418	-0.689453	0.328587	0.0612168	-0.942433	0.0101869	5.87378	0.10059	-7.19497	-0.00148472	-0.05369	-0.0224631	-0.855713	-0.219971	0.675049	-0.0211336	0.0388368	-0.991795	-0.119951	-0.405334	2.2973	-8.16436	0.00771691	0.0131093	-0.0194316	-0.372314	-0.183838	1.04688	0.142296	0.77411	0.611944	0.0776602	-0.343266	2.80072	-8.72682	0.00761522	-0.00281063	-0.0189942	-0.420898	-0.20752	1.0686	-0.0148824	0.023414	-0.994761	0.0983928	-0.218892	-1.79127	-8.89234	0.00694219	0.00786842	0.00354047	-0.415283	0.179932	1.08618	0.0293293	0.0373233	0.995634	0.0803664	-0.37181	1.52722	-9.60921	0.00486911	0.00578588	-0.00407019	-0.438232	-0.151367	1.16895	
1	-0.993862	-0.0135689	-0.100011	-0.0453041	-2.32661	0.472068	10.7956	-0.0146135	-0.025209	-0.00715483	0.641602	-0.0776367	-0.87207	0.493101	0.0503913	-0.868307	0.0188424	8.36438	0.185863	-4.95492	-0.0230867	0.0161299	-0.00385681	-0.951172	-0.213379	0.30249	0.671735	0.291748	-0.580316	0.356215	9.83821	-0.434172	1.46759	-0.01164	0.00210922	0.00389143	-1.12695	-0.281738	-0.311523	0.66724	0.200535	-0.64901	0.305552	9.72736	-1.29201	0.758938	-0.00663266	-0.00297927	0.00952907	-1.20679	0.0610352	-0.258545	0.742485	-0.0516624	-0.644355	-0.175652	9.75479	1.36019	1.66462	0.0338391	0.0229887	-0.00973746	-0.906982	-0.050293	-0.554199	0.725032	-0.199918	-0.462302	-0.469721	9.5159	1.74795	5.50726	0.0128224	0.0181954	-0.0151388	-0.875244	-0.132812	-0.689209	0.327537	0.0610609	-0.942813	0.0097253	5.84414	0.103798	-7.23459	0.0134311	-0.0296009	-0.0140471	-0.852051	-0.206787	0.67041	-0.0211707	0.0388908	-0.991789	-0.119972	-0.40821	2.29636	-8.15808	0.0056453	0.0154053	-0.0207307	-0.374512	-0.181641	1.04932	0.142223	0.774072	0.612022	0.077552	-0.341908	2.80408	-8.76853	0.0171923	0.000293497	-0.0186653	-0.41626	-0.209717	1.06641	-0.0149257	0.0234023	-0.994765	0.0983447	-0.233581	-1.79004	-8.90382	0.00274682	0.00819846	0.00333963	-0.415039	0.177734	1.08838	0.0293117	0.0373384	0.99564	0.0802915	-0.38657	1.56244	-9.59936	0.00792091	0.00678024	-0.00421544	-0.436279	-0.146973	1.1665	
2	-0.99393	-0.0135315	-0.0994865	-0.044975	-2.17638	0.390165	10.7455	-0.00581151	-0.00710504	-0.00296569	0.643799	-0.0754395	-0.874268	0.493117	0.0499806	-0.868329	0.0185179	8.40453	0.111036	-4.9816	-0.0326318	0.00912903	-0.0147385	-0.951416	-0.211182	0.307129	0.671546	0.291946	-0.580226	0.356556	9.71304	-0.181757	1.48196	0.0402914	0.00555578	-0.0129727	-1.12256	-0.290527	-0.315674	0.667057	0.200631	-0.64913	0.305634	9.70497	-1.25666	0.722095	0.00663987	-0.00606377	0.0106411	-1.20679	0.0610352	-0.267334	0.742272	-0.0523087	-0.644389	-0.176237	9.70387	1.34676	1.66366	-0.00431965	-0.00814734	-0.0398398	-0.904785	-0.050293	-0.561035	0.725022	-0.200274	-0.461996	-0.469886	9.55835	1.96564	5.48075	-0.0121338	0.0194859	0.00543728	-0.877441	-0.130615	-0.689453	0.32661	0.0610393	-0.943136	0.00971295	5.85912	0.226866	-7.18896	0.0131439	-0.025108	-0.0174999	-0.847168	-0.217773	0.683594	-0.0210763	0.0391719	-0.991782	-0.11996	-0.403422	2.28524	-8.15391	0.0033878	0.0125425	-0.0189628	-0.374512	-0.181641	1.04688	0.141974	0.773815	0.612426	0.0773814	-0.357511	2.80035	-8.74223	0.0102036	0.00404654	-0.0181811	-0.416504	-0.200684	1.073	-0.0148451	0.0233169	-0.994768	0.0983444	-0.222943	-1.78398	-8.90642	0.00237976	0.00876565	0.00474196	-0.415039	0.177734	1.08838	0.0292613	0.0372951	0.995632	0.0804379	-0.385713	1.54178	-9.58221	-0.00248477	0.00531929	-0.00407888	-0.433838	-0.151367	1.16675	
3	-0.993964	-0.0139124	-0.0993016	-0.0445121	-2.24276	0.444446	10.7819	0.0235565	-0.0189346	-0.013968	0.636963	-0.0712891	-0.876465	0.493111	0.0499023	-0.868335	0.0185922	8.30333	0.190872	-5.08075	-0.000748199	0.00942662	-0.0181811	-0.951416	-0.211182	0.307129	0.671457	0.291383	-0.580712	0.356392	9.78888	-0.318015	1.85274	-0.0227046	0.00242469	0.0107787	-1.12036	-0.28833	-0.311279	0.667175	0.200398	-0.649157	0.305473	9.69902	-1.28076	0.840262	-0.00294026	0.00656698	-0.00221782	-1.20898	0.0610352	-0.265137	0.742372	-0.0525663	-0.644286	-0.176111	9.60515	1.81805	1.6676	-0.0416107	0.0021021	-0.000552138	-0.909424	-0.0458984	-0.563477	0.724902	-0.200081	-0.462088	-0.470064	9.52976	1.95374	5.40509	-0.000101651	0.0119578	-0.0258337	-0.873291	-0.126221	-0.687256	0.326325	0.0611242	-0.943228	0.00983578	5.75272	0.147957	-7.15477	0.0456652	0.00869416	-0.0157641	-0.849121	-0.222168	0.681396	-0.0211084	0.0391938	-0.991777	-0.11999	-0.409696	2.29549	-8.15184	0.00429492	0.0124464	-0.0188387	-0.372559	-0.177246	1.03979	0.142368	0.773689	0.612468	0.0775853	-0.356642	2.81919	-8.73748	-0.0101764	0.00240241	-0.0155377	-0.418701	-0.205078	1.0708	-0.0148451	0.0233169	-0.994768	0.0983444	-0.222943	-1.78398	-8.90642	0.00237976	0.00876565	0.00474196	-0.415039	0.177734	1.08838	0.0292757	0.0373537	0.995612	0.0806487	-0.407947	1.56951	-9.59895	-0.00611232	0.00437721	-0.00317577	-0.442871	-0.14917	1.17114	
4	-0.994002	-0.0140405	-0.0989059	-0.0445074	-2.17937	0.467898	10.7514	0.00567591	-0.019837	-0.00276528	0.636963	-0.0712891	-0.872314	0.492777	0.049982	-0.868518	0.0186988	8.33708	0.0776181	-5.02475	0.0218826	-0.00106987	-0.023254	-0.948975	-0.215576	0.302734	0.671371	0.29155	-0.580621	0.356565	9.81934	-0.565155	1.57596	0.00930733	-0.00863262	0.0123807	-1.12695	-0.281738	-0.313721	0.66718	0.200492	-0.649089	0.305545	9.77731	-1.42821	0.732572	0.0106482	0.0168313	-0.0136439	-1.20483	0.0654297	-0.263184	0.742256	-0.0523244	-0.644367	-0.176376	9.6354	1.40731	1.62756	-0.0215477	0.00131788	-0.0278458	-0.913574	-0.050293	-0.561035	0.725035	-0.200313	-0.461862	-0.46998	9.49998	1.77791	5.46178	-0.00689773	0.0206383	-0.0052511	-0.875488	-0.128418	-0.685059	0.326254	0.061257	-0.94324	0.0101854	5.76917	0.13929	-7.3077	0.0288341	0.0111628	-0.0168006	-0.847412	-0.213379	0.681396	-0.0208338	0.0396639	-0.991782	-0.119842	-0.405703	2.29099	-8.16041	0.00546081	0.0139688	-0.0176809	-0.370361	-0.181641	1.04224	0.142326	0.773581	0.6126	0.0776934	-0.35712	2.80568	-8.7327	0.00804522	0.0099093	-0.0163084	-0.421143	-0.202881	1.06641	-0.0146414	0.0232002	-0.994781	0.0982745	-0.2341	-1.78654	-8.90841	0.00274499	0.00820082	0.00333881	-0.410889	0.179932	1.08618	0.0293642	0.0373139	0.995621	0.0805214	-0.399708	1.57265	-9.6035	0.0104483	0.00170609	-0.00773226	-0.433838	-0.151367	1.16675	
5	-0.994009	-0.0135876	-0.0986599	-0.0450402	-2.18042	0.33939	10.8508	-0.0265959	-0.0108372	0.0314601	0.643799	-0.0754395	-0.874268	0.492354	0.0508334	-0.8687	0.0190555	8.50624	0.109449	-4.94718	0.019669	0.000348702	-0.0487762	-0.947021	-0.211182	0.304932	0.671321	0.291712	-0.580601	0.356561	9.8118	-0.101371	1.63567	0.00500929	-0.000919758	-0.00533598	-1.12036	-0.290527	-0.304443	0.667115	0.200634	-0.649163	0.305438	9.81328	-1.14978	0.719366	0.00990381	-0.00334264	0.00553864	-1.20728	0.0698242	-0.267578	0.742222	-0.0520266	-0.644527	-0.176026	9.68869	1.53271	1.62426	0.019894	-0.00272208	-0.00986818	-0.913574	-0.0480957	-0.556641	0.724748	-0.199829	-0.462292	-0.470207	9.58458	1.8742	5.45311	0.0141975	0.000744996	-0.0424062	-0.869141	-0.124268	-0.6875	0.328071	0.0615817	-0.94258	0.0109382	5.90789	0.163868	-7.3413	0.0563425	0.126142	-0.0263001	-0.849609	-0.213379	0.674805	-0.020863	0.0396385	-0.991801	-0.119688	-0.406589	2.28937	-8.14733	0.0172949	0.012921	-0.0159964	-0.374268	-0.188232	1.04468	0.142403	0.77352	0.612654	0.0777381	-0.339841	2.79199	-8.74096	0.00290504	-0.000321995	-0.0162949	-0.41626	-0.20752	1.07104	-0.014702	0.0231716	-0.994786	0.0982183	-0.236474	-1.78019	-8.90579	0.000294878	0.00796157	0.0043795	-0.410889	0.179932	1.08838	0.0294277	0.0373455	0.995626	0.080427	-0.369597	1.52589	-9.59805	0.00373097	0.00384641	-0.00256104	-0.438232	-0.153564	1.17114	
6	-0.994	-0.0135146	-0.0985599	-0.0454621	-2.29917	0.341165	10.7493	-0.00883672	-0.011366	0.0337555	0.63916	-0.0754395	-0.87207	0.492399	0.0513669	-0.86864	0.0192241	8.31753	0.0411915	-5.01201	0.0240989	0.0185473	-0.050343	-0.947021	-0.211182	0.30957	0.671607	0.291429	-0.580652	0.356169	9.7319	-0.634355	1.79921	-0.0445924	0.0144591	-0.0181338	-1.12476	-0.281738	-0.313721	0.667051	0.200766	-0.649172	0.305468	9.64557	-1.38927	0.815241	0.0131331	-0.00214676	-0.00454919	-1.21167	0.067627	-0.265381	0.74211	-0.0517234	-0.644687	-0.176001	9.66384	1.71746	1.57468	0.0199885	-0.00418469	-0.0314602	-0.915771	-0.0480957	-0.556641	0.72472	-0.199655	-0.462443	-0.470176	9.49725	2.0017	5.45743	0.0202374	0.00991155	-0.0210855	-0.875244	-0.130615	-0.685059	0.331497	0.0616368	-0.941372	0.0113417	5.87906	0.086598	-6.81721	0.0233	0.205011	-0.0117059	-0.858154	-0.213379	0.670654	-0.020863	0.0396385	-0.991801	-0.119688	-0.406589	2.28937	-8.14733	0.0172949	0.012921	-0.0159964	-0.374268	-0.188232	1.04468	0.142403	0.77352	0.612654	0.0777381	-0.339841	2.79199	-8.74096	0.00290504	-0.000321995	-0.0162949	-0.41626	-0.20752	1.07104	-0.014702	0.0231716	-0.994786	0.0982183	-0.236474	-1.78019	-8.90579	0.000294878	0.00796157	0.0043795	-0.410889	0.179932	1.08838	0.0294075	0.0374017	0.995625	0.0804172	-0.401154	1.54083	-9.59479	0.00297745	0.00692748	-0.000722577	-0.431396	-0.153564	1.15991	
7	-0.994046	-0.0136494	-0.0978684	-0.0459134	-2.29623	0.413864	10.762	0.00551054	-0.0383777	0.0124687	0.63501	-0.0754395	-0.878662	0.492196	0.0519243	-0.868719	0.0193428	8.27113	0.199046	-4.99729	-0.000447143	-0.000108163	-0.0362716	-0.955811	-0.211182	0.30249	0.671121	0.29185	-0.580845	0.356427	9.84977	0.395006	1.6703	-0.018182	-0.0119521	0.00862321	-1.12256	-0.28833	-0.313477	0.667206	0.201016	-0.649064	0.305195	9.78336	-1.10016	0.835982	-0.00302145	0.00555377	-0.010247	-1.21582	0.0632324	-0.260986	0.741952	-0.0519408	-0.64478	-0.176264	9.5571	1.64053	1.49128	-0.0295726	-0.0110291	-0.0169873	-0.911377	-0.0524902	-0.554199	0.724513	-0.199468	-0.462558	-0.470462	9.51613	1.95049	5.39949	-0.00448628	0.0157549	-0.0290362	-0.871094	-0.132812	-0.695801	0.333844	0.0616919	-0.940533	0.0118068	5.80881	0.160218	-6.8906	0.0443998	0.210858	-0.0154069	-0.862549	-0.211182	0.662109	-0.0208179	0.0399314	-0.991798	-0.11962	-0.396404	2.28169	-8.15638	0.00638135	0.0151113	-0.0174416	-0.374268	-0.186035	1.04712	0.142197	0.773349	0.612928	0.0776586	-0.35253	2.80768	-8.76376	0.00898563	0.0108513	-0.0148535	-0.418701	-0.207275	1.06421	-0.0146075	0.0230767	-0.994788	0.0982396	-0.225281	-1.78985	-8.90797	0.00229226	0.0110904	0.00254372	-0.415283	0.177734	1.08154	0.0293793	0.0374045	0.995628	0.0803856	-0.410994	1.54724	-9.58746	0.00572833	0.00560891	-0.00756698	-0.438232	-0.155762	1.16895	
8	-0.994165	-0.0135785	-0.0969173	-0.0453805	-2.10531	0.306902	10.8415	0.00499946	-0.0425161	-0.0352988	0.634766	-0.0732422	-0.883057	0.491949	0.0520176	-0.868859	0.0190954	8.47676	0.218504	-4.9806	-0.0300182	0.00848277	-0.0179407	-0.948975	-0.217773	0.305176	0.671078	0.291306	-0.581358	0.356115	9.74879	-0.528804	1.41377	0.0233642	-0.0144122	0.0153697	-1.12476	-0.290283	-0.313477	0.667133	0.200758	-0.649365	0.304884	9.76713	-1.29385	0.679684	-0.0147459	-0.00283728	-0.00619268	-1.20923	0.0654297	-0.260986	0.741845	-0.0508914	-0.644944	-0.176416	9.70634	1.59402	1.62264	0.0273705	0.00356526	-0.0400429	-0.908936	-0.0546875	-0.558838	0.724809	-0.199637	-0.462281	-0.470205	9.50808	1.72012	5.45961	0.00456763	0.0231944	-0.00350986	-0.877686	-0.126465	-0.685303	0.33869	0.0616691	-0.938795	0.0122808	6.11029	0.156883	-7.01156	0.0197669	0.223246	-0.0125638	-0.871094	-0.213379	0.653564	-0.0208741	0.0399677	-0.9918	-0.119579	-0.392323	2.29121	-8.16113	0.0065094	0.0101559	-0.0194286	-0.383057	-0.186035	1.04004	0.142129	0.773287	0.613014	0.0777263	-0.344252	2.79637	-8.72605	0.00365845	0.00405252	-0.0163098	-0.425781	-0.202881	1.0708	-0.0146537	0.0230896	-0.994787	0.098242	-0.232192	-1.78966	-8.89904	0.00611365	0.0100556	0.00240761	-0.410889	0.179932	1.09082	0.029446	0.0373096	0.99566	0.0800188	-0.373813	1.5521	-9.60154	0.0162324	0.00341494	-0.0106067	-0.436279	-0.14917	1.16895	
9	-0.994243	-0.01371	-0.0965336	-0.044436	-2.10389	0.441813	10.7526	-0.00201211	-0.0147976	-0.0315503	0.634766	-0.0734863	-0.874268	0.492118	0.0515701	-0.8688	0.0186257	8.36837	0.270514	-4.96685	-0.0392472	0.0198949	-0.0139113	-0.953125	-0.219971	0.307617	0.67094	0.290719	-0.581879	0.356004	9.6853	-0.443851	1.63228	-0.0263749	0.00614358	0.00297355	-1.12256	-0.286133	-0.309082	0.666942	0.200439	-0.649788	0.304611	9.65518	-1.28835	0.733119	-0.0119548	-0.0207475	0.0155187	-1.20703	0.0632324	-0.263184	0.741778	-0.0513922	-0.64487	-0.176825	9.71417	1.48923	1.69087	0.0400347	0.0128403	-0.02621	-0.90918	-0.050293	-0.556641	0.724985	-0.200133	-0.461733	-0.470263	9.53718	1.84961	5.48087	-0.00952663	0.0162854	0.0109931	-0.871338	-0.124268	-0.689453	0.342829	0.0615707	-0.937288	0.0130173	6.08434	0.203547	-7.01118	0.0433718	0.18396	-0.00904852	-0.873535	-0.211182	0.651367	-0.0209413	0.040037	-0.991777	-0.119736	-0.413276	2.27887	-8.15207	0.00178198	0.0114874	-0.0218295	-0.372314	-0.181641	1.04688	0.142342	0.773143	0.613131	0.0778396	-0.346264	2.81394	-8.7396	0.000826988	0.000136032	-0.01558	-0.420898	-0.20752	1.0686	-0.0147107	0.0230892	-0.994794	0.0981589	-0.22787	-1.78078	-8.88936	0.00144399	0.00701115	0.00388343	-0.408691	0.182129	1.08838	0.0293486	0.0373707	0.995639	0.0802845	-0.428667	1.53187	-9.59204	-0.0159904	0.0112336	0.000937275	-0.440674	-0.146973	1.17334	
