40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.601119	-0.592814	0.126456	-0.520804	4.97694	-8.49396	2.70124	0.00663545	0.0446868	-0.00856263	-0.215088	0.964844	0.13916	0.615867	-0.63085	0.00635952	-0.471906	5.8542	-7.81598	2.02755	-0.0384805	0.00384824	-0.0292995	-0.162842	0.867188	0.116211	0.246319	0.0789947	0.651425	-0.713255	-4.32071	-8.64933	1.19513	0.0497074	0.0181724	-0.0369195	0.00341797	0.924561	-0.0290527	-0.0742414	0.132016	0.401898	-0.903071	-1.74639	-7.50378	6.51842	0.0454267	0.0431354	-0.00855296	-0.157471	0.709473	-0.719238	0.195921	0.144567	0.66542	-0.705642	-4.53978	-8.76361	0.711475	0.0461401	0.018004	-0.0107007	0.12207	0.97876	-0.0268555	0.652584	0.0801135	0.750721	-0.0642974	-8.61037	0.140946	-1.07333	0.0590154	0.00716043	-0.02593	0.634521	0.116943	0.736084	0.510902	-0.624103	-0.250351	-0.535536	9.22055	-3.61468	1.06662	0.0163206	-0.012373	-0.035293	-0.706299	0.698486	0.0822754	0.364455	-0.541695	-0.53669	-0.534512	9.38602	1.80943	-1.54208	0.0436664	0.0027376	-0.0313401	-1.02612	0.233398	0.24292	0.36485	-0.534503	-0.52923	-0.548731	9.45027	1.88586	-1.24003	0.000527498	-0.00333552	-0.0299071	-1.05225	0.1875	0.225342	0.336754	-0.581672	-0.512442	-0.53447	9.42033	1.58395	-1.92125	0.0212446	0.00463847	-0.0126715	-0.98584	0.233643	0.308594	0.404506	-0.534181	-0.525566	-0.524219	9.696	1.19233	-1.2302	0.0113698	-0.00871207	-0.0136517	-1.05908	0.30835	0.158691	
36	0.600805	-0.592295	0.126597	-0.521721	4.9481	-8.51579	2.7149	0.0140004	0.0727601	-0.0451455	-0.210938	0.971436	0.136963	0.615049	-0.631406	0.00625655	-0.472231	5.89307	-7.718	2.24809	-0.0452519	-0.0186926	-0.0413569	-0.165039	0.871582	0.11377	0.245773	0.0795166	0.650634	-0.714107	-4.28377	-9.02709	1.33058	0.0543257	0.0321458	0.00994214	0.00317383	0.928955	-0.0314941	-0.0747198	0.13213	0.401384	-0.903244	-1.58671	-7.44292	6.58242	0.0508873	0.0289927	-0.0230152	-0.159912	0.709473	-0.719238	0.195269	0.145282	0.664244	-0.706784	-4.27218	-8.31339	0.607294	0.0568636	0.0235975	-0.0125692	0.112793	0.987549	-0.0314941	0.65263	0.0804671	0.750592	-0.0648929	-8.39461	0.0138967	-1.36234	0.058702	0.0017194	-0.0241761	0.634277	0.121338	0.738281	0.51054	-0.624316	-0.250293	-0.535661	9.19112	-3.52973	0.940831	-0.0138918	0.00493918	-0.0287072	-0.70166	0.691895	0.0761719	0.364479	-0.541516	-0.53729	-0.534074	9.30986	1.74758	-1.70192	0.0306944	-0.00119661	-0.0276341	-1.02173	0.231201	0.238281	0.364626	-0.534498	-0.529235	-0.548881	9.53262	1.87927	-1.36074	-0.00984774	0.00271756	-0.0333305	-1.052	0.183105	0.21875	0.336484	-0.58165	-0.512294	-0.534805	9.2929	1.56818	-2.06324	-0.0371762	0.00504555	-0.00169819	-0.979248	0.23584	0.303955	0.404186	-0.534276	-0.525546	-0.524389	9.7476	1.15809	-1.35847	-0.0236114	-0.0034918	-0.0188068	-1.06543	0.303955	0.165527	
37	0.600715	-0.591245	0.126519	-0.523033	4.92293	-8.40498	2.68277	0.0408393	0.0447209	-0.0296059	-0.217285	0.969238	0.132568	0.614568	-0.631489	0.00605536	-0.472748	5.94915	-7.63953	1.98859	-0.0133361	0.0039349	-0.0559783	-0.167236	0.867188	0.106689	0.245807	0.080449	0.650717	-0.713915	-4.42275	-8.87966	1.44955	0.0179768	0.0278929	0.0246525	0.00341797	0.924561	-0.0358887	-0.0753608	0.132877	0.401372	-0.903086	-1.86043	-7.30149	6.30112	0.00443925	0.0458093	-0.00531283	-0.150879	0.70752	-0.717041	0.194894	0.14584	0.663855	-0.707137	-4.73203	-8.64354	0.814516	0.0236417	0.0208192	-0.0052343	0.119873	0.97876	-0.0268555	0.653026	0.0814219	0.750096	-0.0654391	-8.77214	0.10906	-1.25859	0.0285476	-0.00541673	0.0083172	0.63208	0.123291	0.731689	0.510229	-0.624352	-0.250255	-0.535933	9.18007	-3.4777	0.922119	0.00738457	0.0213866	-0.0245996	-0.706055	0.694092	0.0847168	0.364415	-0.541471	-0.537629	-0.533822	9.32514	1.70261	-1.63912	0.0283194	-0.00745218	-0.0298058	-1.02783	0.224609	0.247803	0.364682	-0.534081	-0.529483	-0.54901	9.53628	1.92552	-1.24569	0.0105745	0.0143126	-0.030827	-1.04761	0.187744	0.220947	0.336067	-0.581762	-0.512377	-0.534867	9.39673	1.56536	-1.87322	0.0118893	0.00779489	-0.00716176	-0.986084	0.23584	0.299316	0.403882	-0.534261	-0.525549	-0.524636	9.73844	1.13505	-1.16333	-0.00328145	0.00562824	-0.0142854	-1.05688	0.312744	0.163086	
38	0.600537	-0.590028	0.126393	-0.52464	4.58482	-8.33279	2.80797	0.0322323	0.0510007	-0.0384701	-0.213135	0.971436	0.134766	0.61432	-0.631438	0.00568296	-0.473143	5.99434	-7.7622	1.95631	0.00814981	-0.00451047	-0.0433586	-0.163086	0.875977	0.108887	0.245722	0.0809774	0.650461	-0.714117	-4.25221	-8.65047	1.31681	0.0390197	0.0336462	0.0192642	0.0078125	0.922363	-0.0266113	-0.0758673	0.133844	0.400552	-0.903265	-1.77214	-7.27426	6.24602	0.0700924	0.049521	0.00162874	-0.157471	0.707275	-0.719238	0.194987	0.146327	0.66392	-0.706951	-4.47344	-8.62768	0.780676	-0.00666907	0.0320977	0.0178984	0.113037	0.985352	-0.0268555	0.653613	0.0820152	0.749513	-0.0655224	-8.13952	0.101228	-1.23934	0.0227329	-0.0188532	0.0109372	0.636475	0.123291	0.731689	0.510082	-0.624261	-0.250457	-0.536084	9.23749	-3.52321	0.888757	0.0284839	0.0159392	-0.030422	-0.708496	0.698486	0.0822754	0.364096	-0.541411	-0.538388	-0.533336	9.33883	1.91817	-1.42677	0.0251338	-0.00610257	-0.0240228	-1.02124	0.220215	0.240723	0.364367	-0.534022	-0.529502	-0.549259	9.47082	2.06433	-1.10952	-0.0156268	-0.00113811	-0.0306361	-1.04956	0.180664	0.225586	0.336403	-0.581295	-0.512797	-0.534759	9.33725	1.68616	-1.83466	0.0191487	0.0151044	-0.00842451	-0.986084	0.23584	0.301514	0.403808	-0.534197	-0.525989	-0.524317	9.71885	1.27741	-1.25377	0.0285669	-0.00936504	-0.0101984	-1.05908	0.310547	0.154053	
39	0.600493	-0.589959	0.125302	-0.52503	4.65454	-8.11591	2.72833	0.0125136	-0.0332379	-0.0322668	-0.217529	0.971436	0.130371	0.614194	-0.631372	0.00550953	-0.473396	6.31476	-7.8633	1.98822	0.00960894	0.0197507	-0.0217169	-0.166992	0.86499	0.111572	0.246277	0.0816579	0.650074	-0.714201	-4.43931	-8.83135	1.53991	0.0231878	-0.00702032	0.0276245	0.00756836	0.928955	-0.0314941	-0.0757619	0.134353	0.400297	-0.903312	-1.96028	-7.23173	6.26421	0.040697	0.0053248	0.0228868	-0.157227	0.703125	-0.718994	0.195143	0.147009	0.663787	-0.706891	-4.73736	-8.50166	0.800438	-0.0207165	0.00579043	-0.0192798	0.124023	0.97876	-0.0314941	0.6541	0.0820685	0.74905	-0.0658855	-8.48785	0.116343	-0.980201	0.0538409	-0.0121201	-0.0390249	0.636475	0.119141	0.727539	0.509795	-0.623872	-0.25004	-0.537004	9.47488	-3.65905	1.26039	-0.0126307	0.0703985	-0.0298466	-0.708252	0.694092	0.0825195	0.364101	-0.54123	-0.538652	-0.533249	9.43725	1.90846	-1.63022	-0.000721978	0.0243262	-0.0240419	-1.03027	0.226807	0.247803	0.363829	-0.534213	-0.529698	-0.549241	9.56188	2.03628	-1.1703	-0.00752428	-0.0176124	-0.0253835	-1.04956	0.180664	0.223389	0.335876	-0.581435	-0.512711	-0.535022	9.37121	1.75045	-1.92709	-0.0473648	0.0103046	-0.00628092	-0.981445	0.231445	0.306396	0.403405	-0.534351	-0.526067	-0.524393	9.7369	1.26244	-1.19178	-0.00252354	-0.0048631	-0.0133215	-1.06567	0.306152	0.163086	
40	0.600448	-0.590746	0.124293	-0.524436	5.15809	-8.15594	2.67021	-0.00471984	-0.0452223	-0.0031486	-0.215332	0.973633	0.134766	0.614788	-0.630185	0.00490153	-0.474213	6.04555	-7.6314	2.08527	0.0392783	0.0291017	-0.0342016	-0.169434	0.869385	0.106689	0.246796	0.0819455	0.649988	-0.714068	-4.42871	-8.65288	1.50017	-0.0147231	0.000705891	0.0177264	0.0117188	0.930908	-0.0314941	-0.0753565	0.134363	0.400642	-0.903191	-1.99638	-7.0339	6.19805	0.0256029	-0.00710189	0.00961991	-0.150879	0.70752	-0.717041	0.195448	0.147169	0.662785	-0.707712	-4.51657	-8.44875	0.687412	0.0599858	-0.0168634	0.00256348	0.119873	0.976562	-0.0268555	0.654528	0.0818663	0.748698	-0.0658981	-8.41639	-0.096636	-1.04315	0.00580668	-0.00357887	-0.00661673	0.643066	0.121338	0.733887	0.509782	-0.622772	-0.248879	-0.538828	9.17132	-3.46371	0.966271	-0.0121557	0.0990387	-0.0270446	-0.712891	0.698486	0.0737305	0.363552	-0.541495	-0.538296	-0.533714	9.28069	1.66206	-1.73238	-0.0383959	0.00422993	-0.0216654	-1.02588	0.226807	0.24292	0.363155	-0.534541	-0.529492	-0.549566	9.49357	1.91746	-1.33763	-0.0208414	-0.00604177	-0.0281888	-1.052	0.183105	0.225586	0.335321	-0.581656	-0.512405	-0.535422	9.33184	1.43026	-1.94756	-0.0184977	0.0023877	-0.00608443	-0.983643	0.229248	0.306396	0.403032	-0.534418	-0.525997	-0.524681	9.69696	1.17889	-1.2815	-0.0156741	0.00794839	-0.0181399	-1.06104	0.303955	0.167725	
41	0.600714	-0.590352	0.124775	-0.52446	5.0042	-8.15284	2.77785	0.00804145	0.0254205	0.0254688	-0.219727	0.969238	0.132568	0.614863	-0.629695	0.00491077	-0.474766	5.91347	-7.5815	2.04051	-0.0322166	0.0268585	-0.0277937	-0.173584	0.867188	0.109131	0.247056	0.0823331	0.649886	-0.714026	-4.50783	-8.72777	1.20334	0.0491545	0.0079218	0.00740273	0.00756836	0.926758	-0.03125	-0.0759322	0.133869	0.401102	-0.903012	-1.82877	-7.38584	5.90804	0.0512912	0.00421623	-0.0421384	-0.157471	0.707275	-0.719238	0.195638	0.146673	0.663828	-0.706785	-4.47193	-8.48719	0.689552	-0.0817886	-0.00757111	-0.0222429	0.119629	0.983154	-0.0314941	0.654565	0.0816231	0.748749	-0.0652427	-8.30909	-0.0594338	-1.02265	-0.0208036	0.0226777	0.000309083	0.647461	0.116943	0.729736	0.508868	-0.623224	-0.248379	-0.539401	9.21672	-3.50969	0.949772	-0.0619653	0.00251523	-0.0348091	-0.712402	0.691895	0.0803223	0.363113	-0.541762	-0.538159	-0.53388	9.37009	1.62349	-1.75977	0.00385826	0.0159247	-0.0199581	-1.02148	0.226807	0.240723	0.362821	-0.534629	-0.529441	-0.549749	9.58626	1.73294	-1.35402	0.00185194	0.00653686	-0.0249382	-1.05225	0.185303	0.220947	0.335102	-0.581569	-0.512314	-0.535741	9.42563	1.60225	-1.87064	-0.0172071	0.0238423	-0.000517807	-0.988281	0.233398	0.310791	0.402611	-0.534522	-0.525952	-0.524943	9.71587	1.14479	-1.18389	-0.0161255	-0.00155388	-0.0144847	-1.05884	0.303955	0.165527	
42	0.600064	-0.59067	0.125797	-0.524602	4.75251	-8.2986	2.83735	-0.0572874	0.00895558	-0.00981915	-0.219727	0.973633	0.132568	0.614804	-0.629523	0.00484492	-0.475072	6.03021	-7.55306	2.05774	-0.00842836	0.016251	-0.0426345	-0.171387	0.867188	0.106934	0.246933	0.0819552	0.650012	-0.713997	-4.40753	-8.33043	1.3762	-0.0113153	-0.00691202	-0.0280361	0.00561523	0.922363	-0.0334473	-0.0762766	0.133455	0.400389	-0.903361	-1.81059	-7.33111	6.12045	0.0668019	-0.0150469	-0.023089	-0.157471	0.707275	-0.714844	0.195292	0.146443	0.66376	-0.706992	-4.69168	-8.5875	0.918014	0.0148544	0.00792736	-0.0491732	0.12207	0.97876	-0.0358887	0.654267	0.0819945	0.748838	-0.0667234	-8.38491	0.0891667	-0.92163	0.0569361	0.0144176	-0.0364916	0.636475	0.123291	0.731689	0.508047	-0.623262	-0.247369	-0.540593	9.21492	-3.47196	0.921564	-0.0212075	0.0634878	-0.0345511	-0.706055	0.691895	0.0761719	0.363526	-0.541647	-0.53858	-0.533291	9.31871	1.85337	-1.56236	0.0449376	0.00285489	-0.0162229	-1.02588	0.224609	0.245361	0.363053	-0.534325	-0.529582	-0.549757	9.47709	1.9677	-1.17579	0.0202737	0.0130962	-0.025221	-1.052	0.183105	0.225586	0.334906	-0.581584	-0.511806	-0.536333	9.36448	1.60456	-1.99027	-0.0409519	0.0260915	0.00400488	-0.983643	0.231445	0.303955	0.40208	-0.534775	-0.52581	-0.525235	9.74719	1.17713	-1.34373	-0.0257013	0.00194918	-0.0113285	-1.06348	0.306152	0.165527	
43	0.598846	-0.591962	0.126179	-0.524445	4.94168	-8.23284	2.74972	-0.0759209	-0.0145924	-0.0138077	-0.219727	0.969238	0.136963	0.614198	-0.629978	0.00516351	-0.475249	6.05681	-7.65301	2.03432	-0.0409527	0.000636354	-0.0184922	-0.166992	0.86499	0.109131	0.246169	0.0810501	0.64913	-0.715166	-4.38553	-8.79431	1.43566	0.0143462	-0.00812861	-0.0523512	0.00976562	0.922363	-0.0380859	-0.0767986	0.132774	0.399523	-0.9038	-1.78975	-7.31392	6.16206	0.0387866	-0.00783171	-0.00819975	-0.159424	0.700684	-0.716797	0.194047	0.145349	0.662472	-0.708767	-4.64629	-8.46426	0.869952	0.0242933	-0.0193714	-0.0736889	0.117676	0.97876	-0.0290527	0.653763	0.0817562	0.749214	-0.0677337	-8.55026	-0.0363022	-1.07948	0.0281944	0.0310203	-0.0503237	0.63623	0.125488	0.733887	0.507088	-0.623536	-0.246612	-0.541523	9.2423	-3.38016	1.14745	-0.0436442	0.0345745	-0.0339875	-0.712646	0.694092	0.0739746	0.363366	-0.54178	-0.538461	-0.533385	9.27767	1.72207	-1.68148	-0.0178636	0.0164943	-0.0174991	-1.02344	0.222412	0.238525	0.362822	-0.534216	-0.5293	-0.550286	9.48149	1.9924	-1.30683	-0.0259392	0.0206872	-0.0272769	-1.0498	0.185303	0.220947	0.334705	-0.581566	-0.511353	-0.536909	9.31856	1.63427	-1.87669	-0.0265627	0.0237902	0.00288952	-0.98584	0.231445	0.297119	0.401715	-0.534988	-0.525619	-0.525488	9.6491	1.10456	-1.18073	-0.0145716	-0.000392024	-0.00655355	-1.05884	0.306152	0.165527	
44	0.598846	-0.591962	0.126179	-0.524445	4.94168	-8.23284	2.74972	-0.0759209	-0.0145924	-0.0138077	-0.219727	0.969238	0.136963	0.613956	-0.629927	0.00531929	-0.475628	6.06805	-7.64114	2.0525	-0.0240824	0.0443442	-0.038963	-0.164795	0.862793	0.116455	0.246096	0.0807686	0.648454	-0.715835	-4.32233	-8.99207	1.3993	0.0715756	-0.0248742	-0.0293051	0.00537109	0.926758	-0.0405273	-0.0771341	0.132098	0.398779	-0.904199	-1.68095	-7.1914	6.4627	0.0782665	-0.0329443	-0.0341653	-0.159424	0.700684	-0.718994	0.193729	0.144602	0.662762	-0.708735	-4.50545	-8.40543	0.772538	-0.0253829	-0.0141924	-0.0757975	0.11084	0.980957	-0.0336914	0.653525	0.0815332	0.749396	-0.0682794	-8.46915	0.109184	-1.06949	0.025549	0.0321282	-0.0596126	0.63623	0.125488	0.729492	0.506436	-0.623888	-0.246174	-0.541926	9.24593	-3.41962	1.05003	-0.0578941	0.022238	-0.0311123	-0.712646	0.696289	0.0759277	0.363279	-0.541892	-0.538533	-0.533257	9.27214	1.86141	-1.69267	0.00644985	-0.00231251	-0.0153273	-1.02148	0.224609	0.247803	0.362636	-0.534172	-0.528869	-0.550865	9.52005	2.03982	-1.31648	-0.0448274	0.0364778	-0.0274679	-1.04736	0.183105	0.223389	0.334763	-0.581476	-0.511074	-0.537236	9.37597	1.62275	-1.86873	-0.0175483	0.0384287	0.00594697	-0.981201	0.229248	0.301758	0.401713	-0.535055	-0.525651	-0.525389	9.69617	1.17219	-1.22001	0.00458171	-0.00184926	-0.000460016	-1.06104	0.306152	0.165527	
45	0.597408	-0.593171	0.126853	-0.524557	5.04112	-8.4	2.76209	-0.041315	0.0121773	-0.0123965	-0.215332	0.969238	0.13916	0.613738	-0.630249	0.00493031	-0.475486	6.09721	-7.75052	2.07276	-0.0246391	-0.00818614	-0.0274877	-0.171387	0.86499	0.106934	0.245575	0.0804671	0.647875	-0.716572	-4.61815	-9.25874	1.40028	0.0721244	-0.000384041	-0.0251659	0.00756836	0.928955	-0.0383301	-0.0771504	0.131939	0.398342	-0.904413	-1.88916	-7.51191	6.25381	0.0707034	0.00620098	-0.000298153	-0.159668	0.707275	-0.717041	0.193378	0.143948	0.662006	-0.70967	-4.65175	-8.80465	0.7463	0.0963668	-0.0118962	-0.0310829	0.111084	0.976562	-0.0405273	0.653409	0.0813756	0.749443	-0.0690585	-8.65597	-0.124255	-1.30908	0.0124733	0.00484267	-0.029597	0.640381	0.129883	0.731445	0.505077	-0.624591	-0.245366	-0.542751	9.30102	-3.47642	0.918855	-0.0378975	0.0155795	-0.0318595	-0.710693	0.698486	0.0759277	0.362889	-0.542181	-0.538678	-0.533082	9.4589	1.98524	-1.38163	-0.0242827	1.16944e-05	-0.0232312	-1.02368	0.224609	0.252441	0.361741	-0.534386	-0.527622	-0.55244	9.45205	2.07494	-0.944499	-0.0796745	0.0230979	-0.0297031	-1.04736	0.180908	0.21875	0.334967	-0.581407	-0.510625	-0.53761	9.29944	1.71836	-2.03624	-0.0164852	0.0196834	0.0101121	-0.98584	0.231445	0.303955	0.401462	-0.535398	-0.525055	-0.525828	9.75364	1.20354	-1.34516	-0.0312243	0.0203235	0.00412594	-1.06543	0.299561	0.161133	
46	0.597315	-0.593294	0.126611	-0.524582	4.7671	-8.47714	2.74883	0.0186436	-0.0286883	-0.00257971	-0.215332	0.969238	0.136963	0.614165	-0.629959	0.00420677	-0.475328	6.04904	-7.61997	2.16416	0.0293315	-0.00492848	-0.0250145	-0.169434	0.867188	0.102051	0.24596	0.0800434	0.647762	-0.716589	-4.25951	-9.01948	1.35852	-0.0219945	-0.010901	-0.00216009	0.000976562	0.931152	-0.0405273	-0.0768516	0.132085	0.398121	-0.904515	-1.61231	-7.38757	6.47331	-0.0126229	0.0069204	0.0372691	-0.157471	0.705322	-0.721436	0.193543	0.143477	0.662353	-0.709397	-4.71296	-8.56559	0.862859	-0.0729443	-0.00749085	-0.0320769	0.113281	0.97876	-0.0336914	0.653619	0.0811371	0.749279	-0.0691358	-8.70738	0.199261	-1.19525	0.00584084	-0.00199748	-0.0332845	0.640381	0.129883	0.727295	0.504821	-0.624745	-0.24566	-0.542679	9.21699	-3.40853	0.908509	0.0420527	0.00650818	-0.0276436	-0.712402	0.689697	0.0803223	0.361997	-0.54252	-0.537783	-0.534246	9.2151	1.77489	-1.86639	-0.046264	0.029724	-0.0252487	-1.02148	0.226807	0.247559	0.360666	-0.534967	-0.526746	-0.553416	9.5037	1.97202	-1.42511	-0.0680795	0.00848213	-0.0247011	-1.05176	0.178467	0.223389	0.33468	-0.581762	-0.51018	-0.537827	9.35502	1.66638	-1.71429	-0.0237846	0.00911714	0.0112151	-0.986084	0.233643	0.297119	0.401468	-0.535569	-0.524424	-0.526279	9.70192	1.43437	-1.23067	-0.045728	0.0203777	0.00512787	-1.06128	0.30835	0.160889	
47	0.59755	-0.593366	0.125462	-0.524509	4.85365	-8.46006	2.70815	0.0336455	-0.0407852	-0.0356208	-0.222168	0.973633	0.138916	0.61399	-0.630247	0.0035545	-0.475176	6.12986	-7.73228	2.13739	-0.0198411	-0.019501	-0.0183723	-0.171387	0.86499	0.109131	0.246583	0.0797361	0.647373	-0.716762	-4.54408	-8.72844	1.52036	-0.0323803	-0.0307749	0.00834748	0.00317383	0.926758	-0.0358887	-0.0763416	0.13211	0.397475	-0.904838	-1.95514	-7.31069	6.28694	-7.29119e-05	-0.00508126	0.0285616	-0.156982	0.69873	-0.721191	0.194304	0.143273	0.661604	-0.709929	-4.36778	-8.58323	0.690173	0.0779156	-0.0365282	0.0206285	0.115479	0.97876	-0.0336914	0.653988	0.0804956	0.749031	-0.0690805	-8.46359	0.136847	-1.22368	-0.0343445	-0.000849497	-0.0233487	0.638184	0.13208	0.727051	0.504458	-0.625093	-0.246279	-0.542335	9.37986	-3.6006	1.20687	-0.000716889	-0.0118654	-0.0263435	-0.710449	0.694092	0.0910645	0.36184	-0.542383	-0.537864	-0.534411	9.43496	1.76949	-1.54646	-0.00134175	0.0177351	-0.0264901	-1.03198	0.218018	0.247803	0.360621	-0.534754	-0.526632	-0.553759	9.5472	1.87036	-1.31214	-0.00479152	0.0154982	-0.0173075	-1.04932	0.173828	0.221191	0.334687	-0.581653	-0.510427	-0.537706	9.43312	1.60277	-1.90803	0.0173956	0.00962757	-0.00928176	-0.983643	0.231445	0.301758	0.401846	-0.53525	-0.524626	-0.526113	9.77045	1.19019	-1.25777	0.0481278	0.0130519	-0.00578635	-1.06104	0.303955	0.160889	
48	0.5978	-0.593446	0.124252	-0.524422	5.08112	-8.35523	2.67246	0.019926	-0.022256	-0.00978877	-0.221924	0.971436	0.136719	0.614434	-0.629821	0.00268394	-0.475173	6.15787	-7.72702	1.99823	0.0477117	-0.0293441	-0.0489444	-0.173584	0.86499	0.109375	0.247305	0.079287	0.647291	-0.716637	-4.45978	-8.79678	1.44292	0.00124771	-0.026237	0.00387685	0.00341797	0.922363	-0.03125	-0.0751885	0.131936	0.397817	-0.90481	-1.82205	-7.24549	6.39648	0.00817546	-0.0207655	0.0398391	-0.155029	0.700928	-0.718994	0.194774	0.142349	0.661665	-0.709929	-4.60905	-8.43149	0.730732	-0.0415776	-0.0316481	-0.0463513	0.11084	0.983154	-0.0314941	0.654275	0.0798235	0.7488	-0.0696536	-8.39299	-0.135113	-1.00931	0.0397617	0.0038128	-0.0497076	0.640381	0.13208	0.733643	0.504691	-0.624868	-0.246887	-0.542101	9.21019	-3.35769	0.980129	0.0481004	0.00156513	-0.0217542	-0.708252	0.694092	0.0825195	0.362147	-0.542134	-0.537999	-0.53432	9.29959	1.74349	-1.61402	0.0179789	0.0266391	-0.0173544	-1.02588	0.226807	0.240723	0.361093	-0.534498	-0.526921	-0.553424	9.48002	2.03551	-1.14052	0.0251287	0.0114395	-0.0147184	-1.052	0.180664	0.220947	0.335101	-0.581487	-0.51069	-0.537379	9.31185	1.66824	-1.88822	0.0198552	0.00749972	0.00870303	-0.986084	0.233643	0.299316	0.402077	-0.535086	-0.52453	-0.526199	9.67885	1.25398	-1.14878	-0.027729	0.0177209	-0.00350873	-1.06104	0.306152	0.163086	
49	0.598463	-0.592385	0.122969	-0.525167	4.9977	-8.31935	2.72281	0.0870796	0.0132649	-0.0335075	-0.219482	0.967041	0.132568	0.614561	-0.6296	0.00235448	-0.475303	5.97328	-7.39081	2.08733	-0.0241703	-0.0124879	-0.00783475	-0.177979	0.86499	0.104492	0.248121	0.0789273	0.648315	-0.715468	-4.36449	-8.78823	1.33048	-0.0535303	0.00498917	0.0203304	0.00976562	0.922363	-0.0358887	-0.0739305	0.132174	0.399157	-0.904289	-1.82384	-7.17078	6.42479	-0.062022	-0.0104572	0.0412158	-0.155273	0.70752	-0.719238	0.195797	0.14186	0.661772	-0.709646	-4.62277	-8.67581	0.927599	-0.00695708	-0.0270826	0.0160749	0.110596	0.987549	-0.0314941	0.654667	0.0789935	0.748583	-0.0692511	-8.68709	-0.103179	-1.15992	-0.0516428	-0.0107626	-0.0281651	0.63623	0.125488	0.729492	0.504703	-0.62506	-0.247776	-0.541463	9.23024	-3.39401	0.876886	0.0233796	-0.0142199	-0.0267617	-0.7146	0.694092	0.0844727	0.362608	-0.541894	-0.538211	-0.534037	9.29084	1.87872	-1.6507	0.047042	0.0215857	-0.0157685	-1.02783	0.222412	0.245361	0.361656	-0.534281	-0.527163	-0.553036	9.49594	2.00017	-1.24384	0.0409628	0.0137374	-0.0125144	-1.0542	0.178467	0.221191	0.33538	-0.581385	-0.510551	-0.537447	9.38035	1.68649	-1.87904	0.00339519	0.0346145	0.010629	-0.983643	0.231445	0.303955	0.402097	-0.535289	-0.524385	-0.526121	9.71636	1.26031	-1.20132	0.0128376	-0.000866965	0.00795189	-1.06763	0.301758	0.158691	
50	0.599288	-0.591439	0.121955	-0.525529	4.86056	-8.21563	2.75319	0.0560067	-0.00543711	-0.011628	-0.224121	0.969238	0.130371	0.614392	-0.62986	0.00215429	-0.475179	6.10347	-7.78638	2.10645	-0.022312	-0.0109009	-0.0284787	-0.175781	0.86499	0.109375	0.248295	0.0788482	0.64819	-0.715529	-4.46111	-8.68777	1.51646	0.0112597	-0.011422	0.00369472	0.00756836	0.924561	-0.0380859	-0.0730122	0.132325	0.399831	-0.904043	-1.94051	-7.0994	6.57599	-0.0779273	-0.0159574	0.0293414	-0.153076	0.70752	-0.717041	0.19622	0.141801	0.661924	-0.709399	-4.53248	-8.43559	0.835548	-0.0267676	-0.0137597	0.00821079	0.108887	0.97876	-0.0383301	0.655038	0.0783726	0.7484	-0.06842	-8.44883	0.0223025	-0.930368	-0.0330641	0.00289696	-0.00413295	0.642578	0.127686	0.729492	0.504356	-0.625498	-0.247973	-0.54119	9.3525	-3.47996	1.04634	0.0151684	-0.0165346	-0.0111506	-0.7146	0.691895	0.0888672	0.362888	-0.541781	-0.538093	-0.53408	9.41001	1.85819	-1.63026	-0.0167219	0.0281052	-0.0101347	-1.02588	0.224609	0.240723	0.362099	-0.534188	-0.527296	-0.552709	9.55161	2.02313	-1.13928	0.0104196	0.0038804	-0.00839427	-1.05176	0.17627	0.223389	0.335632	-0.581256	-0.510606	-0.537377	9.34846	1.65507	-2.01946	0.0158926	0.00807919	0.00665354	-0.983887	0.23584	0.299316	0.40258	-0.535124	-0.524592	-0.525713	9.76204	1.284	-1.3458	0.0267551	0.0149114	0.00307907	-1.06128	0.30835	0.160889	
