40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.599101	-0.361644	-0.381838	-0.603731	9.31572	0.261813	4.56096	-0.0148307	-0.0200702	0.0140409	-0.811035	0.385498	-0.417236	0.440032	-0.577845	-0.59966	-0.335968	9.04489	-1.05427	-4.01117	-0.0114455	0.0786014	0.0148794	-0.720703	0.405273	0.423584	0.797284	0.0287402	-0.0558645	-0.600326	0.589715	1.2623	10.791	-0.0822523	0.0361868	-0.0260591	-0.0148926	0.206787	-1.02539	0.760153	0.0271156	0.0121905	-0.649064	-0.491298	0.415216	9.98111	-0.0896573	0.031287	-0.0318991	0.165771	0.463867	-0.94165	0.725131	-0.055788	0.0538673	-0.68423	0.0420514	-1.5771	9.68702	-0.0349374	0.0194885	-0.0218665	0.043457	0.537109	-0.851074	0.700412	0.0900846	0.104325	-0.700303	-0.917183	-1.36722	13.4417	0.0030046	0.0373167	-0.00530428	0.238037	0.552979	-0.893799	0.359528	-0.610336	-0.571518	-0.414242	8.60017	0.155476	-3.62173	-0.00312805	-0.0185562	0.0121331	-0.873047	0.345947	0.418701	0.772571	-0.168429	-0.123531	-0.599589	4.34566	-1.13037	10.128	-0.0159135	0.0166608	-0.0217667	-0.263428	0.502686	-0.914062	0.333436	-0.592116	-0.683313	-0.267024	7.27437	-0.13907	-5.95893	-0.00798906	0.00041119	-0.0437946	-0.836182	0.407959	0.577881	0.676176	-0.103673	-0.181138	-0.70656	4.05354	1.09988	9.44167	0.0282919	0.0122421	-0.00040533	-0.398926	0.284424	-0.954834	0.266863	-0.588589	-0.693682	-0.318045	7.18701	1.26933	-6.33234	0.0235922	0.0235995	-0.0419116	-0.864014	0.330322	0.675537	
41	0.599471	-0.362499	-0.381077	-0.603332	9.29691	0.234273	4.52502	-0.0326132	-0.00614103	0.0430364	-0.811035	0.385498	-0.421631	0.439659	-0.578719	-0.599316	-0.335565	9.14066	-1.05568	-3.58978	-0.0405583	-0.0455489	0.00526882	-0.725098	0.405273	0.428467	0.7968	0.0281207	-0.0540734	-0.601162	0.613273	1.19571	10.7579	-0.0758173	0.0379426	-0.0404758	-0.0107422	0.210938	-1.01636	0.759598	0.027163	0.0137626	-0.649679	-0.451661	0.235146	9.60699	-0.0169629	0.0576018	-0.0394877	0.174561	0.463867	-0.937256	0.724904	-0.054918	0.0540296	-0.684528	-0.110512	-1.47736	9.71347	0.0177916	0.0340665	-0.0343368	0.0456543	0.537109	-0.855469	0.700299	0.0906944	0.10468	-0.700284	-1.06681	-1.39657	13.2665	0.00674027	0.0444372	-0.0241023	0.239746	0.55957	-0.893799	0.358652	-0.611723	-0.571531	-0.412935	8.8104	0.389976	-3.87355	0.0129081	-0.0523799	0.0179666	-0.873047	0.345947	0.425049	0.772547	-0.168148	-0.124681	-0.59946	4.38314	-1.20923	10.0605	0.0470703	-0.0261561	-0.0176031	-0.269531	0.493896	-0.906738	0.333115	-0.591858	-0.683564	-0.267356	7.35483	-0.292888	-5.95509	-0.00582539	0.00164345	-0.0388852	-0.841064	0.414795	0.584473	0.675894	-0.102897	-0.182275	-0.706651	4.37753	1.42884	9.66662	0.038865	0.00853375	-0.0233714	-0.400879	0.277832	-0.952637	0.266169	-0.588628	-0.693675	-0.318568	7.34159	1.3671	-6.60102	-0.0451657	-0.00194113	-0.0103557	-0.868408	0.328125	0.67334	
42	0.599333	-0.363447	-0.380213	-0.603443	9.45299	0.208077	4.58725	-0.0582824	0.00144155	0.0194004	-0.813232	0.385498	-0.417236	0.439659	-0.578719	-0.599316	-0.335565	9.14066	-1.05568	-3.58978	-0.0405583	-0.0455489	0.00526882	-0.725098	0.405273	0.428467	0.796598	0.0281297	-0.0535698	-0.601474	0.431709	1.11863	10.8384	-0.0214706	0.0366944	-0.0325104	-0.0148926	0.206787	-1.01636	0.758928	0.0263102	0.0153772	-0.650461	-0.553736	0.176325	9.75745	-0.0977102	0.0281335	-0.0383413	0.169922	0.468018	-0.930664	0.724595	-0.0552325	0.0544974	-0.684793	0.0603859	-1.35914	9.7713	-0.0443504	0.0191525	-0.0467875	0.0412598	0.537109	-0.85791	0.700072	0.0909157	0.104688	-0.700481	-1.01273	-1.3343	13.2855	0.0197275	0.0305282	-0.0396404	0.248291	0.561768	-0.895996	0.357653	-0.613057	-0.571849	-0.411381	8.81371	0.156005	-3.71284	0.0158311	-0.0997163	0.00627963	-0.868896	0.348145	0.425049	0.772628	-0.167953	-0.12438	-0.599473	4.4126	-1.08947	10.1088	0.00317939	0.045573	-0.0126191	-0.265137	0.491699	-0.913818	0.332937	-0.591747	-0.683682	-0.267521	7.23827	-0.334941	-6.04632	-0.00700782	0.00221307	-0.0380804	-0.831787	0.412598	0.580078	0.675695	-0.102965	-0.182713	-0.706718	4.1892	1.2577	9.65558	0.0204772	-0.0181872	-0.0147211	-0.398926	0.282227	-0.952637	0.266044	-0.588621	-0.69364	-0.318762	7.34686	1.17977	-6.48458	-0.0149603	0.00856783	-0.0106648	-0.87085	0.334717	0.675537	
43	0.59902	-0.364023	-0.379119	-0.604095	9.30897	0.0654688	4.5581	-0.0465811	0.0164888	-0.00851015	-0.811279	0.387695	-0.410889	0.440368	-0.579068	-0.59808	-0.336239	8.81582	-1.10331	-3.79633	0.0165237	0.0589005	-0.0113094	-0.7229	0.405273	0.421387	0.795896	0.0276024	-0.0519341	-0.60257	0.675417	1.16326	10.8009	-0.00950377	0.0346219	-0.0435281	-0.0107422	0.210938	-1.02563	0.758237	0.0262938	0.0160667	-0.651251	-0.418071	0.260496	9.90849	-0.0256767	0.0218993	-0.0362776	0.174561	0.466064	-0.937256	0.723533	-0.0563929	0.0558382	-0.685713	-0.131179	-1.43884	9.59474	-0.0472	0.0116626	-0.0555105	0.043457	0.537109	-0.855469	0.699293	0.0901196	0.1057	-0.70121	-1.10355	-1.47771	13.2605	-0.00638517	0.0231566	-0.0507625	0.244141	0.55957	-0.893799	0.356829	-0.613999	-0.571897	-0.410624	8.79737	0.404996	-3.97052	0.00168879	-0.0221745	0.000219183	-0.862549	0.350342	0.429199	0.772599	-0.167706	-0.125248	-0.599399	4.29544	-1.19134	10.1383	0.0204869	-0.0182019	-0.0217692	-0.263184	0.498291	-0.918701	0.332884	-0.591413	-0.683797	-0.268031	7.28838	-0.407271	-5.93215	0.0095038	0.0160444	-0.0298829	-0.838623	0.410156	0.582275	0.675026	-0.103236	-0.183767	-0.707044	4.39988	1.27807	9.56114	0.017655	0.00604877	-0.0248582	-0.403076	0.275635	-0.954834	0.265781	-0.588566	-0.693546	-0.319287	7.29848	1.12897	-6.61492	-0.00579604	0.0138666	-0.00817397	-0.865967	0.328125	0.67334	
44	0.599033	-0.364033	-0.378546	-0.604436	9.19154	0.126516	4.54352	-0.0370427	0.0345865	-0.000110187	-0.809082	0.39209	-0.410889	0.440378	-0.579165	-0.598262	-0.335732	8.81179	-1.13315	-3.78089	0.018303	-0.019128	-0.00505519	-0.720947	0.409424	0.418701	0.795549	0.027878	-0.0515573	-0.603047	0.579335	1.17182	10.6522	0.000558904	0.0407499	-0.0508687	-0.0107422	0.210938	-1.0188	0.758123	0.0262278	0.0165423	-0.651374	-0.414828	-0.110983	9.63145	-0.0245741	0.0306301	-0.0153913	0.169922	0.470215	-0.930908	0.72307	-0.0564286	0.0560255	-0.686183	-0.151776	-1.81035	9.59939	-0.0131323	0.0199101	-0.0670667	0.0410156	0.539307	-0.851074	0.699026	0.0900698	0.105769	-0.701472	-1.18537	-1.49096	13.2466	0.00152082	0.0181978	-0.0487416	0.244141	0.55957	-0.893799	0.356399	-0.614392	-0.571618	-0.410797	8.6501	0.163643	-3.91607	0.000318381	-0.00404565	-0.0149314	-0.862305	0.345947	0.433594	0.772512	-0.167882	-0.125613	-0.599385	4.37482	-1.09583	10.102	0.00998335	-0.0161643	-0.025085	-0.267578	0.498291	-0.913818	0.332922	-0.591302	-0.683813	-0.268188	7.19295	-0.0777747	-6.01511	0.00148169	0.0163658	-0.0284316	-0.84082	0.410156	0.584473	0.674898	-0.103288	-0.183958	-0.70711	4.20826	1.31992	9.57189	0.00776917	-0.00306289	-0.00902519	-0.405273	0.275635	-0.950195	0.265781	-0.588566	-0.693546	-0.319287	7.29848	1.12897	-6.61492	-0.00579604	0.0138666	-0.00817397	-0.865967	0.328125	0.67334	
45	0.599189	-0.363695	-0.378094	-0.604767	9.20064	0.00750601	4.71286	0.0182488	0.00665202	-0.0176795	-0.811279	0.387695	-0.412842	0.439269	-0.580019	-0.598667	-0.334989	9.104	-1.18264	-3.96652	0.0447618	-0.0484856	-0.0169675	-0.720947	0.407471	0.423584	0.795275	0.027717	-0.0509612	-0.603468	0.674372	1.12096	10.7942	-0.0268078	0.0240041	-0.0200512	-0.0109863	0.221924	-1.02124	0.757305	0.0271166	0.0169329	-0.652278	-0.385192	0.102967	9.84452	-0.0460787	0.0316706	-0.0509827	0.172119	0.468262	-0.937256	0.722301	-0.0565316	0.056132	-0.686975	0.161736	-1.3891	9.62295	-0.0340921	0.00170785	-0.0622579	0.045166	0.543701	-0.848633	0.698346	0.0894571	0.106238	-0.702156	-0.879574	-1.68159	13.2304	-0.0458307	0.00434529	-0.0614345	0.241943	0.561768	-0.895996	0.355981	-0.614816	-0.572227	-0.409677	8.58789	0.294233	-3.46885	0.0567681	-0.09418	-0.00880413	-0.860352	0.352539	0.43335	0.772258	-0.167799	-0.125947	-0.599665	4.39253	-1.36643	9.83469	0.0636963	0.00520835	-0.0309739	-0.267334	0.493896	-0.911621	0.332926	-0.591408	-0.683431	-0.26892	7.29298	-0.465023	-5.96397	-0.0125927	0.0281487	-0.0181754	-0.84082	0.407959	0.584473	0.674727	-0.103392	-0.184399	-0.707143	4.23728	1.20183	9.59357	-0.00617058	-0.00751392	-0.002753	-0.405273	0.277832	-0.945801	0.265752	-0.588507	-0.693118	-0.320348	7.3603	1.25409	-6.4704	-0.0234864	0.0212018	-0.00447163	-0.875244	0.330322	0.670898	
46	0.599391	-0.363087	-0.378527	-0.604661	8.96667	0.167725	4.6128	0.0298155	0.000334343	-0.00167456	-0.811279	0.389893	-0.419434	0.438768	-0.580724	-0.598408	-0.334889	8.92418	-1.02276	-4.11222	-0.0222598	-0.00435069	0.00847842	-0.714355	0.409668	0.418701	0.795426	0.0263828	-0.0495395	-0.603446	0.260572	1.41632	10.9735	-0.0831265	0.0216162	-0.00382331	-0.0065918	0.217529	-1.01196	0.756774	0.0265363	0.0178081	-0.652895	-0.942439	0.0590754	9.87402	-0.047883	0.00390284	-0.0218313	0.172119	0.470459	-0.935303	0.721805	-0.0569642	0.0560948	-0.687463	-0.211366	-1.74573	9.59492	0.0161465	-0.00102726	-0.0412672	0.0344238	0.541504	-0.855469	0.697818	0.089467	0.105604	-0.702776	-1.23214	-1.60487	13.2207	0.0252226	-0.00290484	-0.0407346	0.248291	0.563965	-0.89624	0.355124	-0.615355	-0.572211	-0.409633	8.39086	0.287622	-4.23343	0.00157835	0.0194679	-0.0179981	-0.866699	0.348145	0.435547	0.77203	-0.16957	-0.126043	-0.59944	4.4204	-1.00492	10.0623	-0.0681896	-0.0381775	-0.00457977	-0.27002	0.502686	-0.909424	0.333508	-0.591059	-0.683441	-0.268942	7.48388	-0.0353821	-5.94653	0.00280562	0.0210764	-0.0195059	-0.838379	0.405762	0.577881	0.674527	-0.103265	-0.184843	-0.707236	3.7943	1.61617	9.52424	-0.0223631	0.000177789	-0.0133437	-0.405029	0.27124	-0.950195	0.266182	-0.58867	-0.692626	-0.320755	7.27246	1.5184	-6.22592	-0.00707648	0.0262527	0.0225572	-0.863525	0.32373	0.67334	
47	0.599305	-0.363441	-0.378916	-0.60429	9.11217	0.435196	4.61109	-0.0146202	-0.0414414	0.0113373	-0.811035	0.385498	-0.410645	0.437633	-0.58171	-0.598743	-0.334063	9.0154	-1.0443	-3.62682	-0.0438504	-0.0784004	-0.0154038	-0.716553	0.411865	0.428223	0.795243	0.0255619	-0.0470345	-0.603924	0.68642	0.630102	10.4806	-0.056844	0.0687094	-0.0123093	-0.00463867	0.230469	-1.01929	0.757457	0.0260931	0.018844	-0.652091	-0.240297	-0.00416124	9.72006	0.0245617	0.052936	0.0346762	0.171875	0.477051	-0.933105	0.72172	-0.0556254	0.0549305	-0.687757	0.18171	-1.20093	9.41265	0.0507096	0.0146536	-0.02475	0.043457	0.535156	-0.85791	0.697487	0.0895397	0.105083	-0.703173	-0.755624	-1.50405	13.2776	0.00826229	0.0107101	-0.0310513	0.237549	0.563965	-0.89624	0.355065	-0.615179	-0.572914	-0.408965	8.80586	0.389393	-3.56584	0.0158377	0.0052476	-0.0294976	-0.860352	0.350342	0.437744	0.771814	-0.169395	-0.126166	-0.599742	4.21874	-1.0722	9.96834	0.00795645	0.00944954	-0.0252957	-0.267578	0.500488	-0.914062	0.333605	-0.591329	-0.683096	-0.269106	7.14545	-0.359823	-5.82422	0.014782	0.00848566	-0.00115105	-0.84082	0.405762	0.575684	0.674116	-0.103945	-0.184374	-0.70765	4.24173	1.15086	9.45779	-0.021161	0.0167696	-0.00565082	-0.403076	0.280029	-0.945801	0.266297	-0.589128	-0.692176	-0.320791	7.40442	1.10339	-6.41289	0.00817751	0.00843764	0.0151268	-0.870605	0.328125	0.668701	
48	0.598832	-0.36365	-0.37913	-0.604499	9.29363	0.0875004	4.55435	0.0142729	-0.00394048	-0.0401957	-0.804443	0.383545	-0.415039	0.437507	-0.581935	-0.598434	-0.334389	8.81506	-0.941645	-3.47955	-0.0331326	-0.00237477	-0.0291316	-0.712158	0.409668	0.432861	0.795485	0.026612	-0.0455817	-0.60367	0.53146	1.58653	10.8292	-0.043455	0.0823104	0.00428129	-0.00439453	0.22168	-1.0144	0.757093	0.0269657	0.0208404	-0.652417	-0.481279	0.0441876	9.6429	-0.0939458	0.0955665	-0.00910063	0.180908	0.470459	-0.930908	0.721416	-0.0570499	0.0558209	-0.687887	-0.10248	-1.97307	9.65169	-0.0620035	-0.00454997	-0.0208243	0.0410156	0.539307	-0.855469	0.697979	0.0890799	0.105556	-0.702672	-1.12702	-1.7296	13.2757	0.017055	0.0114065	0.00715015	0.237549	0.563965	-0.889648	0.355291	-0.614743	-0.572418	-0.410118	8.4157	0.186212	-3.83136	0.0615868	0.0769529	-0.0277196	-0.862793	0.354736	0.43335	0.771607	-0.16968	-0.125801	-0.600004	4.38184	-1.34187	9.99298	0.0176442	0.0396538	-0.029388	-0.267822	0.502686	-0.911621	0.333511	-0.591822	-0.682719	-0.269092	7.22754	-0.328277	-5.99144	-0.0271505	0.00571795	-0.00126382	-0.84082	0.4104	0.575439	0.673858	-0.104313	-0.182555	-0.708313	4.07043	1.32845	9.50223	-0.0922878	0.0765731	-0.0161311	-0.405518	0.282227	-0.947998	0.266232	-0.589704	-0.691614	-0.320998	7.10346	1.26873	-6.42967	-0.044466	-0.00214991	0.0305704	-0.868408	0.33252	0.67334	
49	0.598705	-0.363364	-0.379704	-0.604436	9.15887	0.186379	4.55225	0.0210479	-0.0210223	-0.00329194	-0.811279	0.389893	-0.417236	0.437433	-0.582149	-0.598326	-0.334306	8.86965	-1.07549	-3.82107	0.0125387	0.0654494	0.00221293	-0.718506	0.400879	0.43335	0.79566	0.0275449	-0.0442763	-0.603495	0.272121	0.990082	10.7535	0.0777831	0.0682204	0.0120254	0.00415039	0.221436	-1.01685	0.757393	0.0292362	0.0212842	-0.651957	-0.816179	0.225019	9.66082	0.0539236	0.0675911	0.03095	0.183105	0.470459	-0.9375	0.721829	-0.0556605	0.0545532	-0.687669	-0.10427	-1.28311	9.55856	0.0657118	0.0106978	0.00623918	0.0388184	0.539307	-0.855469	0.698309	0.0892648	0.105389	-0.702346	-1.06873	-1.42568	13.2961	-0.032833	0.0184392	0.0070241	0.244141	0.561768	-0.894043	0.354699	-0.614921	-0.57278	-0.409859	8.70965	0.28841	-3.8277	0.00308339	-0.0224935	-0.0194189	-0.862549	0.350342	0.431396	0.771719	-0.169983	-0.125986	-0.599736	4.20045	-0.99756	10.2466	-0.021527	-0.0210204	-0.00528997	-0.267578	0.500488	-0.906982	0.333985	-0.5918	-0.682738	-0.268506	7.29479	-0.215147	-5.91719	0.0143807	0.00812046	-0.00901528	-0.838867	0.414795	0.575439	0.673626	-0.103998	-0.182624	-0.708563	4.07041	1.19822	9.52681	0.0543049	0.00188324	-0.0191356	-0.400879	0.275635	-0.954834	0.26689	-0.589957	-0.691345	-0.320566	7.36899	1.24851	-6.35129	0.020617	0.0194311	0.024618	-0.868408	0.33252	0.67334	
50	0.598359	-0.364084	-0.380505	-0.603842	9.08923	0.385016	4.59275	-0.0143333	-0.0707804	0.0135363	-0.811279	0.389893	-0.419434	0.436425	-0.582909	-0.598477	-0.334028	9.18487	-1.2153	-4.06382	-0.0473368	0.0277364	-0.0192138	-0.716553	0.411865	0.43042	0.796024	0.0289992	-0.0440305	-0.602965	0.267909	1.11305	10.9321	0.0303776	0.0374533	0.0253731	0.00415039	0.217285	-1.0166	0.757713	0.0298666	0.0217485	-0.651542	-0.521395	0.149632	9.45487	0.016392	0.0669492	0.041361	0.178955	0.468262	-0.935059	0.721848	-0.0569082	0.0551892	-0.687496	0.191261	-1.55092	9.75939	-0.0564582	-0.00839665	-0.0137122	0.0412598	0.532715	-0.851074	0.698925	0.0888387	0.105786	-0.701727	-0.831314	-1.46868	13.2165	-0.010937	0.00921562	0.012222	0.239746	0.563965	-0.891846	0.354834	-0.614671	-0.573258	-0.40945	8.70357	0.185449	-3.34071	0.0595136	-0.018025	-0.023638	-0.858154	0.348145	0.435547	0.771567	-0.170465	-0.125246	-0.59995	4.34699	-1.32311	10.0288	0.020938	0.0596552	-0.0300736	-0.269531	0.493896	-0.90918	0.334174	-0.59209	-0.682572	-0.268055	7.28331	-0.292245	-5.91954	0.00657799	-0.00488481	0.000252318	-0.841064	0.412598	0.577637	0.673431	-0.104544	-0.181258	-0.709018	4.11244	1.15519	9.59907	-0.0864001	0.0439207	-0.00639121	-0.403076	0.277832	-0.950195	0.267082	-0.590337	-0.691047	-0.32035	7.38819	1.30046	-6.39488	0.000258407	0.00233888	0.0208621	-0.864014	0.330322	0.67334	
51	0.597641	-0.365571	-0.381455	-0.603055	9.40356	0.227827	4.5189	-0.00832315	-0.0710268	0.00731431	-0.813477	0.389893	-0.408691	0.437059	-0.583105	-0.597509	-0.334591	8.59819	-1.05797	-3.85461	-0.0722045	0.116927	0.00211144	-0.716553	0.407471	0.430664	0.79636	0.0288562	-0.0437314	-0.60255	0.376385	1.05334	10.478	0.00208013	0.00341557	0.0130655	0.00634766	0.217041	-1.01221	0.758285	0.0303339	0.0219014	-0.650849	-0.758178	0.0660307	9.41029	0.0445652	0.0029981	0.0348561	0.187744	0.468262	-0.937256	0.72202	-0.0567833	0.0544762	-0.687383	-0.135194	-1.68271	9.50991	0.0562398	-0.0101493	0.000982897	0.0432129	0.539307	-0.855469	0.699644	0.0890623	0.105318	-0.701052	-1.07836	-1.56499	13.2428	0.0162275	0.000963684	0.0326498	0.246582	0.555176	-0.887207	0.355056	-0.614436	-0.572703	-0.410385	8.54845	0.293089	-4.0796	-0.00783693	0.0530063	-0.017699	-0.862305	0.348145	0.437744	0.771742	-0.169783	-0.124671	-0.600038	4.22721	-1.35232	10.2057	-0.0464535	0.0365019	-0.0200073	-0.267578	0.500488	-0.911621	0.33434	-0.592374	-0.682466	-0.267487	7.21451	-0.385737	-5.99802	0.000115133	-0.00513207	-0.00431772	-0.84082	0.410156	0.58667	0.67344	-0.104421	-0.179992	-0.70935	4.15908	1.20076	9.50277	-0.0154306	0.0432286	0.00799606	-0.405518	0.280029	-0.945801	0.267362	-0.590585	-0.690927	-0.319916	7.29678	1.22445	-6.38971	0.0277395	-3.17564e-05	0.00925587	-0.86377	0.328125	0.67334	
52	0.597537	-0.365993	-0.38149	-0.602879	9.38912	0.201394	4.58497	-0.0151632	-0.0333865	0.0133422	-0.815674	0.389893	-0.410889	0.43609	-0.583422	-0.598578	-0.33339	8.81124	-1.19343	-3.8969	0.0216655	-0.135304	-0.038204	-0.716553	0.409668	0.428223	0.796436	0.0294517	-0.0441606	-0.602389	0.0462686	1.13983	10.8259	0.0614769	0.00766026	0.0108974	0.00415039	0.219482	-1.01904	0.758398	0.0306888	0.0214228	-0.650716	-1.05294	0.43663	9.69133	0.0497521	-0.00502151	0.0147931	0.181396	0.463867	-0.932861	0.722262	-0.0558574	0.0529561	-0.687323	-0.0917523	-1.56895	9.6224	0.137427	-0.0317092	-0.00164035	0.0349121	0.532715	-0.860107	0.699984	0.08916	0.105008	-0.700747	-1.03733	-1.09145	13.1791	0.0217209	0.003619	0.0203885	0.244141	0.561768	-0.895996	0.355004	-0.614324	-0.573277	-0.409794	8.5743	0.264931	-3.54884	0.0650793	-0.071317	-0.0317617	-0.864502	0.34375	0.433594	0.771851	-0.169808	-0.124944	-0.599834	4.66511	-1.34465	9.98791	0.0196336	-0.00366349	-0.00387987	-0.27002	0.502686	-0.914062	0.33457	-0.592374	-0.682515	-0.267076	7.29449	-0.32268	-6.17114	0.040088	-0.00311879	-0.00433214	-0.838623	0.412598	0.582275	0.673493	-0.104612	-0.178794	-0.709575	4.22002	1.29795	9.59488	-0.0789958	0.0686566	0.0068718	-0.39917	0.288818	-0.948242	0.267341	-0.590791	-0.690721	-0.319999	7.38308	1.22785	-6.44463	-0.0123624	0.0076588	0.0141218	-0.864014	0.330322	0.677734	
53	0.597059	-0.366532	-0.381605	-0.602953	9.18166	0.288465	4.62687	-0.0199442	-0.030732	-0.016096	-0.815674	0.389893	-0.404297	0.436048	-0.583828	-0.598328	-0.333182	8.66935	-1.06531	-3.75615	-0.0300955	-0.0318981	-0.00237487	-0.712158	0.407471	0.433105	0.796405	0.0297635	-0.0453684	-0.602324	0.378611	1.18633	10.747	0.0278432	-0.0390247	0.000570953	0.00415039	0.217285	-1.01221	0.758598	0.0314369	0.0201874	-0.650487	-0.730938	0.31809	9.4834	0.0562395	-0.0149632	0.0141754	0.186035	0.459473	-0.937256	0.722169	-0.0574521	0.0532301	-0.687268	-0.230369	-1.65716	9.75758	-0.128454	-0.0220574	-0.0141458	0.034668	0.534912	-0.851074	0.700488	0.0877421	0.105259	-0.700384	-1.29601	-1.57241	13.169	-0.0148135	-0.0233446	-0.0178279	0.235596	0.55957	-0.893799	0.354352	-0.614663	-0.573739	-0.409203	8.87416	0.226595	-4.18888	0.0184523	-0.0724321	-0.0279653	-0.85791	0.345947	0.431396	0.772213	-0.169315	-0.12512	-0.59947	4.23874	-1.27538	10.1939	-0.0166045	0.0274795	-0.000891195	-0.263184	0.493896	-0.911621	0.334976	-0.592374	-0.682285	-0.267154	7.2602	-0.406053	-5.93233	0.0292675	0.0268841	-0.00679513	-0.836426	0.412598	0.582275	0.673464	-0.104519	-0.178222	-0.70976	4.2438	1.18918	9.62285	-0.00946066	0.0250164	-0.00857398	-0.403564	0.288818	-0.948242	0.267539	-0.591145	-0.690295	-0.320099	7.40005	1.2655	-6.49362	-0.0095103	0.0154761	0.0162896	-0.864014	0.33252	0.668701	
54	0.59624	-0.367638	-0.382472	-0.602541	9.22375	0.201304	4.56824	-0.0106173	-0.0672947	-0.00659821	-0.822266	0.389648	-0.406494	0.435603	-0.583349	-0.599797	-0.331961	8.99557	-0.852942	-3.4598	0.0661264	-0.0300792	-0.0522573	-0.709961	0.407471	0.435303	0.796214	0.028981	-0.0462583	-0.602547	0.584278	1.11968	10.7555	-0.00780149	-0.0450463	-0.011438	0.00195312	0.215088	-1.02124	0.758291	0.0303401	0.0195397	-0.650917	-0.400965	-0.0515755	9.72414	-0.01496	-0.0379088	-0.0282099	0.174316	0.470459	-0.9375	0.722685	-0.0571925	0.0512491	-0.686898	0.203433	-1.56038	9.57893	0.141685	-0.0336697	0.00488766	0.0351562	0.526123	-0.855469	0.700468	0.0877067	0.102036	-0.700885	-0.716285	-1.70046	13.2992	0.153092	-0.0888554	-0.0131064	0.241943	0.557373	-0.900146	0.354201	-0.61482	-0.574105	-0.408585	8.92206	0.393711	-3.74104	0.0674449	-0.0307858	-0.0198319	-0.860352	0.350342	0.43335	0.771914	-0.170727	-0.123999	-0.599687	4.17498	-1.2149	10.0614	-0.0509502	0.0253702	-0.0258152	-0.265625	0.504883	-0.911621	0.335262	-0.59245	-0.682109	-0.267078	7.34983	-0.200419	-5.78784	-0.00127002	0.00907312	-0.00511457	-0.836426	0.414795	0.577637	0.672994	-0.104537	-0.178235	-0.7102	3.91451	1.09388	9.61076	-0.0540814	0.0214489	-0.0278234	-0.403564	0.286621	-0.952637	0.267978	-0.591692	-0.689607	-0.320203	7.40071	1.28716	-6.31275	-0.0132621	0.0173057	0.0314143	-0.868652	0.334717	0.670898	
55	0.595548	-0.369096	-0.383785	-0.601498	9.34102	0.127805	4.36276	0.0109367	-0.104314	0.00814462	-0.822266	0.385254	-0.397949	0.434254	-0.584254	-0.599873	-0.331999	9.20623	-1.08656	-3.696	0.021005	-0.0643477	-0.0107935	-0.7146	0.411865	0.439941	0.796193	0.0286616	-0.0476668	-0.602481	0.281757	1.35988	11.0303	0.0181532	-0.0396263	0.0021314	-0.00219727	0.217285	-1.01904	0.758088	0.0302036	0.0181699	-0.651199	-0.828373	0.223788	10.1225	-0.0100876	-0.0503086	0.000507922	0.176514	0.468262	-0.937256	0.723223	-0.0566749	0.0490156	-0.686538	0.145302	-1.28928	9.63951	0.0277292	-0.0500387	-0.000447766	0.0327148	0.532715	-0.85791	0.7015	0.0880622	0.100029	-0.700097	-0.732353	-1.20882	13.562	-0.000829755	-0.00998494	0.0556318	0.242188	0.552979	-0.893799	0.353321	-0.6156	-0.57406	-0.408236	9.05626	0.223197	-4.12471	-0.0113647	-0.00378725	0.00356329	-0.862305	0.345947	0.439941	0.771777	-0.170903	-0.124195	-0.599774	4.4709	-1.14184	9.85842	0.00811958	0.0186076	-0.026947	-0.267578	0.498291	-0.90918	0.335209	-0.592803	-0.681931	-0.266814	7.2326	-0.217695	-5.9348	0.00110676	-0.00803758	0.000356562	-0.834229	0.417236	0.579834	0.672778	-0.104357	-0.177788	-0.710543	4.035	1.15161	9.55914	-0.041653	0.0387187	0.00262384	-0.401367	0.291016	-0.950439	0.268059	-0.592118	-0.689134	-0.320367	7.31644	1.0955	-6.26965	0.00978628	0.0106626	0.00632654	-0.866455	0.336914	0.668701	
