40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.885883	-0.0133144	0.463546	0.0126247	8.45295	0.410819	6.00009	0.000701219	-0.0169157	0.00774039	-0.603027	-0.0412598	-0.829346	0.637032	-0.0542384	-0.768911	0.00487801	9.66695	-0.699827	-1.79772	-0.0146596	0.00762033	-0.0152698	-0.924805	-0.0107422	-0.107422	0.786759	-0.127751	-0.602873	0.035127	9.50656	-2.23788	2.46036	0.00992136	0.0101407	0.00463519	-0.950195	0.227295	-0.544434	0.763049	-0.152447	-0.577676	-0.24659	9.5066	0.467603	2.82919	-0.00545073	0.00373361	0.00253748	-0.847656	0.239746	-0.567871	0.764134	0.155305	-0.62425	-0.0478772	9.45985	3.00096	1.82964	-0.00268738	0.0115731	-0.010795	-0.821289	-0.386475	-0.579102	0.762124	0.0986056	-0.639737	0.0134135	9.82449	-0.0320572	5.65439	0.0131804	0.0207648	-0.0240321	-0.929932	-0.212891	-0.637451	0.591201	0.026204	-0.805251	0.0369643	9.2791	-0.233075	-2.83289	0.0350741	0.00379167	-0.00859805	-1.04834	-0.0349121	-0.0192871	0.855625	-0.161472	-0.458066	-0.178908	8.8853	-1.19891	5.58531	0.00935882	0.0196342	-0.0169409	-0.782227	0.218262	-0.731934	0.127177	0.98941	0.0235845	-0.0658637	-0.899306	3.34967	-8.57239	0.00220311	0.00390103	-0.0225369	-0.268311	-0.362305	1.00708	0.961592	0.0852349	-0.25318	0.063049	5.30421	1.43066	8.90527	0.00727253	0.0250205	0.000457627	-0.178711	-0.230469	-1.06348	0.0308836	0.0202132	0.997044	0.0673889	-0.536214	1.51501	-9.65033	0.000252559	0.0124769	-0.00752135	-0.416992	-0.120361	1.07739	
1	-0.885707	-0.0133252	0.463885	0.0124849	8.60637	0.403084	6.00459	0.00628191	-0.0334546	0.00880134	-0.603027	-0.0412598	-0.827393	0.637061	-0.0542912	-0.768884	0.0048349	9.72136	-0.752858	-1.79314	-0.0125476	0.0168439	-0.0180562	-0.920654	-0.00854492	-0.109863	0.786784	-0.127997	-0.602791	0.0350796	9.42176	-2.46776	2.41352	-0.0122008	0.011916	0.00756825	-0.949951	0.220947	-0.541992	0.763078	-0.15278	-0.577485	-0.246742	9.38096	0.52986	2.79602	-0.0208233	0.00790206	0.00592459	-0.845459	0.239746	-0.565674	0.764176	0.155399	-0.624176	-0.0478499	9.28677	3.10503	1.71265	0.00456865	0.0133185	-0.0180124	-0.823975	-0.375488	-0.574463	0.762194	0.0985794	-0.639657	0.0134715	9.69866	0.0386745	5.59049	0.00126638	0.021519	-0.0119585	-0.932373	-0.20874	-0.633301	0.591913	0.0262482	-0.804717	0.0371449	9.30585	-0.34859	-2.80513	0.0299242	0.0598982	-0.0186512	-1.05054	-0.0349121	-0.017334	0.855649	-0.161441	-0.458012	-0.17896	8.87018	-1.11948	5.61279	0.00522326	0.0199879	-0.0207496	-0.780029	0.216064	-0.731934	0.127177	0.98941	0.0235845	-0.0658637	-0.899306	3.34967	-8.57239	0.00220311	0.00390103	-0.0225369	-0.268311	-0.362305	1.00708	0.961607	0.0854022	-0.253055	0.0631002	5.23977	1.39902	8.88067	0.0161612	0.0203805	0.00062049	-0.180908	-0.230469	-1.07031	0.0307852	0.0201786	0.997043	0.0674502	-0.517223	1.52389	-9.61885	-0.00170443	0.0148059	-0.00922699	-0.415039	-0.115967	1.07275	
2	-0.88544	-0.013434	0.464397	0.0122741	8.63997	0.454707	6.00154	0.00592486	-0.01931	-0.00163664	-0.607422	-0.0415039	-0.827393	0.63746	-0.0545607	-0.768535	0.00470391	9.75304	-0.750035	-1.78128	-0.0252348	0.0408197	-0.00548643	-0.91626	-0.00634766	-0.112305	0.786961	-0.127745	-0.602605	0.0352091	9.42334	-2.24844	2.34199	0.0356177	0.0106634	-0.0067805	-0.949951	0.223145	-0.539795	0.763186	-0.152895	-0.577436	-0.246452	9.45566	0.456667	2.91226	-0.000459788	0.00930782	0.00800199	-0.843506	0.241943	-0.572266	0.76434	0.154882	-0.624093	-0.0479912	9.36979	2.88273	1.73835	-0.0203735	0.0109102	-0.00675927	-0.826172	-0.373291	-0.572266	0.762404	0.0985006	-0.63942	0.0134031	9.70878	0.0504957	5.59562	-0.00288064	0.0205411	-0.0130917	-0.936523	-0.210938	-0.637451	0.593394	0.026222	-0.803618	0.0373378	9.34065	-0.252776	-2.69413	0.00367452	0.0928529	-0.0124621	-1.05688	-0.0349121	-0.0300293	0.855711	-0.161453	-0.457887	-0.178975	8.87034	-1.17904	5.60868	0.00584749	0.0184135	-0.0157545	-0.786377	0.21167	-0.729492	0.12695	0.989424	0.0247947	-0.0656483	-0.905306	3.36244	-8.56688	0.00476625	0.00645191	-0.0218656	-0.272949	-0.362549	1.01147	0.961638	0.085539	-0.252866	0.0632056	5.27407	1.43574	8.9022	0.00316398	0.017684	0.0021285	-0.180908	-0.226074	-1.06812	0.0307353	0.0201684	0.997044	0.0674615	-0.511501	1.52271	-9.61934	0.00686333	0.0065681	-0.00762777	-0.41748	-0.11377	1.07031	
3	-0.885374	-0.0133232	0.464527	0.0122581	8.69576	0.502595	5.9764	-0.0073425	-0.0146009	0.00438655	-0.603027	-0.0415039	-0.820801	0.63804	-0.054742	-0.768041	0.00461137	9.66063	-0.794417	-1.84986	-0.00428452	0.0419228	-0.0198657	-0.91626	-0.0107422	-0.112061	0.786955	-0.128089	-0.602567	0.0347565	9.49616	-2.40966	2.57161	-0.0134778	0.0220803	-0.00106324	-0.949951	0.220947	-0.541992	0.76316	-0.15339	-0.577324	-0.246487	9.41598	0.480265	2.81895	-0.0107478	0.00172366	0.0146562	-0.8479	0.244141	-0.570068	0.764403	0.154715	-0.624071	-0.0478235	9.38956	2.91834	1.78012	-0.0255924	0.00988473	0.00172594	-0.82373	-0.377686	-0.579102	0.762495	0.0983874	-0.639331	0.0133183	9.66623	-0.122483	5.58985	-0.0116849	0.0225346	-0.0169586	-0.932373	-0.20874	-0.633301	0.59539	0.0260411	-0.802135	0.0375872	9.22563	-0.325229	-2.72713	0.0150042	0.107856	-0.0134684	-1.05469	-0.0349121	-0.027832	0.855762	-0.161628	-0.45778	-0.178843	8.84188	-1.2126	5.62051	-0.00317592	0.0153925	-0.00851309	-0.782227	0.216064	-0.731934	0.127043	0.989409	0.025029	-0.0656004	-0.899714	3.36016	-8.56284	0.0118644	0.00451276	-0.0222034	-0.272949	-0.362549	1.00928	0.961646	0.0856891	-0.25277	0.0632643	5.21305	1.44929	8.8599	0.0107769	0.0140362	0.00315278	-0.178711	-0.228271	-1.07031	0.0307353	0.0201684	0.997044	0.0674615	-0.511501	1.52271	-9.61934	0.00686333	0.0065681	-0.00762777	-0.41748	-0.11377	1.07031	
4	-0.885321	-0.0129896	0.464638	0.0122535	8.6751	0.414223	5.96727	-0.00953839	-0.00707384	0.00431922	-0.601074	-0.0371094	-0.825195	0.638638	-0.0549768	-0.767528	0.00447517	9.55679	-0.701966	-1.8457	-0.0221014	0.0445076	-0.0152265	-0.922852	-0.00854492	-0.119385	0.787119	-0.127771	-0.6024	0.0351109	9.41575	-2.25897	2.51281	0.0110297	0.0082608	0.0024211	-0.952148	0.216553	-0.534912	0.763108	-0.153704	-0.57728	-0.246554	9.40533	0.527648	2.82264	-0.0185588	9.28929e-05	0.0104858	-0.8479	0.244141	-0.565674	0.764606	0.154046	-0.623995	-0.0477217	9.28954	3.00141	1.74732	-0.0167465	0.0124909	0.00737862	-0.821777	-0.375488	-0.57666	0.762603	0.0984325	-0.639196	0.0132406	9.62832	0.00997937	5.56972	-0.0127516	0.0186948	-0.0202122	-0.932129	-0.215088	-0.637451	0.59625	0.0258769	-0.801505	0.0374899	9.35236	-0.318743	-2.76179	0.00467168	0.0967339	-0.0152863	-1.05273	-0.0305176	-0.0344238	0.855754	-0.161521	-0.457852	-0.178795	8.87769	-1.15265	5.58727	0.0102695	0.0133637	-0.0152216	-0.781982	0.211914	-0.731689	0.127007	0.989405	0.025498	-0.0655484	-0.905543	3.35802	-8.56259	0.00687608	0.00502391	-0.0240617	-0.268311	-0.362305	1.00708	0.961564	0.0859739	-0.252966	0.0633424	5.27911	1.41471	8.90765	0.0177655	-0.00170856	0.00553819	-0.182861	-0.234863	-1.06567	0.0306552	0.0200574	0.997054	0.0673869	-0.517637	1.52142	-9.63093	0.00417149	0.00670557	-0.00796532	-0.417236	-0.115967	1.07715	
5	-0.885537	-0.0126233	0.464238	0.0121196	8.59208	0.43062	5.97355	-0.0105923	0.019337	0.0135497	-0.598877	-0.0327148	-0.827393	0.639194	-0.0552054	-0.767049	0.00450035	9.58953	-0.662724	-1.72784	-0.0193691	0.0518725	-0.00638412	-0.918213	-0.0107422	-0.116943	0.787059	-0.128358	-0.602375	0.0347385	9.36522	-2.33601	2.53904	-0.0237862	0.000525055	0.00123799	-0.949951	0.214355	-0.541748	0.762963	-0.154389	-0.577237	-0.246675	9.36364	0.46347	2.87351	-0.0322486	-0.00190916	0.0115841	-0.845947	0.246338	-0.568115	0.764661	0.154002	-0.623969	-0.0473204	9.30975	3.04998	1.71556	0.0147909	0.0115061	-0.00887341	-0.823975	-0.375488	-0.57666	0.762722	0.0984825	-0.639042	0.0135157	9.67223	-0.042337	5.52406	0.0059771	0.0200753	-0.00727606	-0.932373	-0.210938	-0.641846	0.598413	0.0255412	-0.799895	0.0376477	9.17569	-0.266836	-2.59318	0.0179556	0.0938406	-0.00712808	-1.04834	-0.0327148	-0.036377	0.855791	-0.161558	-0.457802	-0.178711	8.83435	-1.17857	5.60174	0.00380568	0.0154617	-0.0134196	-0.779785	0.209717	-0.734131	0.127142	0.989387	0.02563	-0.0655087	-0.907317	3.36479	-8.55749	0.0010221	0.00636366	-0.0236419	-0.263672	-0.360107	1.00708	0.961538	0.0861143	-0.252994	0.0634349	5.26837	1.48365	8.90846	0.00436757	0.0158555	0.00195627	-0.172119	-0.228027	-1.06567	0.0305061	0.0199116	0.997062	0.0673869	-0.524764	1.52101	-9.6139	0.000681959	0.011476	-0.00796784	-0.423828	-0.118164	1.07495	
6	-0.885871	-0.011958	0.463624	0.0119302	8.57806	0.434905	6.05122	-0.0251832	0.024308	0.0202993	-0.598877	-0.0327148	-0.827393	0.639165	-0.0556094	-0.767043	0.0045136	9.69539	-0.755932	-1.81527	-0.0177786	0.00415333	-0.00766514	-0.918457	-0.00854492	-0.116943	0.787071	-0.128443	-0.602337	0.0348235	9.3885	-2.3503	2.43711	0.0255983	-0.0052754	0.00436091	-0.947754	0.21875	-0.541992	0.762775	-0.15469	-0.577412	-0.24666	9.43051	0.583004	2.76588	0.00950452	-0.00997645	0.00543233	-0.852295	0.244141	-0.572266	0.764713	0.153292	-0.624069	-0.047458	9.3784	2.85217	1.68494	-0.0118636	0.00224632	-0.000992706	-0.825928	-0.377686	-0.57666	0.762918	0.0981556	-0.638856	0.013547	9.7259	-0.0801654	5.6442	-0.00251152	0.0281428	-0.00797163	-0.930176	-0.206543	-0.637695	0.600536	0.0249618	-0.798325	0.03756	9.32766	-0.368712	-2.49343	0.0139634	0.129112	-0.00428275	-1.05249	-0.0415039	-0.046875	0.855789	-0.161599	-0.457809	-0.178667	8.89485	-1.19862	5.57892	0.00565683	0.0144497	-0.0158388	-0.779785	0.211914	-0.731689	0.12707	0.98939	0.0260235	-0.0654558	-0.901198	3.36726	-8.57365	0.00772099	0.00563202	-0.0233401	-0.263672	-0.360107	1.00708	0.961558	0.0859749	-0.25296	0.0634541	5.27678	1.44046	8.91681	-0.00373849	0.0131308	0.00425121	-0.17627	-0.230225	-1.07251	0.0304724	0.019905	0.997068	0.0673099	-0.516716	1.51709	-9.64338	0.00769632	0.00722828	-0.00757383	-0.423828	-0.118164	1.07495	
7	-0.885986	-0.0108596	0.463424	0.0122225	8.56379	0.394958	6.07137	-0.0515448	-0.00284659	0.00542731	-0.601074	-0.0327148	-0.831787	0.639383	-0.0561244	-0.766825	0.00430658	9.76063	-0.811593	-1.79578	-0.0223672	0.0326169	-0.0107311	-0.918457	-0.00634766	-0.116943	0.786875	-0.129359	-0.602424	0.0343403	9.49438	-2.41277	2.56068	-0.0529878	0.0211247	0.00630964	-0.945801	0.225098	-0.541992	0.762544	-0.155133	-0.577534	-0.246809	9.45963	0.350278	2.88004	-0.0172325	-0.00580092	0.00449542	-0.845459	0.239746	-0.565674	0.764786	0.153182	-0.624024	-0.0472409	9.40294	2.88719	1.6928	-0.0093023	0.0108692	0.0043216	-0.830566	-0.371094	-0.57666	0.763101	0.0979102	-0.638675	0.0136084	9.73925	-0.0950954	5.61122	-0.00449158	0.0206144	-0.0133771	-0.930176	-0.20874	-0.641846	0.602341	0.0245311	-0.796983	0.0374452	9.35196	-0.298767	-2.55737	0.000834691	0.102887	-0.00654628	-1.04858	-0.0305176	-0.0515137	0.855778	-0.161646	-0.457833	-0.178617	8.83425	-1.14239	5.66716	0.000915095	0.00911228	-0.0152017	-0.775879	0.220459	-0.734375	0.126903	0.9894	0.0266961	-0.0653465	-0.900574	3.36467	-8.56059	0.00713568	0.00626213	-0.0228762	-0.26123	-0.362305	1.00708	0.961534	0.0858788	-0.253058	0.0635567	5.26132	1.44546	8.91823	0.00134938	0.00470937	0.00849929	-0.178711	-0.228271	-1.06812	0.0304445	0.0199184	0.997079	0.0671614	-0.511245	1.50974	-9.62063	0.00737501	0.00699956	-0.00659187	-0.417236	-0.118164	1.07739	
8	-0.885835	-0.00984118	0.463723	0.0126611	8.6528	0.235879	6.01231	-0.0360567	-0.0171093	0.00191469	-0.603516	-0.0305176	-0.82959	0.639692	-0.0561431	-0.766566	0.00438093	9.56914	-0.666677	-1.75749	-0.00803959	0.0214428	-0.0171127	-0.92041	-0.0151367	-0.114258	0.786946	-0.12944	-0.60231	0.0344151	9.40148	-2.33521	2.40686	0.00412024	0.0145395	0.00783256	-0.947998	0.227295	-0.537598	0.762425	-0.155676	-0.577558	-0.246779	9.32863	0.480986	2.70675	0.0117928	-0.00289367	0.0147829	-0.845703	0.244141	-0.563477	0.764871	0.152381	-0.6241	-0.0474455	9.36983	2.80456	1.78038	-0.0380044	-0.00152631	0.00705201	-0.828369	-0.375488	-0.581299	0.763266	0.097707	-0.638511	0.0135019	9.58595	-0.00964067	5.66313	-0.00652299	0.0200014	-0.0181112	-0.936523	-0.20874	-0.635498	0.603543	0.0241686	-0.796068	0.0377652	9.31271	-0.351128	-2.58751	0.0140377	0.0713426	-0.00462175	-1.05933	-0.0327148	-0.0534668	0.855625	-0.161717	-0.45811	-0.178571	8.89118	-1.19718	5.60567	0.00838798	0.00133607	-0.0167551	-0.781982	0.213867	-0.729492	0.12675	0.989411	0.027056	-0.0653253	-0.898263	3.36515	-8.56699	0.0110874	0.00466156	-0.0233513	-0.265869	-0.364502	1.00269	0.961485	0.0857152	-0.253303	0.0635366	5.26548	1.39513	8.90248	-0.00471483	0.00484098	0.00325951	-0.178955	-0.223877	-1.06812	0.0305535	0.0199122	0.997086	0.067009	-0.525342	1.52086	-9.61795	0.00960268	0.000827286	-0.00828059	-0.419434	-0.118164	1.07495	
9	-0.885938	-0.00935731	0.463536	0.0126694	8.53492	0.267571	6.01503	-0.0126859	0.00564263	0.0119821	-0.605469	-0.0327148	-0.831787	0.63968	-0.0561993	-0.766572	0.00437085	9.58337	-0.793113	-1.76257	-0.0122562	0.0125125	-0.0154281	-0.914062	-0.0107422	-0.124023	0.786959	-0.129323	-0.602319	0.0344044	9.35682	-2.23417	2.42047	0.00586655	0.00254856	-0.00419435	-0.952393	0.227539	-0.541992	0.762255	-0.156127	-0.57773	-0.246617	9.4803	0.442451	2.80673	-0.0103075	-0.00830722	0.00688294	-0.845947	0.246338	-0.565674	0.764898	0.152252	-0.624121	-0.0471566	9.28564	2.85765	1.7482	0.00556633	0.00970284	0.00977756	-0.830322	-0.377686	-0.574463	0.763279	0.0976807	-0.638498	0.0135723	9.70465	-0.124947	5.56752	0.00178687	0.0156361	-0.0115427	-0.928223	-0.204346	-0.639893	0.604692	0.0236647	-0.795206	0.037867	9.30211	-0.333944	-2.47959	0.0135856	0.0718798	7.87154e-05	-1.05078	-0.0305176	-0.0578613	0.855592	-0.161757	-0.458168	-0.17855	8.90462	-1.14555	5.59921	0.00312008	0.00856009	-0.0153352	-0.786377	0.211914	-0.734131	0.126793	0.989404	0.0271191	-0.0653329	-0.902896	3.37556	-8.55885	0.00832447	0.00339484	-0.0227241	-0.272949	-0.360107	1.00244	0.961441	0.0856396	-0.253482	0.063584	5.32085	1.40092	8.885	-0.0022416	-0.00299839	0.00836879	-0.180908	-0.226074	-1.06567	0.0306162	0.0199209	0.997084	0.0670096	-0.525364	1.51926	-9.6182	0.00289205	0.00141883	-0.00706917	-0.41748	-0.11377	1.07275	
