40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.7232	0.10085	0.141241	-0.668478	-3.73253	-0.418718	10.2389	0.00900865	0.0151972	-0.00426341	0.365479	0.420654	-0.836182	0.554067	-0.482265	-0.368665	-0.569663	9.50699	-1.12965	2.58823	-0.0212171	0.0531169	-0.00671951	-0.713135	0.414795	-0.160889	0.818004	0.0324748	0.0698702	-0.570029	-1.84881	-0.153298	10.5519	0.000868854	-0.00214276	-0.040092	0.249512	0.333496	-0.885742	-0.00960116	0.216954	0.505657	-0.834955	-3.43733	-8.15346	3.78544	-0.0118327	0.0494677	-0.0102045	0.00683594	0.898193	-0.52002	0.505656	0.0406068	0.153758	-0.847951	-2.1852	-2.04352	9.25251	-0.0680005	0.00933545	-0.0385313	0.0390625	0.539307	-0.823486	0.91134	0.288351	0.265922	0.124895	-4.84951	7.07355	8.13588	0.0336394	0.0448969	-0.0211884	0.810547	-0.540771	-0.282715	0.479868	-0.542659	-0.461268	-0.512327	9.80056	-0.520945	-0.249455	0.00904596	0.0460857	-0.00483209	-0.893311	0.448486	0.0583496	0.42594	-0.533248	-0.48897	-0.543259	9.76157	0.69282	-0.532965	0.00706336	0.00694779	-0.0182913	-1.02466	0.33667	0.10791	0.433009	-0.526245	-0.44108	-0.583967	9.88417	0.569897	0.557669	0.00807132	0.00658524	-0.0180846	-1.0354	0.342529	0.0334473	0.453281	-0.544473	-0.517397	-0.479985	9.66289	0.0356291	-1.26759	-0.00696561	0.00303003	0.00122733	-0.973389	0.404785	0.14502	0.527202	-0.493812	-0.502993	-0.474559	9.85288	-0.433819	0.0978165	-0.00804295	0.00746227	-0.00675075	-1.02612	0.496094	-0.0449219	
1	0.723087	0.10142	0.14201	-0.66835	-3.82818	-0.36262	10.2332	-0.0114028	0.0392931	-0.00147531	0.369873	0.420654	-0.838379	0.554198	-0.482148	-0.368514	-0.569733	9.53532	-1.18708	2.55473	-0.00581043	0.0326268	-0.0129999	-0.706787	0.416992	-0.165527	0.817672	0.0316482	0.0701084	-0.570522	-1.71413	-0.246967	10.6764	-0.0588156	-0.0144402	-0.0534664	0.251465	0.344238	-0.885986	-0.0101234	0.217718	0.505475	-0.83486	-3.33449	-8.41207	3.93602	0.0298399	0.0445379	0.00162751	0.00463867	0.898193	-0.513428	0.505478	0.040269	0.154305	-0.847975	-2.22942	-2.34983	9.23178	-0.0507882	0.00806563	-0.0338038	0.0366211	0.543457	-0.814453	0.911281	0.28836	0.266097	0.124927	-4.98709	7.12523	8.00823	0.00585601	0.0286716	-0.0157746	0.819336	-0.542969	-0.280518	0.48102	-0.541617	-0.460894	-0.512687	9.8081	-0.446862	-0.104226	0.0526429	0.0653668	-0.0121124	-0.893555	0.452881	0.0498047	0.425847	-0.533074	-0.489023	-0.543455	9.77947	0.773363	-0.42861	0.00113271	0.0127766	-0.0185171	-1.01611	0.341064	0.105469	0.43302	-0.526239	-0.441109	-0.583944	9.88267	0.603028	0.588966	0.00820063	0.00440971	-0.0185187	-1.0376	0.340088	0.0380859	0.453435	-0.544341	-0.517485	-0.479895	9.69622	0.0342387	-1.1756	0.0223688	0.015151	0.00245736	-0.973145	0.400391	0.142822	0.52717	-0.493824	-0.503015	-0.474558	9.83366	-0.420613	0.115087	0.00103678	0.00342129	-0.00573922	-1.02637	0.502686	-0.0380859	
2	0.723027	0.101874	0.142835	-0.668171	-3.96647	-0.525855	10.2524	-0.00490557	0.0320261	0.00240801	0.369629	0.425049	-0.836182	0.554267	-0.482113	-0.367985	-0.570037	9.54009	-1.10953	2.58088	-0.0319855	0.0306147	-0.00979008	-0.706543	0.412598	-0.167725	0.817159	0.0307148	0.0699742	-0.571325	-1.79616	-0.442933	10.7484	-0.0164488	-0.0253996	-0.0294966	0.249512	0.342041	-0.876709	-0.0103119	0.218382	0.505256	-0.834817	-3.52364	-8.28042	3.98191	-0.00520319	0.0248584	0.0146359	0.00219727	0.902588	-0.515625	0.505492	0.0402406	0.154486	-0.847934	-2.23299	-2.06352	9.26242	-0.0288885	0.0058605	-0.00923972	0.0390625	0.536865	-0.819092	0.911091	0.288569	0.26668	0.124588	-4.91065	7.13068	8.16904	0.0178595	0.0210953	-0.0265528	0.814941	-0.538574	-0.280762	0.481371	-0.541347	-0.460698	-0.512818	9.85101	-0.469707	-0.1603	0.0288205	0.0492652	-0.00815479	-0.891357	0.450684	0.0561523	0.42602	-0.53289	-0.489098	-0.543432	9.76003	0.748253	-0.480296	0.0278002	0.017304	-0.0195101	-1.02246	0.338867	0.105469	0.432882	-0.526294	-0.441153	-0.583963	9.89954	0.607462	0.529461	0.000525584	0.00113087	-0.0216714	-1.0354	0.342529	0.03125	0.453618	-0.544142	-0.517627	-0.479795	9.65301	0.0415314	-1.25891	0.0064945	0.0136003	0.00167183	-0.971191	0.402588	0.138184	0.527202	-0.493762	-0.503286	-0.4743	9.85845	-0.436828	0.0287638	0.0132241	0.00144205	-0.00450191	-1.02637	0.500488	-0.0471191	
3	0.723004	0.102126	0.14301	-0.668119	-4.0161	-0.467311	10.2948	0.00624262	0.0204451	0.00179437	0.367676	0.420654	-0.836182	0.554442	-0.482017	-0.367521	-0.570247	9.47998	-1.16078	2.60679	-0.0124003	0.0366058	-0.0157111	-0.706787	0.416992	-0.16333	0.816994	0.030832	0.0693804	-0.571626	-1.81349	-0.358909	10.7581	0.0357194	-0.00293194	-0.00865671	0.251709	0.337646	-0.874512	-0.0103102	0.218617	0.505212	-0.834782	-3.44276	-8.32816	3.94767	0.00432367	0.0219164	0.0106503	0.00463867	0.897949	-0.51123	0.505366	0.0400442	0.155213	-0.847886	-2.25759	-2.26058	9.29073	-0.0183763	0.0162511	-0.0173404	0.0366211	0.54126	-0.814453	0.911019	0.288708	0.266832	0.124474	-4.98163	7.12523	8.2158	0.0184274	0.0226016	-0.0224992	0.816895	-0.538574	-0.280762	0.482305	-0.540367	-0.460341	-0.513296	9.84503	-0.484104	-0.0579404	0.0316329	0.0607866	-0.00836309	-0.893311	0.448486	0.0456543	0.42602	-0.532846	-0.489083	-0.543488	9.75023	0.730905	-0.463615	-0.00831757	0.0139762	-0.0188446	-1.01807	0.338867	0.105469	0.432795	-0.52634	-0.441112	-0.584016	9.87814	0.579985	0.515867	-0.00410147	0.00394198	-0.0209546	-1.0354	0.342529	0.0358887	0.453449	-0.544246	-0.517535	-0.479935	9.65737	0.079665	-1.31044	-0.00497031	0.0136971	0.000369588	-0.973389	0.404785	0.140381	0.527166	-0.493778	-0.503349	-0.474256	9.87037	-0.404913	0.0208872	0.00364699	-0.00049673	-0.00586211	-1.03076	0.498291	-0.0402832	
4	0.723047	0.102221	0.143195	-0.668019	-3.87955	-0.534321	10.1965	-0.00142864	0.006581	-0.00149723	0.37207	0.420654	-0.836182	0.554519	-0.482029	-0.367454	-0.570206	9.49943	-1.15394	2.6516	-0.00769138	0.0159799	-0.0190764	-0.70874	0.412598	-0.163086	0.817033	0.0307401	0.0697525	-0.57153	-1.7459	-0.380507	10.7405	-0.0178759	0.0149596	0.00610306	0.24707	0.344238	-0.885986	-0.0103065	0.21854	0.505408	-0.834683	-3.45882	-8.37513	3.87914	-0.00275396	-0.00516991	-0.00168451	0.000244141	0.900146	-0.51123	0.505175	0.0405076	0.155289	-0.847964	-2.2329	-2.26248	9.18878	0.00938038	0.0278693	-0.0220002	0.0344238	0.54126	-0.819092	0.910981	0.288941	0.266713	0.124464	-5.00945	7.22882	8.08047	0.00674087	0.0089934	-0.012406	0.810791	-0.542969	-0.282715	0.483176	-0.53962	-0.460137	-0.513444	9.86876	-0.457038	-0.134768	0.0493132	0.0506035	-0.0105887	-0.893311	0.448486	0.0478516	0.42595	-0.532872	-0.488993	-0.543599	9.79288	0.821852	-0.422518	0.00295491	0.0195181	-0.0170095	-1.01782	0.33252	0.105713	0.432697	-0.526365	-0.441021	-0.584134	9.90942	0.627058	0.574439	-0.0018099	0.00705013	-0.0203523	-1.0354	0.342529	0.0358887	0.453709	-0.544061	-0.51754	-0.479894	9.7217	0.0361271	-1.23602	0.012552	0.0164071	0.00291942	-0.975586	0.402588	0.140381	0.527105	-0.493827	-0.503337	-0.474286	9.91404	-0.439012	0.0419199	-0.00420944	0.00845459	-0.00554005	-1.02856	0.500488	-0.0402832	
5	0.722922	0.10262	0.143251	-0.668081	-3.9513	-0.464306	10.2574	0.0091822	0.00369331	-0.00458709	0.37207	0.422852	-0.833984	0.554432	-0.482281	-0.367492	-0.570053	9.49526	-1.22872	2.54647	-0.0177209	-0.0183315	-0.00800921	-0.710938	0.412598	-0.163086	0.817154	0.0309283	0.0697086	-0.571353	-1.7244	-0.244625	10.6624	0.0209342	0.00564747	0.00363873	0.245117	0.335693	-0.876709	-0.0100945	0.218698	0.505617	-0.834518	-3.60589	-8.17016	3.81331	-0.00957048	0.0125613	0.010963	0.0090332	0.898193	-0.517822	0.505507	0.0405982	0.155554	-0.847713	-2.33314	-2.34041	9.15791	-0.00293482	0.00867351	0.00537301	0.0412598	0.539062	-0.819092	0.911	0.288901	0.266717	0.124408	-4.96067	7.08408	8.09455	0.000776303	0.0129875	-0.0203362	0.815186	-0.547363	-0.282715	0.483766	-0.539124	-0.45977	-0.513738	9.80374	-0.507053	-0.0446436	0.0033412	0.044357	-0.00829395	-0.895752	0.452881	0.0476074	0.425951	-0.532863	-0.488844	-0.543741	9.74844	0.708088	-0.449277	0.000686743	0.0246655	-0.0173378	-1.02222	0.334473	0.110352	0.432638	-0.526426	-0.440838	-0.584263	9.8636	0.591653	0.539623	0.000596538	0.00941623	-0.0159253	-1.0376	0.340088	0.0358887	0.453865	-0.543851	-0.517552	-0.47997	9.66022	0.0903778	-1.21248	0.00972399	0.0211161	0.000981154	-0.968994	0.402588	0.142578	0.527233	-0.493732	-0.503406	-0.474169	9.85503	-0.436084	0.0573744	0.0112196	0.00585249	-0.00123345	-1.02637	0.500488	-0.0402832	
6	0.722822	0.102874	0.143089	-0.668185	-4.00672	-0.383445	10.2291	0.0260002	-0.010674	-0.00788681	0.374512	0.418457	-0.833984	0.554389	-0.482281	-0.367683	-0.56997	9.51549	-1.14402	2.69945	-0.011715	-0.000996691	-0.0246704	-0.708496	0.408203	-0.162842	0.817169	0.0310139	0.0690751	-0.571403	-2.06177	-0.329493	10.5214	0.0224181	-0.016465	-0.00647055	0.249512	0.337646	-0.878906	-0.0100883	0.219291	0.505226	-0.8346	-3.31357	-8.27769	3.73273	0.0167508	0.0340281	0.0195337	0.00488281	0.895752	-0.508789	0.505934	0.040099	0.155727	-0.847451	-2.19553	-2.17663	9.20423	-0.0507704	-0.012261	0.00545682	0.0388184	0.54126	-0.81665	0.910935	0.288384	0.267419	0.124575	-5.00426	7.00953	8.04331	-0.0118343	0.0360317	-0.0141296	0.819336	-0.540771	-0.278564	0.484335	-0.538519	-0.459728	-0.513874	9.73496	-0.461795	0.086978	0.0330367	0.0342248	-0.0221472	-0.895508	0.450684	0.0412598	0.426241	-0.532595	-0.489101	-0.543546	9.71574	0.775151	-0.416972	0.0280463	0.0200008	-0.0188468	-1.01587	0.334717	0.105469	0.432778	-0.526359	-0.4408	-0.584247	9.86282	0.630544	0.552832	0.0120093	0.00909676	-0.0163271	-1.03564	0.346924	0.0356445	0.454048	-0.543722	-0.51752	-0.479979	9.64377	-0.0054891	-1.2651	0.00845743	0.0143826	0.00460284	-0.973389	0.404785	0.140381	0.527196	-0.493781	-0.50336	-0.474209	9.85947	-0.445301	0.0257397	0.00137264	0.00759317	-0.00495539	-1.02393	0.498291	-0.0424805	
7	0.722923	0.102749	0.143136	-0.668084	-3.91526	-0.357503	10.2926	-0.0106154	-0.00854756	0.00741896	0.370361	0.414307	-0.838135	0.554224	-0.482574	-0.367862	-0.569768	9.55581	-1.2576	2.66365	-0.00127433	0.0146424	-0.0192175	-0.706787	0.419189	-0.160889	0.817187	0.0303516	0.0686797	-0.571461	-1.83682	-0.311066	10.6804	-0.0218778	-0.0499017	-0.00637659	0.251709	0.337646	-0.883545	-0.0100542	0.219887	0.504775	-0.834716	-3.69253	-8.51518	3.84906	0.0327455	0.0103373	0.0204949	0.00927734	0.895996	-0.515381	0.506355	0.0400795	0.154821	-0.847365	-2.26383	-2.28106	9.28378	0.0868323	-0.0161161	-0.00156986	0.0344238	0.543457	-0.819092	0.911126	0.287834	0.26717	0.124985	-4.91724	7.29366	8.14009	-0.0299102	-0.000120872	-0.00503865	0.814941	-0.540771	-0.280762	0.484481	-0.538242	-0.459376	-0.514341	9.96297	-0.513371	-0.0440589	-0.0113639	0.0474863	-0.0218546	-0.893311	0.44873	0.0371094	0.426252	-0.532594	-0.489121	-0.54352	9.82061	0.798906	-0.436633	0.00262235	0.0171985	-0.0159648	-1.02466	0.33667	0.10083	0.432894	-0.526294	-0.440678	-0.584312	9.89541	0.584491	0.566895	0.00775136	0.0113844	-0.0156103	-1.0354	0.342529	0.0290527	0.454081	-0.543654	-0.517512	-0.480033	9.74641	0.059535	-1.2737	0.00522079	0.0147848	0.00106065	-0.973389	0.404785	0.133545	0.5272	-0.493807	-0.503226	-0.47432	9.90756	-0.433095	0.0693339	0.00243596	0.0107049	-0.00317658	-1.02173	0.498535	-0.0449219	
8	0.723097	0.102898	0.14229	-0.668054	-3.87468	-0.311654	10.2128	0.017118	-0.0154903	0.00500298	0.367676	0.420654	-0.838379	0.554405	-0.482227	-0.368031	-0.569776	9.52441	-1.16122	2.58451	0.0222674	0.0280369	-0.027606	-0.704346	0.414795	-0.160889	0.817383	0.0293356	0.0681734	-0.571293	-1.73067	-0.337699	10.8527	0.00249832	-0.0237755	0.01109	0.245117	0.335693	-0.876709	-0.00910537	0.220021	0.504552	-0.834827	-3.52445	-8.29181	4.01963	-0.00117717	-0.0095493	0.0376309	0.00683594	0.900391	-0.517822	0.506397	0.0402379	0.154527	-0.847386	-2.14495	-1.9387	9.32591	0.025835	0.00531917	-0.00935879	0.0407715	0.548096	-0.821289	0.911246	0.287782	0.267028	0.124533	-4.87903	7.12192	8.28201	0.0159074	0.00601651	-0.0373638	0.815186	-0.545166	-0.27832	0.485132	-0.537481	-0.459153	-0.514722	9.83107	-0.466857	0.0288174	0.0424743	0.0546909	-0.0114291	-0.893311	0.446533	0.0393066	0.42619	-0.532632	-0.489117	-0.543535	9.7441	0.768248	-0.378649	-0.000165259	0.0113385	-0.0188127	-1.01807	0.33667	0.105469	0.432913	-0.526295	-0.440573	-0.584376	9.87134	0.612555	0.615566	-0.00173226	0.0123221	-0.0152638	-1.03296	0.337891	0.0358887	0.454218	-0.543523	-0.517538	-0.480025	9.62041	0.0649526	-1.18126	0.0143738	0.0196263	0.00169218	-0.973389	0.404785	0.138184	0.527345	-0.493741	-0.503244	-0.474208	9.87409	-0.435442	0.0596252	0.00931338	0.00591243	-0.000159735	-1.02393	0.498291	-0.0402832	
9	0.72311	0.102873	0.142334	-0.668035	-3.81109	-0.369754	10.2058	-0.00308978	-0.00240077	-3.61023e-05	0.370117	0.41626	-0.836182	0.554328	-0.482465	-0.368145	-0.569577	9.5612	-1.19958	2.68492	-0.0135304	0.013847	-0.0157857	-0.704346	0.414795	-0.163086	0.817761	0.0296716	0.067943	-0.570764	-1.71382	-0.427834	10.6941	0.0477151	0.0161076	0.0262446	0.240967	0.335693	-0.876709	-0.00872751	0.219942	0.504507	-0.834878	-3.51134	-8.1378	3.77292	0.0221774	0.000616022	0.00436425	0.00683594	0.898193	-0.515625	0.506406	0.0401995	0.155021	-0.847293	-2.26974	-2.30557	9.22169	0.010192	0.0182056	-0.0142348	0.0366211	0.543457	-0.81665	0.911199	0.288163	0.266915	0.124239	-4.93087	6.94239	8.14201	0.0365837	-0.00425893	-0.0253909	0.817139	-0.540771	-0.284912	0.4855	-0.537006	-0.458774	-0.515209	9.86999	-0.481247	0.0311368	0.0184378	0.0460797	-0.0216383	-0.893555	0.452881	0.0349121	0.426167	-0.53268	-0.488984	-0.543625	9.79448	0.748582	-0.401624	0.00334667	0.0180721	-0.0152033	-1.02246	0.338867	0.105469	0.433022	-0.526229	-0.44056	-0.584364	9.88499	0.599571	0.57421	0.00951786	0.0105667	-0.0168169	-1.03052	0.340332	0.0336914	0.454375	-0.543393	-0.517616	-0.479938	9.68455	0.0547168	-1.18025	0.00424418	0.01366	0.00113617	-0.968994	0.402588	0.142578	0.527302	-0.493806	-0.503231	-0.474202	9.8842	-0.417185	0.119753	-0.00204404	0.00246799	-0.00261341	-1.02417	0.50293	-0.0427246	
