40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.559599	-0.388387	-0.355279	-0.640142	9.19543	0.233165	4.54964	-0.00108679	-0.0119057	-0.017211	-0.79126	0.383301	-0.354492	0.528244	-0.547053	-0.46039	-0.457966	9.61629	-1.55497	-0.50649	-0.0395316	0.0157199	-0.0285438	-0.726562	0.429443	0.0837402	0.770547	-0.302969	-0.291441	-0.479092	7.72017	-1.91004	6.70362	0.0175678	0.0162934	-0.0309525	-0.634766	0.462402	-0.677002	0.139636	0.136378	-0.164668	-0.966844	-2.15308	3.54253	8.80719	-0.0061541	0.00636113	-0.0170677	-0.130371	-0.198975	-0.971924	0.448451	-0.317087	-0.292781	-0.782705	7.58534	1.73042	6.08409	0.000805263	0.0506288	-0.0357252	-0.852295	0.158203	-0.479004	0.973447	-0.114405	0.0831232	-0.180008	-2.32714	-3.9955	12.1486	0.0149276	-0.0225144	-0.0150984	0.613037	0.402344	-0.752441	0.396298	-0.564214	-0.519923	-0.504272	9.57581	0.66556	-1.92899	-0.0176335	0.0393589	-0.0252503	-0.918701	0.298584	0.228027	0.34749	-0.428505	-0.461605	-0.694662	9.49562	3.25949	1.95672	-0.0325479	0.0239957	-0.00617341	-1.073	0.0400391	-0.0898438	0.291662	-0.584385	-0.52797	-0.54284	9.24201	2.18354	-2.36151	0.0746696	0.0110669	-0.039456	-1.04468	0.115723	0.342529	0.578371	-0.248457	-0.0761358	-0.773278	4.85203	-1.6596	8.99545	-0.000549408	0.0181287	-0.0121539	-0.530518	0.554932	-0.692383	0.343426	-0.834885	-0.403142	-0.150005	5.2089	-4.39392	-6.95266	0.0112526	0.0273778	0.0106885	-0.275146	0.80127	0.664062	
43	0.559131	-0.388819	-0.35534	-0.640254	9.24479	0.257912	4.59302	-0.0245151	-0.0232612	-0.0073804	-0.793701	0.387451	-0.358887	0.527594	-0.547264	-0.46052	-0.458331	10.0175	-1.44182	-0.0331385	-0.00851549	-0.00248107	-0.0290123	-0.724609	0.436035	0.0856934	0.769944	-0.303385	-0.291331	-0.479865	7.78783	-2.12642	6.66823	-0.0338171	-0.000247485	-0.0338165	-0.637207	0.466797	-0.679199	0.138787	0.13667	-0.164831	-0.966897	-2.04159	3.5363	8.92349	0.021802	0.00864346	-0.0376625	-0.125732	-0.201172	-0.976318	0.448251	-0.316346	-0.293067	-0.783013	7.49813	1.80746	6.05522	0.00520191	0.0141162	-0.0360127	-0.849854	0.151611	-0.481201	0.973498	-0.114162	0.0825344	-0.180157	-2.35719	-3.91889	12.2063	0.0201102	0.00246416	-0.0241398	0.615234	0.400146	-0.754639	0.395842	-0.564181	-0.519485	-0.505118	9.54748	0.940349	-1.52027	-0.0323333	0.0173299	-0.0239058	-0.916504	0.296387	0.223877	0.347722	-0.429045	-0.460628	-0.694861	9.46771	3.14865	1.88704	-0.032409	0.031365	0.021553	-1.07104	0.0444336	-0.0852051	0.293514	-0.583301	-0.53001	-0.541017	9.19492	1.70925	-2.63745	0.196218	-0.0118511	-0.0206096	-1.03564	0.120605	0.335938	0.577875	-0.248682	-0.0757592	-0.773614	5.00943	-1.72609	8.95539	-0.0322283	0.012869	-0.0164758	-0.530273	0.552734	-0.690186	0.343707	-0.835207	-0.402352	-0.149692	5.12263	-4.52241	-7.03424	0.00901354	0.00714721	0.0419474	-0.272949	0.803467	0.668457	
44	0.558284	-0.389644	-0.355397	-0.64046	9.39445	0.157378	4.50891	-0.0293181	-0.0291121	-0.0263709	-0.796143	0.389648	-0.356934	0.527485	-0.54685	-0.460498	-0.458973	9.74607	-1.35342	-0.286188	-0.0273621	0.0355042	-0.0414661	-0.733154	0.433838	0.0881348	0.769649	-0.303542	-0.291515	-0.480126	7.85589	-2.01672	6.82672	0.00309583	-0.00553695	-0.00433807	-0.63916	0.466797	-0.674805	0.138442	0.136695	-0.165161	-0.966887	-2.10263	3.51097	8.97546	0.0308882	-0.00240337	-0.00764443	-0.123535	-0.201172	-0.967529	0.447813	-0.316866	-0.293356	-0.782944	7.55574	1.83018	6.23661	-0.00151502	-0.0243123	-0.0228515	-0.847656	0.151611	-0.479004	0.973352	-0.11443	0.0825553	-0.180765	-2.35124	-3.93696	12.3973	-0.0173682	0.0196345	-0.0412173	0.613037	0.404541	-0.754639	0.395221	-0.564615	-0.518288	-0.506347	9.55864	0.790482	-1.76817	-0.0626467	0.0628012	-0.00561309	-0.923096	0.298584	0.219482	0.348294	-0.430141	-0.458675	-0.695189	9.35036	3.19497	1.88964	-0.058907	0.0184172	0.0396938	-1.06665	0.0466309	-0.0876465	0.295636	-0.581947	-0.532737	-0.538636	9.03462	2.39117	-2.29864	0.125219	-0.00553713	-0.0439629	-1.04956	0.122559	0.337891	0.577351	-0.249881	-0.0748253	-0.773709	4.87741	-1.93836	8.96235	-0.0548901	-0.00884853	0.00234846	-0.532715	0.557129	-0.692383	0.343994	-0.835466	-0.401719	-0.149288	5.11391	-4.59322	-7.0184	0.0193644	0.00317569	0.0613436	-0.270752	0.80127	0.668701	
45	0.557439	-0.389491	-0.3554	-0.641287	9.20076	0.256583	4.50783	-0.0162738	0.00673598	-0.0456386	-0.800293	0.387451	-0.350342	0.526961	-0.546934	-0.460591	-0.459382	9.82541	-1.51429	-0.165016	-0.0508297	0.0193022	-0.0290252	-0.726562	0.431641	0.0812988	0.769594	-0.303892	-0.291228	-0.480169	7.79703	-1.73378	6.95025	-0.0319974	0.0200976	0.0017034	-0.63501	0.468994	-0.681641	0.137986	0.136386	-0.165273	-0.966976	-2.36414	3.47901	8.93641	-0.0176303	-0.0135036	-0.0205703	-0.12793	-0.201172	-0.969727	0.447699	-0.317155	-0.293352	-0.782894	7.40709	1.77733	6.33864	0.00361719	0.00768628	-0.0128721	-0.856445	0.153809	-0.476807	0.973308	-0.114417	0.0826256	-0.180976	-2.24249	-3.80755	12.4033	0.0270054	0.0158785	-0.0165584	0.615234	0.402344	-0.754639	0.395756	-0.564369	-0.517401	-0.507111	9.45303	0.607411	-1.71378	0.0365883	0.0607411	-0.00156573	-0.922852	0.296387	0.226074	0.348294	-0.430141	-0.458675	-0.695189	9.35036	3.19497	1.88964	-0.058907	0.0184172	0.0396938	-1.06665	0.0466309	-0.0876465	0.297026	-0.580864	-0.534618	-0.537174	9.17024	2.48114	-2.26016	0.127705	0.00472821	-0.0303068	-1.03809	0.122803	0.337891	0.576999	-0.250859	-0.0743997	-0.773697	4.99684	-2.11896	8.92952	-0.0225946	-0.0115407	-0.000345376	-0.530518	0.554932	-0.687744	0.344669	-0.835945	-0.400658	-0.147891	5.07031	-4.5017	-6.96062	-0.0138394	-0.0192455	0.00942167	-0.268555	0.803467	0.668457	
46	0.557186	-0.389461	-0.355686	-0.641367	9.37112	0.306901	4.51139	0.0111024	-0.010626	-0.00122202	-0.797852	0.383057	-0.352539	0.527178	-0.546929	-0.46016	-0.45957	9.80974	-1.49907	-0.246003	-0.0192792	0.0304352	-0.00254917	-0.733154	0.431641	0.0930176	0.769605	-0.303833	-0.290203	-0.480808	7.73257	-1.97346	6.69027	-0.00540226	0.0463507	-0.0114557	-0.63501	0.471191	-0.679443	0.137406	0.135804	-0.164604	-0.967255	-2.18378	3.44134	8.97686	-0.0247105	-0.0109681	-0.0202375	-0.134521	-0.203369	-0.965088	0.447729	-0.316801	-0.293152	-0.783095	7.48169	1.91859	6.27462	-0.0182383	0.0260062	-0.0222653	-0.849854	0.151611	-0.481201	0.973368	-0.11391	0.0825443	-0.181012	-2.26198	-3.81735	12.4515	0.025754	0.0188447	-0.0169223	0.61499	0.406738	-0.756836	0.3955	-0.564758	-0.516906	-0.507382	9.58796	0.794186	-1.67817	-0.0235558	-0.000952992	-0.00794345	-0.920654	0.296387	0.226074	0.348664	-0.430067	-0.458729	-0.695014	9.3182	3.27524	1.96661	0.00950368	0.0088216	0.000458283	-1.07104	0.048584	-0.0854492	0.298921	-0.579839	-0.536918	-0.534932	9.13694	2.14932	-2.22622	0.169418	-0.00999878	-0.0311526	-1.03564	0.120605	0.338135	0.577321	-0.251129	-0.0744864	-0.77336	4.90429	-1.86634	9.12758	0.00476626	-0.00108338	0.0265863	-0.530762	0.559326	-0.690186	0.345112	-0.835658	-0.401037	-0.147454	5.28413	-4.60217	-6.98413	0.0602955	-0.000624781	-0.0135083	-0.268799	0.807861	0.668457	
47	0.557713	-0.388998	-0.355591	-0.641242	9.40988	0.350197	4.60398	0.0182915	0.0292947	0.00728061	-0.795654	0.380859	-0.350342	0.527446	-0.546802	-0.459821	-0.459753	9.71928	-1.4674	-0.252529	-0.0100269	0.0507318	-0.00628913	-0.726562	0.433838	0.0905762	0.769611	-0.303577	-0.289974	-0.481098	7.77828	-1.91737	6.71773	0.00371689	0.0363185	-0.0188723	-0.63501	0.471191	-0.677246	0.137157	0.135688	-0.164358	-0.967349	-2.07818	3.57359	8.96094	-0.00311491	0.005262	-0.00849685	-0.123779	-0.19458	-0.969727	0.447558	-0.316757	-0.29259	-0.783421	7.58404	1.73673	6.33314	-0.0470396	0.0339769	-0.0238248	-0.845459	0.151855	-0.48584	0.973425	-0.113481	0.0824469	-0.181022	-2.26844	-3.89321	12.3458	0.0291628	0.0162418	-0.00804426	0.613037	0.400146	-0.763184	0.396082	-0.564264	-0.516768	-0.507618	9.47375	0.699584	-1.62817	0.0509191	0.0532577	-0.0117019	-0.916504	0.300781	0.217529	0.349334	-0.429447	-0.459168	-0.69477	9.48037	3.26025	1.9827	0.0390318	0.0275393	-0.00673437	-1.0647	0.0510254	-0.0878906	0.299978	-0.579086	-0.538497	-0.533567	9.24594	2.28141	-2.40637	0.094036	-0.00695753	-0.0265584	-1.04248	0.118164	0.335938	0.577883	-0.251291	-0.0744729	-0.77289	5.01414	-1.87633	9.09861	0.0026552	0.00660708	0.0342972	-0.523682	0.552734	-0.685547	0.345593	-0.835289	-0.401613	-0.146853	5.26312	-4.68487	-7.05505	0.046553	-0.0120315	-0.0169072	-0.268799	0.807861	0.668457	
48	0.558181	-0.388585	-0.354979	-0.641424	9.22754	0.23717	4.59995	-0.00172061	0.0253343	0.0102714	-0.793457	0.383301	-0.356689	0.527954	-0.546779	-0.459301	-0.459717	9.77199	-1.53262	-0.216583	0.00815435	0.0325045	0.00512916	-0.72876	0.431641	0.0930176	0.769643	-0.303365	-0.289634	-0.481386	7.8175	-1.97252	6.78473	-0.00157384	0.0208003	-0.00843682	-0.628418	0.466553	-0.677002	0.137097	0.13524	-0.163746	-0.967524	-2.06433	3.38213	8.93928	-0.0118158	-0.0187299	-0.00225862	-0.130371	-0.19458	-0.965332	0.447813	-0.31629	-0.292075	-0.783656	7.36314	1.66688	6.2379	0.00341553	0.0321239	-0.00628523	-0.854492	0.15625	-0.48584	0.973561	-0.113205	0.0824704	-0.180451	-2.40602	-3.83924	12.3105	-0.00573482	0.0120694	0.0111239	0.61084	0.402344	-0.756836	0.396326	-0.564043	-0.516825	-0.507616	9.74599	0.889893	-1.69384	0.00817897	0.041299	-0.0244415	-0.923096	0.298584	0.219482	0.350377	-0.428696	-0.460196	-0.694028	9.25502	3.37895	1.89534	0.080815	0.0177255	-0.0308509	-1.06885	0.0444336	-0.0922852	0.300339	-0.578511	-0.539259	-0.533218	9.09423	2.38792	-2.34599	0.0108898	0.0140285	-0.0388114	-1.04224	0.115967	0.33374	0.578666	-0.251312	-0.074682	-0.772276	4.94663	-1.88697	8.96961	0.0298547	-0.00394472	0.0385423	-0.532959	0.559326	-0.685791	0.346434	-0.834561	-0.40266	-0.146136	5.18052	-4.34112	-6.94568	0.0384238	-0.0160128	-0.047875	-0.266357	0.803467	0.661865	
49	0.559022	-0.388151	-0.354525	-0.641206	9.22457	0.274047	4.63419	0.0151593	0.0298334	0.0363118	-0.79126	0.381104	-0.354492	0.528195	-0.546785	-0.459082	-0.459652	9.79566	-1.44655	-0.225003	-0.00291409	0.029097	0.00263895	-0.724365	0.433838	0.0834961	0.769879	-0.303661	-0.28896	-0.481225	7.75888	-2.13944	6.78919	-0.0152231	0.0170871	0.0321895	-0.63501	0.466797	-0.681641	0.137676	0.134398	-0.163585	-0.967586	-2.07879	3.41649	8.95943	-0.0121169	-0.0217673	0.0329779	-0.134766	-0.198975	-0.974121	0.44832	-0.316133	-0.292153	-0.7834	7.45286	1.8089	6.26191	-0.00253134	0.0135208	0.0088705	-0.8479	0.158447	-0.48584	0.97369	-0.113123	0.0824518	-0.179812	-2.42896	-3.78351	12.3455	0.00733097	0.00996352	0.0121562	0.615234	0.402344	-0.756836	0.396729	-0.563349	-0.517151	-0.50774	9.50321	0.705005	-1.65789	0.0326539	0.025683	-0.0235537	-0.918945	0.302979	0.219482	0.350633	-0.428334	-0.460803	-0.693719	9.37969	3.42261	1.91599	0.0682347	0.0180564	-0.0305725	-1.06909	0.0488281	-0.0900879	0.300177	-0.578207	-0.53914	-0.533759	9.2351	2.27813	-2.29677	-0.00480635	0.0202761	-0.0270227	-1.04272	0.122803	0.333496	0.57933	-0.251197	-0.0754929	-0.771737	4.9486	-1.71833	9.06154	0.0429592	-0.0028321	0.021187	-0.52832	0.554932	-0.687744	0.346609	-0.833838	-0.40414	-0.145763	5.36603	-4.37007	-6.95408	0.017331	-0.0196955	-0.0578105	-0.270996	0.810059	0.661621	
50	0.55958	-0.388043	-0.3542	-0.640964	9.1401	0.212024	4.61046	0.012918	0.0254947	0.0453536	-0.791504	0.387451	-0.354492	0.52877	-0.546536	-0.459056	-0.459313	9.69426	-1.58485	-0.168966	0.0170848	0.0212182	-0.00698848	-0.719971	0.431641	0.0788574	0.770655	-0.303144	-0.288585	-0.480534	7.68499	-1.86412	6.7775	0.032409	0.0310183	0.0357117	-0.632812	0.4646	-0.674805	0.138045	0.133986	-0.163507	-0.967604	-2.06788	3.42665	8.92975	-0.0115232	-0.0204328	0.0329921	-0.137207	-0.19458	-0.971924	0.44906	-0.316077	-0.291814	-0.783125	7.44793	1.63134	6.27394	0.015034	0.0188643	0.0206176	-0.845703	0.158447	-0.483643	0.973745	-0.113287	0.082487	-0.179393	-2.36937	-3.90038	12.3477	-0.0121373	0.0106838	0.018333	0.613037	0.402344	-0.754639	0.396861	-0.5631	-0.517376	-0.507683	9.50704	0.78288	-1.65844	0.0423945	0.0173834	-0.0300192	-0.925049	0.298584	0.213135	0.350778	-0.428109	-0.461215	-0.693511	9.42731	3.38126	2.04587	0.0461506	0.0154978	-0.0282178	-1.06909	0.0488281	-0.0922852	0.300102	-0.578207	-0.539158	-0.533783	9.11117	2.03667	-2.38875	0.00147959	0.00229971	-0.0221159	-1.04028	0.122803	0.333496	0.579681	-0.25094	-0.0759084	-0.771516	4.98766	-1.65036	9.11585	0.048187	0.00598559	0.0246553	-0.526123	0.559326	-0.687988	0.346736	-0.833484	-0.404794	-0.145674	5.34677	-4.52688	-6.94183	0.0304569	-0.00910605	-0.0546641	-0.273438	0.812256	0.661621	
51	0.560335	-0.388046	-0.353806	-0.640521	9.16152	0.0882696	4.60649	0.0087198	0.00308273	0.0278464	-0.789307	0.387695	-0.358887	0.52977	-0.545753	-0.459441	-0.458706	9.67518	-1.46865	-0.289384	0.052343	0.0258963	-0.0100633	-0.726562	0.431396	0.0766602	0.771258	-0.302919	-0.287938	-0.480097	7.64754	-1.9963	6.63551	0.0207569	0.0284281	0.0221966	-0.628662	0.473145	-0.686279	0.138825	0.13365	-0.162633	-0.967686	-2.07914	3.40705	8.8215	-0.0462915	0.0116744	0.0303375	-0.132568	-0.198975	-0.967529	0.450324	-0.315688	-0.29178	-0.782569	7.44934	1.68342	6.29654	0.0256619	0.030853	0.0367564	-0.843506	0.15625	-0.488037	0.973865	-0.113185	0.0825782	-0.178763	-2.32949	-3.8341	12.3708	0.00704119	0.0165898	0.0381813	0.619629	0.397949	-0.758789	0.396937	-0.562799	-0.517868	-0.507456	9.56761	0.945526	-1.68209	0.0374566	0.00400593	-0.0309164	-0.920898	0.300781	0.217529	0.351146	-0.427138	-0.461827	-0.693516	9.41283	3.27933	2.00454	0.0260079	0.0221956	-0.0187295	-1.07129	0.0510254	-0.0947266	0.299936	-0.578084	-0.539275	-0.533892	9.10235	2.39534	-2.35543	-0.0160991	0.00538719	-0.0273349	-1.04272	0.122803	0.331299	0.580255	-0.250823	-0.0760402	-0.771109	5.091	-1.75758	9.00237	0.00048182	0.0138546	0.031907	-0.528076	0.552734	-0.685547	0.34738	-0.832967	-0.405476	-0.145198	5.26768	-4.56735	-7.03565	0.057191	-0.00354053	-0.018256	-0.270996	0.810059	0.647949	
52	0.560791	-0.387732	-0.354	-0.640204	9.24684	0.119305	4.61227	0.029255	0.00522914	0.00526139	-0.79834	0.394043	-0.361084	0.530359	-0.54491	-0.46055	-0.457915	9.75761	-1.3721	-0.149625	0.0234884	0.00533369	-0.0277556	-0.730957	0.433594	0.0788574	0.772022	-0.302325	-0.288106	-0.479142	7.6211	-1.95691	6.75752	0.0409002	0.0060098	0.0390658	-0.626465	0.46875	-0.686279	0.140028	0.133727	-0.162503	-0.967524	-2.07358	3.38363	8.90092	0.00113958	0.0176464	0.0502889	-0.130371	-0.19458	-0.974121	0.451724	-0.31537	-0.291612	-0.781952	7.48541	1.85811	6.31515	0.0197842	0.0278506	0.0345615	-0.843506	0.158447	-0.48584	0.974254	-0.112919	0.0826344	-0.176779	-2.21058	-3.8121	12.3366	-0.0097047	-0.00857087	0.0378571	0.617676	0.393555	-0.760742	0.397119	-0.562491	-0.51801	-0.50751	9.48379	0.780289	-1.72824	0.0266876	0.01598	-0.0179967	-0.923096	0.302979	0.217285	0.351534	-0.426662	-0.462277	-0.693313	9.28644	3.46188	1.85079	0.0401787	0.018525	-0.0379522	-1.06909	0.0510254	-0.0900879	0.29897	-0.57832	-0.53821	-0.535251	8.99944	2.85975	-2.27547	-0.0999899	0.0411055	-0.0278965	-1.03809	0.122803	0.331299	0.5808	-0.25045	-0.0760145	-0.770823	4.98542	-1.72521	8.9791	0.0208453	0.016944	0.0176916	-0.525879	0.552734	-0.687744	0.348356	-0.832216	-0.406343	-0.144742	5.18945	-4.24683	-6.99065	0.0404624	-0.00245741	-0.0368737	-0.277588	0.807861	0.657227	
53	0.561274	-0.387113	-0.354435	-0.639915	9.28492	0.264792	4.64938	0.032586	0.00289289	0.00347551	-0.786865	0.383301	-0.354492	0.53046	-0.544618	-0.46144	-0.457249	9.79623	-1.60522	-0.126644	0.0333645	-0.0179448	-0.0273123	-0.726562	0.433594	0.0810547	0.772592	-0.301724	-0.288845	-0.478155	7.66837	-1.79925	6.83592	0.0477835	-0.0191846	0.0185124	-0.626465	0.46875	-0.686279	0.141181	0.133937	-0.162598	-0.967311	-2.20117	3.45863	8.89157	0.0159456	0.0252873	0.0368213	-0.134766	-0.198975	-0.967529	0.452905	-0.314525	-0.291833	-0.781527	7.53813	1.89846	6.23028	0.0466651	0.0401624	0.0111766	-0.845703	0.158447	-0.488037	0.97453	-0.112864	0.0817986	-0.175678	-2.18711	-3.91495	12.4219	0.0103684	-0.0240024	0.024456	0.613525	0.391357	-0.762939	0.396917	-0.562455	-0.518314	-0.507397	9.62752	0.826202	-1.77903	0.00653122	-0.00483804	-0.0248218	-0.920898	0.298584	0.22168	0.351267	-0.426253	-0.462911	-0.693277	9.45261	3.17411	1.96591	-0.00172452	0.0224049	-0.0320938	-1.07104	0.0488281	-0.0922852	0.297914	-0.579057	-0.536664	-0.536593	9.24737	2.1444	-2.41868	-0.077462	0.0113588	-0.000905774	-1.04248	0.118164	0.333496	0.580781	-0.249642	-0.0750821	-0.77119	4.96057	-1.70542	9.10215	-0.0049807	0.0649108	-0.0020983	-0.52417	0.561523	-0.692627	0.348356	-0.831627	-0.407382	-0.145202	5.25857	-4.31352	-6.93453	-0.0142955	0.0191153	-0.0553552	-0.277588	0.805664	0.652588	
54	0.561706	-0.386804	-0.354403	-0.639741	9.26036	0.239966	4.6599	0.015687	0.010691	0.0104702	-0.787109	0.385498	-0.361084	0.530086	-0.545147	-0.461702	-0.456788	9.93471	-1.35787	-0.0606054	0.0100415	-0.0488755	-0.0144465	-0.722168	0.433594	0.0788574	0.772402	-0.302024	-0.289342	-0.477973	7.58345	-1.94136	6.91579	0.00384935	-0.0204486	-0.00956375	-0.628662	0.470947	-0.684082	0.14159	0.134298	-0.162862	-0.967157	-2.13559	3.36216	8.9363	0.0233432	0.015913	0.00758061	-0.130371	-0.19458	-0.965332	0.453135	-0.313757	-0.292317	-0.781522	7.51387	1.73932	6.1552	0.0321455	0.0139132	-0.028402	-0.837158	0.162842	-0.492676	0.974647	-0.113241	0.0810486	-0.175129	-2.31485	-3.90952	12.278	-0.0124798	-0.0173816	-0.00386207	0.609131	0.393555	-0.758545	0.396248	-0.56262	-0.518638	-0.507406	9.38387	0.814756	-1.58747	0.00409268	-0.0200427	-0.0329893	-0.920654	0.296387	0.219727	0.35075	-0.426811	-0.462436	-0.693513	9.52095	3.27711	1.89007	-0.0295358	0.00300659	-0.00631632	-1.07104	0.0488281	-0.0900879	0.29719	-0.579504	-0.536037	-0.537138	9.27987	2.00039	-2.49164	0.0277752	-0.00867806	-0.0138938	-1.04004	0.118164	0.335938	0.580578	-0.249398	-0.0761186	-0.771321	4.98522	-1.65171	8.91311	0.0286206	-0.016944	-0.0269784	-0.530273	0.552734	-0.690186	0.348458	-0.831568	-0.407274	-0.145599	5.18826	-4.35324	-7.01115	-0.0107313	0.0180187	0.00989675	-0.275635	0.810059	0.659424	
55	0.561418	-0.387254	-0.354406	-0.639719	9.31757	0.175568	4.58728	-0.0197626	-0.0283941	-0.0115228	-0.791504	0.387451	-0.352539	0.530013	-0.545068	-0.462074	-0.456591	9.80897	-1.52242	-0.437329	0.0111892	-0.0108759	-0.0325569	-0.72876	0.433838	0.0859375	0.772265	-0.302088	-0.289516	-0.478048	7.71675	-2.02325	6.8142	0.000932681	-0.00941717	-0.0135611	-0.624268	0.464355	-0.681641	0.141686	0.134557	-0.16293	-0.967095	-2.17139	3.47722	8.94942	0.0029711	0.0159991	0.00396672	-0.130615	-0.190186	-0.969727	0.453186	-0.313633	-0.292554	-0.781453	7.57492	1.86864	6.13989	0.0204205	0.00451307	-0.0191027	-0.841309	0.154053	-0.490479	0.974607	-0.113255	0.0807474	-0.175484	-2.27269	-3.9274	12.4055	0.0160978	0.0152086	-0.0364905	0.611328	0.393555	-0.762939	0.395389	-0.563227	-0.518598	-0.507444	9.60508	0.892832	-1.86942	0.00438375	0.0312522	-0.0116101	-0.91626	0.291992	0.219727	0.350581	-0.427405	-0.461867	-0.693612	9.47784	3.2462	1.84467	-0.0536116	-0.00401872	0.0102998	-1.06909	0.0488281	-0.097168	0.297319	-0.579634	-0.536035	-0.536928	9.11466	2.29948	-2.34105	0.00783804	0.00714852	-0.00682069	-1.04248	0.118164	0.333496	0.580234	-0.249681	-0.0763956	-0.771461	4.95529	-1.6333	8.88437	-0.00144492	-0.0176198	-0.0284157	-0.528076	0.552734	-0.697021	0.34819	-0.83209	-0.406569	-0.145231	4.96477	-4.50446	-6.9316	-0.0115496	-0.0140805	0.040376	-0.273193	0.807861	0.654785	
56	0.56076	-0.387092	-0.354018	-0.640608	9.25277	0.0748417	4.58103	-0.0242115	0.0270205	-0.0417595	-0.789307	0.385498	-0.361084	0.529539	-0.544995	-0.462714	-0.456579	9.69373	-1.4306	-0.326156	0.0385118	-0.0388966	-0.0471037	-0.730957	0.431641	0.0859375	0.772155	-0.301879	-0.28973	-0.478227	7.71974	-1.85805	6.81093	0.0146187	0.00211675	-0.0149173	-0.626465	0.46875	-0.688477	0.141268	0.135046	-0.163108	-0.967058	-2.1846	3.4927	8.9056	0.00329586	0.0229893	-0.0260383	-0.130371	-0.19458	-0.967529	0.452857	-0.313817	-0.292404	-0.781626	7.49886	1.82697	6.22959	-0.0223096	-0.00103579	-0.0238711	-0.839111	0.15625	-0.483643	0.974524	-0.113524	0.0808245	-0.175733	-2.26944	-3.9531	12.3667	-0.0176077	0.0205626	-0.0368368	0.615479	0.395752	-0.765137	0.395518	-0.563238	-0.518137	-0.507801	9.44127	0.770855	-1.65921	0.00417982	0.0260538	-0.0139526	-0.918457	0.291992	0.217529	0.350298	-0.428229	-0.461798	-0.693293	9.36629	3.20748	1.91772	-0.0103609	-0.0246793	0.00354535	-1.06885	0.0463867	-0.0805664	0.297319	-0.579634	-0.536035	-0.536928	9.11466	2.29948	-2.34105	0.00783804	0.00714852	-0.00682069	-1.04248	0.118164	0.333496	0.579533	-0.250886	-0.0767104	-0.771565	5.09494	-1.94468	8.98009	-0.0379214	-0.0315179	-0.0190468	-0.534912	0.55249	-0.687744	0.347928	-0.832518	-0.406066	-0.144812	5.20156	-4.43528	-6.92287	-0.0235048	-0.00187251	0.0126747	-0.273193	0.810059	0.659424	
57	0.560544	-0.38664	-0.354046	-0.641054	9.1387	0.112736	4.59156	0.00265406	0.0263599	-0.0462513	-0.793457	0.383301	-0.358887	0.528903	-0.545143	-0.462769	-0.457085	9.67366	-1.49184	-0.226937	-0.00257018	0.00479266	-0.0368494	-0.733154	0.431641	0.0859375	0.771699	-0.302095	-0.289612	-0.478899	7.66347	-1.81794	6.78814	-0.023438	0.00533541	-0.0318583	-0.626465	0.473145	-0.681885	0.140942	0.135306	-0.162809	-0.96712	-2.28518	3.35646	8.76357	-0.0142237	0.0243271	-0.0323569	-0.130615	-0.192383	-0.974121	0.452561	-0.313805	-0.29262	-0.781722	7.36907	1.82945	6.26834	0.0076689	0.00730412	-0.0332536	-0.8479	0.156006	-0.481201	0.97445	-0.113188	0.0811259	-0.176224	-2.22178	-3.72803	12.2595	0.0335391	0.0316989	-0.0317245	0.615479	0.397949	-0.760986	0.395379	-0.563399	-0.518279	-0.507587	9.40097	0.698849	-1.62003	0.0201082	-0.0152139	-0.0145251	-0.920898	0.300781	0.22168	0.350233	-0.428791	-0.461462	-0.693201	9.48086	3.16369	1.88976	-0.0142184	-0.000191509	-0.00646565	-1.06714	0.0529785	-0.0900879	0.297961	-0.57948	-0.536738	-0.536037	9.17464	2.17267	-2.42132	0.0677707	-0.00927375	-0.0126992	-1.04248	0.120605	0.331299	0.579024	-0.251304	-0.0770262	-0.77178	4.86184	-1.87049	8.98201	0.00722754	-0.00824336	-0.0188572	-0.532715	0.554932	-0.685547	0.347609	-0.832697	-0.40593	-0.144927	5.10718	-4.56558	-6.96234	-0.0293763	0.00547165	0.00419457	-0.275635	0.810059	0.661621	
