40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.373107	0.427846	0.0973202	-0.817477	-8.10514	1.77533	6.48827	-0.00116437	-0.0118081	0.0116374	0.784424	0.0769043	-0.95459	0.191656	0.0904005	-0.0134365	-0.977198	-1.71124	0.55351	10.058	0.00701803	0.0193918	-0.0160547	-0.0314941	-0.0227051	-1.00879	0.249089	0.961715	0.112017	-0.022627	-0.798295	4.2148	-7.68293	0.00542601	-0.00270477	-0.00949924	0.38916	-0.257324	0.998535	-0.337264	0.610466	0.711967	-0.0817769	3.81643	-5.19345	-7.34316	-0.00671722	0.00149959	-0.00249402	-0.439453	1.04688	0.492676	-0.161469	0.969463	0.183497	0.0199509	0.924507	-3.02625	-9.18718	-0.00429654	0.0033021	-0.0164512	0.185791	0.617432	1.13599	0.819545	0.51053	-0.198983	-0.167661	1.63801	9.74388	4.3174	0.0352853	0.0171572	-0.0240252	0.282227	-1.12891	-0.519775	0.140077	-0.128637	-0.0290516	-0.981319	2.79755	0.236673	10.3856	0.0470264	-0.120345	-0.0224185	-0.644775	-0.0224609	-0.877441	0.162597	-0.226319	0.305238	-0.910589	3.31484	-6.73682	7.58042	0.00973316	0.0175749	-0.0132698	-0.770752	0.77124	-0.473145	0.239123	-0.970282	-0.0321509	-0.018401	0.451864	-4.43521	-8.06157	-0.0260715	-0.00261766	-0.0133071	0.416016	0.548828	1.0769	-0.223113	-0.188396	-0.306384	-0.906011	2.21313	6.61381	7.66189	0.0167387	0.0269291	-0.00776953	-0.593262	-0.847412	-0.513916	-0.176932	-0.970989	-0.159192	-0.0231164	-0.0732292	3.43873	-9.1156	-0.00973633	0.0164661	-0.00141885	0.481934	-0.393311	0.891357	
1	0.373206	0.42763	0.0969025	-0.817594	-8.19321	1.60914	6.42656	0.0165165	-0.0244365	0.0135449	0.77124	0.0788574	-0.946045	0.191328	0.0910168	-0.0151121	-0.97718	-1.74378	0.618684	10.1799	0.0662502	0.0184429	-0.015904	-0.0334473	-0.0290527	-0.999023	0.250197	0.961467	0.111734	-0.0222983	-0.802508	4.29388	-7.76994	-0.0730131	0.0227765	0.0183223	0.38916	-0.257324	1.00317	-0.337155	0.610474	0.71204	-0.0815259	3.73943	-5.09366	-7.42874	-0.00187689	0.0102831	-0.0145835	-0.434814	1.04028	0.492676	-0.161912	0.969355	0.183602	0.0206234	1.02449	-2.85846	-9.30516	-0.00261566	0.0470887	-0.0336855	0.183594	0.617432	1.13843	0.819514	0.510601	-0.198758	-0.167867	1.63952	9.72095	4.29908	-0.0133756	0.0175031	-0.0370041	0.288818	-1.1311	-0.519775	0.139529	-0.13071	-0.0292559	-0.981117	2.75715	0.285949	10.1515	0.0065208	-0.0670387	-0.0369166	-0.644775	-0.0202637	-0.875244	0.162593	-0.226493	0.30541	-0.910488	3.33867	-6.86109	7.55592	-0.00571644	0.00731248	-0.0208889	-0.770752	0.77124	-0.470703	0.237948	-0.970591	-0.0318475	-0.0178941	0.425112	-4.42021	-8.02253	-0.0561404	-0.01894	9.10589e-05	0.416016	0.548828	1.06348	-0.223414	-0.188035	-0.306628	-0.905929	2.1654	6.43888	7.68158	0.0109413	0.0202277	-0.0153653	-0.595459	-0.847412	-0.516113	-0.176971	-0.970985	-0.159092	-0.0236372	-0.0563277	3.44491	-9.14313	-0.00105158	0.0282147	0.00184645	0.481934	-0.388916	0.888916	
2	0.373045	0.42783	0.0967235	-0.817584	-8.11992	1.56611	6.54667	0.00884412	0.0183908	-0.00824271	0.782471	0.0725098	-0.95459	0.191419	0.0914786	-0.0153285	-0.977116	-1.90372	0.819575	9.9628	0.0129388	0.0483791	-0.00836202	-0.0356445	-0.0270996	-1.00635	0.250489	0.961429	0.111495	-0.0218937	-0.851978	4.29972	-8.09456	-0.0239083	0.027324	0.0237638	0.395752	-0.259766	1.00317	-0.337589	0.610016	0.712287	-0.0810001	3.80469	-5.18848	-7.46718	0.00699946	0.0255582	-0.0247862	-0.443848	1.04248	0.490479	-0.161619	0.969403	0.183545	0.0211592	1.05839	-3.15123	-9.34412	-0.0312245	0.0448887	-0.0194212	0.181396	0.619629	1.13843	0.819861	0.510016	-0.198315	-0.168469	1.62357	9.77893	4.32262	-0.0300653	0.0104958	-0.0359063	0.288574	-1.12891	-0.517822	0.139627	-0.1344	-0.0310683	-0.980549	2.74825	0.0977804	10.5666	0.0816508	-0.195011	-0.00410459	-0.655518	-0.0202637	-0.875244	0.1627	-0.226676	0.305557	-0.910375	3.44931	-7.02692	7.54306	-0.00720446	0.000112815	-0.00998772	-0.768555	0.773438	-0.473145	0.23579	-0.971113	-0.0319298	-0.0179744	0.395852	-4.39298	-8.15957	-0.077159	0.0136648	-0.0341812	0.41626	0.546631	1.07471	-0.223609	-0.187902	-0.307538	-0.9056	2.0714	6.52388	7.68113	0.0443412	0.0180676	-0.0125774	-0.597412	-0.856201	-0.513672	-0.177555	-0.970877	-0.159026	-0.0241177	-0.0336671	3.43894	-9.1193	-0.0318543	0.0157668	-0.00127887	0.477539	-0.391113	0.888916	
3	0.372832	0.428031	0.0966786	-0.817581	-8.04422	1.92339	6.47194	-0.0141363	-0.00362417	-0.00458847	0.777832	0.0766602	-0.95459	0.191776	0.0917458	-0.0149805	-0.977026	-1.78375	0.727989	9.71729	-0.0595624	0.0355577	-0.00870189	-0.0334473	-0.0270996	-1.00146	0.249968	0.961579	0.111488	-0.0212585	-0.869061	4.36559	-7.8671	0.0126164	0.014702	-0.00511356	0.386963	-0.25293	1.00293	-0.338312	0.60934	0.712494	-0.0812547	3.78907	-5.13494	-7.35587	0.0394701	0.0133336	-0.0274527	-0.445801	1.04028	0.481689	-0.162466	0.96934	0.183088	0.0215214	0.987952	-2.88977	-9.16777	0.0295323	0.0233014	-0.00192175	0.179443	0.615234	1.13599	0.819589	0.510347	-0.197894	-0.169284	1.59919	9.69894	4.31581	0.0151797	0.0133217	-0.0592872	0.28833	-1.12256	-0.517822	0.139981	-0.136272	-0.0329097	-0.98018	2.82994	0.341327	10.1912	0.0643022	-0.101722	0.00879045	-0.655273	-0.0246582	-0.87085	0.163007	-0.226694	0.305568	-0.910311	3.35547	-6.72716	7.58465	-0.000369991	0.011977	-0.0194642	-0.766357	0.769043	-0.473145	0.23544	-0.971195	-0.0319877	-0.018025	0.447276	-4.37671	-8.17723	0.0170164	0.00220808	-0.017379	0.420898	0.544434	1.07031	-0.223629	-0.188065	-0.307861	-0.905452	2.00622	6.8215	7.62617	0.00336247	0.000437599	0.00877699	-0.593018	-0.851807	-0.509277	-0.178297	-0.970731	-0.159076	-0.0242274	-0.0342335	3.45585	-9.07793	-0.0293937	0.00281834	-0.00504737	0.482178	-0.395508	0.879883	
4	0.372692	0.427857	0.0970693	-0.81769	-8.19952	1.74953	6.4833	-0.0247726	-0.00553561	-0.0272277	0.777832	0.0766602	-0.952637	0.191873	0.0918362	-0.0140895	-0.977012	-1.67779	0.41871	9.64084	-0.0368621	0.0247132	-0.0192432	-0.0292969	-0.0227051	-1.00415	0.249595	0.961668	0.111616	-0.0209333	-0.841338	4.06675	-7.68784	0.016551	0.0063153	-0.00997677	0.391357	-0.257568	1.00073	-0.338693	0.609082	0.712541	-0.0811849	3.8074	-5.15022	-7.3132	0.0235719	0.0265976	-0.0211041	-0.44165	1.04468	0.492676	-0.163145	0.969239	0.183043	0.021314	1.07403	-3.04392	-8.81012	0.0590343	-0.00629776	-0.0192211	0.181396	0.617432	1.12915	0.819526	0.510471	-0.19765	-0.169503	1.57382	9.68564	4.30489	0.00635576	0.0216706	-0.0424526	0.290771	-1.1311	-0.515381	0.140313	-0.135814	-0.0333796	-0.98018	2.92439	0.275331	9.83885	0.0637018	0.0459319	0.00572143	-0.657471	-0.0268555	-0.87085	0.163091	-0.22678	0.305578	-0.910271	3.35238	-6.81532	7.57619	0.00515056	0.00676377	-0.0127465	-0.768555	0.77124	-0.475342	0.235878	-0.971089	-0.0320023	-0.0180065	0.430548	-4.36112	-8.12116	0.0425765	0.00444205	-0.0201032	0.416016	0.548828	1.0769	-0.223597	-0.188167	-0.307423	-0.905587	2.12725	6.76156	7.621	-0.0300041	-0.000964242	0.0182205	-0.591064	-0.847412	-0.518311	-0.178036	-0.970781	-0.159075	-0.0241371	-0.0489243	3.46129	-9.08984	0.0247694	0.00322771	-0.00675001	0.475342	-0.397705	0.886963	
5	0.373147	0.427037	0.0978432	-0.817819	-8.14555	1.43791	6.55509	-0.0526763	-0.0199608	-0.00243382	0.777832	0.0788574	-0.954834	0.191694	0.0922073	-0.0137335	-0.977017	-1.81911	0.447055	9.75659	-0.0110716	0.0347419	-0.0256777	-0.0334473	-0.0270996	-1.00635	0.249956	0.961565	0.111687	-0.0210087	-0.89821	4.11976	-7.78546	-0.0161529	0.00558965	-0.00589433	0.391357	-0.257568	1.00073	-0.339463	0.608722	0.712563	-0.0804808	3.76584	-5.18986	-7.33829	0.00445649	0.0445915	-0.0303176	-0.445801	1.04028	0.483887	-0.163811	0.969033	0.183491	0.0217282	0.930688	-3.04615	-9.31826	-0.0011216	0.0314181	-0.0473557	0.174805	0.621826	1.13135	0.819768	0.510129	-0.197106	-0.169997	1.60338	9.72379	4.33813	-0.00914892	0.0249002	-0.0451892	0.295166	-1.12891	-0.519775	0.140612	-0.135507	-0.0338687	-0.980163	2.8383	0.137417	9.92119	0.0504767	0.0376875	-0.00474746	-0.653076	-0.0290527	-0.868652	0.163178	-0.226865	0.30556	-0.910241	3.36464	-6.73995	7.50434	0.00747197	0.00659779	-0.0130948	-0.766602	0.773438	-0.477783	0.236692	-0.970894	-0.0319627	-0.0178658	0.445861	-4.39201	-8.04074	0.0316402	-0.00413316	-0.0118655	0.420898	0.546631	1.07251	-0.223553	-0.188263	-0.306488	-0.905895	2.12354	6.45341	7.69566	-0.0290517	0.00230429	0.0114951	-0.593262	-0.847412	-0.511475	-0.176861	-0.970998	-0.159094	-0.0239034	-0.031144	3.45455	-9.12539	0.0533016	0.00268411	-0.00580844	0.479736	-0.391113	0.888916	
6	0.372918	0.426839	0.0973054	-0.818091	-8.06171	1.85999	6.54399	0.0276132	-0.0113952	0.00349698	0.775879	0.0744629	-0.952637	0.191855	0.091875	-0.0135257	-0.97702	-1.82171	0.564463	9.99066	-0.0228972	0.00152819	-0.00588067	-0.0314941	-0.0249023	-1.00391	0.249627	0.961623	0.111818	-0.0215663	-0.881128	4.20393	-7.96152	0.000603363	-0.0287367	-0.00668148	0.393311	-0.250977	1.00293	-0.339304	0.608699	0.712745	-0.0797083	3.84855	-5.17523	-7.47653	-0.011679	-0.008786	-0.00253906	-0.443848	1.04248	0.483887	-0.164036	0.969057	0.183236	0.0210859	0.978104	-3.08539	-9.38938	0.0168877	-0.0337645	0.0166987	0.185791	0.617432	1.13379	0.819316	0.510918	-0.196985	-0.169941	1.59613	9.76914	4.33874	0.0545351	0.0162205	-0.0199613	0.292969	-1.12695	-0.515625	0.141228	-0.134226	-0.0350053	-0.980211	2.8298	0.283977	10.131	0.076102	0.0583429	0.007297	-0.655273	-0.0246582	-0.875244	0.16299	-0.22662	0.305196	-0.910458	3.416	-6.8672	7.52607	0.0265659	0.0242173	-0.0161308	-0.761963	0.769043	-0.477783	0.236404	-0.970973	-0.031783	-0.0177604	0.403575	-4.38512	-8.08476	-0.0167989	0.00839863	-0.0154652	0.418701	0.544189	1.07251	-0.2239	-0.188367	-0.305963	-0.905966	2.1805	6.38948	7.69584	-0.0112386	0.00103086	-0.00632516	-0.593506	-0.845215	-0.513916	-0.176086	-0.971148	-0.159077	-0.0236612	-0.03384	3.42871	-9.14435	0.0254609	-0.00158148	-0.00542656	0.477295	-0.386719	0.891357	
7	0.372957	0.426606	0.0976228	-0.818157	-8.11153	1.56437	6.47842	-0.0139396	-0.00998123	-0.00251415	0.777588	0.0810547	-0.954834	0.192078	0.091271	-0.0136537	-0.977031	-1.72273	0.508801	10.037	-0.00572111	0.00293939	-0.00767816	-0.0314941	-0.0227051	-1.00415	0.250163	0.961486	0.111762	-0.0217294	-0.836184	4.18483	-7.77463	-0.0133505	-0.000378381	-0.00157733	0.393555	-0.255371	1.00537	-0.338599	0.608855	0.712933	-0.0798299	3.82586	-5.07228	-7.31128	-0.0293392	-0.00944579	-0.00287954	-0.443604	1.03809	0.488525	-0.164069	0.969054	0.183286	0.0205603	1.0827	-3.029	-8.98124	-0.00397663	-0.00667705	-0.0207601	0.181641	0.615234	1.12231	0.818535	0.512236	-0.197098	-0.169607	1.55633	9.69923	4.26463	0.0564629	0.0229254	-0.0114344	0.284424	-1.1311	-0.513428	0.141831	-0.132936	-0.0366284	-0.98024	2.95103	0.216715	10.276	0.0896836	0.0407894	-0.0053246	-0.648438	-0.0332031	-0.870605	0.162982	-0.2264	0.304876	-0.910621	3.37014	-6.74153	7.58712	0.012675	0.021479	-0.0200084	-0.76416	0.769043	-0.473145	0.236053	-0.971061	-0.0316783	-0.0177768	0.444723	-4.37581	-8.12675	0.00419872	0.00283117	-0.0136947	0.413818	0.548828	1.07007	-0.224129	-0.188329	-0.306048	-0.905888	2.13675	6.70735	7.65085	0.00564357	0.00920783	-0.00175116	-0.593506	-0.845215	-0.511719	-0.176387	-0.97109	-0.159093	-0.0236912	-0.064424	3.42098	-9.13233	-0.015385	0.00920925	-0.0037713	0.479736	-0.391113	0.886719	
8	0.373379	0.426889	0.0974878	-0.817832	-8.21103	1.47416	6.46393	0.00866283	0.00943091	0.0219778	0.775635	0.0788574	-0.950439	0.192121	0.0914089	-0.0131778	-0.977016	-1.90697	0.596742	10.0432	-0.0230665	0.022754	-0.0240043	-0.0314941	-0.0249023	-1.00635	0.250053	0.961487	0.112017	-0.02164	-0.700034	4.29354	-7.90166	0.00788094	0.012673	-0.0152817	0.391357	-0.257568	1.00073	-0.338577	0.608818	0.713017	-0.0794589	3.88234	-5.12025	-7.48641	0.0116622	0.00932062	-0.00239345	-0.447998	1.03809	0.490723	-0.164159	0.968958	0.183679	0.0208406	1.04422	-3.16412	-9.28553	0.00817405	0.023019	-0.0428761	0.179199	0.621826	1.12915	0.818443	0.512436	-0.197175	-0.169358	1.57523	9.74121	4.26489	0.0241118	0.0211352	-0.000731084	0.290527	-1.12476	-0.511475	0.14198	-0.131711	-0.0378574	-0.980337	2.79888	0.409657	10.2163	0.0648299	0.0490523	-0.00978521	-0.650635	-0.0332031	-0.875	0.162811	-0.226383	0.304818	-0.910675	3.29308	-6.78337	7.53674	0.00755975	0.0168533	-0.0250468	-0.768555	0.773438	-0.480225	0.236331	-0.970995	-0.0316226	-0.017775	0.414418	-4.38441	-8.11311	0.0289949	0.00625354	-0.0140595	0.411865	0.541992	1.06787	-0.22415	-0.18846	-0.305897	-0.905906	2.05777	6.56733	7.64091	-0.00118569	0.0058634	0.00776088	-0.593262	-0.849609	-0.518311	-0.176525	-0.971066	-0.159067	-0.0238093	-0.0540927	3.42514	-9.12584	-0.0102042	0.013293	-0.00246235	0.475098	-0.386719	0.88208	
9	0.373347	0.427343	0.0966236	-0.817712	-8.07192	1.87333	6.50484	0.032712	-0.00178432	0.0150883	0.775879	0.0744629	-0.948242	0.191948	0.0913347	-0.0131038	-0.977058	-1.78552	0.615786	9.87493	-0.0250243	-0.000776405	-0.0206047	-0.0317383	-0.0183105	-1.00415	0.250059	0.961486	0.112061	-0.021391	-0.87243	4.17276	-7.84344	-0.00318899	0.0112171	0.00254777	0.38916	-0.250977	1.00293	-0.338327	0.609086	0.712896	-0.0795531	3.85798	-5.23175	-7.34567	-0.0307907	-0.00515007	0.0218526	-0.443604	1.04028	0.495117	-0.163602	0.969088	0.183494	0.020806	0.949021	-3.16442	-9.30876	-0.0261647	-0.00280072	0.00386056	0.179443	0.617432	1.13159	0.81915	0.511311	-0.197606	-0.168836	1.57909	9.78368	4.28137	-0.0287337	0.00102832	0.0212742	0.288574	-1.12891	-0.519775	0.141979	-0.131321	-0.038725	-0.980356	2.79299	0.361535	10.0208	0.0557931	0.0171572	-0.0165401	-0.650635	-0.0354004	-0.875	0.162752	-0.22645	0.304851	-0.910658	3.35903	-6.76975	7.5107	0.00307964	0.0149917	-0.0182781	-0.76416	0.769043	-0.470703	0.236417	-0.970969	-0.0317744	-0.0178019	0.420929	-4.37516	-8.03998	-0.0182386	-0.00342554	-0.0135344	0.41626	0.546631	1.07227	-0.224126	-0.188556	-0.305841	-0.905912	2.13881	6.53856	7.65797	0.00308488	0.00653422	0.00718327	-0.5979	-0.845215	-0.513916	-0.176342	-0.971078	-0.159211	-0.02372	-0.0520719	3.42243	-9.10373	0.00602595	0.0010331	-0.00550221	0.477295	-0.388916	0.884521	
