40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0827356	0.664715	0.0982819	-0.735968	-9.75995	-0.37901	0.95108	-0.0309792	0.0111812	-0.00606568	1.04395	0.134521	-0.37793	0.0382137	-0.238157	-0.016106	-0.970341	4.78612	0.277538	8.96689	0.010561	-0.0157366	-0.0261472	-0.69165	-0.0915527	-0.585449	0.370438	-0.441912	-0.401048	-0.711793	9.32677	2.43158	2.94966	0.00594897	0.00784875	-0.00836529	-1.12476	0.103516	-0.164062	0.369619	-0.582478	-0.270973	-0.671324	9.64567	-0.799096	1.69403	0.00334412	0.00305282	-0.0131483	-0.982422	0.487793	0.119141	-0.500847	-0.415767	0.457691	-0.605648	9.59049	-1.23809	2.43372	0.0023323	0.00534443	-0.018279	-1.01001	-0.242188	-0.186523	-0.324597	-0.475109	0.144362	-0.805027	9.70921	0.98007	5.61574	-0.00194051	0.00936317	-0.0139655	-0.975586	-0.420166	-0.125	0.0036099	-0.401938	-0.0332166	-0.915057	7.59302	0.694692	6.81859	-0.011554	0.0345158	-0.0252614	-0.986816	-0.0664062	-0.3125	0.0632053	-0.782332	0.0325445	-0.618792	9.15628	-1.35783	-2.25357	-0.00145912	0.00559664	-0.0121829	-0.860352	0.190186	0.834229	-0.0815978	-0.93221	-0.352395	0.0119752	-0.694297	1.06496	-9.11432	0.002471	0.00348779	-0.0237704	0.625732	-0.0900879	1.12988	-0.175445	-0.79224	-0.0838202	-0.578402	8.52788	3.52273	-2.59334	0.000858503	0.0291942	-0.00042493	-0.670654	-0.444336	0.749023	-0.117892	0.96259	0.242738	-0.0245104	-0.949674	-1.89282	-9.53372	-0.00296301	0.00856889	-0.00628652	0.466064	0.149902	0.93042	
1	0.0825393	0.6654	0.0986229	-0.735325	-9.70011	-0.508357	0.969956	0.0214048	0.0342352	-0.025845	1.04199	0.130127	-0.375732	0.0380195	-0.239558	-0.0159336	-0.970007	4.83596	0.343487	8.96886	-0.0467096	-0.0498454	-0.0203012	-0.689453	-0.0915527	-0.578369	0.370538	-0.441773	-0.40105	-0.711826	9.27732	2.7358	2.81447	-0.00728874	0.00962402	-0.00429226	-1.11841	0.101318	-0.170898	0.36937	-0.582456	-0.270794	-0.671552	9.72293	-0.558408	1.76843	-0.0504306	0.0166602	-0.00324014	-0.984863	0.488037	0.112549	-0.500663	-0.415807	0.457685	-0.605777	9.40661	-1.24008	2.38242	0.0113338	0.00221466	-0.00783329	-1.00586	-0.23999	-0.186523	-0.324614	-0.475006	0.144685	-0.805022	9.58526	1.06764	5.66994	-0.0258121	0.0139766	-0.00687398	-0.984619	-0.413574	-0.123047	0.00260424	-0.401775	-0.0310489	-0.915208	7.58831	0.684111	7.0015	-0.0597042	0.00778098	-0.0101982	-0.986816	-0.0686035	-0.320801	0.0633529	-0.782128	0.0325896	-0.619032	9.16757	-1.35293	-2.20521	0.0153747	0.0276741	-0.0146564	-0.858154	0.187988	0.827148	-0.0815393	-0.932155	-0.352558	0.0119355	-0.693057	1.05535	-9.09158	0.00696964	0.00730163	-0.0193275	0.623535	-0.0922852	1.12549	-0.175589	-0.792161	-0.0837234	-0.578481	8.57241	3.55103	-2.6689	-0.00336513	0.00806406	0.00296724	-0.677246	-0.446533	0.746826	-0.117603	0.962613	0.242806	-0.0243108	-0.955674	-1.87542	-9.54043	0.00856589	0.00767178	-0.00688015	0.459473	0.149658	0.928223	
2	0.0819032	0.665696	0.098615	-0.73513	-9.83573	-0.457951	0.871823	0.0349414	0.0302151	-0.0339328	1.04395	0.132324	-0.373535	0.0378096	-0.24068	-0.0151687	-0.969749	4.67118	0.338516	9.07533	-0.11231	-0.029685	-0.0174097	-0.693604	-0.0959473	-0.585449	0.369933	-0.441887	-0.400772	-0.712227	9.29515	2.36387	2.82836	-0.00537402	0.0095938	-0.0203629	-1.11841	0.101318	-0.159424	0.369229	-0.582393	-0.270571	-0.671774	9.6184	-0.728859	1.72745	-0.0187944	0.0221664	-0.00496765	-0.982422	0.487793	0.119141	-0.500784	-0.415317	0.458035	-0.605749	9.45193	-1.43169	2.41852	-0.00834618	0.0155238	-0.00383175	-1.00562	-0.242188	-0.184082	-0.324552	-0.474945	0.144724	-0.805076	9.58109	0.952523	5.60704	-0.000138454	0.0180789	-0.00785122	-0.97998	-0.422363	-0.126953	0.00239391	-0.401867	-0.0304069	-0.91519	7.61183	0.709036	7.11199	-0.0356149	0.00585408	-0.00957603	-0.989014	-0.0686035	-0.322998	0.0636897	-0.782235	0.0323186	-0.618876	9.17697	-1.38973	-2.13358	0.0385608	-0.00305085	-0.0175353	-0.855957	0.190186	0.824707	-0.0814248	-0.932178	-0.352522	0.0119766	-0.693173	1.05219	-9.12868	0.0195193	0.00558306	-0.0204456	0.623291	-0.0856934	1.13208	-0.174837	-0.792473	-0.0841388	-0.578221	8.55256	3.56849	-2.56486	0.04982	-0.00610191	0.00843844	-0.675049	-0.442139	0.753662	-0.117603	0.962613	0.242806	-0.0243108	-0.955674	-1.87542	-9.54043	0.00856589	0.00767178	-0.00688015	0.459473	0.149658	0.928223	
3	0.0807712	0.666144	0.098177	-0.734908	-9.86902	-0.1691	1.02253	0.0333433	0.0091007	-0.007881	1.04419	0.130127	-0.371338	0.0378477	-0.240266	-0.0156656	-0.969842	4.81592	0.00350812	8.67979	0.0296067	0.0489593	-0.0263112	-0.693604	-0.0959473	-0.583008	0.369787	-0.441774	-0.40054	-0.712504	9.20374	2.32842	2.85406	0.00133688	0.014452	-0.00365358	-1.11841	0.10791	-0.168945	0.369182	-0.582382	-0.270126	-0.671988	9.52997	-0.91442	1.59145	-0.00630002	0.0166631	0.0121899	-0.984619	0.485596	0.119385	-0.500611	-0.415116	0.458132	-0.605956	9.60294	-1.30744	2.2651	0.0134487	0.00822544	0.00532306	-1.00781	-0.244385	-0.184082	-0.324512	-0.474819	0.144972	-0.805122	9.72591	0.882277	5.51619	0.00617243	0.020031	-0.00611046	-0.97998	-0.420166	-0.133545	0.00232625	-0.402906	-0.0303422	-0.914735	7.61986	0.540805	6.88114	0.0657067	-0.0247808	-0.0179761	-0.995361	-0.0686035	-0.31665	0.0636041	-0.782077	0.0324599	-0.619077	9.17763	-1.42224	-2.15498	0.000283762	0.0300927	-0.00757269	-0.853516	0.185791	0.82959	-0.0812137	-0.932215	-0.35247	0.0120038	-0.682427	1.04787	-9.09615	0.0161719	0.005987	-0.0170531	0.625732	-0.0900879	1.12305	-0.17523	-0.792491	-0.0837428	-0.578134	8.58957	3.53986	-2.61833	-0.0308523	0.0027893	0.00378482	-0.67749	-0.442139	0.746826	-0.117864	0.962556	0.242905	-0.0243161	-0.939009	-1.89309	-9.51409	0.00336481	0.00650055	-0.00553782	0.463867	0.149902	0.925781	
4	0.0810621	0.666337	0.0977322	-0.73476	-9.81848	-0.226325	0.956734	-0.00255491	0.00524769	0.0232225	1.04639	0.130127	-0.373535	0.0371592	-0.240338	-0.0151172	-0.96986	4.81864	0.078363	8.79074	-0.0272957	0.00274452	-0.0234559	-0.689453	-0.0915527	-0.580811	0.369598	-0.44178	-0.400195	-0.712791	9.36652	2.41849	2.90759	-0.011374	0.0118044	-0.0094317	-1.11841	0.103516	-0.168701	0.36945	-0.582061	-0.270331	-0.672036	9.75896	-0.60088	1.80167	0.00955606	0.019447	-0.00714795	-0.984619	0.48584	0.112793	-0.500614	-0.414761	0.458553	-0.605878	9.50548	-1.52991	2.35661	0.00087661	0.00617444	-0.00991956	-1.00781	-0.23999	-0.186523	-0.324338	-0.474613	0.145132	-0.805285	9.60265	1.00759	5.5838	-6.58265e-05	0.0175165	-0.00429359	-0.978027	-0.415771	-0.127197	0.00228859	-0.403011	-0.0304169	-0.914687	7.62652	0.503752	6.74353	0.0225015	0.00456476	-0.0198761	-0.986816	-0.0686035	-0.318848	0.0638616	-0.782188	0.0323192	-0.618917	9.13797	-1.38337	-2.22955	0.0156848	0.00672854	-0.0139641	-0.858154	0.190186	0.82959	-0.0810743	-0.932264	-0.352374	0.0120036	-0.687069	1.03416	-9.09446	0.0145035	0.00685117	-0.0221642	0.623535	-0.0900879	1.12988	-0.175638	-0.792417	-0.0833208	-0.578173	8.52193	3.55086	-2.62517	-0.0102711	0.0112831	0.00454751	-0.67749	-0.442139	0.749023	-0.117961	0.962545	0.242891	-0.0244099	-0.954498	-1.89149	-9.53752	0.0145426	0.00588615	-0.0069562	0.459473	0.149658	0.93042	
5	0.0814226	0.666288	0.0982986	-0.734689	-9.79212	-0.295112	0.917849	-0.0351301	-0.0024739	-0.0119268	1.04834	0.134521	-0.371338	0.0374044	-0.239834	-0.0152847	-0.969973	4.88366	0.141145	8.93334	-0.000615933	0.0427119	-0.0073335	-0.685059	-0.0959473	-0.578369	0.369534	-0.441129	-0.400405	-0.71311	9.24323	2.44018	2.94808	0.00273004	0.0278453	-0.0176383	-1.12036	0.0969238	-0.168457	0.369493	-0.58174	-0.270027	-0.672412	9.54348	-0.865329	1.65294	-0.012948	0.0268376	0.00281227	-0.982422	0.483398	0.121582	-0.500368	-0.414788	0.458104	-0.606402	9.47538	-1.38628	2.35775	0.00236498	0.0240526	-0.00339652	-1.00586	-0.237549	-0.190918	-0.324314	-0.474288	0.145359	-0.805445	9.65163	0.837716	5.59343	-0.0244561	0.0221687	-0.0080102	-0.973389	-0.424316	-0.12915	0.00216829	-0.403002	-0.0309872	-0.914672	7.70859	0.454521	7.13435	0.0280701	0.00852282	-0.0159399	-0.990967	-0.072998	-0.318604	0.0637654	-0.782062	0.0324348	-0.619081	9.19551	-1.3747	-2.20316	-0.0055992	0.0335406	-0.0193061	-0.856201	0.19458	0.831787	-0.0812548	-0.932254	-0.352361	0.0119172	-0.66582	1.03999	-9.09295	-0.00280036	0.00641241	-0.0196737	0.628174	-0.0900879	1.12988	-0.175505	-0.792409	-0.0833994	-0.578213	8.63284	3.46827	-2.66417	0.008299	0.0222845	0.00237431	-0.675293	-0.439941	0.749023	-0.118083	0.962521	0.242925	-0.0244534	-0.939221	-1.90446	-9.54261	0.0026654	0.00807469	-0.00750328	0.46167	0.149902	0.928223	
6	0.0819395	0.666309	0.0989579	-0.734524	-9.76202	-0.434626	0.84476	-0.0266402	0.00422356	0.0065957	1.04419	0.12793	-0.369141	0.037807	-0.239264	-0.0156623	-0.970092	4.737	0.187123	8.96488	0.0124995	0.0429272	-0.0101562	-0.69165	-0.0915527	-0.585449	0.369667	-0.440879	-0.400378	-0.71321	9.31895	2.33988	2.96234	0.01037	0.0281814	-0.00370273	-1.12061	0.103516	-0.170898	0.370199	-0.58104	-0.270761	-0.672334	9.72647	-0.528057	1.73743	0.0467006	0.0211511	-0.00437794	-0.978027	0.48584	0.112793	-0.500144	-0.414677	0.458171	-0.606613	9.56662	-1.31085	2.30266	-0.0134346	0.00574821	0.00017967	-1.00366	-0.239746	-0.186523	-0.324234	-0.474157	0.145464	-0.805535	9.69004	0.840329	5.51691	-0.00410825	0.0218376	-0.000811324	-0.978027	-0.417969	-0.125	0.00233552	-0.403214	-0.0311936	-0.914571	7.61385	0.647158	7.09749	0.020897	0.00915418	-0.0125649	-0.991211	-0.0686035	-0.314453	0.0635459	-0.781912	0.0324352	-0.619293	9.16142	-1.36664	-2.13191	0.000507926	0.0158189	-0.0247506	-0.85376	0.187988	0.838867	-0.0816624	-0.932282	-0.3522	0.0116909	-0.680432	1.07192	-9.10687	-0.00793539	0.00926555	-0.0185125	0.625732	-0.0900879	1.13208	-0.175273	-0.792167	-0.0837408	-0.578566	8.51267	3.64555	-2.48795	-0.011789	0.0254761	-0.00145323	-0.675049	-0.446533	0.744629	-0.117502	0.962591	0.242942	-0.0243161	-0.932083	-1.88786	-9.53588	-0.0234488	0.0093552	-0.00599716	0.459473	0.149658	0.925781	
7	0.0825157	0.666665	0.0989359	-0.734139	-9.85711	-0.451604	0.921034	-0.0092141	0.0176333	0.0187792	1.04175	0.132324	-0.369385	0.0379458	-0.239038	-0.0158197	-0.97014	4.75611	0.245258	8.92441	0.00466845	0.0348828	-0.0124037	-0.689453	-0.09375	-0.583008	0.370285	-0.440119	-0.400938	-0.713045	9.21642	2.57864	2.9377	0.0500392	0.0225952	-0.00681711	-1.12061	0.0991211	-0.168701	0.370625	-0.580498	-0.271254	-0.67237	9.72818	-0.425969	1.91858	0.0130911	0.0160276	-0.00858202	-0.984863	0.487793	0.114746	-0.499981	-0.414741	0.458112	-0.606747	9.4409	-1.50806	2.33917	0.0152854	0.00456666	-0.00572222	-1.00342	-0.242188	-0.184082	-0.32395	-0.474	0.145131	-0.805802	9.69635	0.964788	5.68376	0.0100364	0.0173474	-0.00852874	-0.982178	-0.420166	-0.127197	0.00233011	-0.403212	-0.0311239	-0.914574	7.6448	0.637032	7.09074	0.0279478	0.0159028	-0.014671	-0.995361	-0.0686035	-0.318848	0.0635833	-0.781911	0.032292	-0.619298	9.16573	-1.35427	-2.2184	0.0145592	0.0147631	-0.024946	-0.860352	0.190186	0.831787	-0.0818011	-0.932282	-0.352171	0.0116216	-0.693288	1.0605	-9.1014	-0.00285074	0.00663926	-0.0205674	0.623291	-0.0878906	1.12988	-0.176031	-0.792112	-0.0831614	-0.578494	8.51245	3.59837	-2.60049	-0.0702268	-0.00483679	0.00250693	-0.677246	-0.444336	0.742188	-0.117381	0.962607	0.24294	-0.0242927	-0.956339	-1.88308	-9.54171	0.0106012	0.00873371	-0.00683468	0.457275	0.149658	0.93042	
8	0.0825143	0.666624	0.0988015	-0.734195	-9.90199	-0.466281	0.872067	0.0123247	-0.0112911	-0.00336393	1.0437	0.136719	-0.369385	0.0381706	-0.238117	-0.0159889	-0.970354	4.72768	0.157899	8.98536	-0.00561637	0.0472943	-0.0145653	-0.687012	-0.100342	-0.592285	0.369965	-0.439878	-0.401076	-0.713283	9.29205	2.45797	2.90487	-0.0134818	0.00844674	-0.0280228	-1.12061	0.0991211	-0.173096	0.370494	-0.580252	-0.271073	-0.672727	9.59624	-0.73112	1.62936	-0.00614788	0.0206041	-0.0053436	-0.984863	0.492432	0.108154	-0.499803	-0.41459	0.458168	-0.606955	9.46248	-1.40211	2.33744	-0.0147113	0.0124678	-0.01345	-1.00586	-0.237549	-0.190918	-0.323857	-0.473779	0.145465	-0.805909	9.59907	0.962595	5.55186	-0.0239768	0.0146181	-0.00181492	-0.980225	-0.415771	-0.129395	0.00256438	-0.403628	-0.0313154	-0.914384	7.59951	0.629009	7.16902	0.0407784	-0.0118152	-0.00811053	-0.993408	-0.0664062	-0.31665	0.0638892	-0.781725	0.03215	-0.619508	9.20278	-1.37784	-2.16999	0.0162374	0.0233085	-0.014705	-0.860352	0.190186	0.834229	-0.0817548	-0.932327	-0.352063	0.0116057	-0.689149	1.05846	-9.08918	0.0155353	0.00789838	-0.0212001	0.621094	-0.0878906	1.12744	-0.175399	-0.792052	-0.0836039	-0.578705	8.57137	3.55665	-2.58577	0.046276	0.033832	0.00495818	-0.677246	-0.446533	0.744629	-0.117703	0.962545	0.243015	-0.0244358	-0.937206	-1.88612	-9.55154	0.0174526	0.00553595	-0.00864177	0.455078	0.147461	0.923584	
9	0.0825143	0.666624	0.0988015	-0.734195	-9.90199	-0.466281	0.872067	0.0123247	-0.0112911	-0.00336393	1.0437	0.136719	-0.369385	0.0382048	-0.237717	-0.0159818	-0.970451	4.67237	0.247875	9.05633	-0.00961233	0.0490935	-0.0164366	-0.685303	-0.0915527	-0.587891	0.369788	-0.439682	-0.40143	-0.713295	9.34832	2.40155	2.86796	-0.00129391	-0.0027152	-0.00684315	-1.12061	0.101318	-0.17334	0.370604	-0.580044	-0.271322	-0.672745	9.68458	-0.681122	1.58231	0.0268155	0.0120273	-0.0110751	-0.978027	0.48584	0.108398	-0.499893	-0.414404	0.458396	-0.606836	9.58117	-1.43837	2.32205	-0.0258065	0.00578336	-0.00944153	-1.00146	-0.239746	-0.186523	-0.323825	-0.473708	0.1457	-0.805922	9.75826	0.787065	5.54874	-0.0140349	0.012296	-0.00255854	-0.97583	-0.417969	-0.127197	0.00257892	-0.403917	-0.0311728	-0.914261	7.55423	0.577412	7.00572	0.00826627	-0.0114041	-0.0089643	-0.993408	-0.0644531	-0.3125	0.0640309	-0.781619	0.0320692	-0.619631	9.14997	-1.29892	-2.19221	0.0188043	0.0267979	-0.0162154	-0.860107	0.187988	0.834229	-0.0817072	-0.932335	-0.352053	0.011602	-0.689609	1.05084	-9.1028	0.0130518	0.0064974	-0.0190053	0.628174	-0.0922852	1.12988	-0.175226	-0.791896	-0.0837566	-0.578949	8.52695	3.63557	-2.48723	0.0190145	0.0361838	0.00291086	-0.670654	-0.444336	0.746826	-0.117751	0.962542	0.243003	-0.024449	-0.952513	-1.89609	-9.5264	0.0087094	0.00866344	-0.00413265	0.457275	0.147461	0.926025	
