40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.543615	0.00973765	-0.839273	-0.00287874	-8.52806	-0.133545	-3.54655	-0.00340247	0.00119826	0.0107434	0.796875	-0.161621	0.798096	-0.390844	0.0443711	-0.915752	-0.0816675	-6.74369	1.41234	-6.84849	0.0157572	0.0190306	-0.0323705	0.564453	-0.353516	1.06006	0.0735141	-0.0136096	-0.995281	-0.0618558	1.41823	1.01709	-8.70798	0.0118281	0.00308783	-0.0259682	-0.527588	-0.161377	0.959473	-0.00486961	0.232947	-0.886661	0.39943	1.76765	-6.95605	-6.69416	0.041063	0.012919	-0.00675567	-0.506836	0.671875	0.686523	0.0809678	0.211618	-0.973954	0.00868054	1.75639	0.304708	-9.40804	-0.0485804	-0.00104816	-0.000818904	-0.539551	-0.252197	0.94458	-0.116374	-0.149393	-0.594877	-0.781192	1.03537	9.66446	2.44947	-0.0183588	0.00956591	-0.0197275	-0.564209	-1.02759	0.124023	-0.227936	0.0428782	-0.972513	0.0206233	-3.67223	-0.390018	-8.34105	0.0125505	0.0340513	-0.0236286	0.0737305	-0.0239258	1.08203	0.836755	-0.0914883	-0.506895	-0.18582	9.13906	0.305243	5.08217	0.0354799	0.0137815	-0.0241936	-0.843994	0.0461426	-0.717041	-0.0404669	-0.0349454	-0.988177	-0.143691	-0.642362	2.5649	-8.79794	0.00252138	0.00463437	-0.0157251	-0.302734	-0.260498	1.05005	0.83115	0.147528	-0.518631	0.135821	9.05372	1.09817	4.34553	0.00205333	-0.0185477	0.00255662	-0.779053	-0.319092	-0.699707	0.102314	-0.0283526	0.991057	0.0808302	-1.88488	1.39906	-9.45615	-0.0505482	0.00864359	0.0121883	-0.272461	-0.183105	1.11719	
51	-0.543701	0.00935228	-0.839222	-0.00277236	-8.57965	0.104436	-3.58133	0.0073958	-0.00887979	0.00693344	0.803467	-0.159424	0.793945	-0.391351	0.0440578	-0.915554	-0.0816375	-6.52581	1.31364	-6.6755	-0.00372264	-0.00266	-0.00896848	0.564209	-0.351562	1.06006	0.0735427	-0.0133695	-0.995314	-0.0613385	1.32338	1.3477	-8.49522	-0.00777315	0.00730162	-0.010507	-0.525391	-0.163574	0.952637	-0.00485292	0.232968	-0.886705	0.399319	1.66442	-6.85992	-6.45824	-0.0231344	0.00391247	0.00169585	-0.504639	0.671875	0.693115	0.080726	0.2115	-0.973997	0.00896002	1.71936	0.228588	-9.81103	0.0558532	0.00266442	-0.0144764	-0.539551	-0.252197	0.948975	-0.116314	-0.149348	-0.595027	-0.781095	1.16807	9.87996	2.74909	0.0178554	0.0180601	-0.0114988	-0.555664	-1.02759	0.128418	-0.227199	0.0433134	-0.972677	0.0200813	-3.86467	-0.386234	-8.28671	-0.0110619	0.0215903	-0.0316199	0.0715332	-0.026123	1.08203	0.836599	-0.0915236	-0.507038	-0.186115	9.24715	0.292467	5.01252	-0.00568298	0.00305644	-0.0315125	-0.84375	0.041748	-0.712158	-0.0405891	-0.0344711	-0.988236	-0.143364	-0.639541	2.57616	-8.80213	0.010546	0.000331551	-0.0203783	-0.300049	-0.267334	1.05005	0.830858	0.147634	-0.519081	0.135775	9.09541	0.994047	4.29193	0.0114719	-0.0179311	0.00498255	-0.774414	-0.323486	-0.692871	0.102616	-0.0281956	0.991001	0.0811864	-1.90511	1.39924	-9.45316	-0.00371198	-0.00835047	-0.00217118	-0.272705	-0.178711	1.12402	
52	-0.544211	0.00951582	-0.838889	-0.00314142	-8.50868	-0.0818118	-3.52417	-0.00937323	-0.0245193	0.00285647	0.80127	-0.159424	0.791748	-0.391767	0.044131	-0.915343	-0.0819597	-6.88501	1.36684	-6.69057	-0.0295645	-0.0120299	-0.01759	0.570801	-0.353516	1.05762	0.0736136	-0.0134741	-0.995234	-0.0625167	1.37225	0.941195	-8.74439	-0.0908957	0.0114478	-0.00415001	-0.525391	-0.165771	0.955078	-0.0048516	0.233019	-0.886745	0.399202	1.77212	-7.05116	-6.74088	-0.00622363	0.00221202	-0.002832	-0.509033	0.674072	0.693115	0.0808825	0.211704	-0.973951	0.00763717	1.57793	0.072837	-9.60422	-0.112688	-0.00146946	-0.0292265	-0.546143	-0.254395	0.94458	-0.116034	-0.14925	-0.594758	-0.78136	0.871838	9.70456	2.36876	0.00406126	0.0267946	-0.00825553	-0.555664	-1.02759	0.124023	-0.226585	0.0438402	-0.972808	0.0195301	-3.77758	-0.418312	-8.3735	-0.00700899	0.0657994	-0.0349612	0.0761719	-0.0283203	1.08008	0.836333	-0.0913299	-0.507504	-0.186133	9.27532	0.391016	4.8729	0.0114997	-0.00870362	-0.0251914	-0.841797	0.0439453	-0.7146	-0.0406533	-0.0345039	-0.988206	-0.143546	-0.648184	2.58214	-8.84238	-0.0051683	0.00524244	-0.0190334	-0.30249	-0.267334	1.04565	0.830431	0.147919	-0.51966	0.135859	9.14276	1.09986	4.28007	0.0142897	-0.015026	0.00535144	-0.767822	-0.319092	-0.692871	0.103232	-0.0282639	0.990967	0.0808001	-1.91233	1.37627	-9.43848	0.0207172	-0.0229888	-0.0108597	-0.268311	-0.178711	1.11499	
53	-0.544513	0.00917109	-0.838696	-0.00315299	-8.55396	0.0829409	-3.53406	0.00575598	-0.0149944	0.0113435	0.801514	-0.161621	0.793945	-0.392118	0.0438637	-0.915191	-0.0821259	-6.71785	1.30193	-6.70604	-0.0126619	-0.0189513	0.00135357	0.56665	-0.353516	1.05762	0.073472	-0.0133894	-0.995285	-0.0618933	1.2878	1.21973	-8.70221	0.0246202	-0.00203458	-0.00755811	-0.529785	-0.165771	0.964111	-0.00480819	0.23284	-0.88671	0.399385	1.64338	-6.90193	-6.69839	0.0234984	0.0124264	0.00310928	-0.502441	0.67627	0.688721	0.0808467	0.211612	-0.973979	0.00705211	1.56526	-0.24675	-9.66771	-0.0466412	-0.00690046	-0.00857267	-0.543945	-0.256592	0.94458	-0.115908	-0.149243	-0.594151	-0.781842	0.901811	9.74887	2.44824	-0.0252023	0.0122533	-0.00486904	-0.557861	-1.02319	0.126221	-0.225657	0.0443786	-0.973007	0.0191242	-3.75875	-0.414924	-8.23152	0.00760725	0.0619826	-0.0320822	0.0720215	-0.0327148	1.08228	0.836213	-0.0914572	-0.507647	-0.186219	9.264	0.33554	4.94742	-0.00678297	-0.00208299	-0.0220021	-0.84375	0.0395508	-0.709717	-0.0406889	-0.0345488	-0.988192	-0.14362	-0.663929	2.58111	-8.7923	0.0080638	0.00543617	-0.0193073	-0.300293	-0.262695	1.05005	0.830139	0.148093	-0.52007	0.135883	9.16955	1.0999	4.22266	0.00231832	-0.0111535	-0.000864534	-0.779053	-0.319092	-0.699707	0.103713	-0.028169	0.990903	0.0810018	-1.95046	1.38805	-9.453	-0.0169399	-0.0122289	0.00183382	-0.261475	-0.180908	1.11938	
54	-0.544745	0.0092886	-0.838544	-0.00339752	-8.55123	0.0395958	-3.55242	-0.0164947	-0.0223684	0.00284909	0.799072	-0.157227	0.789551	-0.392685	0.0438196	-0.914946	-0.0821754	-6.60388	1.32492	-6.6484	-0.00732324	0.00363126	-0.0248162	0.56665	-0.355713	1.06006	0.0731272	-0.0128812	-0.995368	-0.0610659	1.35387	1.01628	-8.67936	0.0514349	-0.00751777	-0.0267243	-0.523193	-0.167969	0.955078	-0.00464124	0.232676	-0.886794	0.399297	1.74492	-6.90166	-6.57571	-0.00917483	0.0214112	0.00762049	-0.51123	0.674072	0.690918	0.0805862	0.211239	-0.974083	0.00673638	1.54357	0.298998	-9.47362	-0.030861	-0.00314425	0.00395217	-0.545898	-0.258789	0.946777	-0.115914	-0.149179	-0.593839	-0.78209	0.944277	9.60096	2.5941	-0.0286842	0.0179957	-0.0120255	-0.562256	-1.02319	0.119629	-0.225236	0.0445857	-0.973095	0.0191676	-3.86367	-0.417061	-8.21985	0.0169548	0.0458526	-0.0335523	0.0695801	-0.0305176	1.08228	0.83599	-0.0912784	-0.508039	-0.18624	9.23964	0.317172	4.94681	0.00211548	-0.00122624	-0.0273238	-0.843506	0.0373535	-0.709717	-0.0406825	-0.0345627	-0.988209	-0.143502	-0.647544	2.57455	-8.8072	0.0165977	0.00624588	-0.0203542	-0.304932	-0.262695	1.04321	0.830044	0.148084	-0.520242	0.13582	9.19056	1.08824	4.22636	-0.00208264	-0.00637048	0.000956489	-0.774414	-0.321289	-0.699707	0.103925	-0.0280481	0.990857	0.081339	-1.92507	1.39042	-9.42863	-0.0235795	-0.0129877	0.00620591	-0.272461	-0.1875	1.11963	
55	-0.545095	0.00935093	-0.838315	-0.00356495	-8.50979	-0.047611	-3.5126	0.00232545	-0.0140553	0.002505	0.80127	-0.157227	0.793945	-0.392549	0.0435542	-0.915044	-0.0818669	-6.8101	1.40465	-6.67267	0.00747314	0.0194237	-0.0123428	0.570801	-0.351562	1.05518	0.0731973	-0.0128763	-0.995356	-0.0611831	1.29888	1.00984	-8.59926	-0.0244784	0.0111361	0.00322525	-0.527588	-0.163574	0.959473	-0.00422549	0.23246	-0.887241	0.398431	1.6335	-6.99387	-6.57598	-0.0377402	0.0126411	-0.00113398	-0.502441	0.674072	0.693115	0.0805582	0.211279	-0.974077	0.00680697	1.53523	0.216922	-9.70458	0.0330908	0.00690586	-0.0186024	-0.546143	-0.252197	0.946777	-0.115642	-0.148978	-0.59391	-0.782115	1.00943	9.84768	2.71211	0.0190696	0.027598	-0.0103457	-0.559814	-1.02759	0.126221	-0.224318	0.0447418	-0.973305	0.0188743	-3.78077	-0.39435	-8.33619	0.00976023	0.0465103	-0.0165104	0.067627	-0.0305176	1.08423	0.835975	-0.0910377	-0.508081	-0.186312	9.24878	0.351891	4.96533	0.0112011	0.0129322	-0.027261	-0.843506	0.0373535	-0.714355	-0.0408147	-0.0346232	-0.988163	-0.14377	-0.657827	2.57074	-8.79712	-0.0141857	-0.000489	-0.0191887	-0.302246	-0.271973	1.05225	0.830019	0.148104	-0.520284	0.135786	9.15322	0.962495	4.23493	0.00104096	0.004794	-0.000495572	-0.78125	-0.321289	-0.690674	0.104212	-0.0279189	0.990803	0.0816665	-1.93115	1.40715	-9.45606	-0.00510708	-0.00764816	-0.00355723	-0.265625	-0.185303	1.12402	
56	-0.545164	0.00927716	-0.83827	-0.00357464	-8.48844	0.00394152	-3.46737	0.00192793	0.003088	-0.00141211	0.799072	-0.157227	0.787354	-0.392655	0.0433316	-0.914996	-0.0820164	-6.83134	1.41171	-6.64565	-0.0142083	0.00420374	-0.00737336	0.564209	-0.351562	1.05762	0.0733962	-0.0135047	-0.995332	-0.0611938	1.29242	1.25806	-8.68305	0.00862267	0.0107727	0.0200765	-0.525635	-0.157227	0.959473	-0.00409095	0.232301	-0.88752	0.397904	1.60663	-6.92438	-6.7136	-0.0456705	0.011103	0.012151	-0.504639	0.671875	0.693115	0.0806719	0.211547	-0.974009	0.00678602	1.48982	0.12606	-9.70904	-0.018497	0.0128074	-0.0227341	-0.541504	-0.258789	0.946777	-0.115563	-0.149251	-0.59392	-0.782067	0.820835	9.8048	2.43581	0.0187657	0.00725024	-0.00408196	-0.560059	-1.02759	0.12207	-0.223811	0.0447704	-0.97342	0.0189105	-3.82966	-0.382129	-8.2591	0.0192728	0.0532533	-0.0195342	0.0678711	-0.0390625	1.08887	0.836157	-0.0908119	-0.507765	-0.186468	9.34851	0.368537	4.86243	0.0127148	0.031926	-0.0234926	-0.839355	0.0395508	-0.7146	-0.0408483	-0.0347177	-0.988045	-0.144545	-0.661557	2.58317	-8.77836	-0.0260371	0.00778876	-0.013575	-0.297852	-0.267334	1.05005	0.830048	0.148403	-0.520221	0.135522	9.21668	1.15342	4.18452	0.0206856	0.00649379	-0.00807483	-0.776855	-0.321289	-0.699707	0.104434	-0.0279547	0.990785	0.0815939	-1.94841	1.3968	-9.43129	0.00519705	0.00438353	-0.00610653	-0.263428	-0.185303	1.12183	
57	-0.544874	0.00908583	-0.838462	-0.0032418	-8.51949	0.0155198	-3.53801	0.0200405	0.0147338	-0.000917731	0.798828	-0.153076	0.795898	-0.392599	0.0429029	-0.914999	-0.0824739	-6.69345	1.33721	-6.68167	-0.0156475	0.015741	-0.000628512	0.56665	-0.353516	1.0647	0.0734351	-0.0137712	-0.995314	-0.0613821	1.24976	1.27542	-8.61127	-0.0136753	0.00697374	0.0144392	-0.525391	-0.163574	0.950439	-0.00393676	0.23208	-0.88771	0.397611	1.70999	-6.94246	-6.79238	0.00664732	0.00651618	0.00111361	-0.509033	0.674072	0.695312	0.0806627	0.211322	-0.974064	0.00603076	1.54262	0.135746	-9.61441	-0.0372579	-0.00699041	-0.00246082	-0.541748	-0.256592	0.946777	-0.115443	-0.14945	-0.593314	-0.782507	0.90265	9.7909	2.54802	-0.0460856	0.0121401	-0.00110531	-0.560059	-1.02319	0.124023	-0.223354	0.044768	-0.973533	0.0184999	-3.7264	-0.333606	-8.30846	0.00380869	0.0288538	-0.00938833	0.0632324	-0.0327148	1.08008	0.836254	-0.0907681	-0.507594	-0.186519	9.2456	0.338718	4.96679	0.00549268	0.0221855	-0.0173606	-0.845947	0.0439453	-0.712158	-0.0407574	-0.0348479	-0.988	-0.144844	-0.643284	2.60792	-8.7967	0.00704844	0.0109091	-0.0128863	-0.300049	-0.269531	1.04565	0.830139	0.148401	-0.520138	0.135287	9.18268	1.00846	4.18081	0.000799495	0.0149923	-0.00775519	-0.776611	-0.321289	-0.692871	0.104015	-0.0279194	0.990812	0.0818136	-1.95532	1.406	-9.42238	-0.0114066	0.0269272	-0.00155385	-0.265625	-0.185303	1.11963	
58	-0.544589	0.00899996	-0.838649	-0.00319405	-8.5462	-0.0255905	-3.51175	-0.00184578	0.0147339	0.00100243	0.80127	-0.157227	0.793945	-0.392205	0.0428101	-0.91517	-0.0825059	-6.70781	1.35133	-6.76439	-0.00701408	0.0324781	-0.0159588	0.564453	-0.355713	1.0625	0.0732168	-0.0137268	-0.995398	-0.0602844	1.33777	1.06567	-8.74601	0.0382089	-0.00181919	-0.0129675	-0.523438	-0.159424	0.96167	-0.0038414	0.232292	-0.887488	0.397983	1.73397	-7.01007	-6.6455	0.0298328	0.0175465	-0.0143123	-0.511719	0.68042	0.692871	0.0806092	0.211101	-0.974122	0.00502152	1.6581	0.189408	-9.47037	-0.0346956	-0.000216244	-0.00680133	-0.543701	-0.258789	0.942139	-0.115391	-0.149515	-0.592616	-0.78303	1.04772	9.73425	2.63325	-0.0278131	0.00977784	-0.0119018	-0.562012	-1.02979	0.117676	-0.223067	0.0447723	-0.973603	0.0182784	-3.71189	-0.349504	-8.34627	0.0101987	0.0237086	-0.0189009	0.0656738	-0.0371094	1.08667	0.836492	-0.090693	-0.507203	-0.186547	9.18651	0.3229	5.03819	-0.00149134	0.0251262	-0.0148409	-0.846191	0.0461426	-0.7146	-0.0406949	-0.0349136	-0.98801	-0.144777	-0.647377	2.5973	-8.80393	0.00636176	0.00629296	-0.018127	-0.30249	-0.267334	1.04565	0.830166	0.14861	-0.520035	0.135285	9.07421	1.1335	4.30321	0.00508543	0.0134241	-0.00232345	-0.774414	-0.323486	-0.69751	0.103534	-0.0279156	0.990837	0.0821216	-1.92293	1.42781	-9.44641	-0.00364203	0.0157798	-0.00247924	-0.265625	-0.1875	1.11719	
59	-0.544228	0.00836557	-0.838889	-0.0032856	-8.54003	0.0479419	-3.53304	0.0128665	0.0168044	0.027226	0.799072	-0.157227	0.793945	-0.391868	0.0430464	-0.91529	-0.0826423	-6.68193	1.37385	-6.76335	-0.0215289	0.0295981	-0.0284833	0.562256	-0.355713	1.05786	0.0732162	-0.0137528	-0.995406	-0.0601406	1.37225	1.02419	-8.61482	-0.0090805	0.00568713	-0.00107733	-0.523438	-0.161621	0.964111	-0.00389553	0.23261	-0.887256	0.398313	1.76721	-6.93835	-6.63604	-7.30132e-05	-0.0056873	-0.0130977	-0.51123	0.671875	0.693115	0.0805374	0.211485	-0.974041	0.00563569	1.69031	0.177396	-9.58978	0.0385409	0.0126507	-0.0274703	-0.541748	-0.254395	0.94458	-0.115439	-0.149422	-0.5928	-0.782902	1.10581	9.74143	2.61926	0.00895332	0.0164055	-0.0182193	-0.562256	-1.02539	0.119873	-0.22301	0.0450851	-0.973602	0.0182239	-3.70657	-0.349111	-8.38135	0.0132936	0.00787645	-0.0318464	0.0634766	-0.0349121	1.08862	0.836543	-0.0907411	-0.50715	-0.186441	9.23617	0.325774	4.98852	0.0196161	0.0249118	-0.0131713	-0.84375	0.041748	-0.70752	-0.0406919	-0.0349894	-0.988018	-0.144705	-0.643686	2.59518	-8.82877	0.0118133	0.00642687	-0.0198902	-0.297852	-0.262695	1.04565	0.830189	0.148618	-0.519973	0.135373	9.15259	1.01413	4.26708	0.0100607	0.0164208	0.00517908	-0.779053	-0.321289	-0.690674	0.103417	-0.0279386	0.990846	0.0821463	-1.92635	1.42651	-9.42106	0.0010884	0.0139202	-0.00736379	-0.265625	-0.185303	1.12402	
60	-0.544201	0.00815866	-0.838905	-0.00407898	-8.56998	0.0525373	-3.56853	-0.0283117	-0.00626894	0.0199758	0.803467	-0.159424	0.789551	-0.391826	0.0434043	-0.915274	-0.0828407	-6.704	1.38489	-6.79361	-0.0196027	0.0137721	-0.0334196	0.56665	-0.35791	1.05322	0.0732801	-0.0138054	-0.995328	-0.0613398	1.38269	0.975068	-8.50175	-0.0634193	0.00965444	-0.0109832	-0.527832	-0.15918	0.952637	-0.00425232	0.232941	-0.887236	0.398161	1.70644	-6.82248	-6.65315	-0.000165168	-0.0166991	-0.00619956	-0.504639	0.671875	0.688721	0.0806028	0.211853	-0.973956	0.0055641	1.61401	0.18932	-9.74082	-0.00277831	0.00524216	-0.0219826	-0.541748	-0.256592	0.94458	-0.115088	-0.14889	-0.592781	-0.783069	0.951857	9.95873	2.47158	-0.00693389	0.0371392	-0.015213	-0.564453	-1.02539	0.117676	-0.222943	0.045792	-0.97359	0.0179413	-3.68934	-0.326249	-8.38582	0.00322993	0.0123856	-0.0453204	0.059082	-0.0371094	1.07593	0.836635	-0.0904178	-0.507209	-0.186025	9.21953	0.3256	5.02475	0.0215855	0.0100019	-0.00906653	-0.843994	0.0461426	-0.7146	-0.0407054	-0.0350068	-0.98804	-0.144551	-0.629937	2.60297	-8.79039	0.0142264	0.00527047	-0.0191475	-0.299805	-0.27417	1.05029	0.830043	0.1489	-0.520032	0.135735	9.13641	1.11516	4.24369	0.0188335	-0.00352802	0.00973878	-0.776611	-0.323486	-0.688232	0.103552	-0.0280512	0.990846	0.081941	-1.92229	1.41539	-9.4505	0.0112577	-0.00305788	-0.011032	-0.270264	-0.180908	1.11938	
61	-0.544346	0.00814964	-0.838808	-0.00476131	-8.4766	-0.0739762	-3.51131	-0.0102688	-0.00168247	0.0152822	0.801514	-0.161621	0.787354	-0.391917	0.0441007	-0.915166	-0.0832309	-6.68134	1.38586	-6.68005	-0.0388666	0.00674317	-0.0364288	0.564697	-0.360107	1.0625	0.0734212	-0.013742	-0.995249	-0.0624456	1.42219	1.49849	-8.66188	-0.0590528	0.0029009	-0.0169605	-0.527588	-0.165771	0.955078	-0.004839	0.232994	-0.887649	0.397203	1.69761	-6.9687	-6.86116	-0.036613	-0.0188103	0.0203068	-0.509033	0.673828	0.69751	0.0805519	0.212016	-0.973928	0.00498216	1.59886	0.217775	-9.5731	-0.0145436	-0.0013801	-0.0190649	-0.54126	-0.263184	0.946777	-0.115013	-0.148562	-0.592722	-0.783187	1.01393	9.5835	2.67636	-0.00688471	0.0255256	-0.0199564	-0.562012	-1.02759	0.119873	-0.222418	0.0466562	-0.973673	0.0176982	-3.71476	-0.421162	-8.26077	-0.00562508	0.0294725	-0.049594	0.0610352	-0.0283203	1.08423	0.836646	-0.0902707	-0.507306	-0.185781	9.26046	0.419508	4.96029	0.0218037	0.00430883	-0.0118851	-0.84375	0.0395508	-0.7146	-0.0406232	-0.0350034	-0.988126	-0.143981	-0.647865	2.56784	-8.80342	0.032527	0.00838395	-0.0207428	-0.30249	-0.262939	1.05225	0.829841	0.148818	-0.52029	0.136072	9.08337	1.0826	4.27598	-0.00155811	0.00389788	0.0183034	-0.781006	-0.327881	-0.695068	0.103788	-0.0279814	0.990826	0.0819045	-1.91792	1.40296	-9.43452	0.00338689	-0.0075353	-0.000499223	-0.263428	-0.185303	1.12646	
62	-0.544425	0.00778139	-0.83876	-0.00479053	-8.56512	-0.00482367	-3.58222	0.0148679	-0.00703324	0.0245004	0.796875	-0.157227	0.789551	-0.391917	0.0441007	-0.915166	-0.0832309	-6.68134	1.38586	-6.68005	-0.0388666	0.00674317	-0.0364288	0.564697	-0.360107	1.0625	0.0732128	-0.0137351	-0.995171	-0.0639192	1.35174	1.14892	-8.90657	-0.114155	-0.0100401	-0.0160966	-0.527588	-0.161377	0.957275	-0.00517072	0.232881	-0.887765	0.397004	1.71958	-6.94628	-6.85973	-0.0083896	-0.0180643	0.0207726	-0.501953	0.665283	0.695312	0.0805103	0.212174	-0.973897	0.00502108	1.53325	0.360898	-9.60089	0.00415053	0.00394464	-0.0250875	-0.541504	-0.258789	0.946777	-0.114934	-0.148337	-0.592766	-0.783208	1.04148	9.84347	2.78757	0.00401036	0.0315849	-0.0208727	-0.559814	-1.02979	0.12207	-0.222472	0.0474183	-0.973631	0.0173142	-3.67936	-0.405889	-8.38295	0.000766701	0.00743133	-0.038156	0.059082	-0.0349121	1.08228	0.836561	-0.0902234	-0.507526	-0.185589	9.23933	0.353763	4.93258	0.0173281	-0.00486626	-0.0102525	-0.84375	0.0395508	-0.7146	-0.0406232	-0.0350034	-0.988126	-0.143981	-0.647865	2.56784	-8.80342	0.032527	0.00838395	-0.0207428	-0.30249	-0.262939	1.05225	0.829775	0.148793	-0.520358	0.136237	9.17708	0.960303	4.24011	0.00527711	0.00492963	0.0153828	-0.776855	-0.321289	-0.695312	0.103788	-0.0279814	0.990826	0.0819045	-1.91792	1.40296	-9.43452	0.00338689	-0.0075353	-0.000499223	-0.263428	-0.185303	1.12646	
63	-0.54486	0.00781583	-0.838476	-0.00490248	-8.55342	0.130256	-3.45659	-0.0183394	-0.018319	-0.00931018	0.797119	-0.163818	0.789551	-0.392108	0.0445121	-0.915013	-0.0837969	-6.83127	1.3651	-6.69963	-0.011041	-0.00294415	-0.0136587	0.568848	-0.35791	1.05322	0.0731566	-0.0133956	-0.995163	-0.064189	1.24173	0.934729	-8.81474	0.0378595	0.000935292	-0.0253098	-0.525391	-0.172363	0.964355	-0.00530094	0.232989	-0.887692	0.397103	1.68775	-7.08714	-6.67368	0.0319365	0.0113829	-0.00906102	-0.502441	0.674072	0.686523	0.0805222	0.212338	-0.97386	0.00501367	1.54424	0.0950373	-9.76765	0.00257649	0.00942929	-0.0183522	-0.548096	-0.256592	0.94458	-0.11462	-0.147884	-0.592901	-0.783237	0.843679	9.90063	2.4114	-0.00471842	0.0342276	-0.0121755	-0.560059	-1.02759	0.111328	-0.22212	0.0475493	-0.973707	0.017218	-3.75353	-0.37539	-8.32033	0.00797077	0.0377736	-0.0247758	0.065918	-0.0412598	1.07812	0.836573	-0.0898523	-0.507712	-0.185202	9.23144	0.363356	4.92665	0.0455467	0.0225362	-0.0149835	-0.84375	0.041748	-0.716797	-0.0405395	-0.0347759	-0.98829	-0.142931	-0.654819	2.54913	-8.80702	0.0255965	0.00264862	-0.0210485	-0.302734	-0.260498	1.05225	0.829574	0.149084	-0.520546	0.13643	9.1261	1.02251	4.216	0.0229673	-0.00619901	0.00157396	-0.781006	-0.325684	-0.699707	0.104413	-0.0280971	0.990814	0.0812211	-1.93669	1.39936	-9.43753	0.0261832	-0.0157493	-0.0150249	-0.265869	-0.180908	1.12622	
64	-0.544827	0.00755431	-0.8385	-0.00491015	-8.5652	-0.0678988	-3.59855	0.0266502	0.00172559	0.0171182	0.799072	-0.159424	0.791748	-0.392455	0.0446041	-0.914871	-0.0836634	-6.63602	1.32363	-6.63893	-0.011082	9.37902e-05	-0.0282403	0.568848	-0.35791	1.05542	0.0733505	-0.0131615	-0.995207	-0.063325	1.41645	1.53859	-8.6228	-0.0347647	0.0181989	-0.00377351	-0.527588	-0.163574	0.957275	-0.00516554	0.233082	-0.88754	0.397391	1.69828	-7.06303	-6.54634	0.00169151	0.0118883	-0.0046433	-0.504639	0.674072	0.693115	0.08042	0.212275	-0.973882	0.0051562	1.61864	0.147968	-9.64003	0.0143715	0.00232134	-0.00202121	-0.537354	-0.256592	0.951416	-0.114767	-0.147941	-0.592984	-0.783142	0.861198	9.85114	2.53291	0.00388513	-0.00210422	-0.0197517	-0.553467	-1.02979	0.115723	-0.221426	0.047549	-0.973861	0.017442	-3.73856	-0.365241	-8.26595	0.0234032	0.0384522	-0.0203	0.0612793	-0.0371094	1.08228	0.83632	-0.0899598	-0.508054	-0.185357	9.27863	0.382034	4.94764	-0.0228552	-0.00845294	-0.0295025	-0.850098	0.0395508	-0.714355	-0.040498	-0.034848	-0.988268	-0.14308	-0.644873	2.55219	-8.8264	-0.00633298	0.00717176	-0.0160668	-0.304688	-0.265137	1.05005	0.829434	0.149271	-0.520732	0.136369	9.29143	1.09595	4.12993	-0.0128523	0.000831499	-0.00419142	-0.779053	-0.321289	-0.692871	0.104689	-0.0280466	0.990775	0.0813533	-1.95824	1.37398	-9.44316	-0.00791729	-0.0175043	-0.00199473	-0.263428	-0.183105	1.11963	
