40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.712221	0.151113	0.172784	-0.663364	-4.19477	-0.23275	9.98099	0.00219701	-0.00473778	-0.016148	0.436768	0.408203	-0.811768	0.583482	-0.447044	-0.380694	-0.561046	9.44826	-1.03217	3.13892	-0.0135187	0.00243316	-0.0148253	-0.697266	0.396973	-0.228516	0.858623	0.0883528	0.1184	-0.490858	-2.8101	0.262587	10.4546	0.00655045	-0.015456	-0.00310601	0.397217	0.24585	-0.849609	0.036724	0.119788	0.469989	-0.873735	-2.3818	-7.96137	5.15162	0.00980853	0.0148414	0.00634801	-0.119141	0.836182	-0.580566	0.530884	0.0542278	0.147154	-0.832807	-2.4066	-1.94145	9.29144	0.0221173	0.00224878	-0.0186618	0.0810547	0.521729	-0.825928	0.932071	0.245991	0.201237	0.173883	-3.8128	6.34835	10.0595	-0.0148692	0.0023321	-0.0183218	0.716309	-0.567139	-0.451416	0.509428	-0.508571	-0.494259	-0.487388	9.87883	-0.416837	0.102371	0.0313834	-0.00204803	-0.016842	-0.896973	0.431396	0.00561523	0.418743	-0.530134	-0.488533	-0.55222	9.78157	0.878729	-0.294732	-0.0594037	0.0581038	-0.0180983	-1.02808	0.317139	0.110596	0.440662	-0.517449	-0.439594	-0.587214	9.92747	0.579473	0.712216	-0.0277595	-0.0131383	-0.0229234	-1.03271	0.335938	0.0136719	0.49507	-0.502733	-0.540391	-0.458412	9.76239	-0.127574	-0.769198	0.00208894	0.0679762	0.00632536	-0.977783	0.400146	0.0515137	0.536695	-0.482448	-0.515027	-0.462547	9.9142	-0.468893	0.00906303	-0.0130281	0.00755664	0.000470853	-1.02368	0.491699	-0.060791	
35	0.711999	0.150782	0.17321	-0.663566	-4.37032	-0.267572	10.0517	-0.0202458	0.0070901	-0.0192888	0.434326	0.408203	-0.809814	0.583474	-0.447104	-0.38045	-0.561171	9.47794	-0.962842	3.20333	-0.0229018	0.0181554	-0.0157017	-0.697266	0.396973	-0.226074	0.85865	0.0880222	0.118091	-0.490944	-2.74118	0.332442	10.5968	-0.0146225	-0.00416904	-0.00458862	0.395264	0.237061	-0.840088	0.0366172	0.120042	0.469864	-0.873771	-2.50728	-8.05399	5.20073	-0.00215091	0.0142536	0.00122556	-0.11499	0.840576	-0.580566	0.530921	0.0543385	0.146953	-0.832812	-2.42699	-1.80444	9.2911	-0.00463502	0.00818808	-0.0139769	0.0769043	0.519531	-0.821289	0.932096	0.245987	0.201124	0.173884	-3.72656	6.45452	10.1518	0.0136485	0.00947082	-0.0192717	0.718506	-0.571533	-0.451172	0.509379	-0.508656	-0.494321	-0.487288	9.9264	-0.398478	0.0993438	0.0132095	0.00620072	-0.0128464	-0.89502	0.437744	0.00976562	0.418503	-0.530257	-0.487925	-0.552822	9.70379	0.844888	-0.486211	0.00482255	0.0212726	-0.0174471	-1.02173	0.319336	0.112793	0.440412	-0.517596	-0.439611	-0.58726	9.91517	0.566739	0.722554	0.00308984	0.00227867	-0.0237171	-1.03491	0.333496	0.0090332	0.495721	-0.502107	-0.540082	-0.45876	9.7342	-0.0880245	-0.79058	0.0127866	0.0439169	-0.000712508	-0.978027	0.404541	0.0515137	0.536698	-0.482514	-0.514875	-0.462643	9.89002	-0.433892	0.0405021	-0.00337511	0.00879809	-0.00210131	-1.02612	0.496094	-0.0561523	
36	0.712305	0.150882	0.173353	-0.663178	-4.40926	-0.46522	9.99393	0.0115444	0.0165783	0.0214847	0.438965	0.408447	-0.811768	0.583483	-0.447121	-0.380184	-0.561329	9.4063	-0.967862	3.1951	-0.0101734	0.0160787	-0.0162943	-0.70166	0.396973	-0.226074	0.858486	0.0884088	0.1181	-0.491159	-2.75518	0.417131	10.5985	0.00628078	0.0174618	-0.00853152	0.401611	0.239258	-0.840332	0.0363786	0.119898	0.469999	-0.873728	-2.45725	-8.04291	5.1868	0.00405512	-0.000951504	-0.0165002	-0.119385	0.840576	-0.576172	0.5307	0.0542313	0.147244	-0.832908	-2.44725	-1.96047	9.22765	-0.000684785	0.0140524	-0.022405	0.0766602	0.523926	-0.819092	0.93211	0.245783	0.201271	0.17393	-3.77838	6.38176	10.1061	0.00399222	0.0217113	-0.0203263	0.718506	-0.567139	-0.455566	0.509551	-0.508611	-0.4943	-0.487176	9.9339	-0.462092	0.0274645	0.0232767	0.0110656	-0.0102592	-0.892822	0.433594	0.00976562	0.41846	-0.530235	-0.487847	-0.552944	9.80868	0.957549	-0.219143	-0.0122774	0.018438	-0.0196455	-1.02173	0.319336	0.108154	0.440258	-0.517665	-0.439488	-0.587407	9.8686	0.589389	0.848171	-0.011411	0.00627286	-0.0228313	-1.03052	0.338135	0.0090332	0.496213	-0.501701	-0.539905	-0.45888	9.76676	-0.0902792	-0.739902	0.0290329	0.044552	0.00461558	-0.973633	0.404541	0.0559082	0.536567	-0.48268	-0.514757	-0.462754	9.89022	-0.417019	0.113088	-0.00414584	0.00254021	-0.00350676	-1.02637	0.498291	-0.0539551	
37	0.712384	0.151188	0.173102	-0.663088	-4.42908	-0.208173	10.0233	0.0123977	0.00311056	-0.00110759	0.441162	0.40625	-0.807373	0.583625	-0.447233	-0.379791	-0.561359	9.39813	-1.01496	3.10393	-0.0156913	0.0163869	-0.00282622	-0.697021	0.392578	-0.223633	0.858363	0.0883577	0.118772	-0.491222	-2.83638	0.347704	10.3705	-0.0129969	0.0266477	-0.00859402	0.399414	0.241455	-0.842529	0.0359317	0.119646	0.470171	-0.873689	-2.35069	-7.92371	5.10175	-0.00544032	0.015308	-0.016338	-0.116943	0.833984	-0.576172	0.530845	0.0539892	0.147545	-0.832778	-2.39787	-2.01112	9.2519	-0.00711459	0.00888957	-0.00770617	0.0766602	0.523926	-0.825928	0.931959	0.2458	0.201704	0.174212	-3.77339	6.46635	10.0191	0.00764221	0.0315385	-0.00995214	0.711914	-0.565186	-0.455811	0.509513	-0.508733	-0.493988	-0.487405	9.83937	-0.39447	0.131802	-0.00232181	0.0121029	-0.0103305	-0.896973	0.431396	0.00976562	0.418186	-0.530406	-0.487393	-0.553388	9.71124	0.920617	-0.361332	-0.00783184	0.0237585	-0.0178423	-1.02148	0.317139	0.110596	0.439986	-0.517863	-0.43935	-0.587539	9.91663	0.57781	0.727362	0.000529089	0.000481571	-0.0216165	-1.03052	0.338135	0.0090332	0.496553	-0.501247	-0.539701	-0.459249	9.7014	-0.106674	-0.719982	0.0102909	0.031996	-0.00311336	-0.977783	0.400146	0.0515137	0.536305	-0.482941	-0.514771	-0.46277	9.87097	-0.454406	0.0561668	0.000430624	-0.00562165	-0.00375839	-1.02173	0.498291	-0.0561523	
38	0.712192	0.15067	0.173328	-0.663354	-4.43703	-0.234491	10.027	-0.0243819	-0.00424403	-0.0318393	0.436768	0.408203	-0.811768	0.583665	-0.447238	-0.379642	-0.561414	9.45242	-0.996666	3.16862	-0.00928631	0.0167327	-0.0113664	-0.690674	0.396973	-0.226074	0.858183	0.0886284	0.118379	-0.491583	-2.85109	0.286171	10.4441	0.00910223	-0.00398675	-0.00605215	0.397461	0.243652	-0.842529	0.0356094	0.120105	0.470011	-0.873726	-2.32315	-7.92831	5.07274	0.016625	0.0242379	0.0033006	-0.114502	0.833984	-0.576172	0.531111	0.0538116	0.147792	-0.832576	-2.39809	-1.81294	9.33375	-0.0310805	0.00598993	0.00201296	0.0788574	0.521729	-0.828125	0.931906	0.245534	0.202052	0.174471	-3.69898	6.37195	10.0777	0.00966673	0.025477	-0.0141004	0.725098	-0.571533	-0.455566	0.509808	-0.508498	-0.493967	-0.487363	9.90837	-0.419508	0.151465	0.0298241	0.0243604	-0.0129782	-0.892822	0.433594	0.0078125	0.418227	-0.530421	-0.487568	-0.553188	9.74624	0.940996	-0.401836	0.00780784	0.000658826	-0.0152314	-1.02588	0.314941	0.115234	0.440206	-0.517709	-0.439412	-0.587464	9.93374	0.635943	0.770436	0.0130624	0.0123797	-0.014953	-1.02832	0.338135	0.0136719	0.496445	-0.501281	-0.539571	-0.459482	9.67571	-0.0827889	-0.914201	-0.0158058	0.0108314	0.000271689	-0.978271	0.406738	0.0490723	0.53635	-0.482946	-0.514851	-0.462623	9.94745	-0.46707	-0.0570537	0.00243852	0.0106488	-0.00324868	-1.01953	0.498535	-0.060791	
39	0.712283	0.1503	0.173441	-0.663311	-4.37773	-0.349466	9.99377	-0.0259953	-0.00794469	-0.0049721	0.436523	0.4104	-0.809814	0.583797	-0.447177	-0.379446	-0.561457	9.39624	-1.02134	3.1895	-0.0117332	0.031232	-0.0101222	-0.695068	0.394775	-0.223633	0.85818	0.0884724	0.118215	-0.491656	-2.7491	0.278343	10.5334	-0.000913883	-0.00907445	-0.00662577	0.397461	0.241455	-0.840332	0.0355635	0.120105	0.469928	-0.873772	-2.40378	-8.01335	5.17893	0.0105971	0.00621601	-0.00205607	-0.110352	0.840576	-0.584961	0.531111	0.0538116	0.147792	-0.832576	-2.39809	-1.81294	9.33375	-0.0310805	0.00598993	0.00201296	0.0788574	0.521729	-0.828125	0.931896	0.245653	0.201958	0.174463	-3.69524	6.35288	10.0539	0.0172997	0.00245844	-0.0138385	0.718506	-0.569336	-0.453369	0.509894	-0.508462	-0.493882	-0.487395	9.87866	-0.487841	0.101095	0.0175298	0.0214826	-0.0112181	-0.892822	0.435791	0.00976562	0.418202	-0.530453	-0.487702	-0.553058	9.79268	0.959832	-0.340116	0.0170536	0.00330648	-0.0181336	-1.02808	0.317139	0.105957	0.440383	-0.517578	-0.439441	-0.587424	9.87784	0.609434	0.725724	0.0215095	0.0155668	-0.0145661	-1.0376	0.338135	0.0112305	0.496422	-0.501292	-0.539989	-0.459002	9.70241	-0.0793182	-0.788308	0.0384039	-0.0266862	0.00406611	-0.97583	0.402344	0.0515137	0.536549	-0.482726	-0.514938	-0.462524	9.91258	-0.334236	-0.0224751	0.02657	0.0145705	-0.00583566	-1.02173	0.493896	-0.0583496	
40	0.712729	0.150117	0.173299	-0.66291	-4.46604	-0.395004	10.0291	0.00241313	-0.00514215	0.0160272	0.438721	0.4104	-0.80542	0.584041	-0.447042	-0.379292	-0.561416	9.39041	-1.02386	3.13096	-0.000734451	0.0243141	-0.010513	-0.699463	0.396973	-0.226074	0.858284	0.0884114	0.118466	-0.491423	-2.7926	0.384326	10.5298	-0.00550063	0.0226435	0.010419	0.395264	0.239258	-0.842529	0.035711	0.11965	0.470032	-0.873772	-2.52045	-8.07476	5.07098	-0.00260888	-0.0217844	-0.00366432	-0.114746	0.836182	-0.580566	0.530492	0.0540069	0.14796	-0.832928	-2.42425	-2.01772	9.17984	0.000404859	0.00353821	-0.0305263	0.0722656	0.523926	-0.828125	0.931916	0.245661	0.201972	0.174329	-3.82127	6.40583	9.97957	0.00952326	0.0170948	-0.0250245	0.718506	-0.567139	-0.455566	0.509913	-0.508583	-0.493691	-0.487443	9.7993	-0.420846	0.156998	0.0101098	0.0024407	-0.010262	-0.899414	0.437744	0.00756836	0.417967	-0.530538	-0.487709	-0.553149	9.81331	0.960812	-0.301807	0.00733923	0.00923127	-0.0199204	-1.02173	0.319336	0.112793	0.440631	-0.517437	-0.439508	-0.587313	9.86355	0.588345	0.844595	0.0139444	0.00751227	-0.0136452	-1.02588	0.338379	0.0090332	0.496232	-0.501514	-0.540104	-0.45883	9.81163	-0.071895	-0.696635	0.00479626	0.0197371	0.00554116	-0.97583	0.404541	0.0515137	0.536511	-0.482756	-0.51476	-0.462735	9.8641	-0.436071	0.106369	0.0104978	0.0110749	-0.00421165	-1.01929	0.493896	-0.0561523	
41	0.712702	0.149404	0.173429	-0.663066	-4.29091	-0.325298	10.0046	-0.0226696	-0.00546176	-0.0132789	0.440674	0.414795	-0.803223	0.584338	-0.44699	-0.379057	-0.561306	9.40742	-0.965314	3.21689	-0.00502292	0.0251401	-0.00667739	-0.692871	0.396973	-0.226074	0.858236	0.0884788	0.118657	-0.491449	-2.82202	0.262208	10.4221	0.00344953	0.0127517	0.000404428	0.399414	0.24585	-0.842773	0.0354174	0.119508	0.470046	-0.873796	-2.43905	-7.96267	5.10462	-0.000269647	0.0133717	-0.0145039	-0.125977	0.840332	-0.578369	0.530763	0.0532182	0.148704	-0.832674	-2.39014	-2.0135	9.2613	-0.0465415	-0.000466154	-0.00184937	0.0788574	0.526123	-0.821289	0.931826	0.245297	0.202728	0.174445	-3.80997	6.27739	10.1287	0.00631505	0.0511457	-0.0174157	0.7229	-0.571533	-0.451172	0.510028	-0.508553	-0.493795	-0.487249	9.85326	-0.411551	0.0103128	0.0305743	0.0276937	-0.0128912	-0.896973	0.431396	0.00341797	0.417933	-0.530614	-0.487663	-0.553141	9.71768	0.934627	-0.38283	-0.000171546	0.0142155	-0.0163476	-1.02344	0.312744	0.105957	0.440645	-0.517547	-0.439472	-0.587232	9.87848	0.563121	0.725679	0.00811533	0.00113901	-0.0150299	-1.03516	0.335938	0.0136719	0.496193	-0.501494	-0.540022	-0.45899	9.7066	-0.1034	-0.832659	0.000280834	0.0149844	-0.0022166	-0.97583	0.404541	0.0537109	0.536467	-0.482855	-0.514741	-0.462705	9.9293	-0.410529	0.0198102	0.00704336	0.00274078	-0.00155214	-1.02148	0.489502	-0.0583496	
42	0.712857	0.149371	0.173569	-0.66287	-4.29913	-0.481924	9.93907	-0.0101381	0.0104226	0.012915	0.434326	0.4104	-0.809814	0.584435	-0.446778	-0.379133	-0.561323	9.41483	-1.06943	3.17721	0.00402218	0.0116787	-0.0121215	-0.695068	0.394775	-0.223633	0.858092	0.088914	0.118726	-0.491605	-2.71805	0.337229	10.442	0.00857642	0.0154357	-0.00944194	0.399414	0.243652	-0.840332	0.035287	0.119463	0.470327	-0.873657	-2.27142	-7.91534	5.25177	-0.0208045	0.00872739	-0.0109991	-0.119141	0.833984	-0.582764	0.531199	0.0531748	0.14859	-0.832419	-2.37087	-1.92172	9.40012	0.0156695	0.00236166	-0.00158164	0.0744629	0.521729	-0.821289	0.931596	0.245191	0.203269	0.175189	-3.86839	6.42849	10.0362	0.00378898	0.0307264	0.0105841	0.720703	-0.569336	-0.451416	0.510335	-0.508316	-0.493856	-0.487113	9.93091	-0.442672	0.101143	0.0466701	0.0247787	-0.00912445	-0.897217	0.437744	0.00756836	0.418105	-0.530585	-0.488038	-0.552709	9.7832	0.933382	-0.445063	0.0113498	0.00698416	-0.0152865	-1.02368	0.317139	0.110596	0.44072	-0.517601	-0.439366	-0.587207	9.90051	0.598186	0.733931	0.00420842	0.00726837	-0.0127802	-1.03296	0.338135	0.0134277	0.495433	-0.502369	-0.539921	-0.458974	9.81033	-0.178049	-0.84264	-0.0298788	-0.028345	0.00912987	-0.978027	0.404541	0.0537109	0.536628	-0.482714	-0.514548	-0.46288	9.90235	-0.361644	0.00276063	0.0101675	0.0235094	-0.00390769	-1.02612	0.493896	-0.0583496	
43	0.713198	0.149678	0.17336	-0.662488	-4.45997	-0.147901	10.1145	0.00555512	0.00136209	0.0223616	0.438965	0.40625	-0.807617	0.58453	-0.44679	-0.379329	-0.561081	9.44655	-1.03705	3.18526	0.000780015	-0.0138544	-0.011208	-0.699463	0.39917	-0.226074	0.858248	0.0890995	0.11873	-0.491299	-2.86807	0.294263	10.4342	0.0338771	0.00754863	0.0117885	0.401611	0.243652	-0.842773	0.0353832	0.119477	0.470556	-0.873528	-2.26741	-8.01292	5.1065	-0.00805631	0.00292524	0.0101816	-0.123535	0.836182	-0.580566	0.531515	0.053778	0.149111	-0.832085	-2.45214	-2.06332	9.18969	-0.00668639	0.0391987	0.00981027	0.0744629	0.526123	-0.81665	0.931439	0.245404	0.203242	0.175758	-3.77018	6.47142	10.013	0.0240776	0.0135923	0.00268766	0.7229	-0.569336	-0.451416	0.5105	-0.508202	-0.494028	-0.486885	9.86755	-0.412709	0.135172	0.0415661	-0.0149496	-0.0111759	-0.897217	0.439941	0.00976562	0.41766	-0.530923	-0.487656	-0.553058	9.75423	0.961221	-0.353062	-0.0113757	0.00845251	-0.0191677	-1.02173	0.319336	0.115234	0.440954	-0.51747	-0.439389	-0.58713	9.94819	0.613742	0.790313	0.00979189	0.0145699	-0.0143196	-1.03516	0.338135	0.0112305	0.495095	-0.502772	-0.539817	-0.459019	9.7616	-0.0709413	-0.759803	-0.0039223	-0.00250663	0.00688616	-0.973633	0.406738	0.0559082	0.536665	-0.482702	-0.51425	-0.46318	9.94548	-0.396159	0.106487	-0.00530538	0.0172549	-0.00440426	-1.02393	0.493896	-0.060791	
44	0.71373	0.149265	0.173245	-0.662039	-4.4824	-0.499988	10.0217	-0.00254048	-0.0180318	0.00754058	0.441162	0.408447	-0.807617	0.584786	-0.446502	-0.379106	-0.561196	9.40098	-1.11927	3.08363	0.00668247	0.0425087	-0.0163935	-0.695312	0.39917	-0.230957	0.85828	0.0894731	0.118282	-0.491283	-2.74356	0.371158	10.5068	0.0185635	-0.00416494	-0.000894847	0.397461	0.239258	-0.849365	0.0357848	0.119644	0.470706	-0.873408	-2.45031	-7.96832	5.16872	0.00376212	0.00357526	0.0163662	-0.119385	0.838379	-0.576172	0.531735	0.0536218	0.149062	-0.831963	-2.36701	-1.78213	9.24515	-0.0226781	0.000109106	-0.00629291	0.0742188	0.52832	-0.819092	0.931428	0.245111	0.20349	0.175942	-3.74	6.25071	10.1099	-0.0193678	0.0238932	-0.0135758	0.724854	-0.567139	-0.455566	0.509492	-0.509094	-0.494015	-0.487022	9.8631	-0.431243	0.116864	-0.041767	-0.0420843	-0.0242068	-0.89502	0.437744	0.013916	0.41794	-0.530833	-0.488113	-0.552529	9.73339	0.917964	-0.435897	0.0485826	-0.00317037	-0.0151807	-1.02588	0.319336	0.112793	0.441336	-0.517191	-0.43938	-0.587096	9.83268	0.604608	0.797953	0.0334837	0.0152964	-0.0134192	-1.03271	0.333496	0.0114746	0.494867	-0.503011	-0.539896	-0.45891	9.74798	-0.102773	-0.885688	0.00202857	0.0097859	0.00219209	-0.97583	0.402344	0.0537109	0.536872	-0.482437	-0.514201	-0.463272	9.88043	-0.429248	0.0424021	0.00781889	0.0149799	-0.00483226	-1.02148	0.491699	-0.0561523	
45	0.714004	0.14866	0.172607	-0.662046	-4.26647	-0.31206	9.98511	-0.00364863	-0.0314116	0.00212079	0.441162	0.404053	-0.807373	0.585081	-0.446217	-0.378891	-0.561259	9.37418	-0.960792	3.12682	-0.0154477	0.025895	-0.00936235	-0.695068	0.394775	-0.226074	0.858379	0.0894826	0.118495	-0.491057	-2.77852	0.161403	10.4799	-0.00204274	0.0276062	0.00752287	0.401611	0.243652	-0.842773	0.0358813	0.119329	0.470838	-0.873376	-2.42869	-7.98184	5.12441	0.000840798	-0.0143586	-0.0102997	-0.116943	0.836182	-0.576172	0.531955	0.053432	0.149311	-0.83179	-2.38174	-1.961	9.22283	0.000492351	-0.000310706	-0.00451338	0.083252	0.521729	-0.819092	0.931342	0.244975	0.203668	0.176378	-3.74167	6.38614	10.0346	-0.00669768	0.0231632	-0.00265312	0.7229	-0.569336	-0.449219	0.508659	-0.509839	-0.494694	-0.486424	9.80341	-0.401676	0.0496063	0.000540284	-0.0624409	-0.0170158	-0.892822	0.435791	0.0119629	0.417838	-0.530842	-0.488175	-0.552543	9.76823	0.960071	-0.401743	-0.0098949	0.0171056	-0.0186247	-1.01904	0.310547	0.117676	0.441423	-0.517125	-0.439401	-0.587073	9.87807	0.628061	0.797293	-0.00897246	0.00696892	-0.0173979	-1.03296	0.340332	0.0112305	0.495014	-0.502944	-0.539958	-0.458753	9.75469	-0.136223	-0.861945	0.0166738	0.0140895	0.00317986	-0.978027	0.402344	0.0559082	0.537044	-0.482316	-0.514153	-0.463251	9.85584	-0.430425	0.0527684	0.00373942	0.00914334	-0.00202126	-1.01953	0.498535	-0.0654297	
46	0.714234	0.148587	0.17235	-0.661882	-4.20489	-0.308869	9.96515	0.01048	0.00464283	0.00904386	0.436523	0.408203	-0.80542	0.58525	-0.446053	-0.378556	-0.56144	9.47114	-0.983839	3.18267	-0.0122973	0.0402925	-0.0156722	-0.697266	0.39917	-0.223877	0.858467	0.0894422	0.118713	-0.490857	-2.94059	0.45371	10.3967	-0.0109163	0.022565	0.0142792	0.399658	0.239258	-0.849365	0.0361075	0.119067	0.470812	-0.873416	-2.34427	-8.0444	5.06294	0.000874159	0.00136322	0.00859943	-0.116943	0.836182	-0.576172	0.531977	0.0535846	0.149082	-0.831807	-2.43058	-1.8863	9.24438	0.0201919	0.00675025	-0.0122687	0.0808105	0.52832	-0.819092	0.931345	0.244707	0.203767	0.176616	-3.89781	6.4485	10.0359	-0.000778111	0.0160741	-0.0150054	0.716309	-0.569336	-0.451416	0.50783	-0.510547	-0.495123	-0.48611	9.94757	-0.423809	-0.109253	0.00906513	-0.020652	-0.0193288	-0.892822	0.435791	0.0161133	0.417748	-0.530925	-0.48806	-0.552633	9.75249	0.923837	-0.371082	-0.00654548	0.016326	-0.0155119	-1.02173	0.319336	0.117432	0.441432	-0.517162	-0.439289	-0.587117	9.90722	0.571031	0.752974	0.0076568	0.00880735	-0.016254	-1.03052	0.340332	0.0134277	0.49496	-0.502966	-0.540052	-0.458677	9.7778	-0.13083	-0.890721	0.011664	0.0054565	0.00476332	-0.975586	0.400146	0.0561523	0.537223	-0.482179	-0.514191	-0.463144	9.90174	-0.431667	0.00602304	0.013249	0.00922834	-0.00315394	-1.02368	0.489502	-0.0561523	
47	0.71457	0.148708	0.172586	-0.66143	-4.40608	-0.462958	10.001	-0.00817285	0.0152371	0.0120687	0.438721	0.408203	-0.80542	0.585105	-0.446175	-0.378293	-0.561671	9.38731	-0.98098	3.17287	-0.0346848	0.0246049	-0.021894	-0.693115	0.39917	-0.226318	0.858626	0.0894537	0.118206	-0.490701	-2.80126	0.357027	10.3616	0.0433939	-0.00708171	-0.00080479	0.397461	0.239258	-0.847168	0.0361415	0.119534	0.470504	-0.873516	-2.44348	-7.96528	5.18166	0.00115467	0.0249329	0.0154373	-0.121338	0.833984	-0.578369	0.532223	0.0532513	0.149231	-0.831645	-2.4836	-2.00748	9.3009	-0.0166717	-0.00247725	-0.00430409	0.083252	0.523926	-0.819092	0.931377	0.244431	0.203695	0.176914	-3.8224	6.38567	10.0804	0.0028847	0.015712	-0.00582242	0.720703	-0.569336	-0.451416	0.50753	-0.510762	-0.495478	-0.485837	9.81382	-0.425253	0.0157488	0.0235215	-0.00242754	-0.019241	-0.901367	0.433594	0.0141602	0.417932	-0.530587	-0.48829	-0.552615	9.77847	0.944624	-0.45366	0.0190149	0.0147453	-0.0159324	-1.01709	0.314941	0.113037	0.441537	-0.51705	-0.439227	-0.587183	9.87761	0.592256	0.777184	0.00522484	0.0157026	-0.018151	-1.03516	0.338135	0.0112305	0.494995	-0.502929	-0.540024	-0.458711	9.79272	-0.0603924	-0.928517	0.00424537	0.0161679	0.00225907	-0.971436	0.404785	0.0537109	0.537273	-0.482095	-0.514035	-0.463348	9.88486	-0.445696	0.0151723	-0.00210668	0.0189017	-0.00762848	-1.02393	0.496094	-0.0561523	
48	0.714522	0.148837	0.172365	-0.661511	-4.51189	-0.34096	10.1028	0.0167655	-0.00924394	-0.0115529	0.438965	0.404053	-0.807373	0.585047	-0.445978	-0.378185	-0.561961	9.36668	-0.995351	3.14036	-0.000631675	0.0234865	-0.0282787	-0.690918	0.39917	-0.228516	0.858523	0.0895691	0.117637	-0.490996	-2.85048	0.327085	10.4745	0.0122303	0.00159216	-0.0161652	0.395264	0.239258	-0.847168	0.0360073	0.120017	0.470223	-0.873607	-2.38698	-7.97771	5.20333	0.0140766	0.0253615	0.00611848	-0.116943	0.836182	-0.578369	0.532393	0.0535751	0.14885	-0.831583	-2.26623	-1.92674	9.29019	0.0165376	0.0136392	-0.00525901	0.0788574	0.523926	-0.819092	0.931417	0.244257	0.203433	0.177243	-3.79084	6.29533	10.0909	0.00441858	0.00252414	-0.00653495	0.7229	-0.569336	-0.451416	0.507206	-0.511002	-0.495852	-0.48554	9.79703	-0.441961	0.0821696	0.0207502	-0.0377938	-0.0211851	-0.89917	0.435547	0.0183105	0.417974	-0.530492	-0.488153	-0.552796	9.71742	0.92537	-0.330587	-0.00793278	0.021881	-0.0199549	-1.02368	0.319336	0.117432	0.441528	-0.517034	-0.439146	-0.587265	9.86521	0.600872	0.73995	-3.22071e-05	0.0125626	-0.01859	-1.03076	0.342773	0.0112305	0.494714	-0.503279	-0.539835	-0.458854	9.76551	-0.117115	-0.878302	-0.00750652	0.00356123	0.00556642	-0.97583	0.404541	0.0583496	0.537366	-0.481986	-0.51389	-0.463514	9.85281	-0.39723	0.115341	0.000817226	0.0140257	-0.00482763	-1.01709	0.496338	-0.0561523	
49	0.71452	0.148563	0.172119	-0.661639	-4.41271	-0.289075	10.0483	0.00198949	-0.0250151	-0.0153057	0.438721	0.412598	-0.807617	0.584913	-0.446103	-0.377797	-0.562262	9.41834	-1.04388	3.08645	-0.0316853	0.0232715	-0.0141358	-0.695312	0.39917	-0.233154	0.85856	0.0897173	0.117198	-0.49101	-2.75356	0.312602	10.566	0.0253722	0.00741872	-0.000815378	0.397461	0.241455	-0.847168	0.035959	0.120097	0.470398	-0.873504	-2.51648	-7.99433	5.1484	-0.0128217	0.0140836	-0.000927437	-0.121582	0.838379	-0.580566	0.532589	0.0538019	0.148785	-0.831455	-2.33453	-1.88052	9.17376	-0.0032256	0.00933759	-0.00558263	0.0808105	0.526123	-0.823486	0.931409	0.244238	0.203443	0.177303	-3.63353	6.29215	10.053	0.00738739	0.0132009	-0.012489	0.71875	-0.575928	-0.455322	0.505918	-0.511792	-0.496525	-0.485364	9.87478	-0.43137	-0.0750846	-0.0105319	-0.0411027	-0.0228604	-0.896973	0.431396	0.0183105	0.417769	-0.530661	-0.487969	-0.55295	9.73356	0.940506	-0.425921	-0.00427684	0.0129293	-0.0160129	-1.01709	0.314941	0.113037	0.44159	-0.516979	-0.439016	-0.587364	9.89197	0.58944	0.771092	0.00400214	0.0127327	-0.0152835	-1.02832	0.342773	0.0112305	0.494874	-0.503034	-0.539861	-0.458919	9.77174	-0.0568711	-0.8201	0.000978871	0.0197951	-0.00351331	-0.971191	0.402588	0.0515137	0.537308	-0.482061	-0.513756	-0.463651	9.87956	-0.422717	0.0806083	-0.0105929	0.0120599	-0.00468865	-1.02612	0.493896	-0.0583496	
