40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.990318	0.00874114	-0.135421	-0.0292357	-2.26365	-0.357208	10.6286	0.059332	0.0696208	0.00482373	0.655273	0.00512695	-0.87085	0.485221	0.0361354	-0.873644	0.00116202	8.16679	0.020256	-4.95222	-0.0353948	0.0297647	-0.0277802	-0.947021	-0.211182	0.314209	0.676292	0.304397	-0.587854	0.323109	9.76729	-0.659803	1.81503	0.0262606	0.0137261	0.0321298	-1.12451	-0.296875	-0.297363	0.662244	0.205702	-0.652433	0.305696	9.51245	-1.16622	0.666597	0.236929	0.0371954	-0.0328665	-1.21118	0.0585938	-0.251953	0.739525	-0.0771381	-0.642667	-0.184749	9.52965	2.25898	1.33576	-0.0736675	0.105992	0.0237656	-0.916992	-0.0195312	-0.549805	0.73619	-0.212455	-0.477734	-0.429717	9.51841	2.21477	4.98673	0.00397601	0.0384002	-0.0624626	-0.888916	-0.16748	-0.6604	0.311077	0.0642074	-0.94813	0.0125792	5.71536	-0.00453006	-7.33517	-0.0310709	0.00914777	-0.0148415	-0.841553	-0.200439	0.693848	-0.0283156	-0.0126899	-0.991988	-0.122459	-0.43218	2.13666	-8.18455	-0.0418525	0.0113603	-0.0193922	-0.375	-0.173096	1.04688	0.132519	0.847656	0.511248	0.0504266	-0.382977	2.28721	-8.87198	-0.0187623	0.0159985	-0.0098642	-0.41626	-0.150391	1.0791	-0.0154977	0.0406011	-0.993758	0.102745	-0.29081	-1.83183	-8.89784	0.00862293	0.0194067	0.00024472	-0.404297	0.186768	1.09058	0.032878	0.0361287	0.995991	0.0749409	-0.569106	1.50356	-9.66369	0.0281525	0.0344591	-0.00210087	-0.425293	-0.142578	1.18018	
1	-0.990201	0.00792224	-0.1363	-0.029367	-2.21077	-0.219674	10.8264	0.0706009	0.0743968	0.0222057	0.652832	0.00732422	-0.873047	0.485524	0.0365906	-0.873456	0.00115873	8.36483	0.211335	-5.05435	0.000462093	0.0375675	-0.0332238	-0.947021	-0.208984	0.30957	0.675104	0.307675	-0.586537	0.324877	9.98057	0.18994	1.74864	0.1544	-0.019399	-0.0298992	-1.11572	-0.305908	-0.29248	0.662131	0.206628	-0.651954	0.306339	9.96927	-1.18512	0.748357	0.100143	0.0123008	-0.0195841	-1.21777	0.0585938	-0.25415	0.739566	-0.0815284	-0.641353	-0.187247	10.1714	0.587396	1.55593	-0.18955	0.0430798	0.0187436	-0.915283	-0.0107422	-0.549805	0.736035	-0.212491	-0.477187	-0.430573	9.97164	1.60831	5.39668	0.0203372	0.0371002	-0.059073	-0.884766	-0.165283	-0.671143	0.31098	0.0641215	-0.948166	0.0126744	5.79287	0.000515934	-7.44027	0.0230354	0.00091719	-0.00847207	-0.841553	-0.198242	0.689453	-0.0283458	-0.0125923	-0.991871	-0.123411	-0.428075	2.17243	-8.18753	-0.0270695	0.015254	-0.0204268	-0.373047	-0.168701	1.04663	0.133194	0.847625	0.511069	0.050992	-0.36078	2.31487	-8.87187	-0.0206787	0.00182606	-0.0120699	-0.41626	-0.152832	1.0791	-0.0154454	0.0405754	-0.993751	0.102829	-0.305103	-1.84095	-8.86944	0.00184167	0.0150987	0.00362874	-0.404297	0.182373	1.08838	0.0328444	0.0362413	0.995952	0.0754216	-0.449548	1.61285	-9.75342	-0.0352705	0.0099093	0.00401875	-0.429688	-0.140381	1.17334	
2	-0.989987	0.00688831	-0.137841	-0.0296314	-2.47213	-0.352963	10.5636	0.0474297	0.0637126	0.0124329	0.657715	-0.00366211	-0.868408	0.485835	0.0368092	-0.873275	0.000492307	8.22424	-0.00272235	-4.95791	-0.041466	0.00136114	-0.0253185	-0.948975	-0.213379	0.30957	0.675122	0.307681	-0.586116	0.325592	9.55334	-0.421121	1.91002	0.0224488	0.0222977	0.0123271	-1.12012	-0.303467	-0.297119	0.662022	0.208542	-0.650583	0.308187	9.40144	-1.12038	0.694741	0.126104	0.0363004	-0.0029903	-1.21094	0.0544434	-0.256348	0.739955	-0.0822209	-0.640695	-0.187659	9.57012	1.54166	1.61339	-0.0396222	0.0231452	-0.0196494	-0.911133	-0.00634766	-0.554199	0.736069	-0.211673	-0.477278	-0.430815	9.51535	1.87243	5.17071	-0.0221775	0.0190346	-0.0313138	-0.886719	-0.169678	-0.670898	0.312729	0.0637196	-0.947616	0.0127825	5.68918	0.0563912	-6.88895	0.0192549	0.0761108	-0.00606044	-0.848145	-0.198242	0.687256	-0.0286301	-0.0124484	-0.991787	-0.124034	-0.434109	2.17792	-8.20833	-0.029207	0.00551595	-0.0229587	-0.375	-0.170898	1.05151	0.133586	0.847519	0.511129	0.0511156	-0.391458	2.30762	-8.91008	-0.0277208	-0.00164548	-0.019784	-0.41626	-0.150635	1.0835	-0.0153691	0.0405108	-0.993765	0.102734	-0.304887	-1.84666	-8.89215	-0.00322199	0.016622	0.00537993	-0.406494	0.184326	1.08594	0.0323804	0.0364668	0.99585	0.0768386	-0.486166	1.39886	-9.57025	-0.0254411	0.0226355	0.00489657	-0.429688	-0.144775	1.18018	
3	-0.98984	0.00588816	-0.139093	-0.0288928	-2.79009	-0.174165	10.7227	0.0370436	0.0470741	-0.0256719	0.657959	-0.00585938	-0.870605	0.485814	0.0369795	-0.87328	0.000190647	8.35747	0.274053	-5.05646	-0.0335924	0.00502511	-0.0443442	-0.955811	-0.211182	0.30957	0.673857	0.307831	-0.586795	0.326848	9.20623	-0.282313	1.96282	0.0419789	-0.0148061	0.0489278	-1.12207	-0.307861	-0.29248	0.662225	0.210288	-0.649329	0.309205	9.2293	-1.24384	0.67143	0.132811	0.0198763	-0.033974	-1.20435	0.0566406	-0.251953	0.740145	-0.0839547	-0.639851	-0.189016	9.72385	0.531397	1.664	-0.0887516	0.0278225	0.0163387	-0.91333	-0.00415039	-0.556641	0.735549	-0.212472	-0.477107	-0.4315	9.44223	1.52993	5.22306	-0.0342089	-0.0179183	-0.0499413	-0.884766	-0.165283	-0.671143	0.313645	0.0636509	-0.947312	0.0132521	5.74612	0.116674	-7.06384	0.0532213	0.047955	-0.0061194	-0.8479	-0.202637	0.683105	-0.0287248	-0.0123813	-0.991722	-0.124532	-0.441151	2.19468	-8.17994	-0.0126094	0.00858831	-0.0193394	-0.378906	-0.183838	1.04224	0.134201	0.847406	0.511118	0.0514861	-0.38515	2.33035	-8.86672	-0.0159891	0.00111868	-0.0158988	-0.416016	-0.155029	1.07007	-0.0152777	0.0404726	-0.993781	0.102601	-0.299017	-1.83476	-8.91187	0.00194115	0.0134737	0.00241529	-0.408936	0.186523	1.08838	0.0322248	0.0365043	0.99584	0.0770146	-0.51116	1.67098	-9.65884	-0.0228367	0.00216134	-0.00819576	-0.436279	-0.144775	1.17554	
4	-0.989953	0.00449004	-0.138485	-0.0281838	-2.788	-0.0277393	10.8912	0.0647073	-0.042143	-0.0225884	0.655518	-0.00146484	-0.870605	0.485314	0.0369556	-0.873558	-0.000331864	8.38806	0.143704	-5.07267	-0.0174056	-0.0268098	-0.0247403	-0.944824	-0.213379	0.30957	0.673031	0.307589	-0.587582	0.32736	9.93089	-0.368453	1.89171	-0.0868061	0.0288959	0.0395868	-1.12231	-0.30127	-0.292725	0.661488	0.211707	-0.649151	0.31019	9.79481	-1.36535	0.738316	0.0706849	-0.0218587	-0.000891492	-1.21094	0.0522461	-0.258545	0.740204	-0.0840458	-0.639385	-0.190317	9.65134	1.56153	1.71561	-0.0408523	0.0219607	-0.0417611	-0.913086	-0.00634766	-0.556641	0.734375	-0.215491	-0.476083	-0.433132	9.46324	1.97699	5.06368	-0.154563	-0.00980235	0.00125708	-0.884521	-0.16748	-0.671143	0.314654	0.0632153	-0.947015	0.0126172	5.75822	-0.0369409	-7.25853	-0.0276795	0.0500716	-0.0111336	-0.8479	-0.200439	0.685303	-0.0289035	-0.0123268	-0.991665	-0.124953	-0.437024	2.19662	-8.18748	-0.0105208	0.00826815	-0.0208406	-0.374756	-0.177246	1.04688	0.134964	0.847227	0.511184	0.0517862	-0.388402	2.34549	-8.87232	-0.0255242	0.00144887	-0.0214517	-0.413818	-0.155029	1.0769	-0.0152421	0.0404802	-0.993795	0.102472	-0.273344	-1.83667	-8.9041	-0.00430887	0.0140131	0.00209182	-0.404297	0.186523	1.08594	0.0321413	0.0364254	0.995831	0.077207	-0.437734	1.52592	-9.55627	0.0040803	0.010955	-0.00876024	-0.427246	-0.146973	1.17334	
5	-0.990219	0.00307641	-0.136746	-0.0275367	-2.76198	0.0920962	10.8958	0.0640353	-0.0821063	-0.0101763	0.65332	-0.00146484	-0.870605	0.484612	0.036577	-0.873964	-0.000563679	8.25467	0.208285	-5.04559	-0.0288479	-0.0212487	0.0009629	-0.947266	-0.206787	0.309326	0.672244	0.308672	-0.587645	0.327845	10.1392	-0.280333	1.50824	0.0490048	-0.0233819	0.00294764	-1.12427	-0.303467	-0.290283	0.660695	0.213113	-0.648816	0.311615	10.0342	-1.19414	0.6458	0.0680352	-0.0118441	0.00517844	-1.21069	0.0478516	-0.251709	0.74028	-0.0849637	-0.638998	-0.190913	9.59564	1.53626	1.33576	0.00755015	0.030288	-0.0134148	-0.91333	-0.00415039	-0.561035	0.732895	-0.218175	-0.475486	-0.434945	9.59063	2.17864	4.99321	-0.137477	-0.0171144	-0.0349312	-0.891357	-0.156738	-0.666992	0.315598	0.0629445	-0.946716	0.0128736	5.73752	0.0422491	-7.30018	0.0285346	0.0840218	-0.00556421	-0.852539	-0.193848	0.682861	-0.0289985	-0.0119881	-0.991589	-0.125566	-0.431122	2.21586	-8.19951	-0.0229156	0.00539297	-0.0218062	-0.368164	-0.179443	1.04932	0.135629	0.847082	0.511221	0.0520589	-0.377021	2.36316	-8.87669	-0.0258211	-0.00640981	-0.0212101	-0.413818	-0.155029	1.0791	-0.0151159	0.0404166	-0.993814	0.102331	-0.292464	-1.82355	-8.89721	-0.00416645	0.0109324	0.0031534	-0.408691	0.184326	1.09277	0.0319486	0.0363775	0.995789	0.077847	-0.500441	1.49996	-9.58646	-0.0335344	0.01816	-0.00688539	-0.427246	-0.146973	1.17114	
6	-0.99071	0.00247182	-0.133075	-0.0279109	-2.40902	-0.0120781	10.6586	0.0167053	-0.162031	0.0338035	0.649414	-0.0102539	-0.872803	0.483885	0.0364985	-0.87437	-0.000876738	8.17184	0.129382	-5.06196	-0.0165928	-0.0277949	-0.0125665	-0.947021	-0.213379	0.31665	0.672334	0.308531	-0.587869	0.327393	9.73611	-0.733916	1.47546	0.0418302	-0.0101762	-0.0203483	-1.12646	-0.299072	-0.288086	0.659718	0.214384	-0.648978	0.312474	9.75621	-1.27049	0.558194	0.076523	-0.0343737	0.00714856	-1.21313	0.0498047	-0.249756	0.740234	-0.0832411	-0.63948	-0.190239	9.767	1.17379	1.48081	0.0229957	0.0351004	-0.028975	-0.908936	-0.00634766	-0.554199	0.732032	-0.21938	-0.475654	-0.435609	9.63102	1.98212	5.27008	-0.0244899	-0.0196814	-0.0457453	-0.887207	-0.156738	-0.665039	0.315206	0.0627694	-0.946864	0.0123972	5.69403	0.0748012	-7.01616	-0.000700744	-0.00803811	-0.0179796	-0.852539	-0.196045	0.683105	-0.0291945	-0.0119028	-0.991516	-0.1261	-0.449348	2.22929	-8.16082	-0.00787084	0.00732948	-0.0185178	-0.368164	-0.181641	1.04224	0.136535	0.846924	0.511203	0.0524456	-0.398076	2.38532	-8.86737	-0.0302853	0.00254045	-0.015628	-0.415771	-0.166504	1.07471	-0.0149043	0.0403042	-0.993841	0.102147	-0.285941	-1.82176	-8.88327	-0.00592523	0.0143832	0.00482981	-0.406494	0.184326	1.08594	0.0318147	0.0365337	0.995746	0.0783758	-0.515879	1.65102	-9.68062	-0.0117838	0.00914438	0.00215314	-0.434082	-0.142578	1.18018	
7	-0.991296	0.00244609	-0.128447	-0.0287766	-1.96551	-0.151341	10.756	-0.0205427	-0.185311	0.033784	0.63623	-0.0102539	-0.879395	0.48343	0.0366814	-0.874614	-0.000815495	8.26493	0.361143	-5.02513	0.00203397	-0.0289818	-0.0291094	-0.949219	-0.211182	0.32373	0.67214	0.308462	-0.588006	0.327609	9.7125	-0.316631	1.67491	0.00841359	-0.00554339	0.0184893	-1.12451	-0.297119	-0.288086	0.659155	0.21604	-0.648443	0.313628	9.58064	-1.10034	0.631308	0.076751	-0.0122324	-0.0105105	-1.21069	0.0498047	-0.249756	0.740068	-0.0825574	-0.639778	-0.190178	9.24854	1.16445	1.69052	0.0432339	-0.0100121	-0.0510639	-0.908691	-0.0107422	-0.552002	0.731608	-0.219634	-0.475987	-0.435828	10.0022	1.85714	5.32451	0.0223691	-0.0150588	-0.0311266	-0.884766	-0.160889	-0.660645	0.314016	0.0626109	-0.94728	0.0115996	5.74897	0.144716	-7.22344	-0.0251423	-0.0505706	-0.0198563	-0.852295	-0.202637	0.681152	-0.0292964	-0.0118611	-0.991495	-0.126247	-0.452083	2.24321	-8.17752	-0.0015756	0.0112684	-0.0186599	-0.370361	-0.179443	1.04468	0.136822	0.846878	0.51119	0.0525597	-0.369252	2.3971	-8.88627	0.0115458	-0.00117964	-0.0207841	-0.416016	-0.157227	1.0813	-0.0148675	0.0402734	-0.993853	0.102047	-0.279574	-1.8035	-8.88973	0.000500073	0.0128516	0.00314827	-0.408936	0.186523	1.08838	0.0320223	0.0366434	0.995678	0.0791039	-0.441224	1.57105	-9.54614	-0.0170962	-0.00426829	-0.00367909	-0.433838	-0.151367	1.17578	
8	-0.991741	0.00221059	-0.125027	-0.0284989	-1.71705	-0.00944416	10.8526	0.0118224	-0.113318	-0.0283366	0.638184	-0.00805664	-0.883545	0.483074	0.0366766	-0.874811	-0.00105181	8.29124	0.261153	-5.14042	-0.0172075	0.00143157	-0.0237045	-0.944824	-0.208984	0.31665	0.671196	0.308252	-0.588737	0.32843	10.2866	0.0125075	1.66977	-0.0077318	-0.0149226	0.0476878	-1.12866	-0.299072	-0.283447	0.65859	0.216621	-0.648271	0.314768	9.61091	-1.05121	0.70819	0.0355379	0.00330548	0.0393649	-1.21558	0.0541992	-0.243164	0.740383	-0.0803069	-0.639759	-0.189977	9.39065	1.49592	1.58662	0.0231351	0.0449265	-0.0635224	-0.910645	-0.0129395	-0.554199	0.730813	-0.221879	-0.475237	-0.436843	9.7004	1.82855	5.24165	-0.0536753	-0.00119637	-0.0144207	-0.887207	-0.154541	-0.660645	0.312376	0.0624437	-0.947836	0.0113315	5.78087	0.103285	-7.27218	0.0330761	-0.0506698	-0.00681412	-0.852295	-0.200439	0.69165	-0.0293974	-0.0118148	-0.991485	-0.126307	-0.444429	2.23224	-8.18237	-0.000404174	0.00681917	-0.0206843	-0.370361	-0.179443	1.04468	0.137112	0.84676	0.511325	0.0523853	-0.394666	2.39998	-8.849	-0.00344036	-0.00416318	-0.0207203	-0.413574	-0.161865	1.0813	-0.0148845	0.0402631	-0.993864	0.101937	-0.282217	-1.8059	-8.89589	-0.00283809	0.0109299	0.00217059	-0.404297	0.182373	1.08618	0.0318852	0.0365728	0.995685	0.0790997	-0.426241	1.55229	-9.54141	0.00176753	0.00878003	-0.00556967	-0.427002	-0.151367	1.17578	
9	-0.991829	0.00218829	-0.124463	-0.0279119	-1.54793	-0.110434	10.7557	0.0108251	-0.0401894	-0.0450007	0.63623	-0.0124512	-0.881592	0.48341	0.0364313	-0.874635	-0.00118838	8.36983	0.342551	-5.09256	-0.0248506	0.0327888	-0.0139676	-0.947021	-0.213379	0.31665	0.670955	0.307728	-0.589215	0.328554	9.72609	-0.923668	1.37909	0.0117765	-0.0399575	0.0391532	-1.13086	-0.299072	-0.288086	0.658628	0.216738	-0.647881	0.315412	9.86653	-1.35645	0.490921	0.052561	0.0356705	0.0200123	-1.21094	0.0541992	-0.249756	0.740118	-0.0799226	-0.639978	-0.190435	9.68521	1.31136	1.6576	0.0121554	0.0173926	-0.0487098	-0.910645	-0.0129395	-0.558838	0.730697	-0.222607	-0.474925	-0.437005	9.51424	2.03582	5.05068	-0.0592999	0.00419713	0.00470052	-0.887451	-0.147949	-0.663086	0.311749	0.0623684	-0.948048	0.0113141	5.78373	0.125456	-7.48713	0.017418	-0.0442334	-0.0108951	-0.848145	-0.198242	0.693604	-0.0294989	-0.0117575	-0.99148	-0.126327	-0.444812	2.22882	-8.1612	0.00651437	0.0094828	-0.0185156	-0.372314	-0.183838	1.04688	0.13685	0.846761	0.511426	0.0520688	-0.388425	2.38693	-8.84428	0.0375733	-0.00617037	-0.024433	-0.413574	-0.159668	1.0791	-0.0149195	0.0402681	-0.993868	0.101895	-0.277792	-1.81897	-8.89342	0.000362816	0.00891508	0.00245523	-0.408936	0.186523	1.09058	0.0317923	0.036564	0.995695	0.0790176	-0.478143	1.6123	-9.61395	0.00970336	0.0139196	-0.00679764	-0.431641	-0.14917	1.17578	
