40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.887278	-0.297854	0.251949	-0.246055	-3.14659	-6.96239	7.37626	0.0346644	-0.0540482	0.0172627	0.694336	0.78418	-0.36792	0.592746	-0.789199	-0.149861	-0.0579516	2.34648	-9.02814	-2.89829	-0.0902225	0.00263312	-0.0271265	0.292236	0.917725	0.363037	0.823809	0.073258	0.54538	-0.136135	-9.15138	0.00807078	4.08913	0.0147449	0.0292914	0.0193588	0.957275	0.097168	0.0566406	0.545881	0.501032	0.490156	-0.459051	-9.79738	1.57214	0.334595	-0.0792134	0.010337	-0.028958	1.01099	0.349609	-0.0012207	-0.219219	-0.733019	0.281771	-0.578992	9.58357	-0.0052725	-2.25915	-0.0526948	-0.00412604	0.00726546	-0.893555	-0.299316	0.574219	-0.299989	-0.587719	0.251397	-0.708091	9.62385	0.173893	2.0184	-0.000489331	0.00798088	-0.00526908	-1.01636	-0.445557	0.253418	0.435347	-0.858323	-0.251232	-0.103139	3.56949	-6.62743	-5.48362	0.0157269	-0.0149895	-0.0205662	0.00585938	0.888916	0.585205	0.555233	-0.730101	-0.268394	-0.294336	6.87238	-6.33687	-1.88335	0.00697516	0.0279538	-0.0113086	-0.456055	0.949219	0.281982	0.609712	-0.683321	-0.319926	-0.242839	7.0205	-6.6702	-1.31846	0.00574902	0.00751721	-0.0150382	-0.505371	1.00293	0.108643	0.0486725	-0.0595553	-0.265865	-0.960937	1.51048	5.26241	8.95098	0.0225222	0.0165476	0.00217665	-0.536865	-0.456543	-0.8125	0.085163	-0.690385	-0.185791	-0.693972	9.76943	1.51905	-0.282542	-0.0384407	0.00482708	0.0143602	-1.04443	0.0148926	0.423096	
1	0.887337	-0.29825	0.251582	-0.245735	-3.08118	-6.9379	7.42292	-0.0265938	-0.0127874	0.0120836	0.691895	0.788574	-0.363525	0.593041	-0.788941	-0.150363	-0.0571408	2.70394	-9.15939	-3.12026	0.00649093	-0.00140405	-0.0207393	0.287842	0.922119	0.360596	0.8237	0.0713914	0.546099	-0.134897	-9.35641	-0.392373	4.21196	-0.18137	0.0446623	-0.00577079	0.957275	0.0949707	0.0612793	0.545902	0.499834	0.491164	-0.459255	-9.70496	1.04421	0.224591	-0.0337727	0.00694536	-0.0411273	1.01099	0.351807	0.000732422	-0.219363	-0.732989	0.280573	-0.579557	9.67961	-0.116446	-2.4005	0.0776496	0.0375286	-0.0547122	-0.899902	-0.301514	0.578857	-0.299325	-0.587952	0.249998	-0.708673	9.79608	0.315632	1.7047	0.0667751	0.0371038	-0.0332526	-1.02051	-0.447754	0.251221	0.433451	-0.859272	-0.251288	-0.103083	3.9052	-6.58974	-5.45584	-0.0443088	-0.0118681	-0.0124421	0.00610352	0.884521	0.589355	0.555446	-0.72994	-0.268161	-0.294544	6.82929	-6.20927	-1.95494	-0.00154186	0.0293868	-0.0158991	-0.458252	0.949219	0.274902	0.609778	-0.683302	-0.319805	-0.242888	7.06973	-6.58669	-1.362	0.00443888	0.0126906	-0.0149208	-0.507812	1.00537	0.108643	0.0483842	-0.0594904	-0.265767	-0.960983	1.45424	5.12403	9.00259	0.000209703	-0.00176849	-0.0130055	-0.536621	-0.460938	-0.807861	0.0847293	-0.690419	-0.184929	-0.694221	9.80395	1.26097	-0.172644	-0.0158922	0.012442	0.0067208	-1.04907	0.0170898	0.420654	
2	0.887872	-0.297786	0.251301	-0.244654	-3.01603	-6.84919	7.3547	0.025861	-0.028761	0.0489168	0.696533	0.786377	-0.363525	0.593172	-0.788856	-0.150379	-0.0569182	2.65222	-9.15532	-2.95435	-0.0214794	0.0176091	-0.00574096	0.292236	0.919922	0.362793	0.822495	0.0721025	0.547681	-0.135457	-9.10626	-0.343794	4.03604	-0.0102264	0.0543722	-0.0139219	0.959473	0.097168	0.0612793	0.544414	0.499993	0.491366	-0.46063	-9.75019	1.00926	0.141981	0.047775	0.00894844	-0.0648457	1.01294	0.355957	0.00292969	-0.219179	-0.733136	0.280625	-0.579415	9.51281	-0.156163	-2.34766	-0.0172453	-0.0194792	0.00197586	-0.893311	-0.303711	0.578857	-0.299681	-0.588084	0.250275	-0.708316	9.6299	-0.340376	1.53936	-0.0291685	-0.0124504	-0.0130453	-1.01636	-0.441162	0.257568	0.432973	-0.859659	-0.250683	-0.103338	3.72765	-6.57766	-5.50152	-0.0210609	0.0140383	0.00358868	0.00805664	0.884521	0.589355	0.555	-0.730288	-0.268135	-0.294546	6.88604	-6.3449	-1.74223	-0.0102153	0.00825056	-0.0187431	-0.456055	0.951416	0.279541	0.609977	-0.683155	-0.319711	-0.242922	6.98849	-6.6841	-1.20963	0.0136337	0.00948698	-0.0164922	-0.507812	1.00293	0.101807	0.0481961	-0.0596942	-0.265085	-0.961168	1.45369	5.03788	8.97163	-0.0294723	0.0125241	0.00490741	-0.536621	-0.462891	-0.810059	0.0849299	-0.690441	-0.184887	-0.694186	9.72814	1.26227	-0.200603	-0.00795617	0.00323321	-0.00430161	-1.04028	0.0239258	0.413818	
3	0.888085	-0.297476	0.251688	-0.243858	-3.07818	-6.92035	7.38747	-0.000657273	0.00813272	0.0339042	0.700928	0.786621	-0.36792	0.594131	-0.788176	-0.150365	-0.0563727	2.68275	-8.86414	-2.8412	0.0595991	0.000257732	-0.00742136	0.294189	0.922119	0.358154	0.821803	0.0718792	0.548725	-0.135549	-9.22453	-0.148324	3.81871	-0.027421	0.0500024	-0.012868	0.959473	0.097168	0.0703125	0.544105	0.498826	0.492039	-0.46154	-9.68689	0.934411	0.186012	-0.0210208	-0.00305004	-0.0646386	1.00879	0.35376	0.000732422	-0.219169	-0.733235	0.281203	-0.579014	9.57966	-0.120024	-2.32915	-0.033963	-0.0313475	0.00981097	-0.895264	-0.308105	0.574219	-0.299442	-0.58835	0.251113	-0.707899	9.72668	0.172134	1.95515	-0.0312014	-0.0133926	0.0029849	-1.01831	-0.449707	0.257812	0.433077	-0.859725	-0.250085	-0.103802	3.70046	-6.49927	-5.59635	0.0243373	0.0536139	-0.000437927	0.010498	0.880127	0.595947	0.555899	-0.729591	-0.268042	-0.294665	6.89276	-6.22718	-1.94368	0.049395	0.0406277	-0.0132723	-0.453857	0.949219	0.274902	0.610274	-0.682909	-0.319888	-0.242637	7.07587	-6.61524	-1.3089	0.0283817	-0.00253899	-0.0171732	-0.507812	1.00537	0.106201	0.0485375	-0.0596408	-0.265244	-0.96111	1.47471	5.21708	8.92079	0.0345207	0.0185934	0.0175537	-0.536377	-0.467285	-0.812256	0.084568	-0.690534	-0.184717	-0.694183	9.81706	1.46556	-0.225508	-0.0199744	0.00221948	-0.0115803	-1.04224	0.0126953	0.414062	
4	0.888209	-0.296863	0.252236	-0.243586	-3.21312	-6.95721	7.42877	0.022105	0.0194882	0.0165797	0.700928	0.784424	-0.367676	0.594606	-0.787877	-0.149999	-0.056518	2.62555	-8.89116	-2.81225	0.0300922	0.0315874	-0.0129143	0.294189	0.922119	0.355713	0.82093	0.072212	0.549997	-0.13551	-9.27783	-0.306944	3.8626	0.0121777	0.080274	0.0102756	0.95752	0.0927734	0.0727539	0.543542	0.49785	0.49344	-0.461763	-9.6886	0.460893	0.203691	-0.0256549	0.0251445	-0.0537516	1.0061	0.362549	0.000732422	-0.219373	-0.733463	0.281767	-0.578373	9.66864	-0.00842454	-2.30566	0.0266088	0.00778042	-0.02683	-0.888672	-0.310303	0.578857	-0.299432	-0.588653	0.25136	-0.707564	9.73672	0.216352	2.05083	0.00107223	-0.00528081	-0.0206892	-1.0166	-0.436768	0.253174	0.433726	-0.859548	-0.249518	-0.103918	3.75062	-6.47015	-5.61694	0.0435678	0.0406016	0.00415097	0.0126953	0.880127	0.587402	0.555591	-0.729808	-0.268006	-0.29474	6.83061	-6.21099	-1.88522	-0.0263604	0.00480966	-0.0182277	-0.453857	0.949219	0.279541	0.610354	-0.682847	-0.319987	-0.242479	7.01943	-6.6188	-1.30032	0.0152748	0.00229564	-0.016438	-0.507812	1.00293	0.108643	0.0484024	-0.0596382	-0.264927	-0.961204	1.49542	5.26681	8.93534	-0.0229628	0.00386298	-0.00660974	-0.536865	-0.456543	-0.814697	0.0836457	-0.69066	-0.183964	-0.69437	9.81446	1.50496	-0.265544	-0.0508005	0.00578738	-0.0070547	-1.04688	0.0170898	0.418457	
5	0.887816	-0.29701	0.252664	-0.244396	-3.18677	-6.7403	7.506	-0.0223015	0.0288248	-0.0395531	0.694092	0.790771	-0.365723	0.594553	-0.788081	-0.149043	-0.0567614	2.5556	-9.01692	-2.85423	-0.00388192	0.0486616	0.00380789	0.291992	0.926514	0.353271	0.820578	0.0731842	0.550311	-0.13584	-9.28632	-0.374975	3.67469	0.0804131	0.0498527	0.0142794	0.955078	0.0993652	0.0678711	0.542511	0.497905	0.493933	-0.462388	-9.79413	0.526975	-0.0504512	0.00373428	0.0195712	-0.0276161	1.00586	0.366943	0.000488281	-0.219324	-0.733563	0.281176	-0.578551	9.62826	0.00217002	-2.33987	0.0364795	0.0222925	-0.0464797	-0.886719	-0.303711	0.574219	-0.299532	-0.588599	0.251674	-0.707455	9.77693	0.0115108	1.79593	-0.015847	0.00877978	-0.00835953	-1.01855	-0.443359	0.257568	0.434709	-0.859203	-0.248957	-0.104018	3.61915	-6.53153	-5.50078	0.0608542	0.0157681	-0.00425555	0.00610352	0.882324	0.583252	0.555096	-0.730215	-0.267792	-0.294859	6.95069	-6.30899	-1.87006	-0.0256915	0.0136959	-0.0159055	-0.460205	0.944824	0.279541	0.610064	-0.683089	-0.32004	-0.242459	7.08788	-6.62909	-1.27025	-0.0089371	-0.00390129	-0.0186081	-0.507812	1.00537	0.108643	0.0480577	-0.0598574	-0.264259	-0.961392	1.47374	5.22543	8.85013	-0.0348707	0.000434098	-0.00430572	-0.532471	-0.454102	-0.8125	0.0830545	-0.690641	-0.183149	-0.694676	9.6898	1.24664	-0.243835	-0.020946	0.0179361	0.00535814	-1.05127	0.0170898	0.41626	
6	0.887465	-0.297438	0.25306	-0.244739	-3.3176	-6.91745	7.48243	-0.0388057	0.0313455	-0.0298534	0.69873	0.784424	-0.365723	0.594553	-0.788081	-0.149043	-0.0567614	2.5556	-9.01692	-2.85423	-0.00388192	0.0486616	0.00380789	0.291992	0.926514	0.353271	0.820115	0.0733575	0.550937	-0.136009	-9.37713	-0.260031	3.72321	-0.0297102	0.0131296	-0.0189222	0.957275	0.0949707	0.0749512	0.542217	0.498107	0.493861	-0.462591	-9.76726	0.639813	-0.184677	0.0320292	0.0134924	-0.00855678	1.0083	0.360352	-0.00146484	-0.21913	-0.733609	0.280617	-0.578839	9.63443	-0.125234	-2.33106	0.00600502	0.00414112	-0.0131723	-0.897705	-0.305908	0.57666	-0.299509	-0.588654	0.25165	-0.707427	9.77931	0.112255	1.77789	0.00463773	0.00922681	-0.016489	-1.0166	-0.441162	0.251221	0.43539	-0.858885	-0.248885	-0.103964	3.73948	-6.58549	-5.67513	0.0742326	0.0286891	-0.0174788	0.010498	0.882324	0.581055	0.555001	-0.73029	-0.267774	-0.294868	6.89011	-6.3507	-1.87928	-0.00335655	0.0112226	-0.0171918	-0.458252	0.951416	0.279541	0.60993	-0.683187	-0.320066	-0.242486	7.05106	-6.69356	-1.32307	-0.00614459	0.000138106	-0.020345	-0.505615	1.00757	0.106201	0.0479795	-0.059954	-0.26412	-0.961428	1.4239	5.04048	8.88127	-0.00940546	0.00255969	0.000183325	-0.538818	-0.463135	-0.810059	0.0832051	-0.690648	-0.183028	-0.694682	9.80734	1.30811	-0.118735	0.00331737	0.00934229	0.0107953	-1.04907	0.0148926	0.418457	
7	0.887493	-0.297499	0.252979	-0.244646	-3.25556	-7.00443	7.44331	0.0104089	-0.0159636	0.0106168	0.700684	0.788818	-0.365723	0.594312	-0.788432	-0.147658	-0.0580209	2.6079	-8.96547	-2.71975	-0.0221677	0.0437794	-0.00510394	0.294189	0.924316	0.360352	0.82019	0.0733747	0.55066	-0.136672	-9.31951	-0.283422	3.82708	0.0154031	-0.0306114	-0.0193501	0.959473	0.0993652	0.074707	0.542359	0.498085	0.493247	-0.463104	-9.77092	0.72842	0.0317393	0.0219835	-0.0358089	0.00581223	1.0083	0.360352	0.000732422	-0.219399	-0.7335	0.281403	-0.578493	9.63235	-0.14329	-2.32438	-0.0321345	-0.00820809	0.00274465	-0.895508	-0.305908	0.578857	-0.299917	-0.588403	0.252801	-0.707053	9.6892	-0.112034	1.6145	-0.0510156	-0.00484151	0.00960616	-1.01416	-0.443359	0.257568	0.436005	-0.858534	-0.248935	-0.104163	3.71283	-6.49582	-5.41165	0.0687292	0.0375609	-0.0287587	0.00805664	0.886719	0.589355	0.55529	-0.730093	-0.267782	-0.294804	6.81655	-6.13255	-1.92389	0.0178237	0.020466	-0.0147549	-0.456055	0.951416	0.281738	0.609574	-0.683453	-0.320096	-0.242593	7.00228	-6.58346	-1.38144	-0.00651882	0.000595056	-0.0194439	-0.505615	1.00537	0.106445	0.0480049	-0.059986	-0.264385	-0.961352	1.44292	5.14984	8.89426	0.0133002	0.0193752	0.00704727	-0.536865	-0.454346	-0.807861	0.0832972	-0.690674	-0.183075	-0.694632	9.77515	1.40781	-0.150964	0.0068787	0.00603	-0.00798074	-1.04907	0.0148926	0.41626	
8	0.887658	-0.297068	0.252795	-0.244763	-3.15567	-6.88459	7.45586	0.0225535	0.000296087	-0.0066997	0.700684	0.788818	-0.365723	0.59431	-0.788468	-0.147183	-0.0587461	2.52725	-9.03918	-2.81921	-0.0245774	0.051465	-0.0238804	0.294434	0.919922	0.360596	0.820482	0.0729051	0.550184	-0.137082	-9.26832	-0.36208	3.85449	0.0187186	-0.0159261	-0.0131952	0.959473	0.101318	0.0700684	0.542778	0.498197	0.492432	-0.463361	-9.77471	0.884589	0.30665	0.0118364	-0.0176817	0.0226725	1.00391	0.362549	-0.00146484	-0.218807	-0.733525	0.281597	-0.578591	9.65365	-0.0589561	-2.28862	0.0264766	0.00687141	0.00187413	-0.895508	-0.301514	0.581055	-0.299731	-0.588482	0.253233	-0.706911	9.79419	0.363865	2.08307	-0.0157103	0.0113498	-0.00813426	-1.01001	-0.438965	0.250977	0.437121	-0.857763	-0.249486	-0.104518	3.7205	-6.63975	-5.57478	0.0895564	0.0304448	-0.0547483	0.010498	0.882324	0.585205	0.555417	-0.730006	-0.267871	-0.2947	6.92275	-6.23406	-1.8875	0.0175486	0.0124266	-0.0185251	-0.460205	0.947021	0.281982	0.609816	-0.683318	-0.320028	-0.242453	7.07453	-6.51912	-1.29801	0.0167306	0.00948094	-0.0103711	-0.503418	1.01221	0.104004	0.048072	-0.0599628	-0.26453	-0.96131	1.4752	5.21067	8.88244	0.0192901	0.0107201	0.00656815	-0.539062	-0.456543	-0.8125	0.083133	-0.6907	-0.183026	-0.694639	9.73142	1.40792	-0.153883	-0.00972609	0.00335242	-0.0102379	-1.04907	0.0170898	0.41626	
9	0.887544	-0.296972	0.252806	-0.24528	-3.28201	-6.77002	7.52627	-0.0011603	0.000630459	-0.0202593	0.692139	0.78418	-0.365723	0.593792	-0.788855	-0.147112	-0.0589646	2.79729	-8.96183	-2.72242	-0.0610503	0.040752	-0.0244637	0.290039	0.919922	0.360596	0.820886	0.0729287	0.549613	-0.13694	-9.26352	-0.433754	3.84148	0.0140165	-0.0200779	0.0171146	0.959229	0.103516	0.0700684	0.543021	0.498663	0.491959	-0.463076	-9.76568	0.837221	0.235805	0.0215285	0.0142369	0.0299206	1.0061	0.360596	-0.00805664	-0.218737	-0.733446	0.281223	-0.5789	9.64464	-0.0614721	-2.31983	0.0276193	0.021816	-0.025569	-0.897705	-0.305908	0.57666	-0.29972	-0.588377	0.252634	-0.707218	9.7263	0.155949	1.81285	0.0404114	0.0316917	-0.0241453	-1.01855	-0.441162	0.253174	0.437795	-0.857223	-0.250194	-0.104439	3.86692	-6.56163	-5.47172	0.045444	0.0167839	-0.0356786	0.00610352	0.884521	0.583008	0.555405	-0.729992	-0.267944	-0.294693	6.92981	-6.30075	-1.90653	0.00836382	0.0192043	-0.0200091	-0.451904	0.955811	0.2771	0.609848	-0.683353	-0.319933	-0.242399	7.05785	-6.6538	-1.29829	0.0028968	0.00627147	-0.0141394	-0.508057	1.00757	0.108398	0.0480339	-0.0598019	-0.26393	-0.961487	1.4813	5.20447	8.90416	-0.0199494	0.0108255	-5.0941e-05	-0.539062	-0.456543	-0.814697	0.083725	-0.690728	-0.183467	-0.694424	9.76337	1.45962	-0.241295	0.016852	0.00146059	0.00643485	-1.04492	0.0217285	0.422852	
