40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.278285	0.0996596	-0.645558	-0.704188	2.47568	9.50665	1.554	0.0156738	0.0330138	-0.0204311	-0.470947	-0.806396	-0.29248	0.444944	-0.101824	-0.675559	-0.579031	7.24843	6.81118	0.699663	0.0128436	0.0165035	-0.0146253	-0.737305	-0.528076	-0.228271	0.816665	0.554147	0.066317	-0.146909	-2.89884	9.14019	3.96415	0.0887402	-0.00715042	0.0320382	0.555176	-0.791016	-0.354736	0.243199	0.850102	0.160896	-0.438513	-8.12692	2.81724	-5.00963	0.0574764	0.0449935	0.0143083	1.021	-0.00976562	0.200928	0.770727	0.612323	0.0770562	-0.158435	-3.11255	9.05868	2.33839	-0.0238372	0.000797823	0.0382115	0.667969	-0.744873	-0.202881	0.978007	0.168511	-0.044052	0.114745	-0.461885	3.80511	12.6332	-0.0178224	-0.0320999	0.0104282	0.42041	-0.425537	-0.834961	0.405695	-0.37433	-0.641193	-0.533067	9.02054	3.56636	-1.02928	0.0469105	0.0431861	-0.0356087	-1.00195	-0.0109863	0.041748	0.467782	-0.537855	-0.499785	-0.492044	9.69788	-0.217841	-0.746504	0.00276362	0.0338112	-0.0306358	-0.991211	0.415283	0.0993652	0.439834	-0.601563	-0.447842	-0.49407	9.6538	-0.956844	-1.24028	0.0330174	0.0303753	-0.0312151	-0.95459	0.465088	0.192627	0.437905	-0.608952	-0.50588	-0.426031	9.27453	-1.01787	-2.49347	0.0264827	0.0231054	-0.0168214	-0.892578	0.504639	0.274902	0.515241	-0.578284	-0.494953	-0.393873	9.50677	-2.08912	-1.54221	0.0213341	0.0190726	-0.0204633	-0.910156	0.629883	0.130859	
1	0.278482	0.100127	-0.64565	-0.703959	2.4226	9.51991	1.60981	0.0270568	0.0323089	-0.0105568	-0.46875	-0.808594	-0.294434	0.4447	-0.101402	-0.675821	-0.578986	7.07495	6.86408	0.576036	0.0212666	0.0319556	-0.0544577	-0.735107	-0.530273	-0.221191	0.816522	0.554617	0.0655669	-0.14626	-2.82025	9.06233	3.96128	-0.0191145	0.0142778	0.0372564	0.552979	-0.786621	-0.359375	0.243591	0.850143	0.160865	-0.438226	-8.09782	2.89862	-4.76794	-0.0235472	0.0197253	0.0234877	1.021	-0.00756836	0.20752	0.771069	0.612108	0.0765908	-0.157832	-2.79289	9.06071	2.48045	-0.0177646	0.00729218	0.00941278	0.66626	-0.751709	-0.200684	0.977898	0.168713	-0.0446888	0.115125	-0.168099	3.85743	12.9505	0.0126713	-0.0046702	-0.00864572	0.422607	-0.427734	-0.826172	0.405635	-0.374198	-0.641028	-0.533403	9.01951	3.64954	-0.964903	-0.00498196	0.0299276	-0.0320581	-0.999512	-0.0175781	0.0461426	0.467741	-0.53755	-0.499733	-0.492469	9.7616	-0.159675	-0.589266	-0.0123513	0.0444159	-0.0356779	-0.989014	0.415283	0.0876465	0.440037	-0.601164	-0.447924	-0.494302	9.65592	-0.826343	-1.10872	0.00798219	0.0163849	-0.0263496	-0.952393	0.467285	0.194824	0.438098	-0.608462	-0.505878	-0.426533	9.27802	-0.966728	-2.41797	-0.00511687	0.0431053	-0.00833763	-0.890137	0.500244	0.270508	0.515164	-0.57808	-0.49508	-0.394113	9.47831	-1.98632	-1.49387	-0.00621851	0.00764672	-0.0166642	-0.914795	0.634277	0.126221	
2	0.278203	0.100301	-0.645692	-0.704006	2.3233	9.59458	1.54022	0.00373139	-0.0049097	-0.0142589	-0.470947	-0.806396	-0.290283	0.444017	-0.101488	-0.675905	-0.579398	7.23539	6.79334	0.627646	-0.00261317	0.00466265	-0.0465343	-0.737305	-0.530273	-0.223633	0.817096	0.553934	0.0655704	-0.145645	-2.8778	9.15914	3.96441	-0.0311534	0.00470356	0.0117203	0.551025	-0.791016	-0.352539	0.243062	0.850331	0.161209	-0.438029	-8.36418	2.83125	-4.87482	0.0371524	0.0107773	-0.0306048	1.021	-0.00756836	0.209717	0.770453	0.612948	0.0764671	-0.157639	-2.81451	8.97876	2.62214	0.0624042	0.00693842	-0.010474	0.663574	-0.74292	-0.200684	0.977828	0.168831	-0.0445656	0.115601	-0.327713	3.87698	12.7159	0.00705032	0.0233351	-0.00505247	0.42041	-0.429688	-0.826172	0.405403	-0.374065	-0.64075	-0.534006	8.97942	3.50805	-0.905778	-0.00614028	0.0127645	-0.0355955	-0.997559	-0.0109863	0.0375977	0.467396	-0.537624	-0.499203	-0.493253	9.72668	-0.208125	-0.71601	-0.0641791	0.0219793	-0.0252063	-0.984619	0.413086	0.0947266	0.440295	-0.600788	-0.44816	-0.494314	9.67693	-0.942723	-1.21282	0.0201763	0.0172572	-0.0257266	-0.956787	0.462891	0.188232	0.438423	-0.60796	-0.50565	-0.427187	9.29614	-0.93392	-2.41386	-0.0079252	0.0404746	-0.00987463	-0.890137	0.500244	0.270508	0.514689	-0.578233	-0.495112	-0.394468	9.52077	-1.96568	-1.55685	-0.0382716	0.000779748	-0.0166306	-0.914795	0.634277	0.128418	
3	0.278044	0.100187	-0.645052	-0.704672	2.43769	9.7023	1.39574	-0.0393114	0.00332302	-0.0101924	-0.470947	-0.806396	-0.301025	0.44378	-0.101546	-0.675269	-0.58031	6.94124	6.70702	0.641899	-0.0528196	0.0114336	-0.0348389	-0.734863	-0.534668	-0.22583	0.817122	0.553804	0.0661127	-0.145743	-2.6787	8.90918	3.64182	0.052622	0.00913341	-0.0134212	0.553223	-0.793213	-0.354736	0.241966	0.850608	0.161692	-0.43792	-8.00717	2.57464	-5.16222	0.0727777	0.0289937	-0.0376779	1.0188	-0.00976562	0.203125	0.769596	0.614027	0.0767074	-0.157507	-2.98466	9.25082	2.26437	0.0624476	0.0275778	-0.0282378	0.666016	-0.749512	-0.193848	0.977612	0.17023	-0.044006	0.11559	-0.323991	3.94386	12.7819	0.0745537	0.0266384	-0.0153015	0.418213	-0.425537	-0.824219	0.40468	-0.374396	-0.640236	-0.534939	8.9837	3.49227	-1.0719	-0.0484372	0.00405731	-0.0262663	-0.995117	-0.0197754	0.0397949	0.467359	-0.537503	-0.498796	-0.493831	9.69535	-0.412462	-0.676076	0.0119022	0.0433669	-0.0277682	-0.986816	0.410889	0.0900879	0.441141	-0.600011	-0.448846	-0.493881	9.58183	-1.09586	-1.18197	0.0740635	0.0101075	-0.0223649	-0.949707	0.462891	0.188232	0.43939	-0.606923	-0.505374	-0.427993	9.3754	-1.22315	-2.22037	0.0552639	0.0863197	-0.0117653	-0.896729	0.495605	0.263916	0.514283	-0.578295	-0.495594	-0.394301	9.42425	-2.2047	-1.31142	0.0348795	-0.0244305	-0.0173833	-0.912354	0.63208	0.135254	
4	0.278212	0.100124	-0.644331	-0.705273	2.28423	9.5098	1.36231	-0.0307385	-0.000481006	-0.0115032	-0.473145	-0.806396	-0.298828	0.443854	-0.101201	-0.674961	-0.580672	7.25984	6.92989	0.70297	-0.0300284	0.0534241	-0.00947259	-0.735107	-0.528076	-0.228516	0.816783	0.554287	0.0664613	-0.145651	-2.60206	9.16344	3.96319	0.000978716	0.0209882	-0.00765018	0.557373	-0.791016	-0.352539	0.241707	0.85064	0.16203	-0.437876	-7.95758	2.57306	-5.38722	-0.0210857	0.0174711	0.00676013	1.02319	-0.00756836	0.20752	0.769072	0.614653	0.0767228	-0.157615	-3.06568	9.15886	2.27403	0.0568126	-1.83792e-05	-0.0184637	0.668457	-0.755859	-0.202881	0.977615	0.170419	-0.0436432	0.115418	-0.46092	3.98548	12.6684	0.023269	0.0183254	-0.04024	0.422363	-0.421143	-0.828613	0.404949	-0.374142	-0.639761	-0.535481	9.19131	3.60907	-0.884431	0.0137678	0.066972	-0.0149184	-0.997314	-0.0175781	0.0375977	0.467971	-0.536799	-0.49893	-0.493882	9.74507	-0.103822	-0.755551	0.0363951	0.0320009	-0.0227905	-0.995605	0.413086	0.0876465	0.442083	-0.598933	-0.449927	-0.493363	9.72742	-0.832339	-1.22547	0.0749381	0.00957922	-0.0268271	-0.954346	0.460693	0.188232	0.440861	-0.605565	-0.505249	-0.42855	9.31794	-1.11597	-2.45583	0.0612783	0.0682315	-0.00334134	-0.898926	0.495605	0.259277	0.514587	-0.577654	-0.496756	-0.393383	9.62407	-2.05262	-1.70654	0.0579706	-0.0136426	-0.0220018	-0.916992	0.631836	0.130859	
5	0.278256	0.100445	-0.643679	-0.705806	2.63133	9.59365	1.45749	-0.0309408	0.0323379	-0.0220094	-0.464355	-0.804199	-0.298828	0.444251	-0.100406	-0.674556	-0.580977	7.06507	6.90406	0.718959	0.0104194	0.0590439	-0.0393094	-0.735107	-0.532471	-0.235352	0.816479	0.554644	0.0664992	-0.145977	-2.73332	8.91987	3.79836	0.0424167	-0.00464424	-0.0275156	0.555176	-0.791016	-0.356934	0.241583	0.850495	0.161798	-0.438312	-7.93337	2.87735	-4.48988	-0.0442157	-0.0287091	0.00127529	1.0188	-0.00756836	0.209717	0.768772	0.614932	0.0771973	-0.15776	-2.76243	9.29666	2.176	-0.0190246	0.0363234	-0.0335371	0.661621	-0.747314	-0.198486	0.977558	0.17105	-0.0431294	0.115163	-0.038887	3.88314	12.8706	0.0088175	0.0360751	-0.0248526	0.422852	-0.434082	-0.828125	0.405768	-0.373344	-0.639536	-0.535687	9.00778	3.54328	-1.00275	0.0356795	0.0644764	-0.0185017	-0.997559	-0.0109863	0.0354004	0.467876	-0.536838	-0.498655	-0.494206	9.75677	-0.188277	-0.577086	-0.00622271	0.0239989	-0.0217537	-0.991211	0.413086	0.0922852	0.442569	-0.598266	-0.450221	-0.493469	9.69456	-0.725843	-1.05524	0.020238	0.0212135	-0.0298731	-0.956787	0.462891	0.181641	0.442191	-0.604129	-0.505911	-0.428426	9.30584	-0.900457	-2.15425	0.0697271	0.0374492	-0.0183264	-0.903809	0.504395	0.263672	0.515042	-0.576862	-0.497401	-0.393134	9.57359	-1.86431	-1.53824	0.0208675	0.00711908	-0.023199	-0.916992	0.629639	0.130859	
6	0.279082	0.102063	-0.642804	-0.706045	2.16595	9.52063	1.6251	1.72643e-05	0.0646332	-0.0262268	-0.462158	-0.803955	-0.298828	0.444942	-0.100254	-0.674541	-0.580492	7.00339	6.6388	0.671742	0.0386847	0.0307022	-0.00398923	-0.728516	-0.532471	-0.22583	0.815942	0.555483	0.0674283	-0.145363	-2.70909	9.29502	3.97448	0.00262897	0.0310613	0.00138822	0.557373	-0.788818	-0.354736	0.242468	0.850115	0.162407	-0.438336	-7.97331	2.87503	-5.09072	-0.0844958	-0.0106733	-0.0146964	1.02319	-0.00756836	0.205322	0.768633	0.615109	0.0780947	-0.157306	-3.01009	9.09131	2.17388	-0.0411735	0.0502392	-0.0251135	0.661621	-0.749512	-0.196045	0.977459	0.171227	-0.0422467	0.116059	-0.392961	4.00646	12.5046	-0.00169363	0.0525263	0.0270071	0.420654	-0.434082	-0.825928	0.406088	-0.372963	-0.640036	-0.535112	9.06866	3.7246	-0.952735	0.0531158	-0.0130524	-0.0217985	-0.999756	-0.0131836	0.0354004	0.468581	-0.536076	-0.49901	-0.494007	9.67524	-0.0107303	-0.703884	0.056974	0.0250487	-0.0219253	-0.990967	0.410889	0.0925293	0.443184	-0.597518	-0.450684	-0.493401	9.75192	-0.709666	-1.12671	0.044938	0.0249972	-0.0309669	-0.951904	0.458496	0.181641	0.44242	-0.603448	-0.506575	-0.428366	9.44288	-0.925327	-2.32703	0.0371125	0.0112987	-0.0249668	-0.892578	0.500244	0.252197	0.515081	-0.576578	-0.497696	-0.393126	9.73167	-2.01207	-1.62439	0.0241253	0.00859113	-0.0120016	-0.912354	0.629883	0.130859	
7	0.279303	0.102061	-0.642782	-0.705978	2.41849	9.52307	1.59871	-0.00481739	-0.0114402	0.00911315	-0.46875	-0.806396	-0.301025	0.445384	-0.099784	-0.674526	-0.580251	7.26664	6.92042	0.73346	0.0249605	0.0586322	-0.0154459	-0.735107	-0.532471	-0.230713	0.816373	0.554888	0.0679122	-0.144991	-2.79279	9.01468	3.73997	-0.061322	0.0416099	0.00222446	0.557373	-0.788818	-0.350342	0.242278	0.849858	0.163483	-0.438539	-7.86094	2.37363	-4.77822	0.0105855	0.00328741	-0.0356633	1.02319	-0.00976562	0.203125	0.768982	0.614771	0.0782064	-0.156867	-2.92707	8.75703	2.2866	-0.0427609	0.0283369	0.007711	0.667969	-0.745117	-0.196045	0.97757	0.170416	-0.0417813	0.116491	-0.35888	3.89663	12.451	-0.056007	0.0618537	0.0114853	0.427002	-0.429688	-0.828369	0.406592	-0.371949	-0.640473	-0.534912	9.04535	3.69512	-0.867452	0.0495515	0.0570796	-0.0381074	-0.997314	-0.0197754	0.0356445	0.468732	-0.535814	-0.499429	-0.493726	9.81421	0.0252887	-0.562483	0.0503458	0.00396155	-0.0297555	-0.991211	0.413086	0.0876465	0.44325	-0.5973	-0.450793	-0.493506	9.76662	-0.673918	-1.04832	0.0167877	0.0177556	-0.0324214	-0.956787	0.462891	0.181641	0.442332	-0.603327	-0.506942	-0.428192	9.36132	-0.826069	-2.41717	0.0219287	-0.0104937	-0.0168962	-0.896973	0.5	0.256836	0.515238	-0.576345	-0.497626	-0.39335	9.71611	-1.86471	-1.67651	0.00825539	0.0330496	-0.0149922	-0.916748	0.625244	0.126221	
8	0.279593	0.102228	-0.642591	-0.706013	2.50182	9.38205	1.58292	-0.00987962	0.0244948	0.00196183	-0.470703	-0.810791	-0.301025	0.446152	-0.0989262	-0.674135	-0.580262	6.97909	6.776	0.648136	-0.0123919	0.0605252	-0.0332681	-0.730713	-0.534668	-0.23291	0.817182	0.553876	0.0686659	-0.143945	-2.84402	8.67147	3.56642	-0.0424997	0.0465944	0.0157591	0.557373	-0.788818	-0.352539	0.242228	0.849806	0.163962	-0.438489	-7.84951	2.47309	-4.7507	-0.0102763	0.0160234	-0.0330265	1.02051	-0.000976562	0.209717	0.768205	0.615814	0.0789083	-0.156232	-2.90627	9.00969	2.3025	0.050664	0.0734188	-0.0239105	0.663818	-0.747314	-0.196045	0.977301	0.17146	-0.041452	0.117333	-0.261685	3.90089	12.9927	0.0944805	0.0230596	0.0144807	0.420654	-0.431885	-0.823975	0.406997	-0.371282	-0.640326	-0.535244	8.92913	3.74197	-0.894704	0.0273834	0.0758395	-0.0396408	-0.994873	-0.0219727	0.0292969	0.468602	-0.535637	-0.499591	-0.493877	9.6797	-0.182145	-0.585627	0.0270373	0.00437074	-0.0309581	-0.986816	0.413086	0.0900879	0.442867	-0.597245	-0.450759	-0.493947	9.60426	-0.943558	-1.08257	-0.00778884	0.00640662	-0.0318315	-0.956543	0.456055	0.183838	0.441347	-0.603675	-0.50755	-0.427999	9.43109	-0.933594	-2.18684	-0.0155802	-0.0201621	-0.0155363	-0.896973	0.502197	0.261475	0.514757	-0.576483	-0.497262	-0.394237	9.4296	-2.01364	-1.25981	-0.0442887	0.0111133	-0.0182409	-0.914551	0.625244	0.126221	
9	0.279452	0.102991	-0.641938	-0.706551	2.3378	9.39907	1.5555	-0.0290552	0.0066167	-0.0451317	-0.462158	-0.803955	-0.301025	0.446395	-0.0981133	-0.673963	-0.580413	7.01245	6.72113	0.635873	0.0280855	0.0359588	-0.0439959	-0.732666	-0.536621	-0.228027	0.816114	0.555466	0.0688708	-0.143779	-2.81803	8.95269	3.8461	0.11148	0.0192326	-0.00905893	0.553223	-0.793213	-0.3479	0.240447	0.850136	0.164974	-0.438448	-8.0888	2.42001	-4.88964	0.105745	0.0295687	-0.0683237	1.0249	0.00341797	0.205322	0.768119	0.615965	0.0794542	-0.15578	-3.14661	9.09377	2.02596	0.00335884	0.0649449	-0.014899	0.664062	-0.753906	-0.187012	0.97725	0.171223	-0.0408456	0.118309	-0.492015	4.18729	12.0532	-0.0224997	0.039999	0.0168049	0.420654	-0.431885	-0.823975	0.407502	-0.37043	-0.640021	-0.535813	8.98774	3.6534	-0.772832	0.0265533	0.0529003	-0.0336665	-0.999268	-0.0197754	0.03125	0.468531	-0.535558	-0.499398	-0.494225	9.65809	-0.248728	-0.707292	-0.020059	0.0321529	-0.0247267	-0.993164	0.408936	0.0854492	0.442982	-0.597051	-0.451195	-0.49368	9.67583	-0.870963	-1.24602	0.0145828	-0.00496187	-0.0231007	-0.956787	0.462891	0.183838	0.441798	-0.603056	-0.507572	-0.428379	9.28744	-0.979671	-2.26019	0.0160112	0.0337957	-0.0108624	-0.896729	0.497803	0.252441	0.514688	-0.5764	-0.497611	-0.394008	9.51773	-1.91962	-1.65882	0.0202842	-0.00915551	-0.00971583	-0.916748	0.627441	0.126221	
