40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.0395951	0.342701	-0.0694564	-0.936036	-6.87941	1.59276	8.039	0.00848365	-0.00540394	0.000633484	0.490234	0.0563965	-1.04712	0.166742	0.017037	-0.0156472	-0.985729	-0.304062	0.311355	10.19	0.0236176	-0.0101402	-0.0173764	-0.16748	0.0644531	-0.997314	0.221802	0.0113816	-0.516279	-0.827122	2.15467	8.78787	4.79217	-0.0357698	0.00828947	-0.000738448	-0.649414	-0.734131	-0.61792	0.00334789	0.258072	-0.962339	-0.0853927	-0.375607	1.63103	-9.60574	-0.000732759	0.00137267	-0.0014474	-0.415039	-0.437744	0.977051	-0.16493	-0.0231858	0.56747	-0.806374	2.1509	-8.84793	3.46702	0.00698358	0.0096305	-0.0140049	-0.466797	1.07568	-0.354004	0.0314462	0.132627	0.989491	-0.0482609	-0.529553	-0.393589	-6.28051	0.00338253	0.00796175	-0.0148257	-0.151855	0.135498	0.947021	0.0596162	-0.0860524	-0.0070773	-0.99448	1.94782	-0.0816063	10.2535	0.0366886	0.0120857	-0.0249985	-0.522705	0.0910645	-0.948242	0.000335108	-0.041663	-0.0852212	-0.995491	0.941499	1.74011	10.9259	0.00277691	0.0155433	-0.0140156	-0.543457	-0.180908	-1.02246	0.0109225	-0.0185815	-0.221489	-0.974925	0.486227	4.47208	9.53397	0.00178041	0.00769717	-0.0168141	-0.476807	-0.475586	-0.984375	-0.0956522	-0.0552568	0.0448244	-0.992869	1.28479	-0.883733	10.4083	0.000778122	0.0119146	0.00606222	-0.520264	-0.0131836	-0.96875	-0.00681013	-0.0409357	0.324567	-0.944952	0.84654	-5.96925	7.74871	0.00277143	0.00935856	-0.00335164	-0.55249	0.539307	-0.894531	
52	0.0395746	0.342708	-0.0695689	-0.936026	-6.90981	1.55857	8.02962	0.00990093	-0.00327907	0.00103596	0.490479	0.052002	-1.04053	0.166782	0.0170527	-0.0151323	-0.98573	-0.419587	0.381423	10.1199	-0.00939482	0.00656277	-0.0161039	-0.165527	0.0686035	-1.00464	0.221731	0.011151	-0.516241	-0.827168	2.13807	9.05119	4.94472	-0.00759849	-0.0123097	0.000532046	-0.647217	-0.738525	-0.624512	0.00339306	0.258061	-0.962348	-0.0853156	-0.370069	1.62692	-9.6247	0.00773519	0.00896163	0.00179106	-0.412842	-0.437744	0.979248	-0.164918	-0.0231629	0.567449	-0.806392	2.0926	-8.84212	3.4793	0.0020473	0.0083472	-0.0142002	-0.468994	1.07788	-0.354004	0.0312216	0.132478	0.989522	-0.0481802	-0.539987	-0.398155	-6.27898	-0.000565737	0.0170178	-0.0145704	-0.15625	0.133301	0.942871	0.0595517	-0.0866892	-0.00711272	-0.994428	1.86843	-0.0760899	10.3927	0.0171132	-0.0360538	-0.0197117	-0.5271	0.0930176	-0.952393	0.000333876	-0.0416662	-0.0851695	-0.995495	0.886033	1.72511	10.9614	0.00474144	0.0133615	-0.0162015	-0.550049	-0.178711	-1.02246	0.0109486	-0.0186148	-0.221468	-0.974928	0.476115	4.46467	9.53328	0.00670028	0.00554445	-0.0143495	-0.476807	-0.475586	-0.986572	-0.0956534	-0.0552616	0.0446639	-0.992875	1.26028	-0.825407	10.4185	0.00862507	0.00976188	0.00364834	-0.526855	-0.015625	-0.96875	-0.00684832	-0.0409626	0.324517	-0.944968	0.83054	-5.95412	7.76313	0.00190166	0.00680037	-0.00660167	-0.550293	0.539307	-0.894531	
53	0.0395511	0.342569	-0.0697204	-0.936067	-6.83276	1.6227	8.1126	-0.0114535	-0.00442965	0.0091863	0.492432	0.0541992	-1.04688	0.166919	0.0162869	-0.0152884	-0.985718	-0.12754	0.350014	10.1757	-0.0210487	-0.00626045	-0.0140311	-0.16333	0.0686035	-1.00464	0.221861	0.0108466	-0.515649	-0.827506	2.14413	8.70583	4.93009	-0.00480511	0.0018784	0.00312077	-0.651611	-0.734131	-0.620117	0.00340354	0.258024	-0.962347	-0.0854379	-0.355106	1.62122	-9.60073	-0.00335949	0.00103426	0.00330546	-0.412842	-0.437744	0.977051	-0.165341	-0.0233982	0.566871	-0.806705	2.14019	-8.85292	3.46703	0.0179712	0.00655413	-0.0170438	-0.473145	1.07349	-0.36084	0.0312197	0.132495	0.989518	-0.048208	-0.519063	-0.39541	-6.28127	0.00690432	0.0119234	-0.0172143	-0.158203	0.128906	0.945068	0.0593882	-0.086673	-0.00638943	-0.994445	2.06153	-0.112346	10.1709	-0.0208692	0.0532824	-0.0170253	-0.533936	0.0974121	-0.948242	0.000375759	-0.0416543	-0.0852768	-0.995486	0.969676	1.76099	10.948	0.008068	0.0175487	-0.0145809	-0.550049	-0.178711	-1.0271	0.0109769	-0.0186223	-0.221512	-0.974918	0.514813	4.5046	9.53517	0.00417167	0.00729905	-0.0171104	-0.479004	-0.477783	-0.984375	-0.095686	-0.0552895	0.0447176	-0.992868	1.33751	-0.832298	10.3798	0.000689218	0.0104969	0.00260718	-0.526855	-0.015625	-0.96875	-0.00685097	-0.0409826	0.324532	-0.944962	0.869962	-5.93208	7.74201	2.32316e-05	0.00730543	-0.00340861	-0.554688	0.539307	-0.894531	
54	0.0396097	0.342619	-0.0698399	-0.936037	-6.85665	1.54509	8.04732	0.012041	0.00123427	0.00234417	0.490234	0.0541992	-1.04492	0.166989	0.0161228	-0.0157125	-0.985702	-0.345418	0.407039	10.081	0.0114847	0.00125059	-0.0146068	-0.171875	0.064209	-1.00439	0.221792	0.0106388	-0.515193	-0.827811	2.15778	8.66709	4.82189	-0.0239015	0.010775	0.00623592	-0.64502	-0.738525	-0.617676	0.00338906	0.257953	-0.962365	-0.085458	-0.368006	1.61603	-9.63395	-0.000349674	0.000266314	0.00311608	-0.412842	-0.437744	0.979248	-0.165279	-0.0234101	0.566521	-0.806963	2.10648	-8.85068	3.48867	0.0215176	0.00710852	-0.0126778	-0.468994	1.07349	-0.356201	0.0314539	0.132366	0.989513	-0.0485175	-0.54106	-0.421419	-6.28085	0.0111317	0.00320596	-0.0209844	-0.154053	0.133301	0.947021	0.0591349	-0.086427	-0.00651024	-0.99448	1.89932	-0.0789164	10.2547	0.0342894	0.0287513	-0.0231528	-0.531738	0.0996094	-0.952637	0.000360253	-0.0417183	-0.0851513	-0.995494	0.912457	1.72312	10.9449	0.000284041	0.0103929	-0.0150798	-0.547852	-0.178711	-1.0271	0.0109701	-0.0186159	-0.221466	-0.974929	0.498888	4.4993	9.5371	0.00111288	0.00781968	-0.0173522	-0.476562	-0.47998	-0.995361	-0.09569	-0.0552607	0.0446668	-0.992872	1.2546	-0.841343	10.4171	0.00694033	0.0116997	0.00403597	-0.526855	-0.015625	-0.964111	-0.00682827	-0.0408745	0.324474	-0.944986	0.831228	-5.94677	7.74978	0.004399	0.0106408	-0.000339816	-0.548096	0.541504	-0.892334	
55	0.0395629	0.342876	-0.0702051	-0.935918	-6.94193	1.5951	8.05348	0.0169099	0.00541676	0.000281888	0.488281	0.052002	-1.05127	0.167137	0.0155343	-0.0157588	-0.985685	-0.25008	0.376597	10.1495	-0.0126277	-0.00269254	-0.0127342	-0.174316	0.0686035	-0.997559	0.221745	0.0106045	-0.515037	-0.827921	2.12913	8.84729	4.80016	-0.0151682	0.00661627	-0.00556734	-0.647461	-0.732178	-0.620117	0.00348873	0.257922	-0.962348	-0.0857297	-0.380917	1.6293	-9.60787	-0.0041215	0.00751925	0.00219821	-0.414795	-0.439941	0.981445	-0.165326	-0.0233862	0.566339	-0.807081	2.11507	-8.86323	3.46881	0.00810028	0.0103019	-0.0181322	-0.468994	1.07349	-0.36084	0.031521	0.132371	0.989511	-0.048503	-0.549743	-0.418501	-6.28487	0.000543068	0.0141175	-0.0155186	-0.153809	0.131104	0.945068	0.0587891	-0.0864525	-0.00696028	-0.994496	1.90562	-0.0318323	10.4363	0.0395596	0.00480401	-0.0295411	-0.529297	0.0908203	-0.950195	0.000389273	-0.041758	-0.0851631	-0.995492	0.903538	1.72979	10.9234	0.00359774	0.0156657	-0.0154098	-0.547607	-0.183105	-1.02002	0.0107323	-0.0185194	-0.221342	-0.974961	0.472388	4.45386	9.53636	3.69551e-05	0.00422003	-0.0160839	-0.474365	-0.47998	-0.990967	-0.0957038	-0.0553193	0.0446889	-0.992866	1.26724	-0.841966	10.4017	0.00217688	0.0105372	0.00425889	-0.524658	-0.0131836	-0.966553	-0.00682182	-0.0408654	0.324395	-0.945014	0.820553	-5.95412	7.74481	0.00465474	0.00712699	-0.00458757	-0.55249	0.537109	-0.896973	
56	0.039471	0.342704	-0.0703823	-0.935971	-6.83527	1.71433	8.07673	-0.0004753	-0.0146461	0.000230251	0.488281	0.052002	-1.04492	0.167132	0.0153946	-0.0158123	-0.985688	-0.232771	0.356985	10.1191	-0.0078581	0.00413541	-0.0164937	-0.172119	0.0686035	-1.0022	0.221789	0.0105133	-0.514805	-0.828055	2.17469	8.70372	4.95283	-0.0195152	0.00690722	0.00340515	-0.64502	-0.736572	-0.620117	0.00348991	0.257915	-0.962351	-0.0857245	-0.366821	1.6218	-9.624	0.00291026	0.0043964	0.000774613	-0.410645	-0.437744	0.981445	-0.16531	-0.0233997	0.566227	-0.807163	2.11627	-8.82856	3.48361	0.0111113	0.00648781	-0.0145583	-0.475586	1.07568	-0.358643	0.0314805	0.132422	0.989505	-0.0485205	-0.524724	-0.397806	-6.29404	0.00605782	0.0190763	-0.0147954	-0.154053	0.133301	0.949219	0.0585198	-0.0872471	-0.00774565	-0.994436	1.99666	-0.0480658	10.3788	0.0433832	-0.0131733	-0.0267723	-0.533691	0.0952148	-0.956787	0.000415236	-0.0418231	-0.0851825	-0.995487	0.942843	1.74484	10.9317	0.00332446	0.0123147	-0.0137107	-0.552246	-0.178711	-1.02246	0.0107421	-0.0185927	-0.221331	-0.974962	0.510905	4.48146	9.54859	0.00635871	0.00439536	-0.0155832	-0.479004	-0.477783	-0.986572	-0.0956767	-0.0553465	0.0447654	-0.992864	1.29129	-0.832756	10.4038	0.000850934	0.0098422	0.00479194	-0.522461	-0.0153809	-0.964111	-0.00685266	-0.040953	0.324373	-0.945018	0.846641	-5.94102	7.74093	-0.00137489	0.00502462	-0.00684907	-0.550293	0.539307	-0.896973	
57	0.0395792	0.342659	-0.0702214	-0.935995	-6.80626	1.64584	8.04645	-0.014856	-0.00631825	0.00358354	0.495117	0.0478516	-1.04468	0.167172	0.0153537	-0.0157581	-0.985682	-0.19693	0.344467	10.1465	-0.0117939	0.0201958	-0.017336	-0.169678	0.064209	-0.999756	0.22172	0.0105913	-0.514676	-0.828152	2.13473	8.73542	4.77968	-0.0141493	0.00817122	-0.00277701	-0.649414	-0.736328	-0.62915	0.00360603	0.257896	-0.962347	-0.0858199	-0.365737	1.6291	-9.61011	-0.00377353	0.0057787	0.00107258	-0.412842	-0.437744	0.983643	-0.16529	-0.0234346	0.566072	-0.807274	2.1664	-8.86667	3.47153	0.0137831	0.00674107	-0.0150588	-0.466797	1.07568	-0.36084	0.0315598	0.132437	0.989499	-0.0485379	-0.533908	-0.403381	-6.28817	0.00423762	0.00932702	-0.0146054	-0.1604	0.135498	0.947021	0.0583219	-0.0875945	-0.00828344	-0.994413	1.98442	-0.0919249	10.3383	0.0360907	-0.00479592	-0.0215635	-0.533691	0.0930176	-0.948242	0.00044201	-0.041834	-0.0851579	-0.995489	0.93021	1.74069	10.9182	0.00361245	0.0145836	-0.0134613	-0.550049	-0.178711	-1.02246	0.0107428	-0.0186026	-0.221328	-0.974963	0.50353	4.48486	9.52907	0.00473299	0.00656538	-0.0165705	-0.476807	-0.475586	-0.986572	-0.095686	-0.0553491	0.0448307	-0.99286	1.3061	-0.82348	10.3805	-0.00262895	0.0103181	0.00393266	-0.524658	-0.0153809	-0.970947	-0.00684096	-0.0409744	0.324423	-0.944999	0.851312	-5.95389	7.73739	-0.00378957	0.0058081	-0.00384909	-0.55249	0.541504	-0.894775	
58	0.0395532	0.342804	-0.0698513	-0.935971	-6.89641	1.60583	8.06425	-0.00652291	-0.00605831	-0.00512692	0.490479	0.052002	-1.04907	0.167127	0.0153914	-0.0158162	-0.985688	-0.292126	0.374682	10.1397	0.00180703	0.00885382	-0.0183323	-0.165527	0.0686035	-0.997559	0.22175	0.0105728	-0.514685	-0.828139	2.16045	8.87043	4.82233	0.0076259	0.0104261	0.000919219	-0.647217	-0.734131	-0.624756	0.00364156	0.257901	-0.962342	-0.0858584	-0.371643	1.62955	-9.61721	0.00414473	0.0033541	-0.000906153	-0.4104	-0.439941	0.979248	-0.165268	-0.0233662	0.566082	-0.807274	2.105	-8.86921	3.49381	-0.00734418	0.0059975	-0.014309	-0.464355	1.07129	-0.356201	0.0316458	0.13246	0.989494	-0.0485296	-0.525437	-0.405781	-6.27989	0.00117428	0.0138163	-0.012928	-0.158447	0.135498	0.944824	0.0580452	-0.0881819	-0.00886526	-0.994372	1.99093	-0.069083	10.2743	0.0293561	-0.00500565	-0.0255628	-0.535645	0.0908203	-0.950195	0.000464801	-0.0418216	-0.0850844	-0.995496	0.913241	1.73457	10.9265	-9.69494e-05	0.0166946	-0.0148936	-0.547607	-0.185303	-1.02002	0.0107603	-0.0185725	-0.221243	-0.974983	0.49869	4.46495	9.52601	0.00110913	0.00781395	-0.0173475	-0.481445	-0.477783	-0.990967	-0.0956911	-0.0553054	0.044941	-0.992857	1.25588	-0.853314	10.4018	-0.000251296	0.0124564	0.00382113	-0.524658	-0.0131836	-0.961914	-0.0068187	-0.040935	0.324418	-0.945003	0.835144	-5.94519	7.74268	-0.000761886	0.00878386	-0.00247182	-0.55249	0.539307	-0.887695	
59	0.0395027	0.34274	-0.0697843	-0.936002	-6.86395	1.56722	8.05284	-0.00356912	-0.00923617	-0.00581337	0.492432	0.0541992	-1.04907	0.167263	0.0151117	-0.0157015	-0.985671	-0.190448	0.347884	10.1623	-0.0221794	0.00644142	-0.0114075	-0.167725	0.0686035	-1	0.221868	0.0106644	-0.514674	-0.828113	2.13417	8.82619	4.94892	0.00999361	0.0032067	-0.000888917	-0.653564	-0.740723	-0.622314	0.00363881	0.257884	-0.962346	-0.0858637	-0.3722	1.64014	-9.62985	0.00202987	0.00404919	0.00194909	-0.414795	-0.440186	0.98584	-0.16521	-0.0234043	0.565831	-0.807461	2.11943	-8.77557	3.51304	0.00869529	0.00572592	-0.0130011	-0.471191	1.07812	-0.367676	0.0316188	0.132481	0.989491	-0.0485404	-0.527684	-0.402871	-6.27564	0.00575904	0.0159186	-0.0164922	-0.1604	0.133301	0.947021	0.0577619	-0.0891169	-0.00971714	-0.994297	2.01731	0.000690318	10.375	0.0524094	-0.0312126	-0.0264984	-0.533447	0.0908203	-0.952393	0.000487758	-0.0418215	-0.0849908	-0.995504	0.914393	1.70509	10.9397	-0.000375371	0.0144262	-0.0151461	-0.545654	-0.178711	-1.02002	0.0107911	-0.0185702	-0.221193	-0.974994	0.496188	4.44403	9.53247	0.00420322	0.00663259	-0.0158787	-0.479004	-0.477783	-0.990967	-0.0957231	-0.0552945	0.0449258	-0.992855	1.26723	-0.845746	10.3877	0.00369002	0.0123682	0.00169887	-0.526855	-0.015625	-0.964111	-0.0068303	-0.0409519	0.324497	-0.944975	0.84255	-5.96583	7.7439	2.58119e-05	0.00730709	-0.00340362	-0.55249	0.541504	-0.892334	
60	0.0394253	0.342638	-0.0696966	-0.936049	-6.8295	1.6283	8.06192	-0.00502107	-0.00673846	-0.00139747	0.490234	0.0563965	-1.04272	0.167381	0.0150747	-0.0156755	-0.985652	-0.273476	0.398787	10.1233	-0.010298	0.0107181	-0.0164547	-0.165771	0.072998	-1	0.221926	0.0106211	-0.514401	-0.828268	2.11993	8.60616	4.82008	-0.00401948	0.0124901	0.00345688	-0.645264	-0.734375	-0.624756	0.00362482	0.257901	-0.962354	-0.08573	-0.350721	1.6262	-9.63458	0.00355714	0.00349713	-0.000992896	-0.4104	-0.442139	0.983643	-0.165157	-0.0233916	0.565782	-0.807507	2.14565	-8.8468	3.50499	0.00672288	0.00651408	-0.0129555	-0.466797	1.07349	-0.363037	0.0314397	0.132353	0.989521	-0.0483938	-0.534345	-0.404564	-6.28146	-0.00326203	0.0151928	-0.0135838	-0.158203	0.131104	0.942871	0.0576287	-0.0897036	-0.0100206	-0.994249	1.99991	0.0161932	10.3636	0.0391423	-0.0332843	-0.0252312	-0.533447	0.0908203	-0.948242	0.000524618	-0.0418086	-0.08509	-0.995496	0.93357	1.74494	10.957	0.0116838	0.0165363	-0.0137224	-0.54541	-0.183105	-1.01758	0.0108143	-0.0185535	-0.221318	-0.974965	0.49437	4.47803	9.51235	0.0112902	0.00859681	-0.0166577	-0.476807	-0.477783	-0.984375	-0.0957385	-0.0551808	0.0448348	-0.992864	1.28502	-0.84795	10.4069	0.00572289	0.0109099	0.00146378	-0.520264	-0.0131836	-0.961914	-0.00682104	-0.0409212	0.324456	-0.94499	0.85554	-5.94152	7.76629	0.00156848	0.00859719	-0.00340186	-0.548096	0.541504	-0.896973	
61	0.0394802	0.342685	-0.0695226	-0.936042	-6.8992	1.56917	8.05972	-0.00430995	-0.000915656	-0.0031103	0.494873	0.0522461	-1.05127	0.167341	0.0148623	-0.0157275	-0.985662	-0.236802	0.343659	10.1621	-0.00616209	0.00533603	-0.0188352	-0.169922	0.0686035	-1.00464	0.2219	0.0106655	-0.514475	-0.828228	2.15268	8.86766	4.95052	0.00922374	0.00293152	-0.00451704	-0.651611	-0.731934	-0.626953	0.00368041	0.257898	-0.962348	-0.0857975	-0.356276	1.64301	-9.6189	0.00543487	0.0069501	0.000970582	-0.410645	-0.437744	0.983643	-0.165208	-0.0233754	0.565674	-0.807572	2.11517	-8.85137	3.52217	0.00500105	0.00896039	-0.01861	-0.466797	1.07568	-0.36084	0.0315867	0.132358	0.989515	-0.048403	-0.530459	-0.408544	-6.27032	0.00240373	0.0108458	-0.0159566	-0.158203	0.131104	0.947266	0.0573384	-0.0907578	-0.00999133	-0.994171	2.02961	-0.0109304	10.3512	0.00580119	-0.0258089	-0.0227138	-0.541992	0.088623	-0.947998	0.000556426	-0.0417674	-0.0851198	-0.995495	0.914902	1.77339	10.9388	0.00614445	0.0166744	-0.0143135	-0.550049	-0.180908	-1.03174	0.0108377	-0.0185594	-0.221439	-0.974937	0.489747	4.49205	9.55062	0.00872909	0.00710469	-0.0151514	-0.477051	-0.473145	-0.993408	-0.0957618	-0.0551568	0.0447491	-0.992867	1.27275	-0.838254	10.4184	0.0050579	0.0123112	0.00410335	-0.524658	-0.0153809	-0.961914	-0.00677389	-0.0409006	0.324374	-0.94502	0.829738	-5.97286	7.73942	0.00709752	0.00673734	-0.00319019	-0.55249	0.541504	-0.896973	
62	0.0394636	0.342625	-0.0693695	-0.936076	-6.86631	1.61613	8.06947	-0.00800232	-0.0062131	-0.00212332	0.488281	0.052002	-1.04907	0.167383	0.0146407	-0.015889	-0.985655	-0.225032	0.372273	10.0782	-0.0102074	0.00877621	-0.0160681	-0.167969	0.0708008	-0.997559	0.221893	0.0105134	-0.514066	-0.828486	2.14831	8.89032	4.89954	-0.00916223	-0.00354558	-0.0053593	-0.649414	-0.736328	-0.626953	0.00370367	0.25787	-0.962345	-0.0859108	-0.368923	1.64032	-9.6119	-0.00562271	0.00408428	0.00218929	-0.408447	-0.435547	0.979248	-0.165394	-0.0234083	0.565565	-0.80761	2.13098	-8.8387	3.53212	0.00446876	0.00731394	-0.0147309	-0.470947	1.06909	-0.365479	0.0315309	0.132376	0.989518	-0.0483423	-0.51833	-0.403877	-6.2852	0.00338008	0.0192763	-0.0163517	-0.1604	0.131104	0.942871	0.0570976	-0.0910363	-0.0098321	-0.994161	2.03093	-0.00940683	10.3719	0.0125724	0.0103056	-0.024849	-0.535645	0.088623	-0.947998	0.000577818	-0.0417609	-0.0850378	-0.995502	0.925468	1.74832	10.9519	0.00108446	0.0174626	-0.0138043	-0.547852	-0.178711	-1.02002	0.0108707	-0.018559	-0.221372	-0.974952	0.4813	4.4748	9.52817	0.00137883	0.00768422	-0.0148893	-0.477051	-0.473145	-0.98877	-0.0957499	-0.0551615	0.0446466	-0.992873	1.29588	-0.820831	10.3904	0.00595726	0.0114854	0.00473386	-0.524658	-0.0153809	-0.970947	-0.00676737	-0.0408866	0.32434	-0.945032	0.829409	-5.93916	7.76729	0.000137873	0.00883074	-0.00302978	-0.554688	0.537109	-0.890137	
63	0.0394973	0.342547	-0.0690047	-0.93613	-6.83894	1.59358	8.05411	-0.0154835	-0.00453668	-0.00460699	0.492432	0.0563965	-1.04272	0.1674	0.0144874	-0.0160597	-0.985652	-0.198857	0.388822	10.1479	-0.00119971	0.00578067	-0.0173614	-0.167969	0.072998	-1.00244	0.222033	0.0105113	-0.513834	-0.828593	2.15045	8.7223	4.93522	0.000742571	0.00815184	0.00315298	-0.643066	-0.732178	-0.622559	0.00364848	0.257865	-0.962357	-0.0857987	-0.371759	1.62974	-9.6119	0.00650828	0.00348456	0.000678046	-0.408203	-0.439941	0.981445	-0.165405	-0.0234153	0.565459	-0.807681	2.1522	-8.82531	3.50271	0.0098843	0.00746752	-0.0156194	-0.466797	1.07568	-0.36084	0.0316365	0.132371	0.989516	-0.0483179	-0.536792	-0.414663	-6.27356	-0.00198071	0.0088795	-0.0151995	-0.154053	0.137695	0.947021	0.0569439	-0.0912009	-0.00954073	-0.994157	2.05323	-0.0355655	10.2982	0.00777058	0.0250997	-0.0210542	-0.537842	0.088623	-0.946045	0.000603335	-0.0417902	-0.0849344	-0.99551	0.916904	1.71858	10.9435	0.00168128	0.0136956	-0.0131974	-0.543457	-0.180908	-1.02466	0.0108967	-0.0185792	-0.221352	-0.974956	0.494877	4.46973	9.53253	0.00556783	0.00701	-0.0154011	-0.479248	-0.475586	-0.990967	-0.0957414	-0.0551394	0.0447576	-0.99287	1.28096	-0.846452	10.4027	-0.00325998	0.0105905	0.00474386	-0.526855	-0.015625	-0.964111	-0.00680866	-0.0409242	0.32446	-0.944989	0.837505	-5.94154	7.75672	-0.00555178	0.0072474	-0.00536183	-0.550293	0.539307	-0.894531	
64	0.0395678	0.342591	-0.0684598	-0.936151	-6.86756	1.58802	8.08565	-0.0227628	-0.00232961	-0.0043295	0.492432	0.0563965	-1.04492	0.167406	0.0141458	-0.0161867	-0.985654	-0.258633	0.353471	10.0567	-0.00817024	-0.00460394	-0.017665	-0.174561	0.0751953	-1.00244	0.222045	0.010609	-0.513896	-0.82855	2.11156	8.89014	4.85416	0.00922532	0.00892584	-0.00356598	-0.649414	-0.734131	-0.622314	0.00370423	0.25783	-0.962342	-0.0860636	-0.373647	1.63198	-9.63324	-0.0183629	0.00229853	0.0037512	-0.412842	-0.437744	0.977051	-0.165639	-0.0233746	0.565394	-0.80768	2.13626	-8.8385	3.51506	0.00161968	0.0105163	-0.0148922	-0.468994	1.07349	-0.36084	0.0316925	0.13239	0.98952	-0.0481445	-0.514763	-0.394395	-6.30428	-0.00456302	0.0148701	-0.0164351	-0.158203	0.133301	0.945068	0.0567081	-0.0910614	-0.00909398	-0.994188	2.01712	-0.0284535	10.3676	-0.00436663	0.0258869	-0.0220773	-0.5354	0.0866699	-0.947998	0.000625285	-0.041787	-0.0849162	-0.995511	0.926966	1.72588	10.9304	0.0047741	0.0161727	-0.0134882	-0.547852	-0.180908	-1.02222	0.0108944	-0.0185973	-0.221336	-0.974959	0.512366	4.46369	9.55551	0.00406791	0.00668144	-0.0171016	-0.469727	-0.477783	-0.98877	-0.095752	-0.0551249	0.0447962	-0.992868	1.29264	-0.860558	10.395	0.00220336	0.0127117	0.00481982	-0.529053	-0.015625	-0.966309	-0.0068138	-0.0409029	0.32446	-0.94499	0.85436	-5.963	7.74845	0.00314157	0.00969175	-0.00408162	-0.550049	0.537109	-0.892334	
65	0.0396363	0.342649	-0.0678603	-0.936171	-6.91805	1.51455	8.03989	-0.020516	-0.0018019	-0.00712681	0.492432	0.0563965	-1.05127	0.16735	0.0142665	-0.0159664	-0.985665	-0.244237	0.313992	9.99936	-0.0429916	0.045175	-0.0222327	-0.167969	0.0708008	-1.00244	0.222003	0.0103611	-0.513637	-0.828724	2.10479	8.9592	4.88809	-0.00562508	-0.00686022	0.00134362	-0.649414	-0.736328	-0.624756	0.00394321	0.257789	-0.962251	-0.0871923	-0.368308	1.67603	-9.57139	-0.0143803	0.00548002	-0.000969141	-0.4104	-0.439941	0.981445	-0.165628	-0.0233801	0.565241	-0.807789	2.09004	-8.82615	3.5328	0.000565639	0.00288299	-0.0145207	-0.468994	1.07568	-0.358643	0.0317703	0.132419	0.989518	-0.0480518	-0.527462	-0.39173	-6.27256	0.00661128	0.0127242	-0.013891	-0.15625	0.137695	0.947021	0.0566207	-0.0914443	-0.00899756	-0.994158	2.0376	-0.0300985	10.3853	0.0173601	0.0106806	-0.0204079	-0.539795	0.0866699	-0.950195	0.00063525	-0.0417414	-0.0848238	-0.995521	0.899074	1.71811	10.9523	0.00149598	0.0163952	-0.016012	-0.543457	-0.180908	-1.02002	0.0108863	-0.0185717	-0.221314	-0.974965	0.486438	4.46242	9.52847	0.00536493	0.00709559	-0.0172401	-0.476807	-0.477783	-0.984375	-0.0957607	-0.0550906	0.0446364	-0.992876	1.2647	-0.834275	10.4061	0.00798159	0.0131409	0.00450094	-0.526855	-0.015625	-0.96875	-0.00678711	-0.0408655	0.324384	-0.945018	0.822663	-5.9764	7.7333	0.00490797	0.00825283	-0.00256651	-0.550293	0.539307	-0.890137	
