40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.427122	0.359497	-0.145317	-0.81683	-5.2234	6.00695	7.51678	0.0123824	0.00541766	-0.0478197	0.390869	-0.360596	-0.944092	0.100841	-0.135624	-0.75753	-0.630544	3.05087	9.19097	-2.22847	-0.00722312	0.0864102	-0.042545	-0.560059	-0.880127	0.27124	0.589054	0.212411	-0.745419	0.228575	9.47081	-0.944883	-1.93893	-0.0293828	-0.00394168	0.0646602	-1.14844	-0.22168	0.00195312	0.516609	0.457483	-0.55703	0.462106	9.83406	-0.156514	-0.47614	0.0284417	-0.000125816	0.00959784	-1.06714	-0.26709	0.0224609	0.0855409	0.717582	0.09715	-0.684339	-9.75726	-0.0864793	-0.568759	-0.00990902	0.04327	0.00380484	0.981934	0.105469	-0.310791	0.547781	0.489068	0.337378	-0.589003	-9.57136	1.22888	3.09559	-0.0113019	0.0328356	0.0278593	0.971191	0.243896	-0.0532227	0.0220658	-0.275393	-0.817912	-0.50467	2.92499	7.60864	-4.5704	-0.0149244	0.0312517	-0.0425284	-0.623291	-0.645264	0.549316	0.950326	-0.235349	-0.143459	-0.144603	3.85313	-4.35774	9.35386	-0.00982136	0.00441202	-0.0279248	-0.0285645	0.519043	-0.929199	0.768828	-0.121837	-0.627706	0.00661722	9.81423	-1.94651	1.84271	0.00925499	-0.00634505	0.00930364	-0.98877	0.227051	-0.475342	0.223123	-0.271661	-0.775765	-0.524028	5.9358	6.67092	-3.27917	0.0286708	0.0244735	0.00225628	-0.92334	-0.452148	0.352051	0.298625	-0.261188	-0.694888	-0.599779	7.12253	6.8169	-1.04485	-0.0164527	-0.0216596	-0.0042465	-1.06689	-0.365234	0.0690918	
1	0.426809	0.359439	-0.14494	-0.817086	-5.09468	5.90374	7.55123	-0.0193344	-0.00710188	-0.0417313	0.388428	-0.354004	-0.950684	0.100332	-0.135711	-0.75734	-0.630834	3.03372	9.2168	-1.66744	-0.042218	-0.0171508	-0.0406221	-0.557861	-0.880127	0.273682	0.589011	0.212037	-0.745609	0.228414	9.28019	-1.09837	-1.79064	-0.028131	-0.00275943	0.0165681	-1.15063	-0.217285	-0.00268555	0.516208	0.457781	-0.556582	0.462799	9.81566	-0.471318	-0.252104	0.103351	0.0299707	0.0157276	-1.06494	-0.269043	0.0224609	0.0856981	0.718163	0.0974247	-0.683671	-9.7856	-0.0954903	-0.419241	-0.0252525	0.0782889	-0.0126391	0.986084	0.109863	-0.299561	0.548311	0.489387	0.337392	-0.588236	-9.64725	1.11703	2.99903	-0.0242978	0.0458688	0.0512994	0.971191	0.246094	-0.0554199	0.0234496	-0.273555	-0.817579	-0.506145	2.93372	7.63192	-4.4833	-0.00188092	0.0880074	-0.0510414	-0.62085	-0.651855	0.538818	0.950335	-0.235272	-0.143604	-0.144527	3.72534	-4.24412	9.26403	0.0139023	0.00412595	-0.0141759	-0.0244141	0.52124	-0.929199	0.76869	-0.121991	-0.627842	0.00689267	9.54865	-1.8331	1.7884	0.0076963	-0.0119605	0.00520184	-0.984131	0.227051	-0.470947	0.223007	-0.271739	-0.775756	-0.52405	5.91435	6.5044	-3.44832	-0.00174813	0.000893096	0.00203391	-0.918701	-0.452148	0.347412	0.298404	-0.261373	-0.694869	-0.59983	7.15762	6.61456	-1.15013	-0.010329	-0.0132764	-0.00593656	-1.06689	-0.367432	0.0761719	
2	0.426115	0.358906	-0.144395	-0.817779	-4.92481	5.80674	7.3668	-0.0134901	-0.0279359	-0.0165539	0.388428	-0.354004	-0.950684	0.10128	-0.134944	-0.757683	-0.630435	2.88292	9.24767	-1.90345	-0.000658238	0.0164085	-0.00449847	-0.557617	-0.884521	0.264404	0.588721	0.213078	-0.74513	0.229753	9.48377	-0.707337	-1.99193	0.0266915	0.0271326	0.00735915	-1.14624	-0.219727	0.00195312	0.515853	0.458717	-0.555214	0.463908	9.94603	-0.227332	-0.412739	0.0727389	0.0241474	-0.0239729	-1.06714	-0.26709	0.0224609	0.0876647	0.719684	0.0981285	-0.681719	-9.64551	0.220506	-0.552574	-0.132769	0.105188	0.014939	0.992676	0.112061	-0.299561	0.551997	0.488667	0.340023	-0.583857	-9.6413	1.5212	2.80395	-0.16341	0.071485	0.0532912	0.969238	0.239502	-0.0532227	0.0254656	-0.271378	-0.816681	-0.508662	2.92392	7.77772	-5.05383	-0.0681662	0.18315	-0.0294491	-0.629395	-0.654053	0.534668	0.950196	-0.235655	-0.143867	-0.144557	3.71064	-4.45622	9.39737	-0.00794424	0.00488068	-0.017385	-0.0288086	0.523438	-0.929199	0.767848	-0.123404	-0.628597	0.00682092	9.74034	-1.87368	1.80561	-0.0607602	-0.0292834	-0.000240129	-0.986328	0.227051	-0.46875	0.222792	-0.271942	-0.776073	-0.523566	5.97861	6.6416	-3.44327	0.0390887	-0.027656	0.00773674	-0.927979	-0.445557	0.349609	0.298113	-0.261629	-0.695127	-0.599565	7.16659	6.68671	-0.78782	0.0337188	-0.00683391	-0.00404201	-1.07373	-0.367676	0.0805664	
3	0.426237	0.359205	-0.144139	-0.81763	-4.78363	5.64454	7.46861	-0.00635558	0.0292161	-7.94238e-05	0.390625	-0.356201	-0.946289	0.100291	-0.135444	-0.757978	-0.630132	3.24277	9.35413	-1.89565	-0.019736	-0.0531301	-0.0304436	-0.557861	-0.87793	0.268799	0.589597	0.213226	-0.744729	0.228668	9.4013	-1.06414	-1.83192	-0.00281598	0.0278071	-0.0420292	-1.14648	-0.219482	-0.00488281	0.515725	0.459352	-0.554562	0.464202	9.84891	-0.316593	-0.108581	0.070416	0.0134488	-0.0352482	-1.06689	-0.275879	0.0249023	0.0902911	0.720547	0.10042	-0.680129	-10.0232	-0.430243	-0.976307	-0.0698146	0.0596486	0.010627	0.990479	0.109863	-0.294922	0.552078	0.489258	0.340098	-0.583241	-9.82149	1.40822	2.41425	0.00644771	0.0681424	0.0292929	0.971191	0.241699	-0.0466309	0.0270431	-0.270157	-0.81558	-0.510992	2.88765	7.89237	-4.52467	-0.142498	0.216306	-0.0129599	-0.627197	-0.651855	0.523926	0.950003	-0.235846	-0.144336	-0.145043	3.81459	-4.45529	9.24646	-0.0174128	-0.00974255	-0.0402106	-0.0266113	0.523438	-0.927002	0.767519	-0.123661	-0.628946	0.00697545	9.67612	-2.11662	1.65215	-0.00689483	-0.0332781	0.00104145	-0.979248	0.224854	-0.470703	0.2233	-0.272171	-0.776132	-0.523143	6.24609	6.9486	-3.11704	0.000857233	0.039569	0.0105764	-0.925537	-0.449951	0.356445	0.297925	-0.261896	-0.695182	-0.599477	7.25302	6.75955	-0.946098	-0.000297891	-0.0189416	0.00196858	-1.0647	-0.367432	0.0805664	
4	0.426179	0.360348	-0.14398	-0.817184	-5.24451	5.83203	7.52857	0.0191723	0.0297794	-0.00883423	0.390625	-0.356201	-0.950684	0.10008	-0.136024	-0.757413	-0.630719	3.1707	9.13047	-1.87714	-0.0578711	-0.00125498	-0.00344987	-0.562256	-0.875977	0.268799	0.591121	0.212543	-0.744152	0.227242	9.4456	-1.02683	-1.84067	-0.0716938	0.0679304	-0.028287	-1.14429	-0.217529	-0.00952148	0.516774	0.458847	-0.55416	0.464016	10.0093	-0.763694	-0.259128	-0.000844262	0.0616418	-0.00904044	-1.06494	-0.269043	0.0202637	0.0886907	0.721416	0.0983223	-0.679725	-9.64769	-0.0901118	-0.439002	0.0585063	0.0336704	0.0129535	0.992432	0.114258	-0.292725	0.552193	0.490301	0.337659	-0.583673	-9.47455	1.61702	2.72104	0.0950707	-0.0457784	0.0185522	0.97168	0.23291	-0.048584	0.0294115	-0.268979	-0.813388	-0.514961	3.06715	7.7309	-4.48841	-0.135559	0.175665	0.0186544	-0.637939	-0.654053	0.519775	0.949917	-0.23568	-0.144808	-0.145406	3.82405	-4.35408	9.30551	0.00063223	0.0034078	-0.0320438	-0.0285645	0.519043	-0.924561	0.76694	-0.124023	-0.629577	0.00735186	9.76841	-1.99561	1.8366	-0.00153282	-0.0259699	-0.00356913	-0.984375	0.231689	-0.470947	0.223549	-0.272406	-0.77534	-0.524088	5.80927	6.34231	-3.70581	-0.0256691	0.00611233	0.0140967	-0.927734	-0.452148	0.345215	0.298052	-0.262106	-0.695214	-0.599286	7.09766	6.58442	-1.22923	-0.00113737	0.0126906	0.00766308	-1.06909	-0.367432	0.0783691	
5	0.425762	0.359975	-0.14389	-0.817582	-5.12353	5.91424	7.38852	-0.0144538	-0.0406708	-0.0165366	0.390625	-0.356201	-0.944336	0.100305	-0.136144	-0.757088	-0.631048	2.95452	8.76302	-1.86662	-0.00397111	0.0561014	-0.0119407	-0.555664	-0.87793	0.268799	0.592368	0.212856	-0.743375	0.226244	9.17312	-1.00916	-1.79607	-0.0246538	0.0461133	-0.0523536	-1.14844	-0.226074	-0.00708008	0.516651	0.459644	-0.552293	0.465588	9.5973	-0.266422	-0.40562	0.114247	0.0346194	-0.0268548	-1.06494	-0.269043	0.0136719	0.0887868	0.721764	0.0975208	-0.679458	-9.35068	0.150233	-0.687734	0.00742649	0.0196179	0.00395631	0.990479	0.107666	-0.294922	0.552227	0.491	0.335995	-0.584013	-9.2145	1.65201	2.93617	0.00620258	-0.00860273	0.0350109	0.973877	0.230957	-0.0463867	0.0319433	-0.267878	-0.811132	-0.518928	2.89675	7.48097	-4.32025	-0.106319	0.139688	0.0208715	-0.640137	-0.656006	0.51123	0.949813	-0.235777	-0.144749	-0.145984	3.77509	-4.34067	9.13304	-0.00948314	0.0221201	-0.0404841	-0.0351562	0.523193	-0.922119	0.766589	-0.124622	-0.629882	0.00764949	9.5044	-1.94132	1.70622	-0.0233949	-0.0107371	0.00320515	-0.986328	0.227051	-0.466309	0.22329	-0.272875	-0.775314	-0.523994	5.93477	6.51315	-3.10673	0.0142103	-0.00436486	0.0114923	-0.923584	-0.443359	0.349609	0.298229	-0.262099	-0.695516	-0.598849	7.03873	6.63808	-0.97203	0.000362434	0.00084244	-0.00121185	-1.06689	-0.365234	0.0783691	
6	0.426705	0.358457	-0.14407	-0.817726	-4.83101	5.41648	7.42425	-0.0205735	-0.0552642	0.0451369	0.385986	-0.352051	-0.944336	0.0995893	-0.137398	-0.757475	-0.630425	3.24439	8.85717	-1.85588	0.0164994	-0.0443433	0.00527032	-0.555664	-0.87793	0.273438	0.592377	0.213221	-0.74304	0.226976	9.23255	-1.0575	-1.71729	0.031409	0.0219838	0.0450459	-1.15063	-0.217285	-0.00952148	0.517388	0.459039	-0.552486	0.465136	9.70565	-0.920545	0.00368538	-0.0760799	0.0301503	0.00767686	-1.0625	-0.273438	0.0158691	0.0879443	0.722174	0.0954937	-0.67942	-9.58145	0.065411	-0.71032	0.141414	0.00155297	0.0340276	0.986328	0.103271	-0.297119	0.551801	0.491844	0.334428	-0.584605	-9.3532	2.08219	2.85072	0.0471608	-0.0123105	-0.00254348	0.976074	0.230957	-0.0507812	0.0341799	-0.266516	-0.809616	-0.521846	3.10763	7.60364	-4.26483	-0.0858471	0.128433	-0.0102635	-0.648438	-0.6604	0.50708	0.949502	-0.236757	-0.144737	-0.146436	3.81271	-4.42678	9.0608	-0.0398996	0.00951042	-0.0210102	-0.0263672	0.519043	-0.926758	0.766301	-0.125263	-0.630105	0.00775422	9.59044	-2.13865	1.60366	0.00364796	-0.00466891	-0.0034486	-0.981934	0.231689	-0.466553	0.223242	-0.272858	-0.775378	-0.523927	5.98549	6.65993	-3.53285	0.00767371	0.0120104	-0.00494611	-0.927979	-0.447754	0.356445	0.298405	-0.261874	-0.695856	-0.598465	7.12847	6.67126	-1.127	0.0346309	0.0131225	-0.0066931	-1.07129	-0.369629	0.0852051	
7	0.426459	0.357005	-0.144386	-0.818433	-4.54417	5.6056	7.2771	-0.0186677	-0.0684303	-0.0326326	0.377197	-0.349854	-0.946533	0.0995421	-0.137669	-0.757783	-0.630002	3.08837	9.03234	-1.89771	0.0200801	0.0103372	-0.0249095	-0.562256	-0.87793	0.27124	0.592324	0.21014	-0.743862	0.227296	9.39877	-0.728778	-1.87257	-0.130964	0.0168591	0.12738	-1.14868	-0.210938	-0.00976562	0.517625	0.457682	-0.553194	0.465368	9.67947	-0.400703	-0.686459	-0.0379522	0.0107328	0.0460359	-1.0647	-0.273438	0.0114746	0.0892166	0.721632	0.0960115	-0.679756	-9.54361	0.0397948	-0.463898	-0.0512594	-0.0237709	0.00932681	0.990723	0.105469	-0.294922	0.552431	0.490538	0.334323	-0.585167	-9.35632	1.62495	2.96778	-0.00451286	-0.0307656	-0.049551	0.967285	0.23291	-0.0507812	0.0355132	-0.265121	-0.808222	-0.524621	3.07484	7.83478	-4.27874	-0.0822768	0.102324	-0.0260964	-0.648682	-0.656006	0.487793	0.949701	-0.236107	-0.144431	-0.146496	3.73315	-4.42637	9.43989	0.0121804	0.0284201	-0.0251978	-0.0241699	0.514648	-0.922119	0.766248	-0.125119	-0.630192	0.00818087	9.75736	-2.05704	1.84753	0.00848708	-0.00159202	-0.00720138	-0.979492	0.229492	-0.464111	0.222978	-0.27292	-0.775187	-0.524291	6.03427	6.39537	-3.21867	0.00878043	0.00298691	-5.71215e-05	-0.925781	-0.447754	0.351807	0.298352	-0.261805	-0.695737	-0.59866	7.15583	6.56618	-1.03995	-0.00706048	0.0102782	-0.0110432	-1.06226	-0.367432	0.0737305	
8	0.425746	0.357493	-0.143894	-0.818678	-4.4783	5.50387	7.2947	0.0238964	0.0470441	-0.0292201	0.384033	-0.354248	-0.946533	0.0985876	-0.13755	-0.758262	-0.629603	3.27234	9.28065	-1.86476	0.00310232	-0.0143596	-0.0541188	-0.557861	-0.87793	0.27124	0.592599	0.204878	-0.745537	0.225887	9.33632	-1.03227	-1.8323	-0.187263	0.00154791	0.119443	-1.14673	-0.206543	-0.00976562	0.517764	0.456933	-0.554268	0.464672	9.96138	-0.359163	-0.144712	-0.06517	-0.00890158	0.0153162	-1.0647	-0.27124	0.0158691	0.0893318	0.720943	0.0949839	-0.680617	-9.72555	0.548405	-0.349505	0.0192536	-0.0401609	-0.0121266	0.988525	0.105469	-0.297119	0.553057	0.489178	0.333933	-0.585936	-9.65273	1.39164	3.18479	-0.0253803	-0.0713431	-0.00960582	0.975586	0.239502	-0.0595703	0.0357708	-0.264918	-0.807201	-0.526275	3.30061	7.83906	-4.29042	-0.0417825	0.0343821	-0.0107706	-0.650391	-0.666992	0.494385	0.949459	-0.236938	-0.144197	-0.146953	3.80532	-4.3943	9.22984	-0.0221248	0.0309102	-0.0331144	-0.0288086	0.525635	-0.924561	0.765942	-0.1254	-0.630506	0.00833611	9.61386	-1.85192	1.7721	-0.0119507	-0.0104054	-0.00917055	-0.981934	0.231689	-0.461914	0.222666	-0.272878	-0.775501	-0.52398	6.08424	6.6684	-3.42505	0.0141379	0.00816608	-0.00814604	-0.92334	-0.452148	0.352051	0.298469	-0.261481	-0.695919	-0.598532	7.16364	6.61152	-1.081	0.00638914	0.0125252	-0.00998861	-1.06689	-0.369629	0.0761719	
9	0.426003	0.360256	-0.143178	-0.817458	-5.08395	6.12725	7.52022	0.00892029	0.126382	0.00496523	0.396973	-0.349609	-0.946289	0.0981627	-0.137785	-0.758062	-0.629859	3.1113	9.23546	-1.92422	-0.040619	-0.0201761	-0.0268438	-0.555664	-0.880127	0.273682	0.592518	0.203562	-0.746001	0.22576	9.36467	-1.10534	-1.79292	-0.0922925	0.00102757	0.08203	-1.15527	-0.204102	-0.0166016	0.518245	0.45565	-0.555181	0.464306	9.8465	-0.503208	-0.269974	-0.0501247	0.0202147	0.0334196	-1.06494	-0.264648	0.0158691	0.0894528	0.720723	0.0946672	-0.680878	-9.74642	-0.349948	-0.42431	0.0113153	-0.0232805	0.00758489	0.98877	0.098877	-0.294922	0.552392	0.489419	0.333026	-0.586878	-9.51586	1.64378	3.4956	0.0353294	0.022553	-0.0236447	0.973633	0.23291	-0.0615234	0.0369801	-0.263959	-0.805109	-0.529865	3.11459	7.9254	-4.20833	-0.158806	0.128698	-0.00280048	-0.648193	-0.668945	0.481689	0.949415	-0.237009	-0.14409	-0.147226	3.8005	-4.31042	9.29618	-0.00482702	0.0271846	-0.0347128	-0.0285645	0.519043	-0.926758	0.765672	-0.126058	-0.630705	0.00814825	9.76177	-1.96051	1.81743	-0.035336	-0.00188063	-0.0104031	-0.986572	0.231689	-0.461914	0.222568	-0.272996	-0.775358	-0.524172	6.02274	6.73686	-3.30455	-0.0182408	-0.00173262	0.00275846	-0.925293	-0.454346	0.352051	0.298451	-0.261445	-0.695752	-0.59875	7.15068	6.7172	-1.04485	-0.0214493	0.0138192	-0.0072057	-1.07178	-0.358643	0.0759277	
