40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.318082	0.37695	0.0697888	-0.8671	-7.44235	1.19264	7.489	0.000287779	-0.00335496	-0.00271839	0.55835	0.102539	-0.98877	0.182575	-0.0564222	0.0191023	-0.981386	1.00869	-0.566279	10.0935	-0.00383216	0.010284	-0.0138484	-0.329102	0.193115	-0.921631	0.125934	0.140491	-0.321425	-0.927949	-1.98437	6.61685	8.06092	0.00171878	0.00245587	0.00219082	-0.22998	-0.600098	-0.94873	-0.541725	0.248054	-0.317036	-0.737897	-6.96696	1.95127	6.68333	0.0208447	0.00771234	0.00162192	0.644531	-0.548096	-0.69458	-0.0172503	0.0626624	0.514309	-0.855138	-0.840506	-8.5134	4.49318	-0.0117475	-0.00467222	-0.011292	-0.226807	1.06885	-0.561523	0.827618	0.0305959	0.428906	-0.360766	-8.46939	-2.80409	7.44886	0.00455052	0.0123107	-0.0199809	0.93457	0.594238	-0.273926	0.200354	-0.0755413	-0.0390655	-0.976026	1.55244	0.674247	10.4368	-0.0485361	-0.151894	-0.017822	-0.503174	0.0869141	-0.988525	0.0269205	-0.0336086	-0.0739176	-0.996334	0.58213	1.79549	10.9313	0.0154753	0.0130617	-0.0128684	-0.511475	-0.169922	-1.00854	0.107137	-0.0635803	-0.0854225	-0.988525	1.34138	1.80562	10.3506	0.0140047	0.00953512	-0.0130536	-0.585693	-0.203125	-0.997803	-0.174934	0.90426	0.0258459	-0.388644	-6.40886	-2.90477	-6.09503	-0.00533481	0.0106946	0.00401192	0.989014	0.410645	0.460693	0.0424717	-0.0331416	0.0210961	-0.998325	0.765292	-0.324587	9.77777	0.00421028	0.00102753	-0.00247646	-0.465088	0.168945	-1.01172	
1	0.318044	0.376984	0.0697184	-0.867105	-7.44314	1.18842	7.50239	0.00650004	-0.00240744	1.1332e-05	0.5625	0.109131	-0.986816	0.182779	-0.0566685	0.0190004	-0.981336	1.03701	-0.585407	9.99744	-0.0050041	0.00501153	-0.00741364	-0.326904	0.195312	-0.919189	0.126102	0.140469	-0.321287	-0.927977	-1.87051	6.68263	8.10813	-0.0101919	0.0163998	0.00545962	-0.227783	-0.602295	-0.955566	-0.541579	0.248089	-0.316846	-0.738074	-6.97913	1.9232	6.70712	-0.0164186	-0.000747903	0.0121922	0.639893	-0.545898	-0.697021	-0.0174656	0.0623715	0.514629	-0.854963	-0.925821	-8.60051	4.51028	-0.0141154	-0.00118013	-0.0220862	-0.22876	1.06445	-0.561523	0.827428	0.0306164	0.429022	-0.361061	-8.43294	-2.84188	7.41283	0.00641017	0.015822	-0.0208707	0.936523	0.598633	-0.280518	0.200223	-0.0783019	-0.0387141	-0.975849	1.62898	0.655121	10.3981	-0.0551994	-0.196256	-0.0148716	-0.509766	0.0910645	-0.986328	0.0267777	-0.0334274	-0.0740508	-0.996334	0.555622	1.82406	10.9768	0.00814447	0.0141351	-0.0148957	-0.51123	-0.172119	-1.01318	0.106992	-0.0634184	-0.0856206	-0.988534	1.33271	1.81378	10.3778	0.0109017	0.0090578	-0.0147348	-0.583252	-0.203125	-0.995605	-0.175057	0.904266	0.0257662	-0.388581	-6.37914	-2.93756	-6.12392	0.00785888	0.00828081	0.0017127	0.989014	0.408447	0.465332	0.0424811	-0.0332395	0.0212461	-0.998318	0.763859	-0.296408	9.79866	-0.00640467	0.00115197	-0.00300664	-0.4646	0.162354	-1.01147	
2	0.317911	0.376917	0.0694108	-0.867207	-7.39898	1.26984	7.54433	0.00657169	-0.00736813	-0.00435121	0.560303	0.106934	-0.984619	0.183171	-0.0567874	0.0189257	-0.981257	1.02846	-0.53127	10.0356	-0.000150276	0.017143	-0.00153575	-0.324707	0.193115	-0.921631	0.126233	0.14038	-0.320877	-0.928115	-2.00301	6.53086	7.95071	-0.00364274	-0.0045037	0.00463107	-0.231934	-0.602295	-0.94873	-0.541339	0.248041	-0.316846	-0.738265	-6.90234	1.83006	6.64763	0.00817457	0.00886141	0.00724514	0.638184	-0.55249	-0.696777	-0.0174748	0.0623767	0.514567	-0.855	-0.839902	-8.54484	4.48881	-0.00942905	0.00551561	-0.0062205	-0.222168	1.0625	-0.561523	0.82742	0.0308044	0.428845	-0.361275	-8.42367	-2.88563	7.38767	0.0252967	0.0140275	-0.0221579	0.934326	0.596436	-0.278076	0.199961	-0.0863963	-0.0378971	-0.975251	1.80728	0.67285	10.3398	-0.0488908	-0.207367	-0.013097	-0.529297	0.0910645	-0.967285	0.0268214	-0.033455	-0.0739613	-0.996339	0.561175	1.79271	10.9035	0.0159616	0.0132258	-0.0132139	-0.51123	-0.174316	-1.00854	0.107016	-0.0634779	-0.0856117	-0.988529	1.34768	1.79271	10.3308	0.00574743	0.00636843	-0.0145131	-0.583252	-0.202881	-1.00024	-0.175151	0.904179	0.0257559	-0.388741	-6.40329	-2.88941	-6.08558	0.00615165	0.00226386	0.0022579	0.989258	0.40625	0.458496	0.0425361	-0.0334378	0.0213127	-0.998308	0.789727	-0.318377	9.77798	0.000928221	0.00252731	-0.00676179	-0.4646	0.162354	-1.01367	
3	0.317905	0.376893	0.0694193	-0.867219	-7.43044	1.24025	7.52434	-0.000748549	-0.0052623	-0.000793737	0.5625	0.106934	-0.98877	0.183391	-0.0572755	0.0185565	-0.981195	1.11231	-0.702823	10.1946	0.00272839	0.00899918	-0.0063841	-0.324463	0.186523	-0.918945	0.126225	0.140371	-0.321291	-0.927974	-1.82592	6.60952	8.04989	0.0171079	0.0133508	0.00276593	-0.229736	-0.604492	-0.94873	-0.541101	0.248141	-0.317133	-0.738283	-6.92164	1.96571	6.64341	0.00551641	0.0147599	0.00909447	0.637939	-0.550293	-0.69458	-0.0172416	0.0623032	0.51438	-0.855122	-0.894932	-8.54319	4.59066	0.00743325	0.00191108	-0.0111999	-0.226807	1.06885	-0.559326	0.827403	0.0306993	0.428855	-0.361311	-8.45683	-2.93414	7.46863	-0.0118441	0.0127976	-0.0206845	0.929932	0.598633	-0.276123	0.199835	-0.0889731	-0.0376672	-0.975054	1.94011	0.609488	10.283	-0.0427243	-0.182345	-0.0144373	-0.531494	0.0952148	-0.967285	0.0268868	-0.0335328	-0.0737841	-0.996348	0.581044	1.83504	10.8977	0.00103002	0.0117596	-0.0142071	-0.504883	-0.172119	-1.01318	0.10708	-0.0634381	-0.0856182	-0.988524	1.37026	1.7878	10.3222	0.00777123	0.0101556	-0.0142501	-0.583252	-0.202881	-1.00244	-0.175087	0.904128	0.0256507	-0.388896	-6.40876	-2.86811	-6.08517	-0.00129722	0.00753598	0.00850108	0.993408	0.412842	0.469727	0.0425878	-0.0337005	0.0212068	-0.998299	0.813004	-0.319505	9.77262	0.00891325	-0.00284999	-0.0024233	-0.464844	0.166748	-1.01611	
4	0.317718	0.376953	0.0694167	-0.867262	-7.43382	1.24401	7.5484	0.00317765	0.000757034	-0.0101306	0.560547	0.102539	-0.984619	0.183692	-0.0570628	0.0189801	-0.981143	0.940069	-0.460846	10.019	-0.0337641	0.0446745	-0.00467689	-0.324707	0.193115	-0.921631	0.126402	0.140487	-0.321494	-0.927862	-1.93765	6.62531	8.03186	0.022681	0.00741791	0.0079649	-0.231934	-0.604492	-0.950928	-0.540806	0.248288	-0.317045	-0.738487	-6.91964	1.90552	6.61461	-0.00974347	0.0101417	0.00791821	0.640137	-0.550293	-0.692383	-0.0172332	0.0622013	0.514564	-0.855019	-0.858377	-8.57805	4.53526	-0.0111991	0.00119051	-0.0140127	-0.222168	1.0647	-0.561523	0.827432	0.0305698	0.428823	-0.361293	-8.44115	-2.89624	7.43512	-0.00788513	0.0156301	-0.0162904	0.934326	0.596436	-0.276123	0.199783	-0.0937578	-0.0370252	-0.974641	1.82558	0.595722	10.4523	-0.05402	-0.19692	-0.00753805	-0.537842	0.0908203	-0.963135	0.0269316	-0.0336659	-0.0737923	-0.996341	0.606155	1.79993	10.9996	0.0118703	0.0110974	-0.0149367	-0.510986	-0.178711	-1.0061	0.10717	-0.0633855	-0.0857026	-0.98851	1.34149	1.8243	10.3829	0.00807554	0.0087063	-0.0140377	-0.580811	-0.205322	-0.997803	-0.174721	0.904192	0.0256927	-0.388907	-6.39488	-2.87417	-6.07474	-0.00702187	0.00823469	0.00656948	0.989014	0.410645	0.460693	0.0427275	-0.0339254	0.0211987	-0.998286	0.826154	-0.312825	9.77277	-0.00463748	0.000605806	0.000396793	-0.462646	0.168945	-1.01172	
5	0.317633	0.376904	0.0696965	-0.867292	-7.42296	1.23474	7.55585	-0.0150855	-0.00408423	-0.00452742	0.560303	0.109131	-0.986816	0.183824	-0.0576235	0.019177	-0.981081	1.11725	-0.68781	9.99788	-0.00597792	0.0259865	-0.0110925	-0.329346	0.19751	-0.919434	0.126462	0.14032	-0.321718	-0.927801	-1.932	6.64342	8.06657	0.0106604	-0.00390222	-0.00173451	-0.225586	-0.602295	-0.953369	-0.540674	0.248275	-0.317231	-0.738509	-7.02612	1.94876	6.67386	0.0101406	0.00748264	0.0045942	0.638184	-0.554688	-0.687988	-0.017102	0.0622241	0.514582	-0.855009	-0.895287	-8.48398	4.49653	-0.0184948	0.00248991	-0.0154617	-0.218018	1.06665	-0.554688	0.827487	0.0307279	0.428644	-0.361366	-8.32892	-2.88602	7.4225	0.0201115	0.0149556	-0.0138139	0.936523	0.596436	-0.276123	0.199794	-0.0978298	-0.0365257	-0.974257	2.20559	0.484179	10.171	-0.0293096	-0.0654249	-0.00482143	-0.540283	0.0952148	-0.960938	0.0269942	-0.0336049	-0.0739937	-0.996327	0.602004	1.79465	11.0269	0.00274809	0.0115755	-0.0153209	-0.506836	-0.174316	-1.00854	0.107154	-0.0634162	-0.0857459	-0.988506	1.37712	1.7992	10.3469	0.00588134	0.0079345	-0.0163693	-0.583496	-0.198486	-1.00024	-0.174651	0.904188	0.025707	-0.388947	-6.41353	-2.85903	-6.10223	-0.00084673	0.00694487	0.0040902	0.986816	0.408447	0.463135	0.0429149	-0.0339303	0.0211067	-0.998279	0.838433	-0.205555	9.80328	0.00196317	0.0105369	0.00104675	-0.4646	0.160156	-1.01611	
6	0.317698	0.37683	0.0698529	-0.867288	-7.41895	1.1143	7.50981	-0.00160033	-0.00221877	-0.000599446	0.562256	0.111328	-0.984619	0.183985	-0.0572205	0.0192251	-0.981074	1.009	-0.496108	10.1555	-0.00638684	0.0344106	-0.0113538	-0.324951	0.19751	-0.921631	0.126367	0.140564	-0.321419	-0.927881	-1.9153	6.61404	8.04995	-0.0209358	0.0170886	-0.003738	-0.221191	-0.602539	-0.950928	-0.540455	0.248331	-0.316796	-0.738837	-6.88664	1.87244	6.67499	-0.0173068	-0.00438649	0.010004	0.633545	-0.55249	-0.69458	-0.0168677	0.0619202	0.514914	-0.854836	-0.8525	-8.64038	4.6983	-0.00387835	0.0056976	-0.01778	-0.226807	1.06885	-0.559326	0.827554	0.0309687	0.428562	-0.361289	-8.47943	-2.98968	7.49222	0.0143362	0.00942561	-0.0131873	0.931885	0.602783	-0.280518	0.199879	-0.101249	-0.0361611	-0.973904	2.03503	0.55801	10.3519	-0.0266153	-0.141791	-0.00690907	-0.544678	0.0996094	-0.958984	0.0270619	-0.0336882	-0.073938	-0.996326	0.590148	1.82518	10.8941	0.00523469	0.0201755	-0.0127267	-0.509033	-0.174316	-1.00635	0.107206	-0.0634914	-0.085901	-0.988482	1.36412	1.83591	10.3747	0.0125855	0.00382358	-0.0133607	-0.581055	-0.202881	-1	-0.175021	0.904093	0.0257692	-0.388997	-6.40946	-2.87562	-6.04604	9.33248e-05	0.00469336	-0.0035164	0.991211	0.410645	0.463135	0.0430752	-0.0338786	0.0211169	-0.998274	0.81605	-0.345481	9.77712	0.00751512	0.0118091	-0.00131926	-0.469238	0.162354	-1.01147	
7	0.317447	0.377292	0.0694693	-0.867209	-7.4504	1.1885	7.51348	0.031504	0.010559	0.000261906	0.560303	0.104736	-0.982422	0.184034	-0.0572233	0.0197005	-0.981055	1.09345	-0.619234	10.1171	-0.0273606	0.0411604	-0.0161689	-0.322754	0.195312	-0.921631	0.126457	0.140526	-0.321322	-0.927908	-1.95735	6.57789	8.00325	-0.00682488	0.00570717	0.00554279	-0.232178	-0.600098	-0.94873	-0.540243	0.248421	-0.316662	-0.73902	-7.02635	1.91217	6.65508	-0.00381152	0.0072918	0.00973809	0.638184	-0.55249	-0.698975	-0.01705	0.0622754	0.514915	-0.854806	-0.765243	-8.62756	4.63985	-0.00148046	0.0405163	-0.0137583	-0.224854	1.07129	-0.566162	0.827569	0.0313677	0.427991	-0.361896	-8.32719	-2.63883	7.41484	0.0409209	0.0108884	-0.029006	0.934082	0.602783	-0.282715	0.199916	-0.104869	-0.0357961	-0.973527	2.18619	0.521981	10.2349	-0.0196246	-0.0989577	-0.00766603	-0.557861	0.10376	-0.950684	0.0271139	-0.03379	-0.0740834	-0.996311	0.544727	1.82239	10.9585	0.0108422	-0.0012936	-0.0155689	-0.505127	-0.165527	-1.01587	0.107217	-0.063531	-0.0858403	-0.988484	1.32008	1.87538	10.3752	-0.00473514	0.00652855	-0.0144092	-0.587891	-0.205322	-1.00244	-0.174843	0.904071	0.0259618	-0.389115	-6.40095	-2.88886	-6.1413	-0.00088681	-0.000160625	5.31049e-05	0.98877	0.415039	0.460693	0.0432442	-0.0338763	0.0207934	-0.998273	0.754484	-0.240024	9.81832	0.00901606	0.00766816	0.000701199	-0.469238	0.162354	-1.01611	
8	0.31739	0.377488	0.068904	-0.86719	-7.47307	1.22695	7.482	0.02284	-0.00654264	0.00602822	0.55835	0.102539	-0.986572	0.184107	-0.0572203	0.0196544	-0.981042	1.06433	-0.564959	10.0462	-0.00619779	0.0144023	-0.0123564	-0.32251	0.193115	-0.928711	0.126305	0.140639	-0.321303	-0.927918	-1.90479	6.61966	8.03392	0.00177721	0.00574185	-0.0073699	-0.232178	-0.5979	-0.946533	-0.539912	0.248329	-0.316359	-0.739422	-6.92046	1.76226	6.71986	-0.00478136	-0.00634617	0.0197297	0.638184	-0.556885	-0.696777	-0.0172011	0.0623911	0.514022	-0.855332	-1.10639	-8.47716	4.38194	0.0530548	-0.000157297	-0.0140178	-0.222412	1.06689	-0.561523	0.827578	0.0311678	0.428306	-0.361521	-8.41666	-3.04442	7.39156	-0.00833548	0.0224981	-0.00876068	0.936279	0.60083	-0.273926	0.200073	-0.10823	-0.0354414	-0.97314	2.20587	0.444251	10.2876	-0.0272661	-0.126171	-0.00067616	-0.560059	0.105957	-0.948486	0.0271706	-0.0337506	-0.0742806	-0.996296	0.554989	1.84013	10.9006	0.0218783	0.0172801	-0.0145675	-0.51123	-0.174316	-1.01099	0.107231	-0.0635352	-0.0856775	-0.988496	1.32976	1.81986	10.3608	-0.00738011	0.00914399	-0.0138355	-0.581055	-0.200684	-1.00024	-0.174799	0.90404	0.0260613	-0.389202	-6.36726	-2.86877	-6.05692	-0.00129107	0.00150237	-0.00220412	0.989014	0.412842	0.467529	0.0435302	-0.033772	0.020795	-0.998265	0.773393	-0.279693	9.76238	0.000809411	0.0139713	0.00300584	-0.462646	0.164551	-1.01831	
9	0.317289	0.377533	0.0686162	-0.86723	-7.43501	1.33573	7.51536	0.0241649	-0.00799834	0.00139349	0.555908	0.104736	-0.986816	0.18441	-0.0571259	0.0199836	-0.980984	1.08593	-0.648246	10.0931	-0.0237308	-0.00169356	-0.00435384	-0.326904	0.195312	-0.916992	0.126235	0.141039	-0.321062	-0.92795	-2.03188	6.66437	7.993	-0.00520648	0.0092635	-0.00801327	-0.231934	-0.600098	-0.944336	-0.539688	0.24838	-0.316189	-0.739641	-6.96385	1.92077	6.56147	-0.0194806	0.00258061	0.0185975	0.633545	-0.55249	-0.69458	-0.0172034	0.0622933	0.514925	-0.854796	-0.857569	-8.60071	4.522	-0.0533104	0.00950884	-0.0194428	-0.220215	1.06689	-0.559326	0.827494	0.0313182	0.428399	-0.361588	-8.42569	-2.83081	7.42474	0.0137212	0.0301536	-0.0185699	0.936768	0.594238	-0.271729	0.20009	-0.110235	-0.0351352	-0.972922	2.24962	0.435264	10.3002	-0.0388726	-0.138252	-0.00493785	-0.560303	0.110352	-0.946533	0.0271699	-0.0339098	-0.073711	-0.996333	0.582632	1.76334	10.998	-0.0166472	0.00979884	-0.0149529	-0.50708	-0.169922	-1.01099	0.107275	-0.063472	-0.0853086	-0.988527	1.35023	1.76951	10.4008	-0.00380747	0.011153	-0.0120816	-0.585449	-0.205322	-0.997803	-0.174663	0.904066	0.0262753	-0.389187	-6.42881	-2.95192	-6.08927	0.00441752	0.0064999	-0.0034205	0.987061	0.404053	0.465576	0.0435412	-0.0337727	0.0209707	-0.99826	0.775645	-0.276324	9.78317	-0.0147169	0.00958807	-0.00432958	-0.464844	0.164551	-1.01831	
