40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.224313	0.00743236	-0.633893	-0.740141	2.93428	8.99321	2.20472	0.0414992	0.0106249	-0.0803024	-0.562744	-0.73584	-0.300293	0.42492	-0.155387	-0.635541	-0.625608	7.33627	6.45807	1.53129	0.0660302	0.0694203	-0.0541222	-0.762207	-0.451904	-0.256836	0.794604	0.545257	0.128752	-0.233928	-4.3012	8.4576	4.73743	-0.0176138	0.0175602	0.0874505	0.686035	-0.656982	-0.340332	0.255996	0.8109	0.209113	-0.482887	-8.79514	2.25401	-3.93671	-0.0692591	0.0321323	0.0539631	1.02539	0.0876465	0.109131	0.709364	0.65951	0.117845	-0.219003	-4.17068	8.84621	0.817924	-0.0736388	0.046262	0.0711229	0.771973	-0.668457	-0.100098	0.964457	0.255148	-0.0677952	-0.0112225	-1.21203	4.10602	12.4051	-0.0192506	-0.0451688	0.0446987	0.502441	-0.42749	-0.774902	0.380589	-0.403178	-0.612072	-0.563886	9.09262	3.45267	-0.646341	0.113329	0.055973	-0.0411369	-0.994141	0.00634766	0.0605469	0.490154	-0.522443	-0.526991	-0.457255	9.5881	-0.695634	-0.911158	0.101552	0.0369957	-0.0229915	-0.979736	0.448242	0.065918	0.470644	-0.569961	-0.463368	-0.488803	9.69589	-1.04998	-0.880566	0.088124	-0.00184881	-0.0135537	-0.961914	0.472656	0.118896	0.459693	-0.587461	-0.513169	-0.424534	9.31287	-1.15766	-2.28455	0.0975509	0.0457332	-0.0108917	-0.903809	0.504395	0.211182	0.546744	-0.544015	-0.509033	-0.382105	9.66181	-1.99152	-1.23942	0.0733096	-0.0380268	-0.00348576	-0.930664	0.63623	0.0463867	
1	0.223611	0.00912121	-0.636113	-0.738427	3.32176	9.36239	2.15782	0.0899694	0.0144985	-0.0167621	-0.564941	-0.733643	-0.298096	0.42592	-0.153358	-0.636474	-0.624479	7.42466	6.40586	1.58658	0.0991775	0.0866041	-0.0287781	-0.757324	-0.460693	-0.251953	0.796867	0.543213	0.128506	-0.231106	-4.1469	8.21582	4.41799	-0.0675576	0.0342007	0.0833534	0.67749	-0.658936	-0.344727	0.257353	0.811463	0.209806	-0.480915	-9.01341	2.35162	-4.33698	-0.0568759	0.0780533	0.0126009	1.03003	0.0854492	0.111328	0.710259	0.659362	0.117261	-0.216848	-4.55406	8.94092	1.17251	-0.0482679	0.0523101	0.0503852	0.767334	-0.666016	-0.104736	0.964517	0.25473	-0.0689386	-0.00814768	-1.14902	3.99503	12.8266	0.017088	0.0363098	0.0619364	0.496338	-0.431641	-0.766113	0.380887	-0.401564	-0.613948	-0.562796	9.09007	3.70481	-0.810887	0.122831	0.0161389	-0.0705483	-0.991699	0.00415039	0.0563965	0.490745	-0.521778	-0.527673	-0.456593	9.78282	-0.302862	-0.868121	0.0260767	0.00123964	-0.0249282	-0.977539	0.446045	0.0683594	0.470733	-0.569777	-0.463327	-0.488971	9.82092	-0.568927	-0.511846	-0.025591	0.0144715	-0.0265509	-0.964111	0.470215	0.123535	0.459813	-0.586843	-0.514633	-0.423486	9.5877	-0.837543	-2.02589	0.0228612	-0.0240387	-0.0180145	-0.90625	0.506592	0.211182	0.547241	-0.543333	-0.509489	-0.381757	9.74996	-1.87363	-1.00487	-0.00622855	0.0190822	-0.013035	-0.930664	0.63623	0.041748	
2	0.223428	0.00975838	-0.638172	-0.736696	3.00635	9.26368	2.08687	0.104113	-0.020519	-0.0127155	-0.562744	-0.73584	-0.293701	0.42635	-0.151331	-0.638103	-0.623017	7.44321	6.57489	1.41309	0.0843318	0.0404226	-0.0445631	-0.755371	-0.460693	-0.259033	0.79711	0.543736	0.128468	-0.229047	-4.48519	8.19483	4.30519	0.0129799	0.0276817	0.0569839	0.67749	-0.656738	-0.340332	0.256759	0.811973	0.210873	-0.479904	-8.63544	1.90482	-4.03982	-0.0147808	0.0688387	-0.027574	1.03003	0.0854492	0.124512	0.712172	0.658097	0.118018	-0.213988	-4.31181	8.86493	0.928446	-0.118873	0.0749065	0.0588486	0.763184	-0.670654	-0.100098	0.964898	0.253314	-0.0691015	-0.00527448	-1.24869	4.15672	12.1261	-0.032942	0.0125358	0.10123	0.491943	-0.431641	-0.772461	0.38138	-0.399958	-0.6149	-0.562566	9.08949	3.65034	-0.768418	0.0686833	0.0521548	-0.0464231	-1.00049	0.00415039	0.0500488	0.490705	-0.521431	-0.528079	-0.456564	9.71227	-0.376615	-0.695411	0.0206887	0.00994164	-0.0367361	-0.973145	0.446045	0.072998	0.470207	-0.570199	-0.462953	-0.48934	9.72937	-0.775432	-0.54022	-0.061834	0.000988654	-0.0205726	-0.966553	0.472656	0.116699	0.459747	-0.586714	-0.514985	-0.423307	9.39916	-0.841737	-2.0453	0.0239318	-0.00919001	-0.0160719	-0.904053	0.506592	0.211182	0.547486	-0.543074	-0.509636	-0.381577	9.5664	-2.09315	-1.16232	0.0345115	0.00775869	-0.00300003	-0.930664	0.63623	0.041748	
3	0.223383	0.0101572	-0.638956	-0.736024	3.05683	9.30341	2.05622	0.0889559	0.0037087	-0.0125924	-0.564941	-0.73584	-0.289551	0.426567	-0.150242	-0.639234	-0.621971	7.33769	6.50499	1.38243	0.0469584	0.00765566	-0.0459402	-0.757324	-0.460693	-0.251953	0.796838	0.544585	0.128805	-0.227783	-4.06671	8.03337	4.19507	0.0411495	0.0425823	0.0184254	0.681885	-0.665527	-0.340088	0.25644	0.812302	0.211108	-0.479414	-8.44675	1.906	-4.32491	0.0128062	0.0579605	-0.0122331	1.03418	0.0942383	0.119873	0.712933	0.657884	0.118284	-0.211953	-4.21953	8.39578	1.18419	-0.0213756	0.0420862	0.0355452	0.758789	-0.668457	-0.102539	0.965116	0.25241	-0.0694412	-0.00415805	-1.27747	4.21234	12.3448	-0.0641929	0.00506029	0.0765585	0.496094	-0.429688	-0.768311	0.38192	-0.398993	-0.615218	-0.562538	9.02507	3.61037	-0.604683	0.0792806	0.0701262	-0.0478542	-1.00024	0.00195312	0.0522461	0.49023	-0.521575	-0.52774	-0.457302	9.60196	-0.673678	-0.982796	-0.0557106	0.0223768	-0.0303062	-0.977539	0.446045	0.072998	0.46981	-0.570562	-0.462822	-0.489421	9.65989	-0.883199	-0.604493	-0.0348217	-0.0151475	-0.018065	-0.964111	0.474854	0.125488	0.458979	-0.58713	-0.515288	-0.423196	9.31688	-1.03503	-2.44465	-0.0185592	-0.0306344	-0.00401051	-0.906006	0.504395	0.218018	0.547433	-0.543138	-0.509473	-0.381779	9.62968	-1.92891	-1.17021	-0.0162367	0.0180485	-0.00510132	-0.932861	0.634033	0.0488281	
4	0.222491	0.0113459	-0.639852	-0.735499	3.27819	9.36084	1.97707	0.0387273	-0.000220465	-0.0699541	-0.5625	-0.742432	-0.287109	0.426627	-0.148007	-0.639775	-0.62191	7.35892	6.58792	1.42822	0.0299746	0.0666649	-0.0744702	-0.755127	-0.464844	-0.25415	0.796768	0.545201	0.128618	-0.226659	-4.30808	7.96763	4.10256	0.0385553	0.016176	0.0347621	0.679688	-0.661133	-0.337891	0.25635	0.812994	0.211029	-0.478323	-8.52555	1.7132	-3.84731	0.0176355	0.0543869	0.0244289	1.02539	0.0876465	0.11792	0.713371	0.658093	0.11779	-0.210096	-4.31501	8.79121	1.15419	-0.00529262	0.0512452	0.0476891	0.759033	-0.672852	-0.102539	0.965064	0.252572	-0.0695961	-0.0038838	-1.42549	3.73759	12.3085	0.0405043	-0.0175411	-0.0217415	0.496338	-0.433838	-0.768311	0.382435	-0.397463	-0.615328	-0.56315	9.06098	3.5902	-0.695284	0.0200878	0.050344	-0.0537002	-0.993896	0.00195312	0.0541992	0.489296	-0.52236	-0.527452	-0.457737	9.5903	-0.678122	-0.959021	-0.0723833	-0.00697126	-0.0204353	-0.977539	0.446045	0.072998	0.467622	-0.572105	-0.462003	-0.490488	9.70015	-1.05724	-0.935863	-0.0500296	-0.018232	-0.027489	-0.963867	0.468018	0.12793	0.458366	-0.58759	-0.515568	-0.422881	9.43738	-1.09945	-2.08328	-0.0031158	-0.0252965	0.00199273	-0.904053	0.506592	0.218018	0.547217	-0.543327	-0.509219	-0.382158	9.54689	-2.08879	-1.00291	-0.000994344	0.0084584	-0.00529682	-0.926514	0.64502	0.0395508	
5	0.221092	0.0133945	-0.639233	-0.736424	3.19176	9.43418	2.04549	-0.0409868	0.0348438	-0.113603	-0.558105	-0.742188	-0.293701	0.426332	-0.146399	-0.640047	-0.622212	7.11294	6.46784	1.46936	0.00368649	0.0235746	-0.0754851	-0.759277	-0.469238	-0.249268	0.79545	0.547824	0.127154	-0.225786	-4.26659	8.07399	4.21554	0.144782	0.000608954	0.0594684	0.673584	-0.671875	-0.333008	0.254394	0.814275	0.210879	-0.477253	-8.51737	2.08621	-3.89288	0.0642466	0.0881423	-0.0253834	1.02783	0.0854492	0.126709	0.713204	0.658797	0.117482	-0.208623	-4.35558	8.51139	0.896145	0.0422747	0.0374485	0.0391915	0.756592	-0.670654	-0.100098	0.964595	0.253826	-0.0715793	-0.00242707	-1.28765	4.39698	12.3632	0.0368699	-0.0597575	0.0673261	0.496338	-0.433838	-0.766113	0.382303	-0.396466	-0.615465	-0.563793	9.05424	3.57721	-0.843695	0.026007	0.0404124	-0.0547773	-0.989502	-0.000244141	0.0500488	0.489138	-0.522751	-0.527647	-0.457236	9.66308	-0.958585	-1.07469	0.0455721	-0.00584945	-0.00122118	-0.9729	0.439453	0.0732422	0.467872	-0.572034	-0.462517	-0.489847	9.83604	-1.18639	-1.08161	0.0545394	-0.00831621	-0.0113218	-0.966553	0.472412	0.12793	0.458591	-0.587267	-0.515852	-0.422741	9.54382	-1.03278	-2.15416	0.0445371	0.0253036	-0.00776631	-0.9104	0.499756	0.218018	0.547718	-0.542963	-0.509848	-0.381118	9.65492	-2.03989	-0.930233	0.075777	-0.0209435	0.0073674	-0.926514	0.642822	0.0439453	
6	0.220557	0.0156743	-0.637989	-0.737617	2.61475	8.94377	2.02967	-0.0306247	0.0557921	-0.0800191	-0.55127	-0.746582	-0.293457	0.425585	-0.144771	-0.640912	-0.622214	7.1011	6.57769	1.35791	0.0450301	0.0248031	-0.0875083	-0.750488	-0.473633	-0.256104	0.794399	0.550393	0.125249	-0.224301	-4.01026	8.37157	4.46039	0.109588	0.00565581	0.0841953	0.675537	-0.672119	-0.333008	0.252759	0.815634	0.210668	-0.475891	-8.51158	1.94922	-4.04145	0.0605549	0.0840841	0.000703759	1.03003	0.0874023	0.131104	0.713526	0.659193	0.116264	-0.206951	-4.16986	8.81304	0.92501	-0.00741782	0.0153764	0.0688017	0.761475	-0.681641	-0.102539	0.964497	0.253698	-0.0733554	-0.00128323	-1.21996	3.90006	12.1367	0.000893087	-0.0629829	0.0447697	0.485596	-0.436035	-0.772461	0.382034	-0.395169	-0.616375	-0.563891	8.99284	3.70334	-0.597022	0.0684214	0.0174289	-0.0727691	-0.989258	-0.00244141	0.0480957	0.491123	-0.521804	-0.528616	-0.455065	9.68661	-0.975414	-1.37449	0.180723	0.0115656	0.0338022	-0.975586	0.450439	0.0705566	0.472707	-0.568594	-0.466147	-0.485753	9.96271	-1.02641	-1.2558	0.419803	0.0109124	0.0173734	-0.96167	0.468018	0.121338	0.458934	-0.587011	-0.515806	-0.422779	9.29278	-1.07658	-2.0929	0.000161088	0.013092	0.00334105	-0.901367	0.5	0.213623	0.548237	-0.542648	-0.510853	-0.379472	9.52399	-1.88907	-1.16991	0.0354349	-0.0412459	0.00948668	-0.930664	0.638428	0.041748	
7	0.218857	0.0181649	-0.638246	-0.737844	2.86793	9.2621	1.91557	0.0399568	0.03089	-0.131549	-0.546631	-0.750732	-0.293457	0.425569	-0.142682	-0.641354	-0.622252	7.11779	6.60723	1.42339	0.027514	0.0723838	-0.0599077	-0.754883	-0.471436	-0.251465	0.794812	0.550884	0.123734	-0.222466	-3.87833	8.20421	4.05536	0.046318	-0.0155793	0.101212	0.669189	-0.674072	-0.330811	0.25332	0.816885	0.210221	-0.473641	-8.40814	2.06503	-4.42414	0.00489064	0.0876819	0.0518869	1.03198	0.0898438	0.131104	0.714091	0.659561	0.114739	-0.204664	-4.16012	9.16372	1.003	-0.0302152	0.0435657	0.097709	0.754883	-0.681641	-0.0979004	0.964354	0.253571	-0.0756507	-0.00040187	-1.12251	4.0432	12.7235	-0.00500381	-0.0759312	0.0399002	0.479248	-0.44043	-0.774414	0.382188	-0.393905	-0.617129	-0.563847	8.9204	3.45351	-0.65514	0.0450842	0.0397013	-0.0496179	-0.995605	-0.00683594	0.050293	0.494034	-0.520174	-0.530585	-0.451474	9.49453	-0.0269688	-0.735378	0.204519	-0.010258	0.0125528	-0.97998	0.452637	0.0683594	0.477638	-0.565244	-0.468303	-0.482756	9.42265	0.127741	-0.119247	0.167367	0.0635303	0.0138535	-0.966797	0.479492	0.112061	0.46046	-0.585547	-0.516774	-0.421967	9.0742	-1.29641	-2.24356	0.13938	0.0365024	-0.015318	-0.904053	0.506592	0.211182	0.548216	-0.542652	-0.511996	-0.377952	9.48516	-2.0604	-1.40964	0.0423502	-0.0505434	0.00366861	-0.930908	0.642822	0.0439453	
8	0.217835	0.0214668	-0.638909	-0.737484	2.75721	9.66211	2.02891	0.058031	0.0625429	-0.100671	-0.541992	-0.75293	-0.295654	0.425449	-0.140817	-0.642993	-0.621067	7.29337	6.69606	1.24298	0.130127	0.0324249	-0.0469269	-0.752197	-0.480225	-0.253662	0.794572	0.551895	0.122411	-0.221548	-4.085	8.38896	4.32941	0.101852	-0.0256894	0.113932	0.669434	-0.680664	-0.328369	0.253585	0.817891	0.210239	-0.471751	-8.60471	2.34536	-4.23881	-0.0118156	0.081595	0.0225941	1.02783	0.0830078	0.14209	0.715976	0.658489	0.113963	-0.201948	-4.31364	9.15088	0.786282	-0.108864	0.0264122	0.0970419	0.748535	-0.686035	-0.102539	0.964348	0.252898	-0.0779358	0.00123418	-0.988511	4.61361	12.6508	-0.0407555	-0.056868	0.0793232	0.475098	-0.44043	-0.772217	0.382421	-0.392743	-0.618902	-0.562554	9.05997	3.90288	-0.853718	0.120061	-0.0174343	-0.0451031	-0.99585	-0.00244141	0.0480957	0.493652	-0.520415	-0.530452	-0.45177	9.84491	-0.452695	-0.590701	-0.0579357	0.0181214	-0.0195954	-0.973389	0.450439	0.0637207	0.4769	-0.566039	-0.467399	-0.48343	9.9176	-0.701849	-0.421845	-0.0910597	-0.00213683	-0.0122127	-0.961914	0.474854	0.116699	0.460823	-0.585449	-0.517361	-0.420986	9.4151	-0.717305	-2.21224	0.0420092	-0.0193331	0.00906562	-0.908447	0.506592	0.20874	0.547958	-0.54317	-0.511778	-0.377877	9.73714	-1.72849	-1.015	-0.0533843	0.000902915	0.00836056	-0.92627	0.638428	0.048584	
9	0.217547	0.024307	-0.639383	-0.73707	2.91368	9.46222	2.0313	0.0507891	0.0849409	-0.0587282	-0.537354	-0.757324	-0.29541	0.425775	-0.139912	-0.643851	-0.620158	7.21533	6.93354	1.41214	0.115932	0.0362573	-0.0282569	-0.747803	-0.482422	-0.248779	0.795448	0.552206	0.119915	-0.218977	-3.9872	8.94529	4.72957	-0.0261699	-0.00965888	0.127608	0.660889	-0.682617	-0.330566	0.256655	0.81817	0.210233	-0.469604	-9.00972	2.19587	-4.62648	-0.153909	0.0245045	0.0903919	1.03027	0.0786133	0.139893	0.716658	0.658075	0.113421	-0.20118	-4.21451	8.72004	1.03402	-0.0587185	0.00398086	0.0622079	0.755127	-0.686035	-0.102539	0.964817	0.250671	-0.079279	0.00247714	-0.770875	4.19898	12.7085	-0.0970244	-0.0151143	0.0180417	0.468506	-0.44043	-0.785156	0.382683	-0.39185	-0.619518	-0.562321	9.11161	3.71239	-0.676807	0.0344094	0.0389685	-0.0345837	-0.999756	-0.0090332	0.050293	0.493002	-0.521088	-0.52973	-0.45255	9.71547	-0.0610012	-0.709336	-0.0599273	0.0292032	-0.024634	-0.973145	0.446045	0.0683594	0.474186	-0.56844	-0.465092	-0.485503	9.71995	-0.513827	-0.437856	-0.211894	-0.00363365	-0.0166448	-0.961914	0.472656	0.121094	0.459915	-0.586426	-0.516624	-0.421523	9.34637	-1.05436	-2.19476	-0.0774791	-0.00317856	0.0158707	-0.904053	0.508789	0.215576	0.547459	-0.543929	-0.511138	-0.378376	9.71768	-1.98358	-1.22733	-0.0415285	0.018292	0.00497631	-0.928711	0.64502	0.048584	
