40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.334692	0.340861	-0.0975712	-0.873084	-5.60411	4.58714	8.1537	-0.0197046	0.054852	0.0348148	0.412842	-0.220947	-0.97998	0.135937	-0.117595	-0.727482	-0.662165	3.50094	9.19523	-0.742412	-0.00579599	0.0459593	-0.0271508	-0.582031	-0.876709	0.151123	0.592956	0.22351	-0.754082	0.172648	9.26312	-0.15599	-2.17174	-0.0244206	0.0170004	0.00800668	-1.13647	-0.284912	0.0195312	0.510251	0.47277	-0.571817	0.434922	9.71578	-0.264536	-1.29126	0.0302241	-0.00779987	-0.0326908	-1.05493	-0.291504	0.0866699	0.065468	0.711426	0.168535	-0.679105	-9.5615	-1.15655	-0.698705	-0.0366748	-0.00978164	-0.0241387	0.960938	0.248047	-0.260742	0.464828	0.546413	0.424844	-0.552155	-9.43671	0.965053	2.06695	-0.0395182	0.0196199	-0.0118704	0.94873	0.274414	0.065918	0.0641136	-0.262045	-0.812389	-0.516958	3.55445	7.73148	-4.24204	0.0159733	0.0208646	-0.0317664	-0.675293	-0.641113	0.489502	0.963475	-0.194556	-0.126403	-0.13374	3.42697	-3.57939	9.79604	0.0129509	0.0210869	-0.0172693	0.00683594	0.443359	-0.962891	0.768022	-0.0824782	-0.634377	-0.0300939	9.81802	-0.803524	1.93099	0.0207408	0.0174002	-0.00663659	-0.998291	0.119873	-0.480469	0.245036	-0.248232	-0.764881	-0.541568	6.08602	6.78217	-2.84285	-0.0357382	0.0768685	-0.00234922	-0.943115	-0.461182	0.283691	0.293574	-0.259273	-0.689763	-0.60895	7.12001	6.94235	-1.1047	0.00180679	0.0304665	0.0281812	-1.06177	-0.382812	0.0739746	
1	0.336289	0.341008	-0.0968648	-0.872491	-5.59622	4.32418	8.18509	-0.0379479	0.0135775	0.0412627	0.410645	-0.220947	-0.97998	0.136569	-0.116661	-0.727563	-0.662111	3.64761	9.20218	-0.518977	-0.010677	0.0661791	-0.0276516	-0.579834	-0.874512	0.150879	0.592304	0.226264	-0.753392	0.174303	9.18314	-0.106727	-2.08458	0.131456	-0.0215256	-0.0694807	-1.13647	-0.282715	0.0148926	0.50911	0.4749	-0.57049	0.435681	9.65638	-0.0692929	-1.14126	0.111613	-0.0173747	-0.0353978	-1.05225	-0.300293	0.0935059	0.0660274	0.711529	0.169991	-0.678579	-9.56197	-1.24208	-0.636692	-0.0645891	0.0280311	-0.0416108	0.969238	0.25708	-0.27002	0.465888	0.545795	0.425767	-0.551161	-9.45551	1.05872	1.86695	-0.0518645	0.0418367	-0.00727598	0.953613	0.261475	0.0749512	0.0651433	-0.26033	-0.811882	-0.51849	3.45558	7.74559	-4.14083	-0.0480775	0.115782	-0.057375	-0.67749	-0.636719	0.487305	0.963329	-0.194931	-0.1266	-0.134059	3.33713	-3.70978	9.8037	-0.0185576	0.00420042	-0.0319095	0.0090332	0.443359	-0.967773	0.768277	-0.0830655	-0.633999	-0.0299235	9.76396	-1.02753	1.93024	-0.00484186	0.0202672	0.00663288	-0.998047	0.115234	-0.480469	0.245018	-0.248676	-0.764105	-0.542467	6.18509	6.67331	-2.91307	-0.0399935	3.5958e-05	0.018691	-0.933838	-0.469971	0.279541	0.293963	-0.259664	-0.688263	-0.610291	7.12871	6.75485	-0.926411	-0.0803734	0.0391485	0.0168202	-1.06396	-0.380615	0.0649414	
2	0.337644	0.340764	-0.0958858	-0.872171	-5.33029	4.18232	8.09309	-0.0510633	0.0115599	0.0237181	0.414795	-0.2146	-0.97583	0.136409	-0.116684	-0.727008	-0.662749	3.61942	9.14793	-0.745573	-0.0647035	-0.0184867	-0.0314188	-0.579834	-0.876709	0.15332	0.591525	0.227761	-0.753305	0.175371	9.33144	-0.118453	-2.06978	0.0254393	-0.025654	-0.014017	-1.13647	-0.291504	0.0219727	0.509024	0.475635	-0.570273	0.435264	9.9714	-0.419522	-0.834221	-0.0439905	-0.0115604	-0.0182719	-1.05225	-0.300293	0.0957031	0.0653051	0.711546	0.171307	-0.6783	-9.60404	-1.5252	-0.640793	-0.0170389	0.020023	-0.063519	0.958496	0.252441	-0.265381	0.466625	0.545338	0.426665	-0.550295	-9.43955	0.989684	1.82413	-0.0371132	0.057556	-0.0204292	0.949219	0.265625	0.0727539	0.0663094	-0.25851	-0.81098	-0.52066	3.65517	7.75279	-4.05977	-0.04494	0.12231	-0.0470297	-0.679688	-0.636719	0.483154	0.963222	-0.195044	-0.126879	-0.134397	3.32468	-3.91647	9.76971	0.0163497	0.00856017	-0.0334058	0.00927734	0.438965	-0.967529	0.768518	-0.0840546	-0.633595	-0.0295421	9.75938	-1.1995	1.90278	-0.00986233	0.0223732	0.0209154	-0.99585	0.119873	-0.489502	0.244833	-0.249273	-0.763911	-0.54255	6.39278	6.79999	-2.754	-0.017909	-0.000683185	0.01663	-0.938477	-0.463379	0.281494	0.294253	-0.259927	-0.687546	-0.610846	7.18511	6.80214	-0.680149	-0.0413359	0.0164869	0.00763621	-1.06616	-0.383057	0.0627441	
3	0.338943	0.341251	-0.0944992	-0.871628	-5.55415	4.0846	7.99939	-0.0458005	0.0430631	0.0299587	0.415039	-0.216553	-0.982178	0.136677	-0.115619	-0.72719	-0.662681	3.44542	8.9623	-0.860512	0.014552	0.020366	-0.0443464	-0.581787	-0.883301	0.146484	0.591097	0.227261	-0.753748	0.175555	9.44743	-0.258146	-2.02204	-0.00172723	-0.00559834	0.0384921	-1.13867	-0.284912	0.0219727	0.508926	0.475213	-0.570375	0.435705	9.86928	-0.14642	-0.893342	0.0508311	0.0271378	0.02502	-1.05469	-0.298096	0.0913086	0.0647934	0.711572	0.173195	-0.677842	-9.59659	-1.91587	-0.702349	0.00067733	0.0321541	-0.0799289	0.968994	0.26123	-0.263184	0.46659	0.545549	0.427696	-0.549315	-9.41756	1.06141	1.668	0.02325	0.0889199	-0.0219419	0.955322	0.272217	0.074707	0.0669363	-0.256947	-0.810286	-0.522431	3.5056	7.68978	-4.1539	-0.0350848	0.0813139	-0.053612	-0.679443	-0.645264	0.476807	0.962902	-0.195859	-0.127899	-0.134536	3.39399	-3.92465	9.81007	-0.0165054	-0.0266807	-0.0286292	0.00244141	0.447754	-0.965332	0.768669	-0.0851919	-0.633275	-0.0292096	9.83275	-1.15452	1.97407	-0.0344086	0.0144973	0.0194487	-1.00317	0.124268	-0.478271	0.244522	-0.249989	-0.764076	-0.542127	6.17939	6.52606	-2.9031	0.0110089	-0.0297452	0.0223093	-0.936279	-0.465576	0.283936	0.294107	-0.260368	-0.687293	-0.611014	7.14579	6.66215	-0.956342	-0.00345541	-0.012066	0.00349865	-1.06421	-0.378418	0.0671387	
4	0.340609	0.342674	-0.0949639	-0.870369	-5.46658	4.39113	8.04988	0.0329476	0.08601	0.0721775	0.415039	-0.21875	-0.977783	0.136677	-0.115619	-0.72719	-0.662681	3.44542	8.9623	-0.860512	0.014552	0.020366	-0.0443464	-0.581787	-0.883301	0.146484	0.590964	0.226997	-0.753933	0.175556	9.3256	-0.178497	-2.04045	-0.0176237	-0.0111736	0.0173514	-1.13867	-0.289307	0.0197754	0.509213	0.474498	-0.5704	0.436117	9.64214	-0.35061	-0.970362	0.0125912	0.0325693	0.0201138	-1.05908	-0.298096	0.0935059	0.0647081	0.711739	0.174003	-0.677469	-9.50638	-1.37842	-0.65612	-0.043307	0.0418818	-0.0611702	0.964844	0.259033	-0.256104	0.466595	0.545523	0.428586	-0.548642	-9.41413	1.0037	1.50488	-0.0392305	0.0960767	-0.0325274	0.951416	0.265625	0.0749512	0.0683166	-0.254965	-0.80986	-0.523883	3.44356	7.55014	-4.05654	-0.0308934	0.124031	-0.0506765	-0.679443	-0.645264	0.470459	0.962851	-0.195897	-0.128201	-0.134563	3.40147	-3.78905	9.66367	0.00591854	-0.00668671	-0.023906	0.00244141	0.447754	-0.963135	0.76872	-0.0856645	-0.633156	-0.0290773	9.79509	-1.1777	1.9209	-0.0188331	0.0133777	0.0129326	-0.998535	0.124512	-0.482666	0.244326	-0.250423	-0.764626	-0.541239	6.12051	6.53854	-2.7581	0.0689668	-0.0487574	0.0264138	-0.938477	-0.463379	0.286133	0.294034	-0.260383	-0.688229	-0.609989	7.03263	6.73033	-0.807542	0.102654	-0.0410546	-0.00276504	-1.0686	-0.383057	0.0695801	
5	0.341847	0.344054	-0.0949056	-0.869345	-5.74963	4.26172	8.20961	0.00830964	0.047077	0.0263925	0.419434	-0.220947	-0.97998	0.136055	-0.114518	-0.727566	-0.662587	3.31009	9.17553	-0.72322	-0.0119009	-0.00127382	-0.0237706	-0.577393	-0.883057	0.151367	0.591255	0.225686	-0.754064	0.175704	9.44106	-0.00369919	-2.03978	-0.0643141	0.0307863	0.0576814	-1.13647	-0.289307	0.0197754	0.509996	0.473396	-0.570379	0.436426	9.7405	-0.0931314	-0.838144	-0.0509528	0.0556237	0.0171786	-1.05688	-0.298096	0.0891113	0.0643805	0.711901	0.175311	-0.676992	-9.38233	-1.83917	-0.83157	0.0429618	0.0362267	-0.0417055	0.967041	0.256836	-0.260742	0.467219	0.545393	0.429074	-0.547858	-9.48495	1.01043	1.26905	0.0223757	0.0104667	-0.00447713	0.955566	0.27002	0.0810547	0.0699057	-0.253589	-0.808872	-0.525863	3.71724	7.62514	-4.14764	-0.0535541	0.127974	-0.0174848	-0.685791	-0.647461	0.464111	0.962586	-0.196809	-0.128528	-0.134813	3.3465	-3.90867	9.7423	-0.0374529	0.0105313	-0.026409	0.00683594	0.447754	-0.969971	0.768782	-0.0869038	-0.632922	-0.0288442	9.84795	-1.20811	2.14694	-0.0398158	0.00946528	0.0208024	-1.00562	0.128906	-0.478516	0.24434	-0.250664	-0.765435	-0.539977	6.1839	6.75496	-2.46686	0.0268432	-0.00159514	0.00858697	-0.938477	-0.463379	0.290771	0.293414	-0.260968	-0.688443	-0.609796	7.06847	6.70399	-0.895211	-0.0192043	-0.0291796	-0.019734	-1.06641	-0.378662	0.0693359	
6	0.341817	0.344266	-0.0949496	-0.869268	-5.75089	4.43888	8.29025	0.0147929	0.0109292	-0.0106022	0.423828	-0.21875	-0.97998	0.1355	-0.115026	-0.727421	-0.662773	3.64101	9.05188	-0.985466	-0.0335601	-0.00979933	-0.0163794	-0.581787	-0.883057	0.151367	0.592127	0.222379	-0.754409	0.1755	9.33058	-0.389636	-1.9309	-0.0726286	0.0428635	0.0769014	-1.14087	-0.280518	0.0170898	0.510255	0.472925	-0.570251	0.4368	9.86724	-0.132043	-1.02633	-0.00586094	0.0525917	0.0233025	-1.05493	-0.293701	0.0913086	0.0640055	0.712027	0.174756	-0.677038	-9.63752	-1.56262	-0.888567	0.0170574	-0.00107079	0.00311227	0.9646	0.26123	-0.258545	0.467898	0.54494	0.428949	-0.547827	-9.52658	1.26079	1.52149	-0.0169133	-0.011867	0.00225637	0.949219	0.265625	0.0834961	0.0711089	-0.252635	-0.808099	-0.527347	3.62493	7.66477	-3.95259	-0.0815597	0.163794	-0.0202312	-0.685791	-0.647461	0.457764	0.962476	-0.197618	-0.128183	-0.134743	3.37099	-3.85904	9.69737	-0.0080464	0.0269963	-0.0046078	0.0065918	0.449951	-0.970215	0.768694	-0.0880971	-0.632874	-0.0286201	9.70447	-1.0309	1.96795	-0.0256112	0.00364532	0.0116486	-1.00317	0.128906	-0.480713	0.243471	-0.251243	-0.765983	-0.539322	6.17725	6.51016	-2.93982	0.0290857	-0.0518539	0.00228959	-0.938477	-0.463379	0.28833	0.292814	-0.260955	-0.68897	-0.609493	7.16975	6.69139	-1.01659	0.0326795	-0.0441243	-0.0385609	-1.06641	-0.380859	0.0761719	
7	0.34167	0.342946	-0.0949419	-0.869848	-5.59236	4.56466	8.2318	-0.0298298	-0.0766644	0.00231174	0.419434	-0.21875	-0.975586	0.135882	-0.114793	-0.727841	-0.662273	3.65667	9.1339	-0.74778	0.0379382	0.0174301	-0.0248809	-0.579834	-0.876709	0.148682	0.592235	0.222366	-0.754343	0.175435	9.34584	-0.438726	-1.9599	0.0254529	-0.00341564	-0.0312708	-1.14087	-0.282715	0.0195312	0.510678	0.472181	-0.570173	0.437214	9.77696	-0.160843	-0.921918	-0.0154354	0.028356	0.015841	-1.05054	-0.291504	0.0844727	0.0645702	0.712117	0.174608	-0.676928	-9.65565	-1.72362	-0.654327	-0.0102808	-0.00159471	0.0139382	0.960205	0.26123	-0.258545	0.469752	0.543336	0.429224	-0.547618	-9.43963	1.27561	1.70205	-0.0589064	-0.0168044	-0.0182503	0.949219	0.267822	0.0791016	0.0733421	-0.250484	-0.807307	-0.529276	3.67608	7.79973	-4.1518	-0.0139382	0.153729	-0.0397296	-0.685547	-0.651855	0.459961	0.962417	-0.198003	-0.128197	-0.134588	3.36279	-3.99105	9.63354	0.0102106	0.00677458	-0.0128523	0.0065918	0.449951	-0.963135	0.768376	-0.0891618	-0.633131	-0.0281655	9.7138	-1.05172	1.95272	-0.00754259	-0.0145844	0.0211496	-1.00098	0.128906	-0.478271	0.242689	-0.252131	-0.767213	-0.53751	6.36036	6.74948	-2.95658	0.0717257	-0.061771	0.0218284	-0.940918	-0.456787	0.292725	0.29178	-0.260927	-0.689734	-0.609138	7.23529	6.66893	-0.828053	0.0190798	-0.0369278	-0.0321149	-1.06177	-0.382812	0.0695801	
8	0.342853	0.341935	-0.0960574	-0.869658	-5.31756	4.60944	7.96877	0.0220158	-0.0274763	0.0568527	0.410645	-0.221191	-0.975586	0.136139	-0.11424	-0.728617	-0.661463	3.39995	9.35741	-0.870274	0.0340671	0.0389092	-0.0192149	-0.575195	-0.880859	0.153564	0.592513	0.222675	-0.754029	0.175456	9.48153	-0.338762	-2.03247	-0.0293588	0.0206552	-0.00996072	-1.14087	-0.286865	0.010498	0.511081	0.471704	-0.569822	0.437716	10.1095	-0.415686	-0.537559	-0.0514819	0.0486901	0.0177355	-1.05688	-0.295898	0.0825195	0.066466	0.711713	0.175286	-0.676995	-9.56597	-1.24616	-0.780579	-0.0905874	-0.0161092	0.0063348	0.964844	0.259033	-0.258545	0.471425	0.541345	0.430835	-0.546888	-9.51309	1.01661	1.69176	-0.0932299	0.0035115	-0.0346568	0.947266	0.261475	0.0793457	0.0756462	-0.248327	-0.806708	-0.53088	3.67311	7.78837	-4.06901	-0.0306074	0.163155	-0.036616	-0.687744	-0.651855	0.445068	0.962128	-0.1991	-0.128922	-0.134341	3.5094	-4.07426	9.6274	-0.0292792	-0.0287325	-0.00117373	0.00439453	0.451904	-0.965576	0.768	-0.0903913	-0.633422	-0.0279738	9.86634	-1.40934	1.91341	-0.0127973	-0.0142863	0.0179915	-1.00342	0.133545	-0.480713	0.242064	-0.252741	-0.767873	-0.536562	6.23464	6.80783	-2.68684	0.00997404	-0.0276905	0.00601005	-0.938477	-0.461182	0.297363	0.290925	-0.261546	-0.690599	-0.6083	7.03672	6.84407	-0.619773	0.0284049	-0.0632951	-0.00252423	-1.06177	-0.380615	0.0786133	
9	0.343923	0.341982	-0.0964764	-0.86917	-5.63084	4.38593	8.02232	0.0147393	-0.00396141	0.0305203	0.410889	-0.223145	-0.97998	0.13621	-0.114382	-0.729307	-0.660663	3.43819	9.10235	-0.917176	0.0373997	0.0104301	-0.0104709	-0.586182	-0.881104	0.148926	0.593688	0.22281	-0.753161	0.175039	9.24289	-0.185279	-2.05912	-0.0079917	0.063877	-0.0384208	-1.13428	-0.284912	0.0195312	0.511715	0.470248	-0.569078	0.439506	9.70555	-0.134978	-0.775587	0.0599351	0.108713	0.0380432	-1.05933	-0.291504	0.0800781	0.0667319	0.711622	0.174115	-0.677367	-9.56955	-1.16935	-0.839842	0.0626089	-0.0185621	0.0237446	0.969238	0.256836	-0.263184	0.473088	0.539978	0.430587	-0.546998	-9.45202	1.26182	1.69217	-0.0334035	-0.0419564	0.0122947	0.951416	0.267822	0.0812988	0.0784711	-0.246163	-0.8054	-0.533458	3.60629	7.72967	-3.81851	-0.0487207	0.183549	-0.0167083	-0.694092	-0.654053	0.438721	0.962031	-0.199624	-0.129237	-0.133958	3.43278	-3.80415	9.56004	-0.014134	-0.0100358	0.00569002	0.00219727	0.454102	-0.963135	0.76763	-0.0906607	-0.633871	-0.0270523	9.73057	-1.18426	1.95228	0.0342608	-0.0219239	0.0160089	-1.00586	0.133301	-0.478516	0.241851	-0.252817	-0.768164	-0.536206	6.01098	6.55338	-2.89265	0.0211077	0.00972647	-0.00208014	-0.92749	-0.45874	0.299805	0.289651	-0.262737	-0.690865	-0.608092	6.88311	6.66555	-0.769812	0.0019859	-0.0702352	-0.00660941	-1.06177	-0.380615	0.0808105	
