40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.400594	0.329448	-0.105805	-0.848406	-4.7045	4.55565	8.06682	-0.0304792	0.0484767	-0.0939245	0.380615	-0.236572	-0.982178	0.134524	-0.118887	-0.743264	-0.64446	3.59754	9.08233	-1.36772	-0.0493519	-0.00652747	-0.0485115	-0.58667	-0.869873	0.197998	0.596654	0.229679	-0.741307	0.204243	9.45189	-0.767368	-1.7019	0.0593528	0.0083059	0.0155828	-1.14551	-0.271729	0.000976562	0.517884	0.466747	-0.557575	0.450615	10.0101	-0.364881	0.0165662	0.00939837	0.00974212	-0.0239505	-1.05273	-0.29126	0.0427246	0.0689725	0.688452	0.168183	-0.702134	-9.88212	-1.84471	-0.198966	0.0267158	0.0571118	-0.107371	0.940918	0.25293	-0.329346	0.506759	0.482558	0.426731	-0.572917	-9.6701	0.603482	2.03843	0.0800085	0.0881894	-0.00731437	0.935791	0.328369	0.045166	0.0683325	-0.250135	-0.810135	-0.52578	3.54659	7.70583	-4.2821	-0.0842171	0.111218	-0.0198026	-0.687744	-0.654053	0.462158	0.956636	-0.219126	-0.136181	-0.135225	3.60532	-4.4307	9.35551	-0.0567256	-0.0140409	-0.0629924	-0.0100098	0.48877	-0.954346	0.771684	-0.107718	-0.626781	-0.00679992	9.68479	-1.96188	1.85753	-0.00594321	0.00888916	0.0254542	-0.987061	0.183838	-0.488037	0.233562	-0.265279	-0.775348	-0.523366	6.19617	6.51756	-3.38668	-0.0718544	-0.0024306	0.0162985	-0.934814	-0.445801	0.335938	0.293083	-0.263426	-0.695467	-0.600861	7.22295	6.66476	-1.0994	-0.00941173	0.0190461	0.0220746	-1.06421	-0.378418	0.0854492	
1	0.399235	0.331798	-0.104527	-0.84829	-5.11351	5.01763	8.15619	0.0263023	0.0998922	-0.0627546	0.38501	-0.23877	-0.977783	0.133964	-0.118823	-0.74287	-0.645041	3.4799	8.95907	-1.37623	-0.0357574	-0.00825013	-0.039185	-0.584229	-0.87207	0.197998	0.596718	0.229388	-0.74129	0.204447	9.50087	-0.516784	-1.78079	-0.00299828	0.0173276	0.022539	-1.14111	-0.273926	-0.0012207	0.518817	0.465364	-0.557638	0.450894	9.83444	-0.415507	-0.489007	-0.0114077	0.060363	0.0330969	-1.06152	-0.293457	0.0449219	0.0673659	0.6885	0.16891	-0.702068	-9.53067	-0.999719	-0.0846766	-0.0782325	0.00654166	-0.102258	0.936279	0.259521	-0.333984	0.505805	0.483366	0.428016	-0.572119	-9.50708	0.388786	1.87323	-0.0115999	0.095186	-0.0339282	0.937744	0.332764	0.0534668	0.0691421	-0.249524	-0.808896	-0.527868	3.59121	7.56738	-4.12611	-0.0488764	0.059972	-0.00573177	-0.679199	-0.647461	0.455566	0.956471	-0.219305	-0.136573	-0.13571	3.47169	-4.31709	9.31044	-0.00557918	0.00377923	-0.0332857	-0.0078125	0.484375	-0.947266	0.771864	-0.108211	-0.626476	-0.00664701	9.55006	-1.97025	1.88914	-0.0365135	0.0133756	-0.0129471	-0.982422	0.184082	-0.488037	0.233269	-0.265952	-0.774783	-0.523992	6.09055	6.33187	-3.28342	-0.0386925	-0.00599371	0.0158551	-0.93042	-0.443604	0.32666	0.293921	-0.263438	-0.695298	-0.600643	7.01527	6.52204	-0.993154	0.0211935	0.0285235	0.0181031	-1.06909	-0.367432	0.0898438	
2	0.399441	0.332871	-0.104529	-0.847772	-5.41592	5.08386	8.26569	0.0173132	0.0106423	0.0190417	0.387451	-0.24292	-0.984131	0.133669	-0.118796	-0.742819	-0.645167	3.49457	8.72737	-1.41812	-0.0218458	-0.000871051	-0.0375568	-0.584473	-0.867676	0.193115	0.597491	0.227375	-0.741509	0.203639	9.42245	-0.415651	-1.72074	-0.115891	0.0242539	0.0451188	-1.14331	-0.267334	-0.00585938	0.520351	0.462992	-0.558999	0.449882	9.78318	-0.162703	-0.40971	-0.148161	0.0317735	0.0261946	-1.05493	-0.293457	0.0427246	0.0669635	0.688575	0.169953	-0.701781	-9.56764	-1.7003	-0.196554	-0.0403206	0.0379195	-0.092103	0.940674	0.257324	-0.331543	0.504898	0.484535	0.42787	-0.572041	-9.48103	0.355413	1.67976	0.0738554	0.0560562	-0.0134823	0.935547	0.332764	0.0534668	0.0694133	-0.249751	-0.80867	-0.528071	3.4692	7.56286	-3.91209	0.0352972	-0.0105413	-0.00509517	-0.685547	-0.654053	0.451416	0.956517	-0.219051	-0.136518	-0.135848	3.5432	-4.32163	9.39913	0.0234857	0.0259193	-0.0292044	-0.0100098	0.486572	-0.945068	0.771823	-0.108438	-0.626484	-0.00693716	9.65148	-1.71821	1.95216	0.000748299	0.00462391	-0.0260288	-0.989258	0.186279	-0.488037	0.233081	-0.266139	-0.774763	-0.524009	6.13907	6.37578	-3.19336	0.000516544	0.0110396	-0.00162233	-0.934814	-0.445801	0.342773	0.294418	-0.263118	-0.695621	-0.600166	7.10397	6.57683	-1.02995	0.02473	0.0203316	-0.00417024	-1.06689	-0.369629	0.0805664	
3	0.399601	0.332391	-0.104812	-0.84785	-5.29535	4.9771	8.26578	0.00173838	-0.0474144	0.0145541	0.387451	-0.240967	-0.982178	0.133557	-0.119141	-0.742673	-0.645295	3.4078	9.02568	-1.49338	-0.028692	-0.00816976	-0.00549661	-0.582275	-0.869873	0.202637	0.597911	0.225675	-0.74193	0.202762	9.38955	-0.597536	-1.63058	-0.147872	0.0203122	0.0564742	-1.13892	-0.269531	-0.00585938	0.520495	0.462589	-0.559232	0.44984	9.85368	-0.268931	-0.527938	-0.0309132	0.0151357	0.0203569	-1.06177	-0.286865	0.0383301	0.0646969	0.688851	0.167908	-0.702215	-9.52895	-1.24841	-0.0418424	0.141825	0.00348613	-0.0103593	0.934082	0.261719	-0.331543	0.504231	0.485209	0.427032	-0.572684	-9.49065	0.693746	1.75829	0.117151	0.0149687	-0.0192952	0.93335	0.334961	0.0493164	0.0688729	-0.250167	-0.80892	-0.527562	3.52754	7.5966	-4.1949	0.0485437	-0.0528723	-0.0148924	-0.685303	-0.65625	0.460205	0.9566	-0.218818	-0.136237	-0.13592	3.57104	-4.21672	9.50438	0.0149676	0.0357306	-0.0180416	-0.00561523	0.486572	-0.945068	0.771872	-0.108408	-0.626427	-0.007111	9.73081	-1.65404	2.03525	-0.00251948	0.0131453	-0.0305657	-0.987061	0.186279	-0.490234	0.23302	-0.266171	-0.774699	-0.524115	6.09791	6.60072	-3.29015	-0.00782815	0.00910741	0.000947138	-0.930176	-0.445557	0.335938	0.29452	-0.262934	-0.695649	-0.600163	7.14077	6.74968	-1.10744	0.0107878	0.0203071	-0.0105874	-1.06885	-0.374023	0.0808105	
4	0.398955	0.330395	-0.105665	-0.848828	-4.79808	4.9573	8.13245	0.00592958	-0.108842	-0.0313778	0.378662	-0.240967	-0.97998	0.133074	-0.119935	-0.742777	-0.645127	3.71492	9.08865	-1.45732	0.00290377	0.0265206	-0.0122091	-0.58667	-0.869873	0.197998	0.597173	0.227507	-0.741658	0.203884	9.17745	-0.605584	-1.77237	0.08987	-0.033827	-0.0637393	-1.13477	-0.269775	-0.00830078	0.519919	0.46324	-0.559018	0.450102	9.69919	-0.250414	-0.670811	0.0367431	-0.0236808	-0.0125056	-1.06396	-0.29126	0.0427246	0.0652997	0.688342	0.16794	-0.70265	-9.71829	-1.73715	-0.0126997	-0.0436876	-0.0440405	0.0165077	0.934082	0.261719	-0.331543	0.504499	0.484346	0.42661	-0.573493	-9.63113	0.47812	1.81425	0.0170514	-0.0330918	-0.0526039	0.931396	0.330566	0.0515137	0.0672979	-0.250972	-0.809302	-0.526797	3.51705	7.82921	-4.07923	0.0467871	-0.094042	-0.0271802	-0.685547	-0.651855	0.464355	0.956398	-0.219287	-0.136756	-0.136067	3.5623	-4.14358	9.35284	-0.0158619	-0.0286452	-0.025835	-0.00585938	0.48877	-0.942627	0.771808	-0.107865	-0.626601	-0.0069177	9.51344	-1.71407	1.78876	0.0389952	-0.00760637	-0.0204422	-0.986816	0.181641	-0.488037	0.233071	-0.266209	-0.774385	-0.524536	6.21066	6.54152	-3.36834	0.00411227	0.0337546	0.00624523	-0.932617	-0.443604	0.340332	0.294689	-0.262653	-0.695482	-0.600398	7.19063	6.64034	-1.08311	0.0136301	0.0210328	-0.00787097	-1.06445	-0.371826	0.0898438	
5	0.398826	0.329096	-0.106164	-0.849331	-4.70892	4.9141	7.76983	-0.00550654	-0.0298547	0.0140486	0.376465	-0.243164	-0.982178	0.132753	-0.120353	-0.743164	-0.644669	3.43407	8.94094	-1.04587	0.0128579	-0.0328224	-0.0136228	-0.584473	-0.867676	0.200195	0.596332	0.229533	-0.741652	0.204096	9.35809	-0.502815	-1.82199	0.0242694	-0.0206809	-0.0387677	-1.13892	-0.273926	-0.00341797	0.51978	0.462996	-0.560019	0.449268	9.82912	-0.71284	-0.053398	-0.0519474	-0.0164047	0.0245532	-1.06152	-0.29126	0.0383301	0.0660417	0.688039	0.167457	-0.702993	-9.56287	-1.32993	-0.0837766	-0.0107248	-0.0418049	0.0480581	0.940918	0.25293	-0.333984	0.505603	0.482484	0.42677	-0.57397	-9.57501	0.050303	2.02999	-0.0232537	-0.0553438	-0.0227294	0.935547	0.332764	0.0471191	0.0639906	-0.253321	-0.811506	-0.522677	3.21393	7.61629	-4.13498	0.18028	-0.201438	-0.0227701	-0.674805	-0.651855	0.470703	0.956298	-0.219494	-0.136883	-0.136309	3.56479	-4.22314	9.38127	-0.0103909	0.0198002	-0.0238537	-0.00805664	0.48877	-0.952148	0.771701	-0.106911	-0.626906	-0.00598415	9.65111	-1.93029	1.9089	0.0661705	-0.0153531	-0.0109066	-0.989258	0.181641	-0.488037	0.233689	-0.265828	-0.774405	-0.524426	5.96951	6.26927	-3.27264	0.0351038	0.023025	0.00186103	-0.934814	-0.443604	0.331299	0.295031	-0.262231	-0.695417	-0.600489	7.07927	6.69323	-1.25283	0.0348313	0.0360093	-0.0102911	-1.06445	-0.371826	0.0830078	
6	0.400337	0.330115	-0.106895	-0.848132	-4.97855	4.91957	8.21793	0.0369402	0.0530224	0.0792811	0.381104	-0.245361	-0.984375	0.131534	-0.122049	-0.743373	-0.644359	3.63858	9.14282	-1.18024	-0.0302356	-0.112376	-0.00832926	-0.58667	-0.865479	0.202393	0.597053	0.228487	-0.741549	0.203536	9.55175	-0.628536	-1.90901	-0.058244	0.0369782	0.015852	-1.14111	-0.267334	-0.00585938	0.519771	0.462272	-0.560255	0.449731	9.92599	-0.208105	-0.523978	-0.00986553	0.0279893	0.0311162	-1.05981	-0.284668	0.0424805	0.0663824	0.687792	0.164866	-0.703814	-9.69132	-1.08295	-0.0114325	0.0816844	-0.0175155	0.0555728	0.943359	0.248535	-0.333984	0.505648	0.482389	0.425197	-0.575177	-9.58438	0.597899	2.09904	0.00404792	-0.0304259	-0.00469307	0.928955	0.337158	0.0405273	0.0611027	-0.255403	-0.81285	-0.519914	3.44256	7.70872	-4.31823	0.0741319	-0.104125	-0.0170319	-0.675049	-0.643066	0.483154	0.956292	-0.219685	-0.13713	-0.135792	3.7976	-4.36614	9.43647	0.00193359	0.00970851	0.00619581	-0.0144043	0.48877	-0.947266	0.771267	-0.106941	-0.62744	-0.00541646	9.9353	-1.69534	1.93254	0.0175775	-0.0115737	-0.00951368	-0.986816	0.181641	-0.492432	0.23396	-0.26567	-0.77504	-0.523445	6.05961	6.44691	-3.21706	0.0338534	0.00323173	0.00856011	-0.930176	-0.445557	0.335938	0.295089	-0.261574	-0.69446	-0.601853	7.14639	6.76236	-0.997623	-0.0630406	0.0546293	-0.0324921	-1.06665	-0.371826	0.0808105	
7	0.402216	0.330571	-0.107937	-0.846933	-5.37773	5.0389	8.27717	0.0143075	-0.00334008	0.0973215	0.378662	-0.243164	-0.988525	0.131551	-0.121872	-0.744519	-0.643065	3.4887	9.16656	-1.59583	0.0585287	-0.0344658	-0.0185549	-0.58667	-0.867676	0.204834	0.597261	0.228938	-0.741265	0.203454	9.32961	-0.398014	-1.81694	0.035979	-0.0100399	-0.0419876	-1.14111	-0.267334	-0.00146484	0.519722	0.462028	-0.560585	0.449626	9.72438	-0.0572144	-0.874249	-0.0191887	-0.0116492	0.010925	-1.06396	-0.289062	0.0405273	0.0681618	0.687466	0.164512	-0.704045	-9.65102	-1.63175	-0.0283381	-0.00320802	-0.0218554	0.061303	0.938721	0.255127	-0.34082	0.506478	0.481453	0.424385	-0.575831	-9.50251	0.617215	2.06407	0.0200935	-0.0457238	-0.020306	0.935547	0.332764	0.0407715	0.0587186	-0.257318	-0.814533	-0.516599	3.47144	7.77226	-4.68377	0.116617	-0.1337	-0.0142827	-0.666504	-0.643066	0.489502	0.956186	-0.220124	-0.137237	-0.135721	3.60331	-4.01726	9.57554	-0.00957374	0.01861	-0.0188894	-0.0102539	0.490967	-0.94751	0.771293	-0.106398	-0.627501	-0.00542022	9.81497	-1.49985	2.07782	-0.00389345	0.00873827	-0.0357297	-0.986816	0.181641	-0.481445	0.234379	-0.265364	-0.775746	-0.522367	6.26042	6.89571	-3.14436	0.0537991	0.012941	-0.0021449	-0.930176	-0.445557	0.335938	0.295265	-0.261118	-0.693734	-0.602802	7.1385	6.82432	-0.776689	-0.00434143	0.0342317	-0.00977866	-1.06641	-0.378418	0.0830078	
8	0.403516	0.329142	-0.109617	-0.846655	-5.11206	4.72529	8.15307	0.0339086	-0.088446	0.049546	0.37207	-0.245361	-0.982178	0.1307	-0.122318	-0.745105	-0.642476	3.43225	9.14631	-1.44671	0.0216172	-0.0360136	-0.0184934	-0.58667	-0.865479	0.207275	0.596412	0.232256	-0.740782	0.203942	9.32851	-0.467976	-1.8662	0.0997382	-0.0428876	-0.117014	-1.14526	-0.273926	-0.0012207	0.519038	0.463249	-0.560431	0.449351	9.8796	-0.35688	-0.511432	0.0238026	-0.0405373	-0.0302447	-1.06152	-0.295654	0.0471191	0.0698415	0.686972	0.163008	-0.704713	-9.57049	-1.12054	-0.0907428	-0.0103093	-0.0382209	0.0697984	0.936768	0.246338	-0.34082	0.507721	0.479796	0.423509	-0.576763	-9.58088	0.384591	2.16103	-0.0091373	-0.0903597	-0.0130536	0.926758	0.334961	0.036377	0.0574633	-0.258367	-0.814817	-0.515769	3.24467	7.604	-4.24961	0.0230426	-0.0639633	-0.0109016	-0.666504	-0.641113	0.491699	0.956345	-0.219256	-0.137396	-0.135842	3.62584	-4.07529	9.43474	0.0636501	0.0205814	-0.0258973	-0.0166016	0.490967	-0.949707	0.771423	-0.105791	-0.627443	-0.00547064	9.65678	-1.62228	1.87961	0.0309689	0.0113389	-0.036579	-0.991699	0.183838	-0.483643	0.234382	-0.265141	-0.775243	-0.523224	6.0059	6.47609	-3.22707	-0.030396	0.0375376	-0.00109758	-0.93042	-0.443604	0.333496	0.29538	-0.261108	-0.693423	-0.603107	6.97125	6.57612	-1.01969	-0.0184626	0.0115695	-0.00256038	-1.06421	-0.376221	0.0739746	
9	0.402946	0.327447	-0.110357	-0.847487	-4.84306	5.06272	8.02189	-0.017643	-0.0832001	-0.0366211	0.372314	-0.247559	-0.988525	0.131015	-0.122869	-0.745037	-0.642385	3.53727	8.89209	-1.34938	-0.00193303	0.0142027	0.00577015	-0.58252	-0.863281	0.209473	0.595847	0.234321	-0.740399	0.204621	9.33526	-0.374303	-1.78013	0.0390308	0.00186644	-0.0152903	-1.13892	-0.280518	0.0012207	0.518154	0.464368	-0.560055	0.449685	9.82927	-0.308507	-0.259536	0.0466477	-0.0164965	-0.00548256	-1.06616	-0.286865	0.0427246	0.0710174	0.686741	0.161116	-0.705255	-9.49997	-1.28594	0.0757881	0.0260292	-0.0255082	0.0629252	0.941406	0.244141	-0.343018	0.509108	0.478543	0.421402	-0.578123	-9.36035	0.489658	2.57367	0.0188175	-0.0945353	0.00515008	0.935547	0.332764	0.0341797	0.0561535	-0.259432	-0.815149	-0.514853	3.36008	7.52529	-4.31627	0.0679482	-0.0820074	-0.0097131	-0.662109	-0.645264	0.496094	0.956568	-0.218664	-0.137198	-0.135425	3.52286	-4.29639	9.32077	0.022932	0.0205698	0.00311949	-0.0141602	0.484375	-0.954346	0.771682	-0.105215	-0.627221	-0.0054714	9.60146	-1.84407	1.89882	0.0212734	0.0215066	-0.0354749	-0.982178	0.181641	-0.483643	0.234763	-0.264875	-0.775009	-0.523535	6.10417	6.2568	-3.2065	0.0178973	0.0239434	-0.00554595	-0.932373	-0.445801	0.331299	0.29517	-0.261175	-0.69276	-0.603942	7.14164	6.6219	-1.00649	-0.0154388	0.0202304	-0.0140082	-1.07104	-0.374268	0.0761719	
