40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.575634	-0.00103946	-0.8177	0.00336594	-8.8299	0.0130821	-3.18796	0.0124036	-0.00666977	0.00350044	0.841064	-0.154297	0.753174	-0.44391	-0.00797429	-0.894055	-0.0595485	-7.43648	1.15012	-5.87957	-0.0277536	-0.00750495	-0.00622173	0.686035	-0.296875	1.02002	0.0620289	-0.0112964	-0.994406	-0.0847403	1.267	1.31211	-8.83029	0.0380546	-0.0029881	-0.00997178	-0.509521	-0.218262	0.960938	-0.018214	0.236233	-0.884982	0.400835	1.64761	-7.11881	-6.70011	0.0232656	0.0172505	-0.00918428	-0.489746	0.687256	0.699463	0.0836035	0.214993	-0.973014	-0.00572594	1.67647	0.492213	-9.66328	-0.016938	0.00536071	-0.0044994	-0.54541	-0.271973	0.939941	-0.0976333	-0.133458	-0.570809	-0.80426	1.18807	9.93084	3.16045	-0.016558	0.0163192	-0.00713756	-0.581787	-1.02783	0.0297852	-0.250605	0.0685434	-0.965598	0.0109509	-4.33454	-0.325261	-7.9239	0.0106535	0.0223722	-0.0251166	0.138916	-0.0344238	1.07593	0.833043	-0.0658613	-0.526615	-0.156133	9.30892	0.533989	4.64357	0.0272212	0.0165954	-0.0135756	-0.876709	0.00634766	-0.676514	-0.0393765	-0.024179	-0.988817	-0.141794	-0.621176	2.691	-8.76885	0.0162138	0.00109714	-0.0190906	-0.306396	-0.28125	1.05029	0.809483	0.163976	-0.540798	0.159333	9.30422	0.926949	3.70226	0.00599473	-0.0067934	0.00451291	-0.828613	-0.308838	-0.647705	0.0941482	-0.031548	0.992438	0.0721648	-1.85958	1.39648	-9.45971	0.00366345	-0.00337579	-0.0056073	-0.272705	-0.180908	1.12622	
1	-0.576112	-0.00107354	-0.817364	0.0031237	-8.74291	-0.0764659	-3.09634	-0.00758866	-0.0243432	0.00782069	0.834229	-0.154297	0.753174	-0.444049	-0.0080524	-0.893987	-0.0595133	-7.59077	1.14041	-5.75753	0.00724029	-0.00348922	-0.0167244	0.677246	-0.294678	1.01538	0.0618938	-0.0110213	-0.994528	-0.0834326	1.25295	1.46685	-8.56668	0.108289	-0.00747241	-0.0195138	-0.507324	-0.220459	0.960938	-0.0178726	0.236119	-0.8849	0.401099	1.50127	-6.88616	-6.53283	-0.00696801	0.0271071	0.00586253	-0.489746	0.689453	0.690674	0.083655	0.214968	-0.973011	-0.00631176	1.61117	0.532908	-9.55876	-0.0471148	0.000490711	-0.0166845	-0.549805	-0.271973	0.937744	-0.0975975	-0.133512	-0.570795	-0.804265	1.12341	9.74297	3.0504	0.0109432	0.0154419	-0.0125074	-0.583984	-1.02783	0.0275879	-0.249394	0.0689038	-0.965886	0.0108651	-4.36287	-0.37233	-8.08474	0.0126992	0.07075	-0.032713	0.13501	-0.0432129	1.07837	0.832911	-0.0655737	-0.526965	-0.15578	9.38352	0.578068	4.56669	0.0248479	-0.0059252	-0.0107042	-0.874268	0.00219727	-0.678711	-0.0396546	-0.0242022	-0.988807	-0.141786	-0.644949	2.67554	-8.77197	0.00808615	-0.00495371	-0.0211648	-0.301758	-0.281006	1.0459	0.809382	0.164142	-0.540866	0.159444	9.35032	0.930576	3.68705	0.00521737	0.00974006	0.00517054	-0.826416	-0.306641	-0.640869	0.0946505	-0.0315532	0.992401	0.0720098	-1.87001	1.3793	-9.44187	0.00854776	-0.0195372	-0.00313809	-0.270264	-0.185303	1.12183	
2	-0.576302	-0.00116026	-0.817231	0.00298421	-8.74703	-0.0188786	-3.06314	-0.00129666	-0.00620502	0.00113355	0.841064	-0.156494	0.757568	-0.444149	-0.00786782	-0.893917	-0.0598457	-7.62696	1.10195	-5.89104	-0.0276481	0.00271057	-0.0188088	0.681641	-0.294678	1.01514	0.0620942	-0.0106715	-0.994551	-0.0830616	1.04038	1.31182	-8.71645	-0.0168358	0.00605914	-0.0138258	-0.509521	-0.218262	0.963135	-0.0177488	0.236245	-0.884813	0.401221	1.50448	-6.98525	-6.62184	0.017803	-0.000698018	-0.00880383	-0.487305	0.682861	0.697266	0.083806	0.214967	-0.972996	-0.00669213	1.52967	0.514792	-9.68517	-0.0023101	0.00770129	-0.0185323	-0.54541	-0.271973	0.937744	-0.0974947	-0.133502	-0.570732	-0.804324	1.03672	9.86152	3.15103	-0.00619887	0.0153133	-0.0112607	-0.583984	-1.02979	0.0319824	-0.248866	0.06922	-0.966001	0.0107997	-4.31184	-0.351194	-8.18256	0.00655992	0.023162	-0.0288886	0.138916	-0.0366211	1.08032	0.832857	-0.0654741	-0.527083	-0.155709	9.4596	0.545847	4.50936	0.0151375	0.00516907	-0.0179413	-0.87207	0.00195312	-0.671631	-0.0397662	-0.0242221	-0.988794	-0.141842	-0.651386	2.68933	-8.7859	0.00533334	0.00308872	-0.0210158	-0.304199	-0.278809	1.0481	0.809376	0.164128	-0.540936	0.159253	9.42826	1.01598	3.61321	-0.000643283	0.00413868	-0.00412015	-0.828369	-0.313232	-0.638428	0.0949224	-0.0316566	0.99234	0.0724547	-1.88707	1.41035	-9.43761	-0.0144343	-0.00108537	-0.00425019	-0.27002	-0.1875	1.12646	
3	-0.576213	-0.00119634	-0.817293	0.00297116	-8.75894	-0.0791047	-3.07353	0.00182927	0.00654846	0.00159337	0.838623	-0.1521	0.753174	-0.444549	-0.00798924	-0.89371	-0.0599602	-7.63235	1.1661	-5.78589	-0.0131822	-0.0247638	-0.00950885	0.681641	-0.29248	1.00806	0.0622355	-0.0104416	-0.994544	-0.0830631	1.18616	1.81689	-8.6242	0.000183335	0.0137667	-0.00906292	-0.509521	-0.218262	0.963135	-0.0177488	0.236245	-0.884813	0.401221	1.50448	-6.98525	-6.62184	0.017803	-0.000698018	-0.00880383	-0.487305	0.682861	0.697266	0.0838903	0.214653	-0.973053	-0.00739117	1.50213	0.465044	-9.66007	-0.0339538	0.00722135	0.00203515	-0.547852	-0.267578	0.939941	-0.0974087	-0.133531	-0.570711	-0.804345	1.03066	9.81774	3.12661	0.00116145	0.0161445	-0.00802659	-0.579834	-1.02563	0.0317383	-0.248866	0.06922	-0.966001	0.0107997	-4.31184	-0.351194	-8.18256	0.00655992	0.023162	-0.0288886	0.138916	-0.0366211	1.08032	0.832838	-0.0653049	-0.527069	-0.155928	9.44133	0.60858	4.53716	0.00307817	0.00912823	-0.0195243	-0.869873	0	-0.678711	-0.039711	-0.0242831	-0.988804	-0.141772	-0.655228	2.66936	-8.75063	0.0136704	0.00907238	-0.0158388	-0.302002	-0.276611	1.04785	0.80924	0.164193	-0.541124	0.159236	9.42838	0.994648	3.65748	0.00499325	-0.00837335	0.00282681	-0.826172	-0.313232	-0.649902	0.0949224	-0.0316566	0.99234	0.0724547	-1.88707	1.41035	-9.43761	-0.0144343	-0.00108537	-0.00425019	-0.27002	-0.1875	1.12646	
4	-0.576048	-0.00157197	-0.817408	0.00325646	-8.76658	0.00944998	-3.1264	0.0191361	0.00340471	0.00462818	0.836426	-0.152344	0.757324	-0.444943	-0.00813908	-0.893491	-0.0602663	-7.54067	1.19388	-5.81247	-0.0107525	-0.0245069	-0.0104049	0.683838	-0.294678	1.01294	0.0620372	-0.0103324	-0.994655	-0.0818865	1.21237	1.45424	-8.68654	0.0744856	-0.0105508	-0.00163272	-0.505127	-0.213867	0.963135	-0.0172939	0.236055	-0.884922	0.401113	1.59124	-7.02655	-6.57472	-0.00765834	0.0100276	-0.00426858	-0.491699	0.682861	0.695068	0.0840186	0.214326	-0.973108	-0.00817897	1.61881	0.567739	-9.64104	-0.027661	0.00468395	-0.00763894	-0.549561	-0.276367	0.933105	-0.0973551	-0.133684	-0.570662	-0.804361	1.14696	9.8795	3.10781	0.0122778	0.0118362	-0.00892814	-0.583984	-1.02979	0.0297852	-0.247352	0.0697988	-0.966348	0.0108326	-4.19698	-0.355299	-8.0418	0.00881293	0.0733376	-0.0253096	0.130615	-0.0432129	1.07837	0.832683	-0.065491	-0.527236	-0.156113	9.3482	0.523434	4.5472	-0.0122287	0.00503513	-0.0244841	-0.867676	-0.000244141	-0.669189	-0.0396219	-0.0244313	-0.988846	-0.141482	-0.649695	2.67848	-8.78934	0.0200297	0.00729636	-0.0154355	-0.311279	-0.278809	1.05029	0.809191	0.164218	-0.541203	0.159189	9.37712	0.902293	3.651	-0.00274786	0.0160832	0.000529945	-0.826172	-0.311035	-0.640869	0.094801	-0.0318487	0.99233	0.0726555	-1.88416	1.39707	-9.45491	-0.00483238	0.00834789	-0.00149459	-0.27002	-0.1875	1.12183	
5	-0.576108	-0.00161919	-0.817365	0.00337664	-8.79153	-0.0483737	-3.13874	0.00350321	-0.00847982	-0.00168494	0.834229	-0.154297	0.755371	-0.444865	-0.00831124	-0.893517	-0.0604421	-7.53598	1.0959	-5.82176	0.000642673	0.0231441	-0.00587047	0.681641	-0.294678	1.00586	0.0621048	-0.0102941	-0.994748	-0.0807003	1.17697	1.44288	-8.59973	0.0588692	0.00543266	0.00681417	-0.509521	-0.21167	0.958496	-0.0171057	0.236056	-0.884957	0.401043	1.55515	-6.93069	-6.62297	0.00710566	0.00341547	-0.00395806	-0.489746	0.689453	0.699463	0.0841587	0.214143	-0.973131	-0.00877701	1.62635	0.465455	-9.55373	-0.012067	0.0129355	-0.0119882	-0.549561	-0.27417	0.939941	-0.0973458	-0.133856	-0.570514	-0.804438	1.18414	9.62729	3.11357	0.0235138	0.0149466	-0.0126126	-0.582031	-1.02563	0.0275879	-0.246708	0.070121	-0.966486	0.0111339	-4.25324	-0.36133	-8.01768	0.016601	0.0315738	-0.0238748	0.130615	-0.0410156	1.07617	0.83271	-0.0654532	-0.52716	-0.156243	9.31382	0.659427	4.6536	-0.00369144	0.00988939	-0.0196362	-0.876709	0.00634766	-0.678711	-0.0396281	-0.0244504	-0.98883	-0.14159	-0.62854	2.66492	-8.78793	-0.00089189	0.00444708	-0.0196403	-0.304199	-0.278809	1.0481	0.80917	0.16436	-0.541228	0.159065	9.36277	0.982323	3.66515	-0.00121852	0.00691755	-0.00291509	-0.830566	-0.31543	-0.640625	0.0947155	-0.0320036	0.992315	0.0729023	-1.86341	1.39879	-9.43841	-0.00810575	0.0109052	-0.00237262	-0.270264	-0.183105	1.11963	
6	-0.576237	-0.00168126	-0.817274	0.00337584	-8.78765	-0.00203208	-3.11779	0.00237902	-0.00629579	-0.000614494	0.843018	-0.1521	0.755371	-0.444889	-0.00841454	-0.893495	-0.0605747	-7.56434	1.15741	-5.88432	-0.025125	0.011541	-0.0184388	0.679443	-0.29248	1.01514	0.0622845	-0.0103227	-0.994722	-0.0808867	1.06007	1.38199	-8.69529	-0.006556	0.0112552	-0.00754735	-0.507324	-0.21167	0.960693	-0.0169204	0.23611	-0.885258	0.400355	1.48728	-7.00946	-6.69144	-0.0227872	0.000223118	-0.00436849	-0.493896	0.685059	0.692871	0.0841956	0.214023	-0.973151	-0.0090379	1.52881	0.717238	-9.64867	-0.0459484	-0.000712845	-0.0141982	-0.545166	-0.276367	0.937744	-0.0972749	-0.133936	-0.570533	-0.804419	1.11603	9.76191	3.08606	0.00678833	0.00874736	-0.0130247	-0.579834	-1.02344	0.0317383	-0.246319	0.0702487	-0.966579	0.0108241	-4.26109	-0.382157	-8.09445	0.00355768	0.0179032	-0.0196803	0.132568	-0.0388184	1.08032	0.832755	-0.0652305	-0.527122	-0.156227	9.41525	0.536353	4.50974	0.0338505	0.0236056	-0.0193896	-0.870117	0.00439453	-0.678711	-0.0396973	-0.0242877	-0.988802	-0.141792	-0.63505	2.68582	-8.8098	0.000418268	0.00317741	-0.0193943	-0.306396	-0.283447	1.0459	0.809093	0.164397	-0.541354	0.158991	9.36433	0.987087	3.67585	-0.00316107	0.00189273	0.000583506	-0.821533	-0.317383	-0.647461	0.0947721	-0.0320478	0.992302	0.0729977	-1.88645	1.40392	-9.45229	-0.0061165	-0.000718671	-0.00232625	-0.272461	-0.1875	1.11499	
7	-0.576311	-0.00180153	-0.817221	0.00347072	-8.76204	-0.0227105	-3.13069	0.00993266	-0.00616263	0.00172328	0.841064	-0.154297	0.753174	-0.445017	-0.00847803	-0.893404	-0.0609594	-7.34653	1.10564	-5.80349	-0.0153763	0.00816531	-0.0159323	0.688232	-0.296875	1.01294	0.062441	-0.0102881	-0.994737	-0.0805813	1.23233	1.48529	-8.68218	0.00659376	0.00490048	-0.00509861	-0.505127	-0.213867	0.963135	-0.0167681	0.235918	-0.885509	0.399918	1.58684	-7.07573	-6.74197	-0.0114648	0.0139566	0.0079896	-0.493896	0.682861	0.70166	0.0843994	0.213674	-0.973198	-0.0102497	1.59313	0.580711	-9.58065	-0.0449988	0.00147319	-0.00766037	-0.549561	-0.278564	0.939941	-0.09721	-0.133819	-0.570261	-0.80464	1.13706	9.82437	3.14501	-0.01275	0.012207	-0.00588347	-0.582031	-1.02124	0.0317383	-0.245809	0.070461	-0.966697	0.0105299	-4.26639	-0.339266	-7.98663	-0.00127554	0.0289653	-0.0218154	0.128174	-0.0388184	1.08472	0.832587	-0.0651895	-0.527358	-0.156338	9.35353	0.675779	4.60512	-0.0103684	-0.007293	-0.0232276	-0.87207	0	-0.67627	-0.0396355	-0.024317	-0.988778	-0.141974	-0.643468	2.68837	-8.79605	-0.00228468	0.00988652	-0.0189321	-0.306396	-0.28125	1.05249	0.808981	0.164454	-0.541507	0.15898	9.37352	0.923682	3.64892	0.00913235	0.000638024	0.00253017	-0.825928	-0.317627	-0.635986	0.094839	-0.0321381	0.992297	0.0729314	-1.87402	1.40882	-9.45329	0.00650196	0.00493878	-0.00468866	-0.274414	-0.189941	1.12646	
8	-0.576425	-0.00190299	-0.81714	0.00354874	-8.73845	-0.0654265	-3.10497	0.00399238	-0.00716823	0.00153383	0.84082	-0.1521	0.755371	-0.444926	-0.00851353	-0.893435	-0.061175	-7.45408	1.14403	-5.76187	-0.00707505	0.0175654	-0.0243961	0.684082	-0.30127	1.01318	0.0624611	-0.0101785	-0.994736	-0.0805987	1.22331	1.37591	-8.69177	0.00164596	0.00606186	-0.0117834	-0.509521	-0.21167	0.965332	-0.0167681	0.235918	-0.885509	0.399918	1.58684	-7.07573	-6.74197	-0.0114648	0.0139566	0.0079896	-0.493896	0.682861	0.70166	0.0845405	0.213517	-0.973218	-0.0104468	1.5591	0.546539	-9.54043	-0.000139671	0.0086925	-0.0134735	-0.542969	-0.278564	0.933105	-0.0971617	-0.133851	-0.570248	-0.804649	1.1324	9.69386	3.13125	0.00846867	0.0116695	-0.0162601	-0.582031	-1.02344	0.0317383	-0.245588	0.0706728	-0.966739	0.0103753	-4.28605	-0.30424	-8.06765	0.0167559	0.0174157	-0.0236378	0.128418	-0.0410156	1.08252	0.832571	-0.0650129	-0.52745	-0.156189	9.35638	0.535224	4.57626	0.0290815	0.0209789	-0.0169808	-0.86792	0.00415039	-0.671631	-0.0396275	-0.0243988	-0.98877	-0.142012	-0.639972	2.67778	-8.77935	0.00795354	0.00339439	-0.0192452	-0.299561	-0.278809	1.0481	0.808908	0.164537	-0.54161	0.158911	9.31843	1.06857	3.6279	-0.00531283	0.00587254	0.00130564	-0.828369	-0.311035	-0.640869	0.0947286	-0.0322879	0.992284	0.0731901	-1.86533	1.42039	-9.41891	-0.0096072	0.00887894	-0.00202366	-0.27002	-0.1875	1.11719	
9	-0.576447	-0.00196663	-0.817124	0.00359773	-8.78507	-0.0198283	-3.12484	0.00687069	-0.00409014	0.000747367	0.843262	-0.154297	0.757568	-0.444715	-0.0087161	-0.893532	-0.0612588	-7.44054	1.19977	-5.89189	-0.0210794	0.0225647	-0.0140981	0.683838	-0.296875	1.01294	0.0627832	-0.0101796	-0.994701	-0.0807716	1.14837	1.35271	-8.73806	-0.0043328	0.00431304	0.00183481	-0.511719	-0.213867	0.965332	-0.0163116	0.235685	-0.885713	0.399624	1.51126	-6.91549	-6.70705	-0.00279707	0.0104514	-0.000828379	-0.489502	0.685059	0.70166	0.0847046	0.21343	-0.973223	-0.0104636	1.52487	0.719344	-9.68707	-0.0271156	0.00453256	-0.0146041	-0.547363	-0.27417	0.939941	-0.0970143	-0.133894	-0.57028	-0.804637	1.12748	9.90431	3.20686	-0.0110096	0.0112147	-0.00712973	-0.586182	-1.02563	0.0275879	-0.245421	0.0708064	-0.966773	0.0102618	-4.19842	-0.318144	-8.12239	0.0129031	0.0236369	-0.0198939	0.130371	-0.0388184	1.07178	0.832507	-0.0651068	-0.527513	-0.156283	9.4272	0.566523	4.53481	-0.0133851	0.00965885	-0.0200013	-0.878662	0.00415039	-0.674072	-0.0396788	-0.0245008	-0.988768	-0.141998	-0.642169	2.70024	-8.76773	0.011281	0.00406746	-0.0161871	-0.301758	-0.281006	1.05029	0.808858	0.164308	-0.541819	0.158692	9.39452	0.922486	3.61057	-0.0215305	0.0114825	-0.000222569	-0.824219	-0.304443	-0.640869	0.0947769	-0.0322865	0.992279	0.0731886	-1.88608	1.41197	-9.4708	0.000746064	0.000310843	-0.00276132	-0.274414	-0.189941	1.11963	
