40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.822782	-0.151184	0.53079	-0.135777	9.43804	0.631183	4.34202	0.0116763	-0.0261781	0.00416763	-0.817139	-0.234131	-0.69751	-0.0396637	-0.668758	0.738654	-0.0746998	1.42237	-0.376786	-9.59963	-0.0206832	0.0221706	-0.0142309	-0.556152	-0.392334	1.2312	-0.155214	0.241497	0.495434	-0.819837	-2.449	-8.72851	4.24644	-0.165574	0.032205	0.0442052	0.0117188	0.944092	-0.61377	-0.516658	0.203174	-0.0336316	-0.831056	-3.51209	-1.27516	8.69628	-0.132744	0.0228023	-0.0575206	0.312988	-0.0168457	-1.06323	0.564834	0.476184	-0.275625	-0.615014	-2.91149	8.67205	4.30559	0.157344	0.0548189	-0.0209397	0.338623	-0.704834	-0.785645	0.743307	-0.0276354	0.212417	-0.633727	-3.10836	-2.13353	12.4483	0.0924801	0.0492467	0.0216022	0.294922	0.64209	-0.836426	-0.0211643	0.197156	-0.980143	0.000838145	-0.560025	0.0982579	-9.08143	0.0185249	0.00853169	-0.0181339	-0.114014	-0.302246	1.1333	-0.224129	0.025568	-0.972843	0.0518589	-4.28817	-0.154069	-7.61287	0.0835139	0.0313191	-0.0110401	0.0761719	0.0939941	1.08472	0.349608	-0.0269798	0.935739	-0.0379322	-6.13945	-0.413866	-6.85365	0.0239997	0.0279602	-0.00737486	0.325439	0.100586	1.06763	-0.210325	0.206511	-0.955168	-0.0277521	-3.74737	-0.0975554	-8.39816	-0.0145007	0.0434589	0.000719596	0.0664062	-0.171387	1.20703	0.302887	-0.165184	0.912851	0.21835	-5.98157	2.88628	-7.08333	0.0168917	0.0448316	0.0326604	0.32959	-0.520508	0.975342	
47	-0.822741	-0.151756	0.530968	-0.13469	9.64582	0.487728	4.20505	0.0003187	-0.0186507	-0.0384462	-0.821533	-0.231934	-0.706055	-0.0395475	-0.668559	0.738823	-0.0748757	1.38201	-0.472964	-9.51554	-0.0317948	0.0146775	-0.0210778	-0.551758	-0.392334	1.2312	-0.157315	0.241287	0.4936	-0.820604	-2.34552	-9.01346	4.29905	0.230019	0.0375529	-0.0914286	0.00952148	0.941895	-0.622803	-0.517942	0.201691	-0.0351872	-0.830553	-3.40947	-1.35518	8.64305	0.202309	-0.0448235	-0.0401224	0.317383	-0.0168457	-1.06543	0.566069	0.475053	-0.273937	-0.615507	-2.63969	8.16795	3.74036	-0.108493	0.022656	-0.00723094	0.333984	-0.698242	-0.79248	0.743873	-0.0283478	0.212891	-0.632872	-2.90555	-2.23525	12.3579	-0.0357027	0.0024613	0.0220877	0.298828	0.648438	-0.84082	-0.0212422	0.19716	-0.980141	0.000814028	-0.556087	0.081689	-9.06966	0.0232013	0.00867419	-0.018725	-0.116211	-0.302246	1.1377	-0.224376	0.026298	-0.972861	0.050048	-4.2001	-0.569511	-7.39949	-0.0740088	-0.00449584	-0.0218211	0.0766602	0.0854492	1.08496	0.348961	-0.0269052	0.936041	-0.0364465	-6.10883	-0.736543	-6.97511	-0.0739923	0.0276352	0.00114579	0.325684	0.0981445	1.08545	-0.21001	0.206008	-0.955323	-0.0285325	-3.98505	-0.180466	-8.40282	-0.0545494	-0.00385681	0.0385708	0.0644531	-0.180176	1.20947	0.301081	-0.164772	0.913214	0.219638	-6.12329	2.89654	-7.13513	-0.070706	0.0676734	0.041814	0.322998	-0.5271	0.97998	
48	-0.823442	-0.152044	0.530158	-0.133263	9.55809	0.689654	4.23386	-0.0313367	0.0375551	-0.096541	-0.810303	-0.236084	-0.703857	-0.0395757	-0.668243	0.739129	-0.0746609	1.39572	-0.440011	-9.52801	0.00744232	0.00498296	0.00403721	-0.552002	-0.388184	1.22412	-0.157415	0.241596	0.496673	-0.818638	-2.97633	-9.26013	4.0962	-0.180245	0.0134063	-0.0580643	0.00952148	0.941895	-0.61377	-0.518901	0.201268	-0.0329475	-0.830149	-3.89217	-1.77226	8.6141	-0.0412974	-0.0379815	-0.0483554	0.314941	-0.0124512	-1.05884	0.565332	0.476733	-0.276237	-0.613855	-2.40339	8.7967	3.89058	0.139849	0.0147586	0.00126076	0.334473	-0.707031	-0.785645	0.744896	-0.027519	0.210564	-0.632483	-2.73887	-1.87779	13.0895	0.0970373	-0.0541119	0.0367032	0.30127	0.639893	-0.849121	-0.0212776	0.197168	-0.980139	0.000723662	-0.556568	0.0932246	-9.07411	0.0211317	0.00986115	-0.0186402	-0.116699	-0.293457	1.13306	-0.224794	0.0261502	-0.972786	0.049716	-4.16039	-0.542496	-7.58535	-0.00831641	0.0123458	-0.0017734	0.0720215	0.0917969	1.08716	0.34853	-0.0256203	0.936306	-0.0346548	-6.06734	-0.731419	-7.05646	-0.0289098	0.0294883	0.0661277	0.323486	0.09375	1.08105	-0.209732	0.205905	-0.955405	-0.0285782	-4.01205	0.252303	-8.32123	0.00904537	0.020497	0.00236404	0.0622559	-0.177979	1.20947	0.30028	-0.164053	0.913696	0.219268	-6.23927	3.34426	-7.11751	0.0345499	0.0227367	0.0285021	0.320801	-0.5271	0.975342	
49	-0.824238	-0.150889	0.529312	-0.133014	9.24038	0.331103	4.09949	-0.0350528	0.0411993	0.0212081	-0.814697	-0.236084	-0.708252	-0.0392654	-0.668269	0.739136	-0.0745161	1.40998	-0.396509	-9.50551	0.0021567	-0.000689314	-0.0203362	-0.553955	-0.390137	1.23364	-0.159892	0.240397	0.494784	-0.819654	-2.57043	-8.25153	4.03846	0.00207678	0.0150196	-0.068217	0.00756836	0.935547	-0.622559	-0.520051	0.19908	-0.033267	-0.829944	-3.38175	-1.4258	9.10554	0.0624607	-0.0614966	-0.0474791	0.30835	-0.0124512	-1.05884	0.566462	0.475783	-0.275583	-0.613845	-2.51964	9.04454	3.89783	-0.147364	0.00938513	0.0202808	0.338867	-0.707031	-0.787842	0.744978	-0.0282663	0.211061	-0.632188	-2.83556	-1.88856	12.914	-0.0970041	0.0175902	-0.0238533	0.299072	0.644287	-0.847168	-0.0211378	0.197373	-0.9801	0.00101889	-0.560659	0.0964022	-9.08011	0.02113	0.0134002	-0.0171561	-0.112061	-0.297852	1.1333	-0.225957	0.0254244	-0.972653	0.0473675	-4.16112	-1.08713	-7.41095	-0.0339014	-0.0304092	0.0395591	0.0830078	0.0854492	1.0874	0.348142	-0.0247332	0.936495	-0.0341048	-6.162	-0.896035	-7.03212	-0.00681654	0.0199211	0.0300271	0.323486	0.09375	1.07666	-0.209823	0.20599	-0.955336	-0.0295938	-3.76166	-0.350763	-8.38651	-0.0679404	-0.0135541	0.00159897	0.0712891	-0.179932	1.20728	0.299817	-0.164513	0.913473	0.220483	-6.08832	2.88825	-7.2134	-0.0563307	0.0165134	-0.0231832	0.318604	-0.5271	0.975342	
50	-0.824814	-0.150508	0.528289	-0.133943	8.8464	0.617194	4.35656	0.00891404	0.0417566	0.0219247	-0.8125	-0.233887	-0.708252	-0.0390844	-0.668175	0.739228	-0.0745398	1.37362	-0.397154	-9.54742	-0.020171	0.0131744	-0.0135347	-0.553955	-0.390137	1.22876	-0.160789	0.240249	0.495643	-0.819002	-2.34238	-9.29731	3.84685	0.0953046	0.0135356	-0.0403182	0.00317383	0.939941	-0.625	-0.52098	0.198348	-0.0322678	-0.829576	-3.31076	-1.70452	9.37353	0.0269488	-0.0319124	-0.0485532	0.302002	-0.0212402	-1.06299	0.565267	0.477184	-0.27647	-0.61346	-2.68807	8.30438	4.06004	0.193705	0.0191346	-0.0299174	0.338867	-0.709229	-0.785645	0.745192	-0.0268081	0.210281	-0.632259	-2.90712	-1.63315	12.8269	0.0945453	0.0455761	-0.00487629	0.299316	0.639893	-0.844971	-0.021081	0.197382	-0.980099	0.000951185	-0.563199	0.0794965	-9.07127	0.018685	0.0128371	-0.0187684	-0.118408	-0.300049	1.1311	-0.226201	0.0233024	-0.972523	0.0498929	-4.2534	-0.24444	-7.1771	0.12625	0.0119659	0.0372312	0.0808105	0.0874023	1.09204	0.34835	-0.0230038	0.936371	-0.0364952	-6.04268	-0.365648	-6.69414	0.120723	-0.0047683	0.00826523	0.323242	0.0981445	1.07642	-0.210429	0.206125	-0.955239	-0.027412	-3.94999	0.157767	-8.20885	0.145904	0.0198185	-0.0297923	0.0666504	-0.175537	1.21167	0.300661	-0.164807	0.913491	0.219035	-6.10432	3.06606	-7.14056	0.096802	-0.0262136	-0.0399425	0.320801	-0.5271	0.97998	
51	-0.824346	-0.150855	0.529009	-0.133591	9.29977	0.533479	4.52275	0.0118207	-0.0687431	-0.0152856	-0.816895	-0.236084	-0.703857	-0.0385618	-0.66804	0.739381	-0.0745108	1.38583	-0.480671	-9.53767	-0.00904933	-0.0121245	-0.0160979	-0.551758	-0.394531	1.22656	-0.160658	0.240958	0.497451	-0.817723	-2.478	-9.64487	4.12286	-0.0524447	0.0243533	-0.0198996	-0.00341797	0.944336	-0.61377	-0.521116	0.199227	-0.0309521	-0.82933	-3.41775	-1.93818	9.15001	-0.0584242	0.0160952	0.00318116	0.308594	-0.0168457	-1.06079	0.565808	0.476096	-0.274629	-0.614632	-2.99338	8.30113	3.34315	-0.158023	0.00640476	-0.0620666	0.336426	-0.702637	-0.787842	0.74494	-0.0271809	0.21087	-0.632344	-2.82193	-1.8712	12.9788	-0.0498477	0.0375166	-0.0380123	0.303467	0.64209	-0.847168	-0.0210394	0.197338	-0.980109	0.000803737	-0.541841	0.0855904	-9.01709	0.0155965	0.00971977	-0.0157192	-0.120605	-0.302246	1.1377	-0.227021	0.0224537	-0.972432	0.0483081	-4.2975	-0.46674	-7.41104	-0.0842823	-0.00673433	0.0288034	0.0810547	0.083252	1.09204	0.348865	-0.0223552	0.936223	-0.0357831	-6.13062	-0.462003	-6.84643	-0.0375537	-0.0190597	0.0175508	0.325684	0.0959473	1.08105	-0.210996	0.206831	-0.954901	-0.0294356	-3.87343	-0.0143786	-8.4992	-0.0957322	-0.0424112	-0.00302241	0.0668945	-0.182129	1.20483	0.300676	-0.165442	0.912977	0.220672	-6.12938	2.98882	-7.23343	-0.106567	0.00109443	0.0016013	0.322998	-0.5271	0.973145	
52	-0.823751	-0.150792	0.5302	-0.132607	9.73732	0.602305	4.20799	-0.0366634	-0.0544785	-0.0432236	-0.817139	-0.233887	-0.703857	-0.0383866	-0.667988	0.73947	-0.0741734	1.38099	-0.405665	-9.63851	-0.0213165	-0.014825	-0.0116784	-0.545166	-0.394531	1.23608	-0.160567	0.240734	0.497168	-0.817979	-2.63621	-9.42196	4.09053	0.0317723	-0.0155819	0.00367774	0.00317383	0.946289	-0.611572	-0.521149	0.19883	-0.0316409	-0.829379	-3.58074	-1.62588	9.3329	0.0209969	0.0158039	0.00641612	0.305908	-0.0102539	-1.06323	0.564264	0.477675	-0.276529	-0.613975	-2.80506	8.54593	4.04529	0.237802	-0.0107037	-0.0229841	0.341064	-0.707031	-0.781006	0.743888	-0.0253648	0.210818	-0.633674	-2.84208	-1.71328	13.1452	0.0192953	0.0218222	-0.0682558	0.30127	0.644287	-0.842773	-0.0209081	0.197252	-0.98013	0.000546547	-0.567206	0.105754	-9.05742	0.0114234	0.0153224	-0.0147056	-0.112061	-0.297852	1.1333	-0.227227	0.0222036	-0.972444	0.0472058	-4.14695	-0.480381	-7.30858	-0.0293019	0.00997122	-0.00751284	0.0830078	0.0854492	1.0896	0.349197	-0.0221033	0.936127	-0.0351995	-6.09641	-0.369354	-6.95644	-0.0159873	-0.0139042	-0.0149896	0.325684	0.09375	1.07886	-0.21177	0.207088	-0.954622	-0.0310698	-3.84428	-0.372587	-8.21306	-0.0273451	-0.0277051	0.00200224	0.0710449	-0.177734	1.20703	0.300325	-0.16559	0.912611	0.222545	-6.07636	2.83622	-6.92603	-0.038408	-0.00646672	0.0066644	0.321045	-0.529297	0.973145	
53	-0.823751	-0.150792	0.5302	-0.132607	9.73732	0.602305	4.20799	-0.0366634	-0.0544785	-0.0432236	-0.817139	-0.233887	-0.703857	-0.0383866	-0.667988	0.73947	-0.0741734	1.38099	-0.405665	-9.63851	-0.0213165	-0.014825	-0.0116784	-0.545166	-0.394531	1.23608	-0.160703	0.24117	0.497085	-0.817874	-2.48655	-9.4365	4.10554	-0.0400762	0.0266224	0.00469523	0.00317383	0.937744	-0.615723	-0.521556	0.199033	-0.032526	-0.82904	-3.30338	-1.48315	9.29472	0.0309322	0.0395422	-0.0190082	0.310791	-0.0168457	-1.0564	0.563751	0.476718	-0.27604	-0.615407	-2.91779	8.41393	3.88538	-0.164747	-0.0340517	-0.0617579	0.338623	-0.704834	-0.783447	0.742684	-0.0265905	0.213059	-0.634287	-3.12103	-2.31949	12.6474	-0.0808845	0.0688729	-0.0675014	0.30127	0.644287	-0.842773	-0.0208383	0.19744	-0.980093	0.000546575	-0.559948	0.0925443	-9.05103	0.0103121	0.00859939	-0.0162436	-0.116455	-0.300049	1.14404	-0.227227	0.0222036	-0.972444	0.0472058	-4.14695	-0.480381	-7.30858	-0.0293019	0.00997122	-0.00751284	0.0830078	0.0854492	1.0896	0.350352	-0.0228065	0.935728	-0.0338617	-6.1872	-0.652668	-6.92723	-0.0562021	-0.0488826	-0.0169037	0.328369	0.0891113	1.07666	-0.212783	0.20704	-0.954465	-0.0292353	-3.83774	-0.704674	-8.30254	0.0814299	-0.0197879	-0.0155188	0.0690918	-0.179932	1.20728	0.30162	-0.167313	0.91276	0.218864	-5.98048	2.79322	-6.94515	0.124593	-0.00301856	-0.120073	0.322754	-0.520508	0.9729	
54	-0.823426	-0.151101	0.530431	-0.133346	9.38785	0.390527	4.08128	0.0178459	-0.00984723	0.010808	-0.816895	-0.236084	-0.70166	-0.0375204	-0.667759	0.739705	-0.074346	1.35838	-0.418675	-9.50774	0.0322597	0.0223469	0.0124636	-0.549805	-0.385742	1.23804	-0.160626	0.242312	0.496387	-0.817976	-2.51776	-8.71489	4.34312	-0.0036633	0.0560917	0.0257486	0.00512695	0.948486	-0.623047	-0.521609	0.199804	-0.0331081	-0.828798	-3.47449	-1.24012	8.9974	0.0112018	0.0849866	-0.00385095	0.312988	-0.0146484	-1.06104	0.563395	0.476311	-0.275544	-0.616271	-2.56647	8.50232	3.83911	0.0299983	-0.00654465	-0.0676428	0.33667	-0.707031	-0.79248	0.742583	-0.0264981	0.21338	-0.634301	-2.8942	-2.41081	12.688	-0.0098461	0.0423243	-0.0194476	0.30127	0.639893	-0.840576	-0.0207929	0.197414	-0.9801	0.000402898	-0.559237	0.0944376	-9.09921	0.0100708	0.0127959	-0.0150577	-0.118652	-0.295654	1.13745	-0.228017	0.022149	-0.972289	0.0466079	-4.47623	-0.551498	-7.65996	0.0658959	0.00108435	0.0109379	0.0830078	0.0854492	1.08496	0.350902	-0.0220228	0.935534	-0.0340334	-6.29139	-0.812953	-6.84002	0.0393001	-0.0399587	0.0327481	0.327881	0.0959473	1.07422	-0.213387	0.207459	-0.954346	-0.0255135	-3.82797	0.387384	-8.27538	0.293051	0.0244059	-0.0971366	0.0749512	-0.164551	1.20898	0.302511	-0.167984	0.913255	0.215018	-6.03049	3.38228	-6.91609	0.287234	0.0155093	-0.155584	0.324463	-0.50708	0.979492	
55	-0.822906	-0.150679	0.531194	-0.133992	9.34381	0.437618	4.29641	-0.00510394	-0.0348104	0.0369741	-0.81665	-0.242676	-0.70166	-0.0374098	-0.667399	0.740019	-0.0745111	1.35519	-0.463681	-9.5527	-0.00943227	0.0130537	-0.00955365	-0.549805	-0.387939	1.2312	-0.161807	0.243905	0.494858	-0.818196	-2.61386	-8.44832	3.98559	-0.0852196	0.0905973	0.0171513	0.00537109	0.937744	-0.620361	-0.523657	0.201721	-0.0323876	-0.827069	-3.52185	-1.75864	8.48166	-0.217258	0.0138092	-0.074269	0.3125	-0.00805664	-1.06104	0.562821	0.476709	-0.275489	-0.616512	-2.36021	8.70876	4.14648	-0.042201	0.00874579	-0.0250219	0.341064	-0.707031	-0.787842	0.742154	-0.0254994	0.214088	-0.634605	-3.18926	-2.59918	12.0983	-0.0123993	0.0136431	-0.000877966	0.303467	0.644287	-0.838623	-0.0207443	0.197366	-0.98011	0.000221515	-0.545928	0.0954351	-9.07231	0.0164152	0.0100939	-0.0154151	-0.114258	-0.297852	1.1333	-0.228897	0.0217184	-0.972263	0.0428942	-4.1966	-0.764621	-7.39837	-0.210843	-0.0548071	0.0339011	0.0812988	0.0744629	1.09229	0.351169	-0.0214179	0.935499	-0.0326206	-6.17568	-0.215578	-6.78714	-0.0860017	-0.0176898	0.0629653	0.325684	0.09375	1.07202	-0.214859	0.208742	-0.953795	-0.023206	-4.23603	0.502777	-8.30982	-0.0175566	-0.0595382	-0.0554082	0.0751953	-0.166748	1.20239	0.301482	-0.171641	0.913252	0.213587	-6.09773	2.49046	-7.21304	-0.127054	0.0729824	-0.0714475	0.322266	-0.509521	0.981934	
56	-0.822445	-0.150528	0.531791	-0.134624	9.43221	0.412374	4.24897	0.0147198	-0.0559647	0.0516748	-0.817139	-0.233887	-0.70166	-0.0372967	-0.667303	0.740098	-0.0746289	1.35652	-0.414253	-9.57086	-0.00111899	0.0108463	-0.0132648	-0.547607	-0.387939	1.22632	-0.16203	0.245183	0.496191	-0.816961	-2.61272	-9.41358	3.63878	0.0856189	0.0576965	-0.0312732	0.00732422	0.946289	-0.620605	-0.524103	0.201842	-0.0319817	-0.826773	-3.58185	-2.04996	8.55828	-0.0200952	0.00104121	-0.0467547	0.310791	-0.0146484	-1.06323	0.56246	0.477734	-0.276593	-0.615553	-2.62151	7.92075	3.93263	0.201037	0.0186587	0.033151	0.339111	-0.713623	-0.781006	0.742668	-0.0246382	0.212774	-0.634479	-2.85605	-2.30293	12.2526	0.11849	-0.0271248	0.0298737	0.299072	0.644287	-0.842773	-0.0207443	0.197366	-0.98011	0.000221515	-0.545928	0.0954351	-9.07231	0.0164152	0.0100939	-0.0154151	-0.114258	-0.297852	1.1333	-0.229489	0.0205471	-0.97212	0.0435417	-4.23658	-0.620248	-7.05102	0.126868	0.0225642	0.021681	0.0898438	0.0766602	1.08984	0.35164	-0.0208855	0.935382	-0.0311872	-6.16163	-0.498588	-6.94265	-0.0296339	-0.0118524	0.0195471	0.332764	0.0915527	1.07446	-0.216004	0.210536	-0.953113	-0.024338	-3.72476	-0.576188	-8.03679	0.00936861	-0.0375549	-0.0700085	0.0773926	-0.166748	1.20679	0.301585	-0.172273	0.913218	0.213075	-6.13641	2.3482	-7.11806	0.0250467	0.0148614	-0.065617	0.329102	-0.511475	0.981934	
57	-0.821794	-0.150579	0.532672	-0.135061	9.51375	0.282456	4.16021	0.0131117	-0.0345082	-0.00707593	-0.819092	-0.236328	-0.695312	-0.0372967	-0.667303	0.740098	-0.0746289	1.35652	-0.414253	-9.57086	-0.00111899	0.0108463	-0.0132648	-0.547607	-0.387939	1.22632	-0.161815	0.245568	0.498108	-0.815721	-2.69628	-8.83808	3.85984	-0.0911257	0.00990156	-0.0133455	0.00952148	0.950439	-0.614014	-0.524748	0.201914	-0.030023	-0.826419	-3.56348	-2.11881	9.00389	-0.143665	-0.033737	-0.0352461	0.316895	-0.00585938	-1.06104	0.564201	0.477062	-0.276805	-0.614385	-2.59497	8.59023	3.7704	-0.196381	0.00891284	0.0939527	0.338867	-0.707031	-0.785645	0.743869	-0.0254885	0.210796	-0.633699	-2.89685	-2.34807	12.5235	-0.0231516	-0.0894998	0.0333078	0.299072	0.64209	-0.847168	-0.0205691	0.197743	-0.980038	0.000657445	-0.55168	0.103386	-9.06358	0.0175811	0.0106975	-0.0162319	-0.116211	-0.304443	1.13135	-0.229354	0.0200132	-0.972128	0.0443067	-4.23894	0.0983744	-7.06231	0.0749797	0.0307783	0.00651329	0.0854492	0.0788574	1.08984	0.352774	-0.0206245	0.934926	-0.0322236	-6.1547	0.337644	-6.87134	0.0898005	-0.0910289	-0.0304035	0.339844	0.0871582	1.07666	-0.21629	0.211114	-0.952948	-0.0232395	-3.91754	-0.240005	-7.87143	0.084393	0.00496849	-0.0649018	0.0773926	-0.166748	1.20459	0.303836	-0.172865	0.912496	0.212494	-6.02409	2.55526	-7.20568	0.0167231	-0.0983596	-0.0586183	0.33374	-0.511475	0.979736	
58	-0.821408	-0.151184	0.532978	-0.135526	9.43273	0.573533	4.18013	0.0154807	-0.0288335	0.000316859	-0.819336	-0.234131	-0.69751	-0.0371452	-0.667595	0.739796	-0.0750933	1.36237	-0.466901	-9.53108	0.00701971	0.0071507	-0.0126759	-0.554199	-0.387939	1.2334	-0.162305	0.244503	0.496649	-0.816832	-2.55741	-9.47583	3.92786	0.0823164	-0.0245874	-0.0169875	0.00756836	0.9375	-0.611328	-0.524499	0.201572	-0.0299275	-0.826665	-3.65993	-2.19928	9.02751	0.0071932	-0.0242003	0.0285518	0.310303	-0.00805664	-1.05884	0.563264	0.480165	-0.281074	-0.610879	-2.45547	9.07714	4.15368	0.260169	0.0423495	0.119352	0.337402	-0.722656	-0.77417	0.745388	-0.0241337	0.206721	-0.633309	-2.74754	-1.50192	12.772	0.133382	-0.0765053	0.0225788	0.299561	0.631104	-0.851074	-0.0206336	0.197898	-0.980005	0.000766478	-0.554529	0.0989262	-9.06483	0.0170768	0.00613197	-0.0175594	-0.116211	-0.304443	1.1355	-0.229	0.0209317	-0.972074	0.0468235	-4.39308	-0.291578	-7.60985	0.0614648	0.0146036	-0.0464703	0.0876465	0.0788574	1.08496	0.35855	-0.0231823	0.93271	-0.0309431	-6.39312	-0.33416	-7.01439	-0.025538	-0.149874	-0.066796	0.349365	0.0849609	1.07227	-0.216781	0.211883	-0.952629	-0.0246879	-3.92083	-0.239366	-8.38384	-0.036556	-0.0186349	-0.0127835	0.0817871	-0.166748	1.21143	0.305199	-0.173114	0.911599	0.214178	-6.13374	2.56881	-7.18252	-0.0552767	-0.0474356	0.00792074	0.328857	-0.504883	0.975098	
59	-0.821422	-0.150918	0.533057	-0.135423	9.37029	0.530132	4.15556	-0.0347188	0.000713081	0.0180979	-0.821533	-0.234131	-0.695312	-0.0366504	-0.667737	0.739723	-0.0747932	1.34534	-0.505249	-9.52982	-0.0185484	-0.014138	-0.0338212	-0.549561	-0.392334	1.229	-0.161339	0.244398	0.497123	-0.816767	-2.5351	-9.82602	4.02413	0.0743625	-0.0177301	0.0131612	0.00952148	0.939697	-0.618164	-0.523278	0.200784	-0.0318549	-0.827557	-3.5267	-1.58095	9.37262	0.0589555	0.0438066	0.0744515	0.310547	-0.0124512	-1.06104	0.565102	0.47868	-0.280736	-0.610502	-2.6095	7.71275	3.69297	-0.0342714	0.000505297	0.0415966	0.332764	-0.716064	-0.771973	0.746374	-0.025281	0.204809	-0.632724	-2.57628	-1.92207	13.1867	0.0638673	-0.0500524	0.0046231	0.295166	0.631104	-0.853271	-0.0207135	0.197884	-0.980006	0.000628523	-0.554468	0.0946286	-9.08635	0.0183909	0.00866334	-0.0172034	-0.118408	-0.300049	1.13745	-0.229608	0.0218714	-0.971859	0.0478772	-4.29192	-0.626539	-7.54963	0.0427202	-0.0160638	-0.0710484	0.0852051	0.0895996	1.09888	0.360444	-0.0244416	0.931926	-0.0315652	-6.25285	-0.597064	-6.65742	0.0276732	-0.055455	-0.077098	0.356201	0.0849609	1.06787	-0.217692	0.211687	-0.952459	-0.0249318	-3.93967	-0.593221	-8.11596	0.0146036	-0.0300967	0.0159837	0.0864258	-0.168701	1.20239	0.304849	-0.17271	0.911664	0.214728	-5.98288	2.59391	-6.83808	-0.0157328	0.025449	0.0111507	0.333984	-0.515869	0.986572	
60	-0.821183	-0.150627	0.532901	-0.137789	9.30246	0.528561	4.17768	0.073897	0.0181839	0.0735572	-0.818848	-0.240479	-0.697266	-0.0366504	-0.667737	0.739723	-0.0747932	1.34534	-0.505249	-9.52982	-0.0185484	-0.014138	-0.0338212	-0.549561	-0.392334	1.229	-0.161339	0.244398	0.497123	-0.816767	-2.5351	-9.82602	4.02413	0.0743625	-0.0177301	0.0131612	0.00952148	0.939697	-0.618164	-0.522516	0.202561	-0.032715	-0.827572	-3.76487	-1.2144	9.0015	-0.0795499	0.1144	0.0354453	0.317139	-0.0124512	-1.06323	0.564807	0.479726	-0.282134	-0.609308	-2.66713	9.02995	3.81669	0.152804	0.0329374	0.0552589	0.330322	-0.713867	-0.776611	0.746527	-0.0259916	0.204757	-0.632531	-2.86668	-1.84531	13.2449	-0.037885	-0.00991535	-0.00789111	0.295166	0.635498	-0.849121	-0.0207135	0.197884	-0.980006	0.000628523	-0.554468	0.0946286	-9.08635	0.0183909	0.00866334	-0.0172034	-0.118408	-0.300049	1.13745	-0.229608	0.0218714	-0.971859	0.0478772	-4.29192	-0.626539	-7.54963	0.0427202	-0.0160638	-0.0710484	0.0852051	0.0895996	1.09888	0.360444	-0.0244416	0.931926	-0.0315652	-6.25285	-0.597064	-6.65742	0.0276732	-0.055455	-0.077098	0.356201	0.0849609	1.06787	-0.217692	0.211687	-0.952459	-0.0249318	-3.93967	-0.593221	-8.11596	0.0146036	-0.0300967	0.0159837	0.0864258	-0.168701	1.20239	0.305211	-0.172688	0.912082	0.21244	-5.97588	2.89571	-6.70218	0.0902711	0.00626509	-0.0348359	0.333496	-0.50708	0.984131	
