40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.282239	0.327365	-0.0880767	-0.89745	-4.65663	4.15891	8.56846	0.0251879	-0.0212716	-0.0641374	0.343018	-0.189209	-1.00659	0.131116	-0.124561	-0.737814	-0.650326	3.76733	8.89076	-1.02518	-0.0641848	0.0209271	-0.083657	-0.582031	-0.87207	0.181641	0.598229	0.213918	-0.756939	0.152984	9.68728	-0.746635	-1.31531	-0.195586	0.000582494	0.0351742	-1.13672	-0.282471	-0.0444336	0.5311	0.485956	-0.542167	0.433398	10.2827	-0.197003	-0.636588	-0.175236	-0.0849406	0.00326997	-1.03809	-0.36792	0.0507812	0.0711969	0.689218	0.172764	-0.700045	-9.72644	-1.74009	-0.332171	-0.0684013	0.0848916	-0.0164195	0.942627	0.263916	-0.320312	0.279436	0.677854	0.409846	-0.542638	-9.47183	1.27467	2.57073	-0.0292187	0.0621094	0.0532733	0.938965	0.304688	0.0800781	0.103321	-0.259377	-0.811938	-0.512645	4.00302	7.13896	-3.82419	0.0066175	0.0120237	-0.0452559	-0.718262	-0.595703	0.465088	0.962062	-0.19202	-0.115086	-0.155952	3.56917	-3.91589	9.71285	0.00635706	-0.00519987	-0.0214194	0.00854492	0.454102	-0.960938	0.748466	-0.108766	-0.651647	-0.057661	9.9817	-1.52291	1.36484	0.0979017	0.0825047	-0.0190455	-1.01587	0.15332	-0.434326	0.248789	-0.23687	-0.766814	-0.542212	5.94818	6.61806	-2.81562	0.0389947	0.033509	0.00310086	-0.938232	-0.469971	0.270264	0.276126	-0.264289	-0.709667	-0.591843	6.71978	6.77108	-1.56953	-0.000870113	0.0306434	0.0244627	-1.05908	-0.393799	0.142578	
1	0.283194	0.328049	-0.0894731	-0.896761	-5.06161	4.58612	8.67234	0.0394017	0.0296973	0.0861564	0.341064	-0.191162	-1.00879	0.132181	-0.122979	-0.738112	-0.650074	3.51297	8.87377	-1.00265	0.0273458	0.0600044	-0.0316019	-0.582031	-0.874268	0.183838	0.598145	0.212338	-0.758075	0.149856	9.75036	-0.570778	-1.18645	-0.107078	-0.0363482	-0.00765086	-1.14331	-0.280273	-0.0490723	0.52908	0.486208	-0.543795	0.433548	9.99179	-0.140526	-0.0563911	0.0191435	-0.0785456	0.0641385	-1.04053	-0.363525	0.0527344	0.0728684	0.689895	0.17583	-0.69844	-9.47161	-1.51085	-0.443716	-0.126021	0.0616088	-0.0756864	0.946777	0.270264	-0.308838	0.282111	0.678006	0.411788	-0.539585	-9.35024	1.07263	1.92064	-0.095411	0.103207	0.0176217	0.941406	0.300293	0.0844727	0.10378	-0.258036	-0.812688	-0.512041	4.13397	7.32402	-4.232	0.0656799	0.0687206	-0.0568667	-0.718018	-0.602295	0.467285	0.962165	-0.1921	-0.115577	-0.15485	3.39394	-4.06263	9.67942	0.0179288	-0.0138278	0.0352914	0.00634766	0.458496	-0.963379	0.749888	-0.106837	-0.650456	-0.0562219	9.98379	-1.12894	1.73834	0.0718867	0.0768983	-0.0322985	-1.01343	0.151123	-0.443115	0.249498	-0.236455	-0.767688	-0.540828	6.26612	6.37907	-2.35783	0.0822203	0.0131596	0.0113056	-0.942627	-0.472168	0.270264	0.276874	-0.264459	-0.708981	-0.59224	6.96001	6.48163	-1.45043	0.0100418	0.037757	0.0195524	-1.05444	-0.393799	0.140381	
2	0.28593	0.32813	-0.0897186	-0.895838	-4.78289	4.27738	8.66326	-0.0385958	0.038146	0.0869947	0.338623	-0.189209	-1.00879	0.133179	-0.121678	-0.738659	-0.649493	3.65702	9.20427	-1.07848	0.0202435	0.0632042	-0.0270887	-0.584229	-0.874268	0.186279	0.599147	0.207421	-0.759174	0.147153	9.59359	-0.371239	-1.23402	-0.221027	0.0101725	0.083789	-1.13257	-0.27832	-0.0422363	0.528008	0.483453	-0.544481	0.43706	9.85032	0.465054	-0.262212	0.00054301	0.11566	0.200517	-1.03662	-0.352539	0.050293	0.0729676	0.689935	0.177046	-0.698084	-9.73183	-1.25986	-0.339938	-0.0434649	-0.0037883	-0.0534973	0.94458	0.272461	-0.311035	0.283167	0.677696	0.413214	-0.538329	-9.64643	1.27489	1.66121	-0.0948812	0.0356707	-0.0228233	0.934814	0.300293	0.0888672	0.105244	-0.255695	-0.813432	-0.511735	4.23615	7.45548	-4.16717	0.0383132	0.0867568	-0.0380764	-0.720215	-0.600098	0.45874	0.962451	-0.191701	-0.116586	-0.152796	3.18665	-3.7066	9.7737	0.0388112	-0.0316842	0.0510728	0.00415039	0.458496	-0.958496	0.750707	-0.104882	-0.649917	-0.0551933	9.79748	-0.949376	1.84719	0.102888	0.0314222	-0.0320781	-1.01123	0.151367	-0.44751	0.250009	-0.236414	-0.768565	-0.539361	6.41708	6.87315	-2.49144	0.0746352	0.0135004	0.0153234	-0.943115	-0.463379	0.274658	0.276261	-0.264799	-0.70826	-0.593236	7.06203	6.84833	-1.14149	-0.0359248	-0.00835568	-0.0174643	-1.05225	-0.391602	0.128906	
3	0.287906	0.328894	-0.0888269	-0.895013	-4.86685	4.2724	8.6971	-0.047495	0.070506	0.0536053	0.347412	-0.186768	-1.00879	0.134654	-0.12052	-0.738899	-0.649132	3.70697	9.13526	-1.01724	0.0218911	0.0900351	-0.00694013	-0.573486	-0.87207	0.179199	0.59989	0.206066	-0.758797	0.147972	9.50444	-0.154548	-1.41024	-0.0553344	0.0137214	0.027642	-1.14111	-0.280273	-0.0466309	0.526752	0.48175	-0.543946	0.441104	9.52586	2.24958	-1.22171	-0.00351565	0.0706608	0.0816699	-1.04541	-0.350342	0.0480957	0.0732602	0.688874	0.178086	-0.698836	-9.68313	-1.78182	-0.317302	0.0205317	-0.0607149	-0.0225597	0.942383	0.272461	-0.313232	0.283511	0.676566	0.414888	-0.538282	-9.50538	1.11748	1.95255	-0.000479055	0.0340415	-0.0910052	0.939209	0.30249	0.0908203	0.105941	-0.254873	-0.813612	-0.511715	4.13401	7.31426	-4.21788	0.0464834	0.0889527	-0.0441389	-0.719971	-0.604248	0.463135	0.962829	-0.190932	-0.117158	-0.150927	3.31195	-3.82415	9.83984	0.0265606	-0.015187	0.0484773	0.00439453	0.451904	-0.965576	0.751199	-0.103964	-0.649531	-0.054782	9.87197	-1.30182	1.73067	0.0386002	0.0235174	-0.0224978	-1.01562	0.146729	-0.454102	0.250168	-0.236087	-0.768958	-0.538871	6.3532	6.64913	-2.5476	0.0299035	0.00869228	-0.00508957	-0.945312	-0.463379	0.274658	0.274884	-0.265641	-0.707994	-0.593816	7.09712	6.61557	-1.14375	0.000670224	-0.0510855	-0.0153488	-1.05933	-0.387207	0.142578	
4	0.290207	0.329297	-0.0879352	-0.89421	-5.05188	4.17562	8.68226	-0.0477133	0.0398041	0.0752332	0.351807	-0.188965	-1.00659	0.135846	-0.119788	-0.739063	-0.648832	3.59802	9.18959	-1.18742	0.018685	0.0479795	-0.016421	-0.577637	-0.874268	0.181641	0.599523	0.207134	-0.758863	0.14763	9.64146	-0.235759	-1.29267	0.0494155	-0.028707	-0.0419201	-1.13696	-0.271729	-0.0400391	0.527525	0.481686	-0.545622	0.43817	9.92695	0.582926	-0.593276	-0.0469342	-0.0882923	-0.0750145	-1.04321	-0.352539	0.0549316	0.0742616	0.687291	0.179933	-0.699815	-9.67885	-1.58384	-0.245102	-0.0838626	-0.0822446	-0.0661641	0.942139	0.274658	-0.308838	0.284476	0.674655	0.418141	-0.537655	-9.60938	0.633432	2.00315	-0.0795785	0.034659	-0.107265	0.937012	0.304688	0.0930176	0.10682	-0.25352	-0.814075	-0.511467	4.1883	7.4587	-4.4794	0.0511846	0.0693717	-0.0424547	-0.722168	-0.604248	0.45874	0.96318	-0.190604	-0.117155	-0.149091	3.26093	-3.84971	9.84794	0.0350538	0.0116062	0.0522041	0.00854492	0.456299	-0.965576	0.751537	-0.103234	-0.649317	-0.0540635	9.9074	-0.972885	1.96372	0.0179102	0.00991736	-0.0194961	-1.02026	0.146729	-0.44751	0.249196	-0.236331	-0.770012	-0.537708	6.36082	6.92439	-2.7572	0.0241139	-0.0500605	-0.0188799	-0.94043	-0.469971	0.279297	0.275187	-0.264706	-0.71048	-0.591119	7.10222	6.97435	-1.05496	0.172146	-0.0184013	-0.0166497	-1.05933	-0.389404	0.144775	
5	0.291996	0.329109	-0.0883293	-0.893658	-5.22097	4.13687	8.75704	0.0138662	-0.0116188	0.0524457	0.34082	-0.187012	-1.00879	0.137199	-0.119746	-0.738863	-0.648783	3.45021	9.40522	-1.4215	-0.0216645	0.0577287	0.0362388	-0.586426	-0.87207	0.174561	0.5992	0.20781	-0.758958	0.147507	9.76	-0.157492	-1.48593	0.0210353	-0.040392	-0.0492677	-1.13672	-0.282471	-0.0419922	0.527238	0.482173	-0.546479	0.43691	9.9351	0.0665006	-0.473364	-0.00572273	-0.0392887	0.0196002	-1.04126	-0.348145	0.0458984	0.0752372	0.685792	0.181498	-0.700777	-9.7374	-1.2315	0.0324451	-0.094245	-0.0705593	-0.0342135	0.939941	0.279053	-0.313477	0.285163	0.672839	0.420976	-0.537354	-9.7467	0.317133	1.99794	-0.03633	0.0259394	-0.108476	0.936523	0.31543	0.0947266	0.107819	-0.252627	-0.813776	-0.512176	4.03177	7.284	-4.47885	-0.0240655	0.076648	-0.0167255	-0.726562	-0.604492	0.460938	0.96365	-0.189626	-0.116338	-0.147937	3.30207	-3.84685	9.54635	0.0653501	0.0620292	0.0237441	0.0109863	0.451904	-0.960938	0.750418	-0.104202	-0.650371	-0.0550679	9.61989	-1.07647	1.66186	-0.0301544	-0.0523344	-0.0391662	-1.01343	0.148926	-0.44751	0.248377	-0.235334	-0.769994	-0.53855	6.36854	7.0139	-2.39921	-0.0588484	0.0495733	-0.0647647	-0.94043	-0.469971	0.274902	0.275297	-0.264652	-0.713998	-0.586837	6.85882	6.73912	-1.18699	0.178129	-0.0947049	0.0121623	-1.05005	-0.393799	0.151611	
6	0.29183	0.327451	-0.0882092	-0.894332	-5.07768	4.79329	8.63678	-0.0498187	-0.0822637	-0.0434862	0.34082	-0.189209	-1.01099	0.138677	-0.120274	-0.737823	-0.649554	3.46365	9.01701	-1.41908	-0.0530599	0.0647214	0.0349469	-0.582031	-0.874268	0.177002	0.59999	0.210713	-0.758301	0.143501	9.30995	-0.63198	-1.29551	-0.135308	-0.00133726	-0.170411	-1.13647	-0.293457	-0.041748	0.526507	0.482472	-0.547249	0.436497	9.58261	0.210229	-0.590105	0.0169569	-0.0551355	-0.00582845	-1.03662	-0.348145	0.059082	0.0748469	0.685329	0.180466	-0.701537	-9.42365	-1.14243	0.236588	0.11368	-0.00040927	0.00902765	0.935791	0.272705	-0.32251	0.285222	0.671953	0.42126	-0.538208	-9.43607	-0.080338	2.42321	0.056766	-0.0104235	-0.0209778	0.93457	0.311279	0.0927734	0.109907	-0.251477	-0.812232	-0.514741	3.93317	7.24477	-4.23793	-0.0554019	0.119994	-0.00303609	-0.724121	-0.608643	0.450439	0.964213	-0.187748	-0.115846	-0.14705	3.46519	-4.04045	9.62433	0.0961425	0.0281823	0.0211332	0.0153809	0.449951	-0.965576	0.749765	-0.10291	-0.651349	-0.0548291	9.72606	-1.68562	1.26392	0.0701909	-0.042581	-0.0468306	-1.01318	0.146729	-0.440674	0.249619	-0.233194	-0.767722	-0.542138	5.98971	6.08105	-2.79539	-0.146403	0.189589	-0.0394874	-0.942383	-0.47876	0.265869	0.272915	-0.266087	-0.715582	-0.58537	6.72606	6.2308	-1.91146	-0.0139458	-0.134854	-0.0326961	-1.05225	-0.391602	0.153809	
7	0.292064	0.322833	-0.0871497	-0.896037	-4.30694	4.36763	8.52217	-0.101595	-0.210964	-0.00564913	0.329346	-0.180664	-1.00903	0.140184	-0.119947	-0.736935	-0.650299	3.63909	8.74425	-1.09721	-0.0405741	0.068588	0.0209739	-0.586426	-0.87207	0.169678	0.600015	0.214519	-0.757716	0.140819	9.15746	-0.606445	-1.40927	0.0761827	-0.0332515	-0.210319	-1.13623	-0.304199	-0.034668	0.525197	0.483364	-0.548628	0.435355	9.43456	0.121331	-0.245024	-0.0190841	-0.0981517	0.00516415	-1.04102	-0.352539	0.0593262	0.0748469	0.685329	0.180466	-0.701537	-9.42365	-1.14243	0.236588	0.11368	-0.00040927	0.00902765	0.935791	0.272705	-0.32251	0.285255	0.672537	0.42027	-0.538235	-9.32266	0.425769	2.57361	0.0441241	0.0202739	0.0296676	0.938721	0.311279	0.0927734	0.112122	-0.249696	-0.8111	-0.516912	3.95583	7.24226	-4.21304	-0.0114821	0.12695	-0.0361782	-0.728516	-0.606445	0.446045	0.964455	-0.187439	-0.116076	-0.14567	3.45212	-3.81328	9.59004	0.0217875	0.00293886	0.0278447	0.0112305	0.445557	-0.967773	0.749728	-0.100819	-0.651821	-0.0536057	9.6851	-1.22823	1.32467	0.0993133	-0.0020445	-0.0439555	-1.01758	0.139648	-0.442871	0.252211	-0.23128	-0.767503	-0.542068	5.84977	6.51532	-3.56999	0.119904	0.106654	0.0039118	-0.944824	-0.472168	0.256592	0.271246	-0.266424	-0.717232	-0.583971	6.91901	7.24872	-2.56553	0.0602075	-0.0518245	-0.0326641	-1.05444	-0.393799	0.165283	
8	0.293084	0.321432	-0.0869011	-0.896232	-3.9331	4.25587	8.35129	-0.0746655	-0.0886736	0.0592242	0.33374	-0.176025	-1.01538	0.141204	-0.118932	-0.737304	-0.649846	3.72066	8.9397	-1.03187	0.0585028	0.117595	-0.0233197	-0.582031	-0.87207	0.172119	0.599823	0.215928	-0.75755	0.140379	9.32509	-0.401473	-1.40386	0.037386	-0.0335978	-0.112882	-1.13208	-0.302002	-0.0415039	0.524699	0.484477	-0.548883	0.434397	9.67813	0.142113	-0.288306	0.0265909	-0.0435801	-0.0325619	-1.03662	-0.348145	0.0612793	0.0744641	0.686457	0.181327	-0.700252	-9.43252	-1.42737	0.122189	-0.013229	0.0501628	-0.0202962	0.942139	0.274902	-0.317871	0.286195	0.672822	0.42075	-0.537003	-9.33419	0.676471	2.31254	-0.0723858	0.0994806	0.0383378	0.932373	0.313477	0.101318	0.113432	-0.248058	-0.811176	-0.517294	4.11705	7.64843	-4.17961	0.0491957	0.0610747	-0.0516372	-0.726318	-0.608643	0.435547	0.964445	-0.187609	-0.116371	-0.14528	3.4227	-3.81764	9.64782	0.00221553	-0.0113754	0.00974806	0.0134277	0.443359	-0.969971	0.749693	-0.099703	-0.652124	-0.052483	9.76703	-1.55419	1.26132	0.129891	-0.0203762	-0.0144709	-1.01758	0.139648	-0.438477	0.25259	-0.231159	-0.768076	-0.541131	6.05648	6.70604	-3.54646	0.0955228	0.0099549	0.0180331	-0.947021	-0.474365	0.26123	0.271357	-0.266081	-0.71738	-0.583894	7.09856	7.06328	-2.50517	0.0233954	0.0247026	-0.02099	-1.05029	-0.387207	0.165283	
9	0.296865	0.321922	-0.0856194	-0.894934	-3.91464	3.79392	8.2655	-0.0714073	0.120523	0.121354	0.333496	-0.174072	-1.01343	0.141719	-0.11716	-0.737789	-0.649505	3.44213	9.16402	-0.954894	0.00477278	0.0553407	-0.0634732	-0.584229	-0.87207	0.16748	0.599662	0.216401	-0.757467	0.140786	9.549	-0.180613	-1.48334	0.0137415	-0.000187898	0.051463	-1.13428	-0.304199	-0.0368652	0.524933	0.484669	-0.548981	0.433776	9.66858	0.441262	-0.223528	-0.0330434	-0.0220343	-0.0390077	-1.03662	-0.352539	0.0681152	0.0760271	0.687039	0.18477	-0.698611	-9.53888	-1.68671	-0.337059	-0.127186	0.0656492	-0.0590228	0.941895	0.283691	-0.313477	0.286886	0.673458	0.422502	-0.534456	-9.47208	0.468275	1.55	-0.0410813	0.122177	-0.00491179	0.937012	0.30249	0.10376	0.113264	-0.248035	-0.811526	-0.516793	3.83614	7.33001	-4.23462	0.0606146	-0.0112627	-0.0262338	-0.72876	-0.604248	0.439697	0.964019	-0.189754	-0.117222	-0.144637	3.41975	-4.05282	9.7427	-0.093008	-0.0347245	0.00275627	0.0107422	0.454102	-0.965576	0.749421	-0.0977226	-0.652957	-0.0496622	9.94674	-0.699317	1.87639	0.0706181	-0.0174373	-0.00785956	-1.01978	0.132812	-0.440674	0.252872	-0.231936	-0.769259	-0.538983	6.0476	6.52769	-2.91323	0.0719425	-0.0394201	0.0427121	-0.947266	-0.467773	0.268066	0.272694	-0.264877	-0.716043	-0.585457	6.78252	6.94511	-1.79216	-0.0896748	0.105207	-0.0187042	-1.05688	-0.393799	0.163086	
