40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.53713	-0.423316	-0.352072	-0.639015	9.28911	0.220912	4.20938	-0.00828838	-0.0319802	0.0107095	-0.811523	0.386963	-0.300781	0.518571	-0.561785	-0.443844	-0.467423	9.69131	-1.67664	-0.300694	-0.0431237	0.060299	-0.00680151	-0.722656	0.444824	0.106689	0.779226	-0.27194	-0.309802	-0.472099	7.52314	-1.19126	7.0345	-0.0912602	0.0401269	-0.0119129	-0.635986	0.395508	-0.72998	0.135113	0.184624	-0.128691	-0.964934	-3.19306	2.86621	8.8464	-0.0135449	-0.0660946	-0.042106	-0.0192871	-0.145264	-0.992676	0.433561	-0.333215	-0.236619	-0.803122	7.29191	1.0617	6.44232	0.00885067	0.046508	-0.0494927	-0.833252	0.226562	-0.476807	0.967387	-0.0695501	0.116183	-0.21407	-2.96586	-3.47085	12.2128	0.064937	-0.012661	-0.0327132	0.665527	0.387207	-0.713379	0.408062	-0.56836	-0.494337	-0.515832	9.6749	0.5247	-1.34538	-0.0226898	0.0164978	-0.00178273	-0.917725	0.324707	0.193359	0.365918	-0.425761	-0.453042	-0.69252	9.33606	3.31879	2.14227	-0.0349527	0.0225422	-0.0196468	-1.0686	0.0383301	-0.134277	0.275357	-0.598511	-0.533279	-0.530638	8.97156	2.26909	-2.76575	-0.0409463	-0.0254395	-0.00371327	-1.02759	0.0974121	0.383057	0.553611	-0.254435	-0.00692719	-0.792925	4.62513	-2.46762	8.99377	-0.0252455	0.04983	-0.0181735	-0.490723	0.616699	-0.666504	0.366986	-0.843959	-0.363415	-0.144858	5.07188	-4.88073	-6.76822	0.0245226	0.0483668	0.0347267	-0.240723	0.841309	0.63623	
1	0.537181	-0.42362	-0.35201	-0.638804	9.47086	0.223394	4.21824	-0.00880394	-0.023574	0.0232686	-0.809814	0.393311	-0.296631	0.518827	-0.56182	-0.442866	-0.468024	9.5901	-1.6434	-0.317894	-0.0105941	0.0348227	-0.00150765	-0.722412	0.438232	0.106934	0.778847	-0.272245	-0.308845	-0.473176	7.64071	-1.27237	7.07561	-0.0345808	0.0331752	-0.0253878	-0.631592	0.397461	-0.723145	0.134706	0.18381	-0.128543	-0.965166	-3.07897	2.83933	8.86866	-0.0130083	-0.063769	-0.0275642	-0.0236816	-0.147461	-0.994873	0.432778	-0.332298	-0.23628	-0.804023	7.31772	0.900896	6.48052	-0.0145739	0.0438919	-0.052784	-0.828857	0.224365	-0.479004	0.967383	-0.0693263	0.115763	-0.214388	-3.09945	-3.49491	12.1988	0.0356219	-0.0114313	-0.0424531	0.66333	0.387207	-0.709229	0.408091	-0.568442	-0.493693	-0.516336	9.66741	0.58966	-1.52197	-0.0312102	0.0530136	0.00133052	-0.917725	0.324707	0.197754	0.365784	-0.425836	-0.452579	-0.692848	9.347	3.25739	2.0984	-0.0394888	0.0305073	-0.0160103	-1.0686	0.0383301	-0.136719	0.275026	-0.598875	-0.533116	-0.530563	8.85716	2.36871	-2.87792	-0.0219795	-0.0243894	-0.0059845	-1.02319	0.102051	0.383057	0.553291	-0.254224	-0.00638999	-0.79322	4.61023	-2.47895	9.01298	-0.0315265	0.0570517	-0.0198798	-0.49292	0.618896	-0.668701	0.367288	-0.844043	-0.362803	-0.145139	5.0009	-4.9088	-6.81011	0.00458239	0.0511643	0.0358163	-0.236328	0.843506	0.62915	
2	0.537571	-0.423681	-0.351356	-0.638797	9.39896	0.150565	4.13744	-0.0110722	0.0204161	0.0183778	-0.811768	0.38916	-0.302979	0.518942	-0.561936	-0.441876	-0.468692	9.6637	-1.61918	-0.309284	-0.0552924	0.063313	-0.00664618	-0.720459	0.442627	0.109131	0.77865	-0.272523	-0.307743	-0.474057	7.54754	-1.18494	7.19453	-0.0445747	0.0464617	-0.0140898	-0.633789	0.397705	-0.734619	0.133958	0.182104	-0.128744	-0.965566	-3.11396	2.85788	8.74602	0.00433044	-0.0729872	-0.0210403	-0.0239258	-0.140869	-0.992676	0.432096	-0.332171	-0.235637	-0.80463	7.26646	0.813538	6.52221	-0.0442075	0.0213605	-0.0379707	-0.833252	0.226562	-0.48584	0.967325	-0.0688933	0.115325	-0.215026	-3.17811	-3.50482	12.1431	0.020791	0.00859872	-0.0364623	0.669678	0.389404	-0.713623	0.408	-0.568817	-0.492824	-0.516825	9.57004	0.518956	-1.4006	-0.0205437	0.00838103	0.00419037	-0.91333	0.320312	0.197754	0.365499	-0.426143	-0.451378	-0.693592	9.41146	3.28505	2.10338	-0.0565454	0.0392018	-0.000411312	-1.06665	0.0424805	-0.13208	0.274536	-0.599425	-0.533149	-0.530162	8.94289	2.43288	-2.79242	-0.0121856	-0.0252078	-0.0165067	-1.02588	0.108643	0.387451	0.55264	-0.25395	-0.00526791	-0.79377	4.58804	-2.52932	9.02092	-0.0449974	0.0560315	-0.0146119	-0.486084	0.614746	-0.66626	0.36797	-0.844209	-0.361537	-0.145604	5.02641	-5.1438	-6.77164	0.0242919	0.051839	0.0405202	-0.236328	0.841309	0.631592	
3	0.537947	-0.42342	-0.350639	-0.639047	9.36636	0.139492	4.20878	-0.00987567	0.0259719	0.0154302	-0.820801	0.395508	-0.296631	0.518781	-0.562036	-0.440728	-0.469831	9.70468	-1.61805	-0.330821	-0.0514634	0.0516964	-0.00845891	-0.718018	0.438232	0.111572	0.778561	-0.273005	-0.306292	-0.474864	7.57644	-1.32466	7.09731	-0.0645807	0.0445049	-0.0044954	-0.631836	0.399658	-0.725586	0.133087	0.180352	-0.128687	-0.966023	-3.02169	2.90832	8.87839	0.0011621	-0.0604204	-0.0284442	-0.0280762	-0.145264	-0.986084	0.432073	-0.331977	-0.235096	-0.804882	7.2816	1.04384	6.49998	-0.00948809	0.0227758	-0.012658	-0.831055	0.226562	-0.483643	0.967368	-0.0675623	0.114901	-0.21548	-2.90453	-3.55383	12.296	0.0716307	0.0164664	-0.0282341	0.665527	0.387207	-0.713379	0.407947	-0.569352	-0.492497	-0.516589	9.61091	0.546484	-1.31202	0.00787365	-0.0256022	0.0083774	-0.911377	0.326904	0.199707	0.365823	-0.426524	-0.449684	-0.694288	9.37723	3.16353	2.13924	-0.0525462	0.0472131	0.0173091	-1.06665	0.0424805	-0.136719	0.274203	-0.599656	-0.53356	-0.52966	8.97585	2.35437	-2.78879	0.0390146	-0.0231196	-0.0261017	-1.02783	0.0996094	0.387451	0.552001	-0.254045	-0.00355805	-0.794193	4.54892	-2.61975	9.04041	-0.0803456	0.0438579	-0.00556786	-0.490723	0.618896	-0.664307	0.369086	-0.844346	-0.360175	-0.145361	4.90728	-5.16877	-6.76801	0.0196677	0.0294571	0.0566181	-0.234131	0.843506	0.62915	
4	0.538256	-0.423607	-0.350371	-0.63881	9.31235	0.0333681	4.24644	0.00716256	-0.0137766	0.0191604	-0.807373	0.391357	-0.305176	0.518999	-0.561908	-0.440141	-0.470292	9.851	-1.67896	-0.299715	-0.0171843	0.0480516	-0.00986875	-0.718262	0.444824	0.104248	0.77844	-0.272815	-0.305522	-0.475668	7.60786	-1.19861	7.05035	-0.0106678	0.0350618	-0.0162022	-0.629639	0.40625	-0.730225	0.132302	0.178734	-0.129292	-0.966351	-3.00821	2.94598	8.71899	0.0279961	-0.0745001	-0.0124996	-0.0305176	-0.143066	-0.994873	0.431693	-0.332067	-0.234749	-0.805149	7.47547	0.977226	6.62625	-0.0151894	0.0106246	-0.0289495	-0.837402	0.222168	-0.483643	0.967256	-0.0676467	0.114643	-0.216093	-3.00514	-3.65773	12.3075	0.00449701	-0.000859558	-0.0503478	0.661377	0.38501	-0.717773	0.408087	-0.569817	-0.491938	-0.516498	9.74804	0.493625	-1.4532	-0.00269964	0.0309715	0.0092253	-0.91333	0.324707	0.199707	0.366445	-0.426639	-0.448399	-0.69472	9.35912	3.22854	2.19686	-0.0230103	0.04226	0.0090343	-1.0603	0.0446777	-0.13208	0.273869	-0.599901	-0.533872	-0.52924	8.97051	2.49217	-2.77277	-0.000565641	-0.017693	-0.0163538	-1.03027	0.104248	0.385254	0.551742	-0.254347	-0.00197528	-0.794282	4.50352	-2.75402	9.0796	-0.0675223	0.039283	0.0104108	-0.484131	0.623535	-0.666504	0.3706	-0.844257	-0.359049	-0.144807	4.95126	-5.12753	-6.70381	0.0447919	0.025624	0.0458071	-0.243164	0.843506	0.62915	
5	0.538553	-0.423803	-0.350786	-0.638201	9.44624	0.167284	4.22154	0.0174803	-0.0206166	0.015869	-0.814209	0.393311	-0.296631	0.519004	-0.561478	-0.439872	-0.471052	9.63497	-1.69277	-0.395806	-0.00637715	0.012346	-0.046584	-0.722412	0.44043	0.104492	0.778064	-0.273695	-0.304849	-0.476209	7.65433	-1.32277	7.08354	-0.0429024	0.00175052	-0.0126091	-0.629639	0.401855	-0.732422	0.132023	0.177263	-0.129843	-0.966586	-3.12758	2.99373	8.76169	0.0243551	-0.0545843	-0.00144673	-0.0322266	-0.151855	-0.996826	0.431033	-0.331698	-0.234334	-0.805776	7.37676	0.891421	6.62854	-0.0261334	0.0282005	-0.0489082	-0.835449	0.226562	-0.481445	0.967257	-0.0673772	0.113446	-0.216805	-3.0089	-3.60907	12.2476	0.0189374	-0.0357503	-0.0449193	0.661133	0.387207	-0.717773	0.408009	-0.569976	-0.491431	-0.516867	9.68817	0.381638	-1.45367	0.0059149	0.021693	-0.00904114	-0.917725	0.324707	0.195557	0.366981	-0.42632	-0.447684	-0.695093	9.36955	3.34799	2.22428	-0.00509971	0.0503413	-0.00525515	-1.06689	0.046875	-0.141357	0.273845	-0.599991	-0.53434	-0.528678	8.94218	2.62433	-2.78211	0.0432225	-0.00811177	-0.022025	-1.02563	0.106445	0.387451	0.551956	-0.254182	-0.000943662	-0.794188	4.51961	-2.82987	9.19019	-0.0233533	0.0427094	0.0245549	-0.484375	0.62793	-0.668945	0.371283	-0.84414	-0.358681	-0.144653	5.05633	-5.06467	-6.67249	0.0517448	0.027461	0.0313127	-0.236816	0.852295	0.62915	
6	0.538767	-0.423711	-0.350803	-0.638073	9.44467	0.119758	4.22704	0.00908949	0.00609218	0.00340352	-0.80957	0.38916	-0.305176	0.518763	-0.5616	-0.439247	-0.471756	9.73997	-1.71719	-0.156672	-0.0728755	0.0584152	-0.0245242	-0.720215	0.438232	0.106934	0.777892	-0.273888	-0.304688	-0.476481	7.61283	-1.24241	7.06053	-0.0263885	0.00643001	-0.0145085	-0.631836	0.408447	-0.732666	0.131646	0.175792	-0.13064	-0.966799	-2.92386	2.84619	8.86203	0.026626	-0.0594242	-0.00222578	-0.0393066	-0.147705	-0.990479	0.430844	-0.331153	-0.234744	-0.805982	7.24673	0.874139	6.56635	0.0349968	0.0308008	-0.0563069	-0.830811	0.222168	-0.481445	0.967362	-0.0676235	0.111906	-0.217061	-2.97637	-3.45712	12.1558	0.0243496	-0.048382	-0.0269506	0.656738	0.391602	-0.724365	0.408485	-0.569605	-0.491366	-0.516962	9.61972	0.449609	-1.36102	0.0307685	0.019399	-0.0145708	-0.917725	0.32251	0.193359	0.367182	-0.42587	-0.447574	-0.695335	9.43557	3.44385	2.24142	0.0102203	0.058255	-0.0259996	-1.0647	0.0449219	-0.141357	0.273698	-0.600225	-0.53416	-0.52867	8.84888	2.61294	-2.78565	0.00656526	-0.00139081	-0.00981175	-1.02539	0.0996094	0.389648	0.552815	-0.253103	-0.00045004	-0.793936	4.57966	-2.75126	9.18588	0.0216427	0.0558536	0.0423478	-0.479736	0.621338	-0.668701	0.372897	-0.843234	-0.358939	-0.145145	5.15378	-5.14179	-6.78926	0.0614671	0.0387953	-0.0401077	-0.240967	0.8479	0.617676	
7	0.538905	-0.423637	-0.350889	-0.637958	9.31779	0.125949	4.21057	0.0147624	-0.00510141	0.00787359	-0.809814	0.395508	-0.296631	0.518963	-0.561765	-0.439384	-0.47121	9.83734	-1.75541	-0.271667	-0.0166535	0.0408861	-0.00126917	-0.722656	0.442627	0.106689	0.77746	-0.274733	-0.304392	-0.476889	7.73081	-1.3528	7.15063	-0.0241259	-0.00141532	-0.00971539	-0.638184	0.404053	-0.730225	0.132103	0.173956	-0.131472	-0.966956	-2.81895	2.979	9.01312	0.0199147	-0.071682	0.0439726	-0.0458984	-0.147705	-0.992676	0.430558	-0.33015	-0.236035	-0.806169	7.36126	0.924034	6.5713	0.0403582	0.00241664	-0.0468187	-0.830566	0.215576	-0.479004	0.967406	-0.0677592	0.11109	-0.217238	-3.038	-3.50569	12.2341	0.0133732	-0.0490638	-0.0344219	0.661133	0.389404	-0.719971	0.408007	-0.569384	-0.492207	-0.516783	9.73769	0.44709	-1.41862	0.0259736	-0.0218956	-0.0528991	-0.915527	0.32251	0.195557	0.367599	-0.424359	-0.447647	-0.69599	9.33048	3.44781	2.25173	0.0314192	0.0790713	-0.0532544	-1.06665	0.0405273	-0.141357	0.273348	-0.600468	-0.533664	-0.529076	8.9491	2.76452	-2.80319	-0.0549444	0.0102743	-0.00649722	-1.03247	0.101807	0.391846	0.553387	-0.252165	-0.000394291	-0.793836	4.5608	-2.61944	9.142	0.0479827	0.0733715	0.0436595	-0.479736	0.623535	-0.666504	0.37341	-0.842725	-0.359448	-0.145521	5.17443	-4.97013	-6.7112	0.045377	0.0375858	-0.0562455	-0.243408	0.850098	0.622314	
8	0.539744	-0.424366	-0.3514	-0.636481	9.55387	0.0752866	4.1572	0.017718	-0.0236371	0.0461778	-0.812012	0.395508	-0.296631	0.519663	-0.561463	-0.439238	-0.470934	9.60569	-1.75068	-0.332176	0.0181101	0.03482	-0.00257192	-0.722656	0.442627	0.104492	0.777324	-0.275581	-0.303859	-0.476961	7.67271	-1.52166	7.18684	-0.031961	0.00878636	0.0186766	-0.631836	0.40625	-0.725586	0.132839	0.171875	-0.132125	-0.967138	-2.80352	2.98886	8.93701	0.0121769	-0.074935	0.0400061	-0.0456543	-0.1521	-0.992432	0.429823	-0.329954	-0.236562	-0.806487	7.40812	0.870307	6.55801	0.011518	0.00647144	-0.054013	-0.834717	0.211182	-0.481445	0.967491	-0.0675729	0.108915	-0.218018	-3.04612	-3.66888	12.2075	0.00251922	-0.0383923	-0.0298234	0.656982	0.387207	-0.722168	0.408035	-0.569077	-0.492463	-0.516855	9.66334	0.614808	-1.46358	0.0131716	0.0161626	-0.025809	-0.919922	0.326904	0.199707	0.367645	-0.422333	-0.447808	-0.697094	9.37925	3.41195	2.29167	0.0179137	0.0810875	-0.062592	-1.06445	0.0383301	-0.150635	0.273396	-0.601274	-0.533144	-0.52866	9.04656	1.94041	-2.92734	0.021826	-0.0144221	0.000384154	-1.03027	0.106445	0.389648	0.555163	-0.248674	-0.000312279	-0.793697	4.22811	-2.28256	9.09935	0.0612309	0.0897067	0.0301201	-0.475342	0.621338	-0.67334	0.374914	-0.840905	-0.361266	-0.147665	5.07788	-5.00582	-6.57767	0.017171	0.0606967	-0.0644169	-0.250244	0.852295	0.619873	
9	0.540143	-0.424512	-0.351273	-0.636115	9.42819	-0.0236471	4.13704	0.0114471	-0.00780838	0.0454221	-0.812012	0.395508	-0.301025	0.519988	-0.561385	-0.439928	-0.470024	9.81725	-1.65256	-0.317031	0.0341545	-0.016429	-0.0123421	-0.718262	0.444824	0.104248	0.777599	-0.276136	-0.303188	-0.476619	7.60588	-1.38744	7.10157	-0.0297403	0.0137829	0.0320774	-0.631836	0.404053	-0.727783	0.133119	0.170802	-0.13217	-0.967283	-2.79664	3.06593	8.97206	-0.0104639	-0.0772314	0.032386	-0.0500488	-0.154297	-0.988037	0.42982	-0.329563	-0.238046	-0.806212	7.40205	0.918446	6.53296	0.0633972	-0.00630382	-0.0308623	-0.835205	0.217773	-0.481445	0.967589	-0.067399	0.108097	-0.218044	-3.00815	-3.6126	12.1934	0.0351266	-0.047228	-0.0201565	0.658936	0.391602	-0.724365	0.407773	-0.569018	-0.492865	-0.516743	9.73545	0.664428	-1.38977	0.0285002	-0.0141134	-0.0437934	-0.919678	0.32251	0.197754	0.368041	-0.42159	-0.446298	-0.698302	9.39673	3.01357	2.33051	-0.0556846	0.0759598	0.0102352	-1.06885	0.0405273	-0.150635	0.273719	-0.6011	-0.533644	-0.528187	8.92647	2.21592	-2.86818	0.0656609	-0.00753429	-0.02458	-1.02808	0.106445	0.387451	0.555357	-0.248415	-5.88742e-05	-0.793643	4.21821	-2.23036	8.77586	-0.0013088	0.0407048	0.0221689	-0.470703	0.619141	-0.675537	0.375471	-0.840622	-0.36123	-0.147946	4.81231	-4.94463	-6.54398	0.0384291	0.0460833	-0.0099865	-0.247803	0.8479	0.620117	
