40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.712024	0.115258	0.154568	-0.675164	-4.14811	-0.346139	10.0636	0.0285299	-0.00559137	0.0166883	0.402832	0.423096	-0.825195	0.550904	-0.4914	-0.368438	-0.565052	9.59839	-1.24987	2.5353	0.00139768	0.0165057	-0.025764	-0.707031	0.423584	-0.142334	0.830068	0.0611422	0.127819	-0.539361	-3.05062	-0.412393	10.5741	0.0407701	-0.00906339	0.0179723	0.383057	0.330566	-0.824463	0.00941641	0.167433	0.526143	-0.833697	-2.81479	-8.73274	3.97027	0.0211427	-0.014436	0.0160526	-0.0742188	0.918945	-0.467529	0.512539	0.040648	0.150619	-0.844373	-2.19824	-2.15274	9.29328	0.0260904	-0.0011775	-0.0100031	0.0454102	0.539307	-0.823486	0.91389	0.281908	0.267774	0.116748	-5.11487	7.04125	8.29523	-0.0203498	-0.00284632	-0.00874581	0.822998	-0.530029	-0.278809	0.481317	-0.539176	-0.464686	-0.511557	9.90185	-0.465931	-0.235074	0.0581273	0.0691779	-0.0259676	-0.899902	0.448486	0.052002	0.429023	-0.530416	-0.487914	-0.544553	9.80368	0.780883	-0.289485	0.00883074	0.0239479	-0.0230186	-1.02466	0.341064	0.105469	0.436295	-0.524844	-0.440059	-0.583552	9.89024	0.592416	0.618122	0.0415338	0.0162274	-0.0216669	-1.0354	0.344727	0.03125	0.457695	-0.542375	-0.517323	-0.478248	9.70851	-0.0129005	-1.14164	0.0257171	0.0204155	-0.00467508	-0.975586	0.404785	0.133545	0.532497	-0.491439	-0.501719	-0.472453	9.8706	-0.500934	0.176625	0.0239439	0.00618259	-0.00661199	-1.02661	0.50708	-0.0517578	
52	0.712033	0.115335	0.154316	-0.675198	-4.22887	-0.45291	10.123	0.0144521	-0.0150125	0.00456863	0.398193	0.42749	-0.825195	0.550785	-0.49144	-0.368653	-0.564993	9.57357	-1.32328	2.39808	0.00361678	0.00918079	-0.0190835	-0.709229	0.425781	-0.142334	0.830376	0.0610871	0.127575	-0.538952	-2.95811	-0.394075	10.3973	0.0160657	-0.00465988	0.0131995	0.38501	0.330566	-0.822021	0.00996616	0.167747	0.526219	-0.83358	-2.99679	-8.57352	3.71628	-0.0201671	0.00760712	0.0304842	-0.0698242	0.921387	-0.469727	0.51263	0.0406489	0.150508	-0.844337	-2.12495	-2.13867	9.33209	0.0061089	0.0014979	-0.0070274	0.0412598	0.537109	-0.823486	0.913894	0.282062	0.267561	0.116834	-5.12176	7.03475	8.24556	0.0192944	0.00238194	-0.0102347	0.827637	-0.53418	-0.278809	0.482038	-0.538058	-0.464385	-0.512327	9.8433	-0.50555	-0.102348	0.0192544	0.0712902	-0.0313461	-0.904053	0.446289	0.052002	0.429244	-0.53006	-0.488033	-0.544619	9.762	0.757871	-0.327182	0.0161051	0.0265441	-0.0239314	-1.01855	0.345459	0.0983887	0.436607	-0.524471	-0.44026	-0.583503	9.87522	0.582578	0.642624	0.02176	0.0153493	-0.0206869	-1.0332	0.349365	0.0334473	0.457948	-0.541965	-0.517554	-0.478221	9.68839	0.0205282	-1.21624	0.0175879	0.0211281	-0.00410492	-0.973633	0.40918	0.135742	0.532797	-0.491047	-0.50202	-0.472203	9.86742	-0.474511	0.120473	0.0256563	0.0103556	-0.00737599	-1.02661	0.504883	-0.0495605	
53	0.712823	0.115329	0.153704	-0.674505	-4.19814	-0.512635	10.153	0.00723763	-0.0281794	0.0364696	0.407227	0.425537	-0.82959	0.550867	-0.491292	-0.368837	-0.564922	9.55056	-1.28715	2.42195	0.0137471	0.0122299	-0.0231675	-0.708984	0.421387	-0.146973	0.830299	0.0615613	0.127294	-0.539083	-2.96679	-0.195722	10.4293	0.048127	0.00851807	-0.00723796	0.380859	0.328369	-0.819824	0.0102816	0.168176	0.526338	-0.833414	-2.7408	-8.50297	3.88706	-0.0079745	0.0217515	0.0173866	-0.0651855	0.916992	-0.469727	0.512597	0.0410711	0.150654	-0.844311	-2.18511	-2.16349	9.29199	0.00318645	0.0211291	-0.0056817	0.0388184	0.543457	-0.81665	0.9139	0.281868	0.267528	0.117327	-4.94462	6.95167	8.29047	-0.0112918	0.0247544	0.0055905	0.822998	-0.530029	-0.276855	0.482528	-0.537183	-0.464151	-0.512996	9.90703	-0.406494	-0.148995	0.0367106	0.060514	-0.0286296	-0.897461	0.444336	0.0478516	0.429235	-0.529972	-0.488015	-0.544727	9.75773	0.74909	-0.292601	0.00347976	0.0239605	-0.0248637	-1.01831	0.338867	0.10083	0.436674	-0.524358	-0.440271	-0.583546	9.87041	0.524403	0.614774	0.0120832	0.0152766	-0.0214707	-1.0354	0.344727	0.0290527	0.457895	-0.541943	-0.517523	-0.478331	9.64285	0.0219306	-1.23064	-0.00359412	0.0153866	-0.00305609	-0.975586	0.404785	0.135742	0.532677	-0.491046	-0.501936	-0.472429	9.87342	-0.479704	0.169025	-0.0119732	0.00931265	-0.0101522	-1.02222	0.507324	-0.0517578	
54	0.712671	0.115488	0.153157	-0.674763	-4.05088	-0.266861	10.0487	0.0207013	-0.00313082	-0.0187911	0.39624	0.423096	-0.82959	0.55085	-0.490974	-0.369472	-0.564801	9.58712	-1.20994	2.38543	0.0201883	0.00529325	-0.0324497	-0.711426	0.427979	-0.147217	0.830383	0.0615416	0.126887	-0.539051	-3.11475	-0.541752	10.2429	0.00161627	-0.0214133	0.013785	0.383057	0.330566	-0.817627	0.0107392	0.168642	0.525823	-0.83364	-2.92991	-8.60821	3.6555	0.0410991	0.0018024	0.0315885	-0.0629883	0.919189	-0.467529	0.512816	0.0414166	0.150274	-0.844229	-2.05924	-1.92374	9.20496	0.00377832	0.0174939	-0.00516203	0.0500488	0.537109	-0.823486	0.913912	0.282006	0.267299	0.117421	-5.01853	6.94645	8.0203	-0.00843757	-0.0074731	-0.0131688	0.823486	-0.536377	-0.278809	0.483225	-0.536114	-0.463575	-0.513978	9.78781	-0.44513	-0.031865	0.0234113	0.0684827	-0.0256781	-0.897461	0.444336	0.0415039	0.429255	-0.529794	-0.48802	-0.54488	9.79064	0.716813	-0.306307	0.00494126	0.0257041	-0.0232338	-1.02271	0.343262	0.0961914	0.436766	-0.524062	-0.440467	-0.583596	9.88087	0.579715	0.59018	0.0111141	0.00963776	-0.0237121	-1.03101	0.347168	0.0268555	0.457904	-0.54172	-0.517342	-0.478771	9.68807	-0.0597389	-1.13887	0.019519	0.0314577	-0.00462376	-0.973633	0.40918	0.128906	0.532688	-0.490942	-0.502158	-0.472289	9.86143	-0.509665	0.121037	0.0299859	-0.00159839	-0.00660168	-1.02661	0.504883	-0.0517578	
55	0.712639	0.115419	0.153237	-0.674791	-4.18219	-0.387856	10.1055	-0.00546856	-0.0014712	-0.00771878	0.407227	0.425537	-0.827393	0.550823	-0.49096	-0.369436	-0.564862	9.57595	-1.08912	2.44626	-0.0116743	0.0177806	-0.0216617	-0.706787	0.421631	-0.14209	0.830648	0.0614479	0.125523	-0.538972	-3.02675	-0.28024	10.3168	0.0384048	-0.0433258	0.00185458	0.380859	0.324219	-0.822021	0.0111176	0.169099	0.525383	-0.83382	-2.92236	-8.45273	3.841	0.00561368	0.0193089	0.0196189	-0.0632324	0.921387	-0.471924	0.513143	0.0412484	0.150013	-0.844084	-2.40555	-2.1959	9.12944	0.0447935	-0.0174088	0.00105922	0.0432129	0.539307	-0.828125	0.91412	0.281603	0.267	0.117456	-4.80669	7.02116	8.3381	-0.0334548	-0.00979292	-0.0174433	0.825439	-0.53418	-0.281006	0.483957	-0.534974	-0.462886	-0.515098	9.82376	-0.467552	-0.0873536	0.0223854	0.0997064	-0.0318478	-0.897461	0.444336	0.0351562	0.429324	-0.529574	-0.488189	-0.544888	9.78748	0.734875	-0.386995	0.0251593	0.0189599	-0.0260112	-1.02026	0.336914	0.0986328	0.436796	-0.523948	-0.440537	-0.583622	9.89225	0.539623	0.578549	0.0130695	0.0108359	-0.0250035	-1.0332	0.347168	0.0290527	0.458072	-0.541495	-0.517404	-0.478798	9.66833	-0.0536423	-1.20781	0.0193878	0.0248922	-0.00402472	-0.97583	0.406982	0.133545	0.532822	-0.490774	-0.50239	-0.472065	9.87817	-0.494028	0.0846087	0.0328874	-0.000533865	-0.00555166	-1.02661	0.50708	-0.0563965	
56	0.713126	0.115713	0.152879	-0.674307	-4.33411	-0.411389	10.1214	0.0274591	-0.00732952	0.0334692	0.398682	0.420898	-0.822998	0.550344	-0.490703	-0.37033	-0.564967	9.65559	-1.18794	2.54214	0.0272648	0.00635895	-0.0465827	-0.708984	0.423828	-0.139893	0.830557	0.0611394	0.124686	-0.539342	-2.94189	-0.29383	10.4153	0.00434331	-0.0322863	-0.019669	0.374512	0.324219	-0.826416	0.0112593	0.169396	0.525071	-0.833953	-2.97624	-8.57105	3.77519	0.0278303	0.0171252	0.0259031	-0.0632324	0.921387	-0.471924	0.51276	0.0410836	0.149446	-0.844426	-2.1074	-2.02769	9.42379	-0.0246676	0.00214713	-0.0433129	0.0410156	0.539307	-0.821289	0.914381	0.281311	0.266468	0.117327	-5.15243	7.00961	8.25117	-0.0133387	-0.0175312	-0.0199562	0.823242	-0.53418	-0.282959	0.484587	-0.534188	-0.462812	-0.515387	9.88536	-0.553587	-0.00205681	0.0592101	0.0829041	-0.0269198	-0.890869	0.442139	0.0351562	0.429424	-0.529259	-0.488299	-0.545018	9.73762	0.697629	-0.355115	0.01407	0.0245298	-0.0261274	-1.02466	0.339111	0.0961914	0.436922	-0.523661	-0.440635	-0.583712	9.87203	0.525132	0.596753	0.00665555	0.0160735	-0.0236653	-1.0354	0.342529	0.0268555	0.45811	-0.541198	-0.51745	-0.479046	9.71443	-0.00881887	-1.20354	0.00643299	0.0229379	-0.0103709	-0.97583	0.406982	0.137939	0.532964	-0.490509	-0.502664	-0.471889	9.84153	-0.522016	0.118011	0.021213	0.00323986	-0.00873109	-1.02417	0.502686	-0.0517578	
57	0.713272	0.115655	0.152615	-0.674222	-4.30448	-0.274596	10.1719	0.0109676	-0.0221353	0.0112383	0.398682	0.418945	-0.831543	0.549938	-0.49094	-0.371161	-0.564611	9.59436	-1.22925	2.47917	0.0210089	-0.0488918	-0.0397823	-0.711182	0.423584	-0.149414	0.830502	0.0613594	0.123606	-0.539651	-3.01939	-0.26831	10.5769	0.0337043	-0.0181418	-0.00920547	0.376465	0.328613	-0.824219	0.0114045	0.169586	0.524565	-0.834232	-3.00526	-8.65264	3.89755	0.0468802	0.0076558	0.0242039	-0.0632324	0.923584	-0.471924	0.512396	0.0418692	0.148406	-0.844792	-2.24511	-2.06118	9.30168	0.0836191	0.0162154	-0.0289394	0.043457	0.534912	-0.821289	0.914638	0.281304	0.265597	0.117318	-5.10002	7.13813	8.19903	0.00485521	-0.0175477	-0.00976661	0.823486	-0.538574	-0.287109	0.484713	-0.53387	-0.46301	-0.51542	9.90342	-0.409304	0.0494582	0.0327616	-0.0179164	-0.0209117	-0.899658	0.442139	0.0373535	0.429419	-0.529031	-0.488475	-0.545085	9.80163	0.776625	-0.383061	0.0161125	0.0201454	-0.0266034	-1.02905	0.341064	0.0983887	0.437016	-0.523324	-0.440795	-0.583822	9.91561	0.560858	0.622808	0.0128325	0.0150383	-0.0284529	-1.0332	0.344971	0.0178223	0.458423	-0.540724	-0.517554	-0.479169	9.74842	-0.0234592	-1.22443	0.0164263	0.0254802	-0.00600404	-0.97583	0.408936	0.128906	0.532981	-0.490419	-0.502811	-0.471806	9.90918	-0.506323	0.139032	0.0161009	0.00105534	-0.00944134	-1.02441	0.507324	-0.0541992	
58	0.713312	0.115171	0.151377	-0.674542	-4.08825	-0.32569	10.1274	0.0352251	-0.0331656	-0.00619426	0.40332	0.416748	-0.831543	0.549634	-0.491116	-0.371337	-0.564639	9.57627	-1.17979	2.40421	-0.0313063	-0.0128061	-0.0119793	-0.711182	0.423584	-0.144531	0.830759	0.0610099	0.123469	-0.539326	-2.90169	-0.478704	10.3064	-0.00409023	-0.0132577	0.0224177	0.376465	0.326416	-0.826416	0.0118264	0.170129	0.523992	-0.834475	-2.90044	-8.37961	3.86109	0.0362438	-0.00240894	0.0236944	-0.0654297	0.921387	-0.474121	0.512484	0.041805	0.148328	-0.844755	-2.31454	-2.06903	9.24241	-0.00559297	-0.000761246	-0.00416367	0.043457	0.534912	-0.828125	0.914843	0.281281	0.265039	0.117037	-4.89169	7.01426	8.28987	0.0150161	-0.0128918	-0.0195218	0.825684	-0.538574	-0.285156	0.485457	-0.532951	-0.46255	-0.516084	9.71681	-0.421092	0.192935	0.0321754	0.0648868	-0.01747	-0.891113	0.444336	0.0351562	0.429276	-0.528888	-0.488555	-0.545264	9.7693	0.785026	-0.314467	-0.000726238	0.0154763	-0.0288354	-1.02051	0.341309	0.09375	0.437046	-0.523026	-0.440883	-0.584001	9.87215	0.578196	0.665626	0.0106941	0.0146073	-0.0277773	-1.03296	0.342529	0.0268555	0.458554	-0.540388	-0.517543	-0.479436	9.6709	0.0729738	-1.20758	0.00538345	0.0234307	-0.00544056	-0.978027	0.406738	0.128906	0.533097	-0.489922	-0.503018	-0.471972	9.89423	-0.43325	0.0979991	0.0110909	0.0176336	-0.013813	-1.02441	0.507324	-0.0517578	
59	0.713374	0.115087	0.151045	-0.674565	-3.9633	-0.24097	10.0618	0.00268495	-0.00315829	0.000805579	0.396484	0.418701	-0.822998	0.549719	-0.490931	-0.371704	-0.564475	9.53335	-1.30076	2.38203	0.0172015	-0.00288765	-0.0329494	-0.708984	0.421631	-0.14209	0.83096	0.0612418	0.122262	-0.539265	-3.02033	-0.138236	10.4076	0.0181223	-0.0306846	-0.000784058	0.378662	0.324219	-0.831055	0.0123746	0.170443	0.523681	-0.834598	-2.90472	-8.43564	3.84213	0.0141264	0.00760347	0.0249726	-0.0651855	0.914795	-0.467285	0.512278	0.0423886	0.147657	-0.844969	-2.14231	-1.90375	9.21673	0.0162882	0.00295669	-0.0217124	0.0415039	0.532715	-0.823486	0.91507	0.281212	0.264378	0.116921	-4.95972	6.81483	8.29113	-0.0123422	-0.014206	-0.0114111	0.821045	-0.530029	-0.283203	0.485727	-0.532786	-0.462982	-0.515612	9.91116	-0.403432	0.0980221	0.0542991	0.0215425	-0.019831	-0.899414	0.439941	0.0332031	0.429053	-0.528961	-0.48841	-0.5455	9.78344	0.794244	-0.270206	-0.0222223	0.0181262	-0.0266814	-1.02441	0.334717	0.0961914	0.436806	-0.522962	-0.440673	-0.584396	9.90736	0.565948	0.632978	-0.00500594	0.0141473	-0.0269025	-1.04224	0.337891	0.0290527	0.45819	-0.540561	-0.517305	-0.479846	9.66806	0.0220573	-1.16181	-0.0215706	0.00711581	-0.00140197	-0.978027	0.406738	0.126709	0.532906	-0.489876	-0.502761	-0.472508	9.8851	-0.453905	0.128754	-0.0267817	0.0193989	-0.0150398	-1.02417	0.502686	-0.0495605	
60	0.713575	0.11508	0.151549	-0.67424	-4.13371	-0.370703	10.1182	-0.0194642	0.0142513	0.0143177	0.398682	0.418701	-0.822998	0.549782	-0.490967	-0.371954	-0.564217	9.69492	-1.19304	2.35827	-0.00276365	0.00605337	-0.00994586	-0.711426	0.425781	-0.146973	0.83111	0.0605375	0.121667	-0.539249	-2.91909	-0.340474	10.5428	0.014817	-0.0309517	0.000344454	0.378906	0.31543	-0.826172	0.0125215	0.170507	0.523692	-0.834576	-3.06594	-8.63087	3.87438	-0.0272982	0.00120013	0.0101903	-0.0588379	0.921387	-0.474121	0.512039	0.0424891	0.147488	-0.845138	-2.18752	-2.13705	9.2363	0.0306137	0.00828299	-0.0254837	0.0415039	0.52832	-0.828125	0.915141	0.281378	0.263903	0.11704	-4.97583	7.07267	8.18979	0.000698837	-0.00478572	-0.00644471	0.818848	-0.532227	-0.285156	0.485847	-0.532606	-0.463012	-0.515659	9.97545	-0.501236	0.0118711	0.0250624	0.0177411	-0.0166482	-0.895264	0.439941	0.0332031	0.428489	-0.529017	-0.488196	-0.54608	9.78073	0.734429	-0.292838	-0.0162519	0.0163333	-0.0238019	-1.02661	0.330322	0.0939941	0.436584	-0.522867	-0.440576	-0.584719	9.87732	0.574611	0.638172	-0.00267195	0.0111333	-0.0275786	-1.0354	0.344727	0.0246582	0.457832	-0.540712	-0.517232	-0.480095	9.73954	0.00562731	-1.08076	-0.0119825	0.00716692	-0.00674225	-0.977783	0.402344	0.135742	0.532748	-0.489754	-0.502551	-0.473037	9.85416	-0.504239	0.266506	-0.000105107	0.0159721	-0.0159082	-1.02393	0.498291	-0.0539551	
61	0.713627	0.115003	0.15195	-0.674109	-4.22143	-0.366124	10.1342	-0.0152836	0.00573628	-0.0102933	0.398926	0.414551	-0.829346	0.549812	-0.490932	-0.371935	-0.564232	9.53284	-1.15478	2.42089	-0.00711476	0.0178122	-0.0186605	-0.715332	0.419189	-0.144531	0.83115	0.0602822	0.121541	-0.539243	-2.89252	-0.136686	10.6217	-0.00951317	-0.0133096	-0.00337165	0.372314	0.324219	-0.828857	0.0125648	0.17026	0.523203	-0.834932	-3.11812	-8.53236	4.04695	0.0374219	-0.0079039	0.0012493	-0.0585938	0.916992	-0.474121	0.512159	0.0422601	0.147266	-0.845115	-2.17061	-1.99991	9.26369	0.00383207	-0.0186499	-0.00803587	0.0410156	0.541504	-0.830566	0.915235	0.280898	0.264154	0.116892	-4.85424	7.02841	8.52924	-0.0112048	0.0378299	-0.0368381	0.818604	-0.527832	-0.287598	0.48606	-0.532271	-0.463061	-0.51576	9.83194	-0.488023	0.0601512	0.0355714	0.00905792	-0.0159516	-0.901611	0.442139	0.032959	0.428424	-0.52894	-0.488221	-0.546183	9.77953	0.761572	-0.267777	0.00245763	0.0192957	-0.027375	-1.02686	0.339111	0.0915527	0.436502	-0.522716	-0.440751	-0.584784	9.89667	0.553266	0.626106	0.0116911	0.00387267	-0.0284096	-1.03296	0.342529	0.0224609	0.457838	-0.540619	-0.517261	-0.480163	9.71515	-0.063903	-1.00112	0.00602738	0.0165973	-0.00454949	-0.97583	0.406982	0.131104	0.532641	-0.489632	-0.50273	-0.473093	9.88458	-0.463357	0.190337	0.00598227	0.000263818	-0.0135469	-1.02637	0.502686	-0.0539551	
62	0.71361	0.114911	0.152112	-0.674106	-4.16458	-0.312052	10.153	0.00234955	-0.00249028	0.001304	0.403076	0.418945	-0.822998	0.549924	-0.491321	-0.3719	-0.563806	9.60751	-1.30223	2.41209	-0.00345263	-6.27778e-05	0.00557982	-0.713379	0.421631	-0.139893	0.830959	0.0603672	0.121797	-0.53947	-2.98411	-0.309591	10.4079	0.0199616	0.0226719	-0.0160173	0.374512	0.328613	-0.822021	0.0122365	0.170359	0.523434	-0.834772	-3.05848	-8.48683	3.7085	0.0218337	0.0198856	-0.0173923	-0.060791	0.916992	-0.476318	0.512367	0.0414661	0.147764	-0.844942	-2.19169	-1.96858	9.33811	-0.0272691	-0.00399606	-0.0192407	0.0368652	0.534668	-0.821289	0.915103	0.280874	0.264681	0.11679	-4.96427	6.96392	8.34107	0.0126884	0.0516548	-0.0341046	0.823242	-0.534424	-0.287354	0.485882	-0.532349	-0.463204	-0.515718	9.92349	-0.510188	0.118162	0.00665212	-0.00250994	-0.0122035	-0.897217	0.439941	0.0332031	0.428633	-0.528527	-0.488526	-0.546145	9.74273	0.712621	-0.391124	0.0306761	0.0178958	-0.0269756	-1.0249	0.341309	0.0915527	0.436536	-0.522575	-0.440899	-0.584773	9.91235	0.582465	0.623316	0.0188356	0.00778929	-0.027555	-1.04248	0.344727	0.0200195	0.457919	-0.540279	-0.517488	-0.480224	9.6736	0.0223903	-1.19159	0.0124093	0.0129136	-0.0113994	-0.975586	0.404785	0.126709	0.532688	-0.489469	-0.502943	-0.472982	9.88919	-0.414801	0.131796	0.0239529	0.00103647	-0.0128465	-1.02197	0.500732	-0.0585938	
63	0.713776	0.114778	0.152158	-0.673942	-4.14868	-0.30648	10.1063	-0.011164	-0.00849164	0.0123545	0.400635	0.423096	-0.825195	0.550274	-0.491154	-0.371751	-0.563709	9.55311	-1.12749	2.47718	-0.00549547	0.0198993	-0.0121105	-0.715332	0.419189	-0.146729	0.830695	0.0597775	0.121776	-0.539948	-2.91303	-0.497938	10.2969	-0.000105732	-0.00473677	-0.0250216	0.376465	0.328613	-0.822021	0.0120732	0.170401	0.523395	-0.834791	-2.83165	-8.47614	3.8421	0.00857267	0.0146836	-0.00858274	-0.0629883	0.919189	-0.476318	0.512414	0.0409817	0.147851	-0.844921	-2.14823	-2.01187	9.29827	-0.0016155	-0.00500988	-0.0170202	0.043457	0.537109	-0.828125	0.915021	0.280639	0.265118	0.11701	-4.98477	7.04135	8.32236	0.0085867	0.0276504	-0.0148149	0.831787	-0.53418	-0.285156	0.486103	-0.532119	-0.463394	-0.515576	9.86378	-0.382679	-0.00477497	0.0479364	0.0165003	-0.0175605	-0.899658	0.446533	0.0307617	0.428711	-0.528173	-0.489054	-0.545954	9.80928	0.80066	-0.304884	0.0221887	0.0093691	-0.0325398	-1.02661	0.33252	0.0986328	0.436648	-0.522219	-0.4413	-0.584706	9.88405	0.583951	0.681163	0.0235967	0.007146	-0.0305552	-1.03516	0.340332	0.0268555	0.457897	-0.539969	-0.517838	-0.480217	9.70747	-0.005772	-1.20345	0.0200052	0.0151477	-0.00879868	-0.975586	0.402588	0.133545	0.532787	-0.489166	-0.503428	-0.472668	9.87093	-0.448184	0.121018	0.0275914	-0.00257542	-0.011588	-1.02197	0.500732	-0.0539551	
64	0.713806	0.114182	0.152613	-0.673909	-4.15226	-0.398598	10.1071	-0.0319394	-0.00165116	-0.0140299	0.398682	0.420898	-0.825195	0.550417	-0.491226	-0.371481	-0.563684	9.58167	-1.09877	2.46846	-0.0160957	0.00119848	-0.00698557	-0.713379	0.419434	-0.14209	0.830523	0.0599735	0.121284	-0.540301	-2.93343	-0.215201	10.598	0.0102451	0.00102684	-0.0137203	0.374512	0.326416	-0.826416	0.0117524	0.170628	0.52297	-0.835015	-3.1098	-8.5142	3.88778	0.0217521	0.0184259	-0.0105491	-0.0673828	0.916992	-0.474121	0.51235	0.0408166	0.14846	-0.844862	-2.23486	-2.27233	9.25112	-0.0246875	0.0143668	-0.0151847	0.0412598	0.539062	-0.819092	0.914993	0.280626	0.26526	0.116938	-5.08081	7.02352	8.26047	0.00677799	0.0213732	-0.0240136	0.82959	-0.530029	-0.291748	0.486242	-0.532088	-0.463369	-0.5155	9.84384	-0.342719	0.0672025	0.00556329	0.00225247	-0.00863521	-0.897461	0.444336	0.0351562	0.428714	-0.52798	-0.489398	-0.54583	9.76734	0.863356	-0.323425	0.0191581	0.00170069	-0.0244871	-1.02246	0.336914	0.0915527	0.436767	-0.521845	-0.441806	-0.584568	9.90359	0.782639	0.72581	0.034139	0.00289278	-0.0304684	-1.03296	0.342529	0.0246582	0.457744	-0.539812	-0.517888	-0.480485	9.65818	0.054857	-1.17406	-0.00995816	0.0186194	-0.00921131	-0.97583	0.406738	0.126709	0.532553	-0.489112	-0.503597	-0.472807	9.88352	-0.481893	0.108535	-0.00413148	0.00307375	-0.0170001	-1.02197	0.50293	-0.0585938	
65	0.71344	0.11345	0.153097	-0.67431	-4.25475	-0.357125	10.1658	-0.0251802	-0.0106159	-0.0421354	0.403076	0.421143	-0.825195	0.550414	-0.491443	-0.371112	-0.563742	9.61079	-1.28093	2.43736	-0.0167979	0.0129859	-0.00900646	-0.717773	0.421387	-0.144531	0.830203	0.0602569	0.12199	-0.540602	-2.95519	-0.285512	10.3467	0.00625129	0.0351965	-0.0193207	0.372314	0.328613	-0.831055	0.0112186	0.17048	0.523378	-0.834797	-2.95706	-8.53123	3.86807	-0.0199076	0.0224641	-0.0188789	-0.0610352	0.921387	-0.471924	0.51255	0.0406743	0.14824	-0.844786	-2.09508	-2.01003	9.37076	-0.0068911	-0.00115577	-0.0103056	0.0412598	0.536865	-0.819092	0.914701	0.28072	0.266201	0.116857	-5.03355	7.12033	8.3288	0.00853937	0.0407909	-0.0176108	0.81665	-0.532227	-0.285156	0.486348	-0.532175	-0.462938	-0.515698	9.87415	-0.427709	0.0125572	0.00749911	0.030658	-0.00768885	-0.895264	0.444336	0.0373535	0.428409	-0.528105	-0.489219	-0.54611	9.75823	0.7825	-0.349448	-0.0179387	0.0168717	-0.0210397	-1.02222	0.33252	0.0939941	0.436444	-0.521867	-0.441801	-0.584793	9.91008	0.666167	0.607171	-0.00492035	0.00463859	-0.0289939	-1.03516	0.340332	0.0246582	0.457428	-0.539912	-0.51781	-0.480757	9.69637	0.0657302	-1.21769	-0.0227776	0.00776675	-0.00283401	-0.978027	0.408936	0.131104	0.532334	-0.489048	-0.503603	-0.473115	9.92992	-0.403392	0.0944837	-0.00674353	0.0113145	-0.0162461	-1.02637	0.502686	-0.0517578	
66	0.713106	0.112814	0.153382	-0.674704	-4.19208	-0.430503	10.1773	-0.0416875	-0.0209614	-0.0547568	0.400635	0.42334	-0.831543	0.550428	-0.491327	-0.370922	-0.563953	9.54979	-1.14154	2.38927	-0.0190628	0.0244504	-0.0241479	-0.716064	0.432373	-0.14502	0.829662	0.0603585	0.121565	-0.541517	-2.985	-0.290608	10.1186	0.0238166	-0.0295984	-0.039726	0.370117	0.326416	-0.828857	0.010606	0.171304	0.522994	-0.834877	-2.77774	-8.51231	3.63021	0.0276801	0.051746	0.0136209	-0.0632324	0.921387	-0.476318	0.512175	0.0403727	0.148391	-0.845001	-2.12014	-1.90659	9.31749	-0.00624766	0.00249034	-0.0404283	0.0393066	0.530273	-0.81665	0.914696	0.280601	0.266487	0.11653	-5.00164	6.93396	8.23822	0.0243581	0.0149279	-0.034894	0.823242	-0.53418	-0.285156	0.486619	-0.532031	-0.462559	-0.515931	9.82259	-0.451502	0.108498	0.0206982	0.0371252	-0.00989434	-0.897461	0.442139	0.0310059	0.42804	-0.528293	-0.489127	-0.5463	9.76145	0.843234	-0.324081	-0.013585	0.00873777	-0.0246014	-1.02002	0.330322	0.0939941	0.436167	-0.521862	-0.441802	-0.585004	9.87917	0.67874	0.671534	-0.00042691	0.00520497	-0.028246	-1.0376	0.342529	0.0202637	0.456955	-0.5402	-0.51767	-0.481034	9.73495	0.0068836	-1.11072	-0.0111129	0.00551194	-0.00400462	-0.975586	0.404785	0.126709	0.532012	-0.489072	-0.503483	-0.473579	9.88008	-0.44684	0.174092	0.00251904	0.0114158	-0.0160242	-1.02393	0.498291	-0.0539551	
