40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.849424	-0.146001	0.456675	-0.220479	8.95177	-0.511495	5.66756	-0.00148518	0.00564439	0.053822	-0.697266	-0.142334	-0.844238	-0.108065	-0.646734	0.734878	-0.17324	3.66643	-0.959052	-8.99666	-0.0392253	0.111837	-0.0683326	-0.786621	-0.287354	0.994873	-0.207553	0.236521	0.439708	-0.841211	-2.18123	-8.04933	5.44063	-0.0536362	0.0972962	-0.0143048	-0.019043	0.843262	-0.752441	-0.503421	0.172248	-0.0759829	-0.843282	-3.42613	0.203148	9.57812	0.0223622	0.0396693	-0.115824	0.314941	-0.153076	-1.03857	0.609711	0.440545	-0.246947	-0.610893	-2.43797	7.69452	4.88409	0.0261005	-0.104461	0.0446236	0.309326	-0.627686	-0.849609	0.74194	-0.0213301	0.193513	-0.641578	-2.75429	-4.03692	12.32	-0.0420456	-0.0307873	-0.114239	0.278809	0.665771	-0.828369	-0.0288937	0.241223	-0.969987	-0.0100768	-0.579262	0.0223359	-9.07583	0.0221081	0.0070107	-0.0185575	-0.115967	-0.308838	1.14624	-0.253634	-0.0663882	-0.962575	0.0686454	-4.85195	-1.12933	-7.61	-0.0900144	-0.0101686	0.0147976	0.136963	0.140137	1.07202	0.394692	0.0344486	0.912882	-0.0983817	-7.16685	-1.86338	-6.24701	-0.185777	-0.0540774	0.156774	0.456787	0.182617	1.00659	-0.255628	0.162122	-0.951863	-0.0482481	-4.72372	0.305804	-7.91135	0.0209354	0.0228159	-0.0648105	0.199219	-0.200195	1.17139	0.371706	-0.124417	0.892229	0.224237	-7.03536	3.23063	-6.21214	0.0178045	-0.0991275	-0.0942252	0.44873	-0.515137	0.900146	
1	-0.849629	-0.145362	0.456186	-0.221122	8.40473	-0.271258	5.93914	-0.00746278	0.0217191	0.0304036	-0.690918	-0.137939	-0.846191	-0.109366	-0.646735	0.734542	-0.17384	3.68558	-1.01669	-8.78131	-0.0361361	0.123742	-0.0510466	-0.788574	-0.291748	0.995117	-0.207842	0.238017	0.440573	-0.840265	-2.48822	-8.95489	5.54255	-0.109022	0.117951	-0.000303998	-0.0234375	0.845459	-0.741211	-0.505587	0.17682	-0.0716349	-0.841419	-3.58224	-1.20713	8.86425	-0.210733	0.0619807	-0.153024	0.316406	-0.137695	-1.04785	0.607844	0.442837	-0.250727	-0.609555	-2.14016	7.95991	4.94966	0.387319	-0.0557956	0.047687	0.302979	-0.629883	-0.845215	0.742959	-0.0179311	0.187637	-0.642248	-2.57724	-2.64852	12.7031	0.240793	-0.071369	0.0211595	0.2771	0.650635	-0.845215	-0.0290691	0.241229	-0.96998	-0.0101028	-0.577261	0.0161823	-9.05465	0.0211476	0.00564156	-0.0197	-0.11377	-0.310791	1.14624	-0.253786	-0.0671287	-0.962504	0.0683506	-4.57404	-1.27571	-7.39811	-0.00237244	0.00700319	0.0463707	0.134277	0.151123	1.06958	0.396286	0.0378087	0.912542	-0.0937822	-6.90868	-1.50748	-5.96867	-0.102704	-0.048072	0.184132	0.454834	0.173584	1.00684	-0.255491	0.162849	-0.951781	-0.048139	-5.00316	0.370145	-7.84108	-0.00216079	0.0226096	-0.0565043	0.199463	-0.202393	1.17383	0.373959	-0.126688	0.890285	0.226931	-7.23098	3.16363	-6.19911	-0.145211	-0.0851459	-0.0830278	0.453613	-0.521729	0.891113	
2	-0.849173	-0.144746	0.457116	-0.221359	8.455	-0.583548	5.87439	-0.000487793	-0.0513104	0.0108084	-0.695312	-0.137939	-0.850586	-0.109514	-0.646866	0.734324	-0.17418	3.69739	-1.01752	-8.76253	0.0407275	0.0131626	-0.0119955	-0.790771	-0.293945	0.992676	-0.208913	0.240347	0.439287	-0.840009	-2.3727	-8.11467	5.39457	0.215816	0.119702	-0.0257034	-0.0126953	0.84082	-0.745605	-0.507395	0.177335	-0.0736603	-0.840046	-3.47129	-0.950138	8.70265	0.0431625	0.062552	-0.0369096	0.321045	-0.139893	-1.04321	0.608268	0.44339	-0.253126	-0.607735	-1.92842	8.1715	4.98336	-0.133488	0.00424904	0.108847	0.301025	-0.636475	-0.847412	0.744142	-0.0190821	0.185854	-0.641364	-2.60772	-2.402	12.6011	0.0166223	-0.0909001	0.0540276	0.272949	0.652832	-0.838867	-0.0292278	0.241441	-0.969925	-0.00988111	-0.586001	0.0186476	-9.05028	0.0206594	0.00191341	-0.0179116	-0.118408	-0.304443	1.15039	-0.254816	-0.0694128	-0.962418	0.0632652	-4.45318	-1.53523	-7.22075	-0.0718968	-0.00111725	0.0966398	0.13501	0.135742	1.0769	0.398638	0.0407858	0.911764	-0.0900608	-6.77906	-1.32774	-6.03088	-0.0433546	-0.0767001	0.141638	0.464355	0.164551	1.00928	-0.256293	0.165247	-0.951207	-0.0470365	-4.88258	-0.368381	-8.33842	0.0810172	-0.0137726	-0.0830042	0.199219	-0.195801	1.17139	0.375401	-0.129335	0.889173	0.227413	-7.12672	2.59482	-6.41625	0.00763255	-0.0185544	-0.115915	0.462646	-0.523682	0.895752	
3	-0.848998	-0.144457	0.457342	-0.221748	8.51032	-0.119914	6.06275	-0.00505288	-0.0174237	0.0353571	-0.695312	-0.135742	-0.846436	-0.10717	-0.647233	0.73464	-0.172939	3.70555	-0.845686	-8.83997	0.0683703	-0.106171	0.0269926	-0.786621	-0.289551	1.00439	-0.209672	0.241635	0.439446	-0.839367	-2.3424	-8.79891	4.9262	-0.103576	0.0418219	-0.00334999	-0.0148926	0.84082	-0.740967	-0.507735	0.177703	-0.0735242	-0.839774	-3.41662	-1.04868	8.95149	-0.0178672	0.0223605	-0.0333137	0.321045	-0.14209	-1.04321	0.607859	0.445461	-0.256944	-0.605022	-2.29835	8.53911	5.07322	0.301028	0.000537404	0.0907623	0.299072	-0.645264	-0.842773	0.744882	-0.0172367	0.182324	-0.64157	-2.49498	-1.99766	13.1657	0.296656	-0.107498	0.0329972	0.268799	0.64624	-0.849365	-0.0293921	0.241421	-0.969924	-0.00991495	-0.585292	0.0132099	-9.10217	0.0216128	-0.00193523	-0.0168617	-0.120361	-0.308838	1.14404	-0.255013	-0.0706733	-0.962215	0.0641552	-4.5143	-1.32563	-7.54552	0.0991065	-0.00399865	0.0634287	0.137207	0.133545	1.07227	0.398905	0.0421321	0.911531	-0.0906155	-7.06305	-0.976938	-5.9177	0.091271	-0.0153222	0.0649411	0.466309	0.173584	1.00684	-0.256864	0.165507	-0.951091	-0.0453175	-4.77788	-0.159499	-8.26357	0.138965	-0.0125493	-0.0572243	0.205811	-0.197998	1.17139	0.375634	-0.129991	0.889396	0.225777	-7.10406	2.6693	-6.32339	0.105905	0.0241258	-0.10229	0.462646	-0.523682	0.897949	
4	-0.848855	-0.143893	0.458217	-0.220856	8.60673	-0.446108	5.99949	-0.0259197	-0.0478541	-0.0338836	-0.695557	-0.131592	-0.844238	-0.101402	-0.646918	0.736298	-0.170532	3.55018	-1.13412	-8.78434	0.0258583	-0.265859	0.0429282	-0.77124	-0.289551	1.00659	-0.210114	0.24131	0.43771	-0.840257	-2.49459	-8.46345	5.22169	0.177592	0.00194032	-0.0270062	-0.0148926	0.838867	-0.754639	-0.507143	0.177255	-0.075432	-0.840058	-3.69129	-0.393908	8.67388	0.135323	0.0270254	0.0647368	0.318848	-0.14209	-1.03882	0.608978	0.444271	-0.257581	-0.604501	-2.14007	8.16037	4.61231	-0.154675	-0.0169902	0.057074	0.299072	-0.643066	-0.838379	0.745214	-0.0179145	0.18024	-0.641754	-2.28438	-2.07608	13.4439	-0.0524506	-0.0357291	-0.0314028	0.264404	0.64624	-0.851562	-0.0295289	0.2414	-0.969925	-0.00995391	-0.595448	0.0203637	-9.08706	0.0211294	-0.000120358	-0.017659	-0.115967	-0.306641	1.15039	-0.255204	-0.0721561	-0.961978	0.0652968	-4.79638	-0.431901	-7.24673	-0.00471084	-0.0229273	0.0145071	0.141357	0.137939	1.07202	0.398319	0.0429452	0.911614	-0.0919603	-7.09217	-0.773502	-5.92157	0.132212	0.0504862	-0.00643041	0.457031	0.175781	1.01123	-0.257706	0.165563	-0.95089	-0.0445532	-4.76025	-0.110137	-7.38398	-0.00623856	-0.0242334	0.000794056	0.201172	-0.191406	1.17334	0.375458	-0.130994	0.889539	0.224926	-7.03702	2.56817	-6.045	-0.0202761	0.0161756	-0.0390313	0.460205	-0.519287	0.895752	
5	-0.848757	-0.142978	0.459154	-0.219879	8.83683	-0.710756	5.75437	-0.0425235	-0.0262242	-0.00895773	-0.695557	-0.133545	-0.848633	-0.0958196	-0.647111	0.738074	-0.165264	3.44745	-1.04137	-9.04434	-0.00600361	-0.278426	0.0302003	-0.758545	-0.284912	1.02783	-0.208465	0.242244	0.441666	-0.838327	-2.46521	-8.50832	5.57761	-0.396055	-0.000726814	0.04456	-0.0148926	0.849609	-0.74585	-0.506404	0.178678	-0.0725405	-0.840457	-3.69011	-0.690313	9.34291	-0.327163	0.00262883	0.0186414	0.322998	-0.137695	-1.04346	0.607665	0.4463	-0.259793	-0.603379	-2.02843	9.24561	5.19409	0.127986	-0.00517607	-0.0218762	0.294922	-0.647461	-0.840576	0.74529	-0.0172936	0.179453	-0.641903	-2.36977	-2.02675	13.5489	0.0489553	0.014208	-0.00669127	0.266602	0.64624	-0.851562	-0.0296341	0.241513	-0.969895	-0.00978687	-0.602251	0.0198021	-9.08593	0.0158174	0.00968338	-0.0151892	-0.120117	-0.311035	1.15063	-0.255623	-0.0725704	-0.961779	0.0661195	-4.71343	-0.752757	-6.85368	0.0594351	-0.0108608	-0.0154787	0.145508	0.137939	1.07446	0.394813	0.043731	0.912803	-0.0948737	-6.94679	-0.947509	-5.91038	0.0644901	0.097507	-0.0487544	0.457031	0.178223	1.00903	-0.258008	0.164791	-0.950857	-0.0463374	-4.79297	-0.150363	-7.83333	-0.0577339	-0.0117024	0.064816	0.208008	-0.195801	1.17358	0.376147	-0.130932	0.88913	0.225428	-7.20082	2.43786	-5.91467	0.0150763	-0.0339728	0.0152644	0.464844	-0.521484	0.893311	
6	-0.848222	-0.142008	0.460605	-0.219538	8.97544	-0.824533	5.63427	-0.0550685	-0.0757933	-0.00946523	-0.693604	-0.129395	-0.844238	-0.0938095	-0.647169	0.738754	-0.163139	3.35495	-1.09211	-9.04262	-0.0325061	-0.223401	0.0051368	-0.756104	-0.291504	1.02563	-0.211281	0.241136	0.436323	-0.840735	-2.51457	-7.56719	5.01907	0.325413	0.0609413	-0.0691152	-0.0168457	0.838867	-0.754639	-0.507351	0.176796	-0.0761154	-0.839967	-3.71542	0.441014	9.10787	0.221485	0.00419439	-0.0505997	0.321289	-0.146484	-1.04541	0.608886	0.445262	-0.257984	-0.603692	-2.11953	8.23336	4.67419	-0.0247355	0.0399884	0.00778252	0.294922	-0.649658	-0.842773	0.745248	-0.0175313	0.180096	-0.641766	-2.42036	-2.23332	13.07	-0.0476918	0.0461187	-0.0106982	0.269043	0.641846	-0.849121	-0.0296486	0.241438	-0.969913	-0.00990116	-0.607562	0.0178348	-9.07877	0.0177337	0.00847563	-0.0166533	-0.116211	-0.304443	1.15259	-0.256062	-0.0724371	-0.961607	0.0670642	-4.66382	-0.750012	-6.81638	0.0739016	-0.0284473	-0.0441088	0.143311	0.142334	1.06494	0.393756	0.0434446	0.9132	-0.0955736	-6.99917	-1.21708	-5.76209	0.00672122	0.0266398	-0.0386257	0.449707	0.182617	1.00659	-0.258127	0.163575	-0.951031	-0.0464169	-5.00416	-0.132567	-7.75891	0.0276023	-0.00133783	0.0974657	0.203369	-0.193604	1.16675	0.37571	-0.129048	0.889572	0.225499	-7.07944	2.93454	-5.73415	0.0166822	0.0325104	0.0804255	0.458008	-0.521484	0.888916	
7	-0.848066	-0.142943	0.460986	-0.218733	8.69005	-0.493764	5.692	0.0161611	-0.0379739	-0.0646662	-0.699707	-0.135986	-0.837646	-0.0892005	-0.646284	0.74038	-0.161854	3.18985	-1.24483	-9.08398	0.0259878	-0.032907	0.0292936	-0.745605	-0.27832	1.03687	-0.210931	0.243589	0.442031	-0.837127	-2.3338	-10.0053	5.21952	-0.0599606	0.0660352	-0.049682	-0.0192871	0.851807	-0.741211	-0.508606	0.178931	-0.0723407	-0.839089	-3.71036	-0.880399	8.64965	-0.100399	-0.0108669	-0.0719153	0.320801	-0.137695	-1.04346	0.609282	0.446324	-0.257406	-0.602754	-2.08282	8.41482	4.44264	-0.0648798	0.0838047	-0.00555773	0.301514	-0.649658	-0.842773	0.746405	-0.0170372	0.180594	-0.640293	-2.21331	-2.38788	13.2553	0.0525292	0.0275714	0.0692014	0.275146	0.648438	-0.85376	-0.0296758	0.241408	-0.969919	-0.00995724	-0.60594	0.0107776	-9.05143	0.0172468	0.00840243	-0.0154994	-0.116211	-0.304443	1.15039	-0.255919	-0.0718549	-0.961621	0.0680331	-4.75403	-1.02313	-7.19128	-0.00293942	0.0011674	-0.0132285	0.143311	0.137939	1.06738	0.394003	0.043184	0.913187	-0.0947926	-6.96115	-1.55443	-5.75395	-0.0188302	-0.00428594	-0.00790279	0.459229	0.18042	1.01123	-0.257144	0.160935	-0.951773	-0.045889	-5.00522	0.302012	-7.20498	0.0709181	0.0652413	0.064204	0.201172	-0.193604	1.17358	0.373597	-0.127695	0.890563	0.225867	-7.02977	3.19131	-5.4976	-0.015722	0.0901272	0.0669221	0.453613	-0.523926	0.895752	
8	-0.847916	-0.143615	0.461322	-0.218163	8.83743	-0.290679	5.75771	0.0229409	-0.0517554	-0.0651774	-0.69751	-0.135986	-0.842041	-0.0893045	-0.64639	0.740452	-0.161046	3.25438	-1.09511	-8.95365	-0.0621069	-0.0241835	-0.0304575	-0.749756	-0.284912	1.03711	-0.213276	0.242899	0.438411	-0.838635	-2.69722	-8.21169	4.87019	0.355272	0.072579	-0.0870378	-0.0148926	0.841064	-0.754639	-0.511775	0.176573	-0.0731199	-0.837593	-3.78128	-0.89382	8.88611	-0.0474048	-0.0573577	-0.13846	0.320557	-0.133301	-1.04346	0.609391	0.447711	-0.257068	-0.601758	-2.05008	8.54989	4.54742	0.0674021	0.127795	-0.000933119	0.299316	-0.649658	-0.83374	0.748149	-0.0142734	0.179607	-0.6386	-2.48448	-1.74856	13.2197	0.150882	0.0566399	0.0875102	0.279785	0.641846	-0.855713	-0.0297647	0.241601	-0.969869	-0.00984334	-0.591631	0.0270035	-9.06256	0.0163012	0.00547211	-0.0173863	-0.116211	-0.304443	1.14819	-0.256126	-0.0719331	-0.961571	0.0678736	-4.59927	-1.43904	-7.32911	-0.00560121	-0.000815228	-0.00714849	0.13916	0.137939	1.07202	0.392583	0.0438593	0.913724	-0.0952029	-6.80867	-1.74551	-5.85171	0.0986706	0.0931865	0.000858163	0.445068	0.187012	1.00879	-0.255641	0.160515	-0.95223	-0.0462658	-4.74844	0.141389	-7.61876	0.0043258	0.0935599	0.0173953	0.196777	-0.193604	1.17358	0.371512	-0.127165	0.891669	0.225244	-6.76879	3.27576	-5.77361	0.0623465	0.0932562	0.0192535	0.446777	-0.519531	0.900146	
9	-0.847383	-0.143626	0.462771	-0.217156	8.77631	-0.739388	5.72178	0.0061753	-0.059883	-0.0320969	-0.69751	-0.135986	-0.839844	-0.0893369	-0.646255	0.740581	-0.160977	3.23151	-1.11318	-9.0016	-0.0591067	0.00954869	-0.0397172	-0.747803	-0.27832	1.03687	-0.215283	0.243882	0.442727	-0.835564	-2.29107	-9.01025	5.08582	0.105773	0.007977	-0.0782526	-0.0192871	0.851807	-0.739014	-0.512693	0.176989	-0.0700285	-0.837207	-3.53395	-1.22861	9.12734	0.00110981	-0.051163	-0.0309054	0.320801	-0.135498	-1.04785	0.609031	0.450428	-0.255897	-0.600594	-2.12646	8.37391	4.21419	0.0196298	0.0571623	-0.0698702	0.30835	-0.654053	-0.831299	0.749287	-0.0133413	0.180028	-0.637167	-2.36301	-1.65035	13.1266	0.00743865	0.0297183	0.0779766	0.277588	0.641846	-0.857666	-0.0297873	0.241575	-0.969874	-0.00988137	-0.599612	0.0241507	-9.07653	0.0186619	0.00904358	-0.0158277	-0.114014	-0.306641	1.14844	-0.255425	-0.0736411	-0.961699	0.0668541	-4.53581	-1.05369	-6.78422	-0.0277988	0.0358139	0.0456862	0.145508	0.137939	1.06519	0.390121	0.0455879	0.914628	-0.0958295	-6.80633	-1.29058	-5.8584	0.0477197	0.109151	0.0196252	0.445068	0.184814	1.01782	-0.254233	0.160336	-0.952664	-0.0457074	-4.86282	0.28196	-7.69445	0.0180351	0.0661363	0.00723837	0.192383	-0.193848	1.17798	0.369291	-0.127264	0.892764	0.224499	-7.01033	3.06911	-6.06687	0.0116336	0.106522	0.00690104	0.444336	-0.517334	0.904785	
