40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.858418	-0.135959	0.448244	-0.209074	8.8542	0.5425	5.87708	0.0487089	0.0114849	-0.062981	-0.672607	-0.196289	-0.854248	-0.059194	-0.657007	0.74782	-0.0748539	1.83444	-0.573912	-9.40207	0.00447023	-0.0475559	-0.0095789	-0.595459	-0.388672	1.15112	-0.264687	0.286742	0.442576	-0.80737	-2.09902	-10.7244	4.414	0.36992	0.0557314	-0.0438924	-0.0175781	0.877686	-0.719238	-0.509425	0.176709	-0.0434032	-0.841057	-3.51644	-1.22913	9.55677	0.0794649	0.0199053	-0.0139854	0.312012	-0.0915527	-1.05737	0.557544	0.462776	-0.273005	-0.632812	-2.7451	8.49436	4.12452	0.188673	0.0480161	-0.098934	0.340332	-0.689453	-0.801758	0.760528	0.0603362	0.251774	-0.595454	-2.82412	-2.34268	12.8616	0.086627	0.147986	-0.0201973	0.320312	0.648438	-0.83667	-0.0314661	0.21384	-0.976142	-0.0207244	-0.585516	0.0192271	-9.05509	0.017431	0.012541	-0.0157788	-0.11792	-0.311035	1.15698	-0.244993	0.00129367	-0.969055	0.0301475	-4.50852	-1.50963	-7.25568	-0.143107	-0.0374801	-0.0342376	0.118652	0.11377	1.08203	0.365376	0.000603741	0.926978	-0.084925	-6.54028	-2.07669	-6.30385	-0.0814202	-0.0143105	-0.0200348	0.388428	0.204346	1.04175	-0.257208	0.128076	-0.957512	-0.0247143	-4.91144	-0.883569	-7.73924	-0.178133	-0.0300001	-0.000435664	0.198242	-0.123535	1.17407	0.339606	-0.115893	0.906905	0.220817	-6.4969	2.8316	-6.48581	-0.114898	0.018665	-0.016335	0.369385	-0.504639	0.947754	
1	-0.859018	-0.135533	0.447257	-0.208998	8.60175	0.484053	5.96515	0.0107823	0.037375	0.0370642	-0.672607	-0.194092	-0.856445	-0.0603696	-0.658244	0.746865	-0.0725501	1.87663	-0.267815	-9.51463	-0.0990355	-0.0201649	-0.0811621	-0.59082	-0.397217	1.15137	-0.264549	0.287114	0.441037	-0.808125	-2.56954	-7.26886	3.97286	0.116921	0.0494664	0.0631039	-0.0131836	0.877686	-0.712402	-0.511059	0.180579	-0.0391663	-0.83945	-3.32617	-1.33089	9.06541	-0.205492	0.0551752	-0.124521	0.315674	-0.0739746	-1.05981	0.557999	0.462425	-0.271283	-0.633408	-2.78152	9.14899	4.55528	-0.132905	0.0509379	-0.0767346	0.338135	-0.689453	-0.801758	0.760386	0.0609378	0.253815	-0.594707	-2.78243	-2.49647	12.3654	0.0330661	0.09995	0.00889527	0.315918	0.655029	-0.834717	-0.0312741	0.214201	-0.976078	-0.0202801	-0.594528	0.00774519	-9.0702	0.016958	0.0115855	-0.0158673	-0.11377	-0.310791	1.15063	-0.245035	0.0015149	-0.969021	0.0308685	-4.4676	-1.2295	-7.24406	0.0496016	0.0165346	-0.0451436	0.118408	0.115967	1.07959	0.365689	0.000246579	0.92693	-0.0840978	-6.40857	-1.54314	-6.20838	-0.0554278	-0.00652362	-0.0131283	0.393311	0.199707	1.04858	-0.257077	0.128427	-0.957506	-0.0245017	-5.0579	0.0866047	-7.47604	-0.0338012	0.0270508	-0.00394434	0.200684	-0.125732	1.17188	0.339404	-0.116115	0.907086	0.220265	-6.60104	3.23973	-6.34459	0.00982141	0.0219938	-0.0174606	0.367188	-0.502441	0.947754	
2	-0.859092	-0.13604	0.447654	-0.207507	8.08418	0.618873	6.00467	-0.00717377	-0.0677372	-0.0812542	-0.667969	-0.196289	-0.860596	-0.0613084	-0.659094	0.746097	-0.0719419	1.89457	-0.164103	-9.42407	-0.006544	0.00191843	-0.0380349	-0.594727	-0.406006	1.15405	-0.262478	0.289379	0.445568	-0.805502	-1.82505	-11.2821	4.68979	0.310829	0.0316649	-0.0181865	-0.0175781	0.88208	-0.710205	-0.511816	0.177584	-0.0462865	-0.839265	-3.38911	-0.897914	9.43892	0.547757	0.0595421	6.8102e-05	0.316895	-0.100342	-1.06152	0.557269	0.463725	-0.27047	-0.633448	-2.52199	8.29048	4.04075	0.154409	0.0677464	-0.044321	0.346436	-0.682861	-0.803955	0.760376	0.0617911	0.254907	-0.594166	-3.39131	-1.95473	12.1739	-0.0632661	0.0477865	0.0241703	0.32666	0.652832	-0.834473	-0.0312638	0.214189	-0.976079	-0.0203639	-0.583988	0.0157006	-9.04847	0.0174469	0.0113865	-0.0165615	-0.116211	-0.304443	1.14819	-0.245966	0.00270968	-0.968827	0.0294681	-4.62119	-0.952682	-7.29238	0.0219835	0.0127183	-0.0373146	0.125	0.114014	1.07495	0.365889	-0.000332505	0.926952	-0.0829793	-6.50745	-1.78976	-6.18226	-0.0973866	-0.00982681	-0.0239827	0.384277	0.192871	1.03955	-0.256795	0.128509	-0.95757	-0.0245168	-4.80994	-0.197462	-7.74275	0.0986573	0.0390398	0.00348135	0.200684	-0.12793	1.17188	0.339118	-0.116431	0.907176	0.220171	-6.43877	2.84762	-6.50226	0.0641359	0.011149	0.00175951	0.366943	-0.500244	0.94751	
3	-0.859024	-0.135872	0.448598	-0.205856	8.20407	0.537653	6.01804	-0.0806449	-0.0914753	-0.101193	-0.679199	-0.196289	-0.858643	-0.0615546	-0.659271	0.745913	-0.0720162	1.82544	-0.42031	-9.50289	-0.0166317	0.0317934	-0.0415512	-0.599365	-0.399414	1.14917	-0.264032	0.289357	0.442114	-0.806905	-2.4472	-8.22338	5.13591	-0.265299	0.0594422	-0.016898	-0.00683594	0.881836	-0.712402	-0.512086	0.177932	-0.047699	-0.838948	-3.59104	-0.221453	8.8114	0.0889191	0.0904087	-0.0125447	0.314453	-0.09375	-1.05957	0.558208	0.463155	-0.268791	-0.633752	-2.43059	7.75507	4.1192	-0.0455941	0.0128537	-0.0360338	0.346436	-0.680664	-0.806152	0.760584	0.0620389	0.254709	-0.593958	-2.64426	-2.08708	12.7773	0.0186922	0.0216266	0.0165977	0.324707	0.650635	-0.832275	-0.0313071	0.214186	-0.976077	-0.0204549	-0.580974	0.00470004	-9.07038	0.0184987	0.00839968	-0.0179174	-0.115967	-0.308838	1.14624	-0.245935	0.0026556	-0.96883	0.0296264	-4.5758	-0.447202	-7.2782	0.0114704	0.0241676	-0.0124114	0.122803	0.114014	1.07959	0.3655	-7.89877e-05	0.927208	-0.0818187	-6.39901	-1.69106	-6.26264	-0.03864	0.0230292	0.0176015	0.38916	0.188232	1.04858	-0.256453	0.128108	-0.957719	-0.0243797	-5.10354	0.309441	-7.6711	0.0208677	0.0426609	0.0369044	0.19873	-0.134521	1.17432	0.338842	-0.115778	0.907369	0.220143	-6.644	3.3397	-6.38611	0.0227234	0.0201254	0.0488138	0.369385	-0.500244	0.952148	
4	-0.857541	-0.136556	0.452139	-0.203829	8.86401	0.356647	5.90899	-0.0227834	-0.07763	-0.0589706	-0.676758	-0.200684	-0.847656	-0.0621236	-0.660023	0.745255	-0.0714598	1.90637	-0.134377	-9.36427	0.0225436	-0.0481859	-0.0268029	-0.594971	-0.401611	1.15161	-0.263836	0.289724	0.440489	-0.807725	-2.51509	-7.13295	4.74226	-0.010394	0.0283009	0.0440745	-0.0090332	0.879639	-0.717041	-0.512576	0.179881	-0.0451145	-0.838375	-3.43128	-0.767673	9.53123	-0.203259	0.0334122	-0.074664	0.320801	-0.0893555	-1.05518	0.558495	0.463455	-0.268216	-0.633524	-3.14537	8.80142	3.6998	-0.0624351	0.0125393	-0.00613527	0.346436	-0.682861	-0.801758	0.7605	0.0632227	0.253459	-0.594475	-2.61631	-2.4246	12.7367	0.204892	-0.00389207	-0.0024489	0.326904	0.646484	-0.836426	-0.0313495	0.214168	-0.976077	-0.0205758	-0.581741	0.0166971	-9.04587	0.0118945	0.00629367	-0.0157562	-0.116211	-0.304443	1.15039	-0.246344	0.00311955	-0.96881	0.026685	-4.32334	-1.40693	-7.28082	-0.0807368	0.0250857	0.00181165	0.121094	0.105225	1.08447	0.364864	0.000229209	0.927707	-0.0789559	-6.35565	-1.79699	-6.39851	-0.0794346	0.0375525	0.0319114	0.382324	0.183594	1.05103	-0.255637	0.128139	-0.957888	-0.0260693	-4.8144	-0.156831	-7.63634	-0.0379762	0.0483568	0.0196893	0.194092	-0.130127	1.17212	0.336765	-0.114971	0.907363	0.223748	-6.25376	3.03215	-6.51246	-0.136692	0.0618363	0.1125	0.356201	-0.511475	0.943115	
5	-0.857245	-0.136655	0.452857	-0.203415	8.96636	0.975066	5.95432	-0.0133381	-0.0742321	-0.0247505	-0.683594	-0.194336	-0.849854	-0.0621236	-0.660023	0.745255	-0.0714598	1.90637	-0.134377	-9.36427	0.0225436	-0.0481859	-0.0268029	-0.594971	-0.401611	1.15161	-0.264255	0.290384	0.438569	-0.808396	-2.03048	-9.79138	5.02454	0.0733452	0.0487314	0.0223102	-0.00878906	0.868896	-0.721191	-0.512753	0.17991	-0.0476799	-0.838119	-3.2862	-1.20028	9.1801	0.0856919	0.0569154	0.0152056	0.321045	-0.0957031	-1.05957	0.557152	0.46516	-0.269943	-0.632723	-3.08765	8.64121	4.09098	0.0933383	0.0211992	-0.00624049	0.346924	-0.689453	-0.801758	0.760263	0.0643181	0.252862	-0.594915	-3.28284	-1.96189	12.7584	0.0963984	0.0400393	-0.0107089	0.322754	0.646484	-0.838623	-0.0313159	0.214372	-0.976036	-0.0204294	-0.593655	0.011911	-9.08262	0.0154135	0.00853279	-0.0171951	-0.114014	-0.304443	1.15259	-0.246344	0.00311955	-0.96881	0.026685	-4.32334	-1.40693	-7.28082	-0.0807368	0.0250857	0.00181165	0.121094	0.105225	1.08447	0.364864	0.000229209	0.927707	-0.0789559	-6.35565	-1.79699	-6.39851	-0.0794346	0.0375525	0.0319114	0.382324	0.183594	1.05103	-0.255637	0.128139	-0.957888	-0.0260693	-4.8144	-0.156831	-7.63634	-0.0379762	0.0483568	0.0196893	0.194092	-0.130127	1.17212	0.336765	-0.114971	0.907363	0.223748	-6.25376	3.03215	-6.51246	-0.136692	0.0618363	0.1125	0.356201	-0.511475	0.943115	
6	-0.856921	-0.135232	0.454108	-0.202938	8.80088	0.441246	5.89699	-0.0411404	-0.0545172	0.0369793	-0.681152	-0.19873	-0.849854	-0.0614052	-0.66091	0.744697	-0.0696703	1.79505	-0.401778	-9.52229	-0.047967	0.0467266	-0.0287873	-0.592285	-0.412598	1.1521	-0.261379	0.293057	0.443427	-0.805712	-1.9147	-10.0301	5.17526	-0.472739	0.0161239	0.0706862	-0.00244141	0.881836	-0.69873	-0.513534	0.182277	-0.045002	-0.837277	-3.1956	-1.51411	9.59277	-0.317926	0.0242247	-0.039288	0.325195	-0.0869141	-1.05957	0.556711	0.465686	-0.269431	-0.632943	-2.6293	8.89352	3.9695	0.00448609	0.0290379	-0.105579	0.34668	-0.687256	-0.79248	0.760236	0.0650482	0.253124	-0.594758	-2.957	-1.86307	13.5106	0.0535306	0.0810735	0.00753775	0.32251	0.648682	-0.83667	-0.0316383	0.214363	-0.976023	-0.020639	-0.614587	0.0162339	-9.05868	0.0167391	-0.00729391	-0.0184344	-0.116211	-0.304443	1.15674	-0.245615	0.00269206	-0.968993	0.0267927	-4.54031	-0.908843	-7.29449	-0.0747379	0.0135925	0.00679145	0.127686	0.103027	1.0752	0.361691	0.000904962	0.928931	-0.0791575	-6.3775	-1.79853	-6.6589	-0.0564326	0.0798544	0.00442594	0.379883	0.19043	1.04639	-0.253028	0.128178	-0.958436	-0.0307953	-4.95822	-0.248581	-7.89554	-0.215196	0.0464634	0.0339624	0.194824	-0.145508	1.17456	0.333429	-0.11341	0.907226	0.230009	-6.73893	3.45737	-6.68069	-0.196219	0.0182284	0.0687494	0.356689	-0.524658	0.943359	
7	-0.856352	-0.13262	0.455808	-0.203253	8.5096	0.0903328	5.7826	-0.0997907	-0.063482	0.049383	-0.686035	-0.192139	-0.852051	-0.0631908	-0.661024	0.744462	-0.0695069	1.85284	-0.220413	-9.5666	-0.112292	0.111532	-0.0501961	-0.590332	-0.4104	1.14722	-0.260307	0.293056	0.439254	-0.808341	-3.16075	-8.67209	3.81153	0.329043	0.0659091	0.0724741	0.00415039	0.873047	-0.712158	-0.512142	0.183858	-0.0476985	-0.837634	-3.79376	-1.72805	9.03813	0.323433	0.162905	0.079576	0.325439	-0.0935059	-1.05518	0.555915	0.465836	-0.26795	-0.634159	-2.72369	8.46752	4.05959	-0.0619697	0.00357072	-0.104242	0.353271	-0.685059	-0.797119	0.759258	0.066903	0.254573	-0.595184	-3.02705	-1.44228	12.1249	0.0141441	0.118439	-0.0465239	0.329102	0.648682	-0.834473	-0.0320365	0.214401	-0.975999	-0.0207734	-0.600272	0.0192635	-9.03411	0.0168043	-0.0216871	-0.0212106	-0.111816	-0.306641	1.15039	-0.245844	0.00238003	-0.968956	0.0260668	-4.4	-1.351	-7.09029	-0.0511868	0.00432394	0.0259886	0.121094	0.103027	1.08228	0.361298	0.00140364	0.92908	-0.0791971	-6.41725	-2.22434	-6.69458	0.0187443	0.0449891	0.0182877	0.38208	0.19043	1.04858	-0.253092	0.128079	-0.958394	-0.0319546	-4.96517	-0.747914	-7.94321	-0.0805943	-0.00475819	0.0371981	0.197021	-0.147705	1.1748	0.333271	-0.11345	0.906965	0.231246	-6.62631	2.95934	-6.76737	-0.0948107	0.000144391	0.0261146	0.354492	-0.522461	0.936523	
8	-0.855641	-0.130462	0.457071	-0.204802	8.43931	-0.0662042	5.68097	-0.0350468	-0.0214302	0.0615368	-0.690674	-0.185791	-0.845703	-0.0666118	-0.661698	0.743385	-0.0713913	1.95434	-0.20573	-9.26342	0.040135	-0.000210779	-0.0357678	-0.59668	-0.416992	1.14282	-0.251488	0.296602	0.446564	-0.80583	-2.28559	-9.2666	4.90972	-0.72642	-0.13562	0.303675	0.00805664	0.887939	-0.6875	-0.509139	0.19144	-0.0406343	-0.838139	-3.48178	-2.69007	9.48955	-0.756141	0.114655	0.107563	0.331055	-0.0693359	-1.05566	0.555725	0.464622	-0.266952	-0.635636	-2.90281	7.85792	4.17326	-0.0320711	-0.0140433	-0.0476796	0.35083	-0.680664	-0.799316	0.757975	0.066542	0.255686	-0.596382	-3.20946	-2.73479	12.135	-0.0108077	0.0578277	-0.0875835	0.331055	0.650635	-0.83667	-0.0333603	0.214961	-0.97583	-0.0208284	-0.627775	0.0193806	-9.10474	0.023231	-0.022062	-0.0286193	-0.109375	-0.310791	1.15063	-0.245583	-0.00117947	-0.968991	0.0272784	-4.65663	-0.91381	-7.56561	0.0135664	0.00539785	0.08976	0.123291	0.105225	1.08203	0.362048	0.0052511	0.92878	-0.0791333	-6.56146	-1.86575	-6.61257	-0.00436249	-0.00231102	0.11431	0.377686	0.183594	1.04419	-0.253576	0.125959	-0.958642	-0.0289498	-4.93492	0.0921477	-7.97596	0.0481796	-0.02852	0.049703	0.189697	-0.134521	1.16992	0.335531	-0.111315	0.907477	0.226966	-6.47037	3.49926	-6.78029	0.099043	-0.0365357	0.00827143	0.36084	-0.51123	0.940918	
9	-0.854938	-0.131459	0.45767	-0.20576	8.83312	0.728049	5.71508	0.0626857	-0.0392008	0.0702878	-0.690918	-0.183594	-0.845703	-0.0649468	-0.662184	0.74316	-0.0707636	1.91327	-0.237599	-9.26582	0.0446576	-0.120559	-0.0548544	-0.588135	-0.4104	1.14478	-0.251176	0.295748	0.440474	-0.809584	-2.46729	-10.1715	4.46589	0.541004	-0.017948	0.199864	0.0124512	0.879395	-0.705566	-0.506002	0.190421	-0.0528979	-0.839585	-3.01462	-0.202309	8.87874	0.577113	0.23415	0.196484	0.341064	-0.0957031	-1.05078	0.554679	0.465686	-0.267896	-0.635373	-2.82007	7.75099	3.84037	0.138594	0.00410807	-0.046513	0.353271	-0.687256	-0.797119	0.757702	0.0697856	0.253535	-0.597275	-3.6991	-2.14814	11.8814	0.188566	0.0188493	0.00962658	0.331299	0.644287	-0.843018	-0.033887	0.215139	-0.975772	-0.0208704	-0.625216	0.0160938	-9.09723	0.0219601	-0.00761469	-0.0240019	-0.105225	-0.306641	1.15039	-0.246081	-0.00448211	-0.968825	0.0283345	-4.62307	-0.636736	-7.31534	0.115928	-0.0015887	0.0940515	0.125244	0.107422	1.08667	0.361764	0.00912221	0.928793	-0.0799225	-6.69015	-1.13352	-6.55384	0.114044	0.0333724	0.108835	0.377197	0.197266	1.03955	-0.254209	0.125327	-0.958553	-0.0290892	-4.94786	0.112688	-7.97714	0.0139971	-0.0401396	0.0556205	0.196533	-0.136719	1.17212	0.335258	-0.109775	0.90755	0.227826	-6.33562	3.35682	-6.63618	-0.0360001	0.00593161	0.0728864	0.352051	-0.520264	0.943359	
