40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.369014	0.429903	0.0917053	-0.818903	-8.0798	1.58247	6.43457	0.0322121	-0.0118166	0.000268501	0.775879	0.0725098	-0.958984	0.187575	0.0882677	0.0112572	-0.978212	-1.78864	0.164784	9.87364	0.00965293	-0.00389892	-0.0141573	-0.03125	0.0231934	-0.996338	0.279905	0.952754	0.116293	-0.0197242	-0.511322	4.86515	-7.599	0.00355972	-0.00153968	0.0105139	0.362793	-0.332764	1.00732	-0.313714	0.617653	0.714003	-0.101431	3.18082	-5.27368	-7.60541	-0.0264998	-0.00321347	0.0182911	-0.388916	1.05811	0.518799	-0.221785	0.962702	0.154017	0.0171826	1.05735	-4.16593	-8.77028	-0.0286289	0.00517512	-0.00225542	0.184814	0.747559	1.06055	0.812165	0.521624	-0.216572	-0.146262	1.90172	9.72694	3.97983	0.0209767	0.0111016	0.00545471	0.237793	-1.14844	-0.493408	0.159367	-0.13192	-0.0176263	-0.978207	2.64399	-0.0387047	10.425	-0.0356027	-0.0726095	-0.014287	-0.644531	0.0209961	-0.882568	0.163062	-0.216995	0.301025	-0.914171	3.18478	-6.74339	7.65756	0.00802143	0.011669	-0.0167206	-0.757324	0.760498	-0.496338	0.257153	-0.966208	-0.0143767	-0.0103634	0.389709	-4.50767	-7.96554	0.00307565	0.000825478	-0.0129122	0.423096	0.55127	1.07007	-0.208279	-0.179314	-0.314535	-0.908589	1.83632	6.81087	7.49408	0.00144221	0.00806525	0.00485692	-0.57666	-0.873535	-0.494873	-0.174562	-0.970425	-0.166718	-0.0030195	-0.0510432	3.59613	-9.03792	0.0032813	0.00338731	-0.00541687	0.480225	-0.404297	0.875488	
1	0.369035	0.429837	0.0916337	-0.818936	-8.08065	1.71344	6.50874	-0.0100166	-0.00927195	-0.00432483	0.77124	0.0788574	-0.952637	0.187529	0.0879367	0.0110117	-0.978253	-1.58473	0.135429	10.009	0.0333763	0.0256799	-0.0250073	-0.0354004	0.0231934	-0.998535	0.280449	0.952611	0.116144	-0.0197685	-0.570182	4.70143	-7.52807	-0.0279469	-0.00951067	-0.0012803	0.360596	-0.332764	1.00732	-0.31345	0.617998	0.713801	-0.10157	3.27496	-5.24158	-7.57236	0.0047631	0.0028012	0.0153313	-0.386475	1.05371	0.512451	-0.221687	0.962767	0.153769	0.017017	0.906273	-4.14933	-8.79952	-0.00726195	-0.00327728	0.00571596	0.191406	0.747559	1.06055	0.812133	0.521624	-0.217002	-0.145806	1.88609	9.6936	3.9699	0.0117565	0.00413023	0.0157964	0.233398	-1.14429	-0.491455	0.159316	-0.13331	-0.0175237	-0.978029	2.78467	0.00505225	10.3771	0.0103943	-0.0402364	-0.016551	-0.652832	0.0144043	-0.876221	0.163171	-0.217074	0.300935	-0.914162	3.3062	-6.72905	7.75037	0.00840922	0.0112016	-0.0137639	-0.761963	0.764893	-0.500977	0.257058	-0.966232	-0.0143971	-0.0104393	0.406253	-4.5331	-8.09845	0.00994095	0.00682812	-0.023009	0.425049	0.555664	1.07227	-0.208264	-0.179401	-0.314422	-0.908614	2.00749	6.79165	7.51238	-0.000289764	0.00955001	0.00779638	-0.576416	-0.87793	-0.499512	-0.17425	-0.97047	-0.166781	-0.00297966	-0.0512772	3.59581	-9.06398	0.0136212	0.00453271	-0.00504217	0.480225	-0.406494	0.886963	
2	0.368967	0.429906	0.0913553	-0.818962	-8.10267	1.81658	6.4919	0.0146316	-0.00270893	0.00466738	0.769287	0.0744629	-0.950439	0.187596	0.0880064	0.0110785	-0.978233	-1.80347	0.146223	10.0476	-0.00116546	0.0539477	-0.0174572	-0.0268555	0.0231934	-0.998535	0.280589	0.952627	0.11567	-0.0198256	-0.447767	4.88868	-7.47952	0.0160115	0.00350583	0.01975	0.362549	-0.330566	1.00513	-0.312728	0.618611	0.713742	-0.10047	3.12265	-5.22614	-7.645	-0.0620522	0.0228267	0.00911239	-0.390869	1.05371	0.525635	-0.222079	0.962653	0.153901	0.0171963	0.991415	-4.04828	-8.70992	0.00995181	0.00788086	-0.0101238	0.197754	0.752197	1.05591	0.812001	0.521767	-0.217567	-0.145184	1.96117	9.6641	3.98437	0.0391705	0.0104937	0.00858041	0.229004	-1.14209	-0.491455	0.159405	-0.13462	-0.0187418	-0.977812	2.73807	-0.0330504	10.2488	0.0494956	-0.0183927	-0.00887788	-0.648682	0.0187988	-0.876221	0.16319	-0.217137	0.300949	-0.914139	3.22949	-6.77741	7.64927	0.0137534	0.00946435	-0.0168181	-0.763916	0.764893	-0.489502	0.257369	-0.966151	-0.0143088	-0.0104545	0.367552	-4.50957	-7.9668	0.0130661	0.00727519	-0.0154268	0.423096	0.546631	1.06567	-0.208311	-0.179553	-0.3143	-0.908616	1.92174	6.76322	7.49594	-0.00209251	0.00106522	0.00625967	-0.57666	-0.873535	-0.508545	-0.17426	-0.970467	-0.166788	-0.00295332	-0.067375	3.58938	-9.05162	-0.000377694	0.00385029	-0.00427301	0.480225	-0.406494	0.873291	
3	0.368909	0.429907	0.0910412	-0.819022	-8.15339	1.61399	6.46921	0.0270649	-0.0130643	0.00130705	0.775879	0.0700684	-0.950439	0.187649	0.0878656	0.0110574	-0.978236	-1.83387	0.284969	10.1047	-0.0092167	0.0420846	-0.0156219	-0.03125	0.0253906	-1.00586	0.280467	0.952665	0.115654	-0.0197747	-0.532299	4.89508	-7.56723	0.00730881	0.00625888	-0.00248127	0.358398	-0.330566	1.00732	-0.312579	0.618622	0.713793	-0.1005	3.22027	-5.22273	-7.7103	0.0239519	-0.0111616	-0.000651765	-0.390869	1.05371	0.519043	-0.222459	0.962535	0.154094	0.0171417	1.08365	-4.06859	-8.82491	0.0157942	0.00277385	-0.0148755	0.191406	0.745361	1.06055	0.811672	0.522333	-0.217233	-0.145487	1.94606	9.73495	3.93451	0.0186543	0.0196035	-0.0436766	0.233398	-1.14648	-0.495605	0.159611	-0.135007	-0.0198925	-0.977702	2.73887	-0.0138983	10.2137	0.0603041	-0.0250834	-0.0115591	-0.644531	0.0187988	-0.874023	0.163289	-0.217382	0.300604	-0.914177	3.16276	-6.71763	7.68238	0.0220757	0.00122366	-0.0215049	-0.759521	0.762695	-0.498779	0.257194	-0.966198	-0.0142506	-0.0104427	0.407375	-4.52191	-7.9933	-0.00384839	-0.00116563	-0.0129745	0.427734	0.55127	1.07007	-0.208462	-0.179779	-0.313732	-0.908733	1.89457	6.77384	7.49249	-0.0252851	-0.00410052	0.00669255	-0.578857	-0.873535	-0.506348	-0.174032	-0.970515	-0.166747	-0.00288517	-0.0656465	3.58599	-9.05297	0.0161102	0.00513552	-0.00469413	0.487061	-0.404297	0.882324	
4	0.368821	0.429965	0.0909171	-0.819046	-8.11532	1.78489	6.56562	-0.00933299	-0.000568973	-0.00607792	0.77124	0.0766602	-0.954834	0.187605	0.0878892	0.0115658	-0.978236	-1.72652	0.124697	9.96127	-0.0248265	0.0123606	-0.0125302	-0.0334473	0.0253906	-0.998779	0.280481	0.952683	0.115468	-0.0198157	-0.476093	4.71559	-7.49718	0.00337858	-0.00478804	0.0111181	0.362549	-0.330566	1.00513	-0.312159	0.618836	0.713807	-0.100392	3.15744	-5.22973	-7.5573	-0.0356548	0.00335272	0.00911342	-0.388672	1.05151	0.516846	-0.222979	0.962427	0.154046	0.0168784	0.984024	-4.21392	-8.67888	0.0448874	-0.00567933	-0.00855179	0.191406	0.747559	1.06055	0.811676	0.522434	-0.216949	-0.145526	1.9008	9.6545	3.96761	0.0192563	0.0183734	-0.00986286	0.233398	-1.14429	-0.497803	0.159963	-0.134859	-0.0209793	-0.977642	2.8593	-0.0304493	10.1455	0.0562258	0.00608764	-0.00709801	-0.648438	0.012207	-0.886719	0.16337	-0.217613	0.300282	-0.914213	3.26858	-6.75398	7.6442	0.0195472	0.00774629	-0.019169	-0.757324	0.762695	-0.496338	0.256579	-0.966362	-0.0142668	-0.0103824	0.354458	-4.5275	-8.03312	-0.0245141	0.005038	-0.0212988	0.423096	0.549072	1.06567	-0.208561	-0.180052	-0.313193	-0.908842	2.0038	6.72764	7.49189	-0.00857998	-0.00168611	0.00900525	-0.578857	-0.871338	-0.501953	-0.173599	-0.970596	-0.166731	-0.00264047	-0.0603085	3.58224	-9.08322	0.0162897	-0.00280622	-0.0069851	0.477783	-0.4021	0.87793	
5	0.368947	0.430303	0.0905789	-0.818848	-8.08188	1.70347	6.52587	0.0227028	0.016258	0.0240518	0.773682	0.0744629	-0.950439	0.187668	0.0879797	0.0113771	-0.978218	-1.62516	0.16286	9.81356	0.00511718	0.0198769	-0.0113128	-0.0334473	0.0275879	-0.998779	0.279703	0.953008	0.114725	-0.0195244	-0.540804	4.65938	-7.54586	0.0461603	0.0108921	0.0410867	0.358154	-0.326172	1.00952	-0.310158	0.620066	0.713709	-0.0996969	3.12995	-5.22805	-7.65188	-0.101692	-0.0496261	0.0706026	-0.393066	1.05151	0.525635	-0.223493	0.962386	0.153536	0.0170778	1.03768	-4.04813	-8.67072	0.00164103	0.028132	0.00219916	0.191162	0.752197	1.06055	0.811649	0.522527	-0.216926	-0.145382	1.9178	9.74092	3.94478	0.0153521	0.015755	-0.00680669	0.237793	-1.14648	-0.489258	0.160393	-0.134272	-0.0218474	-0.977634	2.81919	0.0465561	10.0284	0.0402836	0.0313819	-0.000109385	-0.644287	0.0144043	-0.878174	0.163428	-0.217655	0.30026	-0.9142	3.25964	-6.63617	7.71773	0.00779003	0.0106179	-0.0139842	-0.757812	0.769287	-0.501221	0.256403	-0.966406	-0.0143657	-0.0104708	0.400638	-4.50929	-8.073	-0.00806136	0.00905085	-0.027439	0.420654	0.548828	1.07007	-0.20855	-0.180073	-0.313164	-0.90885	1.97881	6.77242	7.49204	0.000287522	0.00955401	0.00666682	-0.57666	-0.873535	-0.499512	-0.173499	-0.970615	-0.16673	-0.00257356	-0.062891	3.57533	-9.07157	0.00564754	0.00688171	-0.0045343	0.484619	-0.404297	0.884766	
6	0.369287	0.43049	0.0903012	-0.818628	-8.08226	1.67334	6.54423	0.0117369	0.00579068	0.0393179	0.775879	0.0722656	-0.956787	0.187799	0.0878658	0.0113851	-0.978203	-1.63648	0.10274	9.83671	-0.000836288	0.00956664	-0.017519	-0.0314941	0.0297852	-0.998779	0.278099	0.953624	0.113464	-0.0196914	-0.478932	4.67351	-7.46114	0.0592667	-0.00803432	0.0482786	0.360596	-0.330566	1.01196	-0.309065	0.621155	0.713248	-0.0996075	3.01837	-5.15846	-7.70505	-0.0801277	-0.0324375	0.0925421	-0.386475	1.05151	0.527832	-0.224333	0.962312	0.152781	0.0170045	0.858196	-4.06251	-8.70882	0.0585367	0.0146047	0.00115318	0.190918	0.756348	1.06274	0.811271	0.523088	-0.216856	-0.145574	1.96277	9.64699	3.93111	0.0418773	0.0132582	-0.044933	0.237793	-1.14844	-0.493408	0.160592	-0.133945	-0.0221658	-0.977639	2.83746	0.0657536	10.0175	0.0486545	0.0361542	-0.00400225	-0.648682	0.0166016	-0.876221	0.163463	-0.21752	0.300477	-0.914154	3.30619	-6.70245	7.62953	-0.00787595	0.0265733	-0.00873392	-0.759766	0.764893	-0.496338	0.256703	-0.966326	-0.0144223	-0.0104997	0.352794	-4.51281	-8.04046	0.0204691	0.0088061	-0.0201447	0.418457	0.55127	1.06787	-0.208498	-0.179956	-0.313348	-0.908822	1.95944	6.73851	7.50289	0.0124788	0.02022	0.00161861	-0.574463	-0.871338	-0.506348	-0.173499	-0.970615	-0.16673	-0.00257356	-0.062891	3.57533	-9.07157	0.00564754	0.00688171	-0.0045343	0.484619	-0.404297	0.884766	
7	0.369684	0.431119	0.0886565	-0.818297	-8.06463	1.54576	6.43436	0.0693429	-0.0120881	0.000669663	0.773682	0.0700684	-0.948242	0.187513	0.0883221	0.0117166	-0.978213	-1.83025	0.0359586	9.98015	-0.0209155	0.0396092	-0.0323484	-0.0290527	0.0253906	-0.998779	0.27622	0.954205	0.113126	-0.0199653	-0.514449	4.779	-7.7033	0.0632583	-0.00849603	0.0061423	0.358398	-0.326172	1.01172	-0.307485	0.622693	0.712762	-0.09837	3.18913	-5.25587	-7.80911	-0.0703155	0.0173889	0.0267772	-0.384277	1.05371	0.527832	-0.224474	0.962407	0.151955	0.0171505	0.995625	-4.10398	-8.69617	0.00298506	0.0172741	0.0228978	0.195557	0.75	1.05591	0.811382	0.522843	-0.215427	-0.147936	1.89236	9.74409	3.90154	-0.0765678	0.00661875	-0.126731	0.244141	-1.14648	-0.493408	0.160779	-0.133584	-0.022809	-0.977643	2.75177	-0.0333798	10.1486	0.0423198	0.0165553	-0.0156946	-0.646484	0.0144043	-0.878174	0.163541	-0.217204	0.301012	-0.91404	3.22245	-6.68693	7.69497	-0.0132719	0.0278032	-0.00340445	-0.761963	0.764893	-0.494141	0.257242	-0.966181	-0.0144786	-0.0105754	0.417069	-4.51766	-8.0308	0.0285241	0.00267436	-0.013708	0.418457	0.55127	1.06787	-0.208458	-0.179517	-0.313742	-0.908782	1.94569	6.77341	7.51363	0.0112623	0.0309597	-0.00512397	-0.574219	-0.875732	-0.50415	-0.173438	-0.970626	-0.166724	-0.0026666	-0.0655912	3.5841	-9.07849	0.00415701	0.0108091	-0.00114039	0.477783	-0.399902	0.884521	
8	0.369516	0.431455	0.0879352	-0.818273	-8.11038	2.05705	6.49232	0.0641509	-0.000776906	0.0167261	0.776123	0.065918	-0.950195	0.187205	0.0882068	0.0113991	-0.978286	-1.84474	0.20048	10.1835	0.00454677	0.0214925	-0.0275813	-0.03125	0.0231934	-1.00098	0.27391	0.954787	0.113507	-0.0216977	-0.711708	4.91668	-7.85476	0.104754	-0.0894333	-0.0517102	0.360107	-0.31543	1.00928	-0.305866	0.624574	0.711877	-0.0979024	3.08231	-5.09683	-7.88987	-0.144542	-0.0269903	0.153394	-0.377686	1.05371	0.536621	-0.225104	0.962456	0.150857	0.0157792	1.08822	-4.10606	-8.90419	0.0621076	-0.03484	0.0185553	0.197754	0.75	1.05371	0.813431	0.519481	-0.213616	-0.151121	1.91528	9.79326	3.9518	-0.202479	1.20191e-06	-0.112051	0.241699	-1.1377	-0.502441	0.160921	-0.133475	-0.0234323	-0.977619	2.78806	-0.0395907	10.1968	0.0693325	0.0150505	-0.0108235	-0.648193	0.00585938	-0.882324	0.163761	-0.217022	0.301835	-0.913772	3.30305	-6.86473	7.76154	-0.0320395	0.0158602	0.00530735	-0.761963	0.764893	-0.496338	0.257161	-0.966202	-0.0144697	-0.0106201	0.371173	-4.56421	-8.07046	-0.0123078	0.00955331	-0.0205506	0.422852	0.553467	1.06567	-0.208556	-0.179096	-0.314191	-0.908687	1.97775	6.67835	7.55522	0.0208473	0.0271043	-0.00806323	-0.573975	-0.880127	-0.506104	-0.17343	-0.970633	-0.166691	-0.00282834	-0.0454198	3.59036	-9.09614	-0.00670483	0.0118947	-0.00353514	0.482422	-0.4021	0.884766	
9	0.370078	0.431675	0.0875732	-0.817943	-7.9259	1.9615	6.46655	0.00797932	0.007453	0.0252697	0.776123	0.0703125	-0.95459	0.187034	0.0872104	0.0106728	-0.978416	-1.81812	0.0679042	10.104	0.0303674	-0.00538185	-0.0272528	-0.0334473	0.0275879	-1.00122	0.272859	0.954893	0.114966	-0.022603	-0.636399	4.7404	-7.71529	0.0794255	-0.049592	-0.0801041	0.37085	-0.311279	1.00903	-0.302936	0.627927	0.710135	-0.0982153	2.96138	-4.97166	-7.69735	-0.0768411	-0.0531428	0.154752	-0.368652	1.05371	0.543213	-0.225916	0.962073	0.152115	0.0154448	0.854548	-4.29181	-9.00611	0.0321566	-0.0180164	-0.0858069	0.197266	0.760986	1.06055	0.814985	0.51696	-0.210427	-0.155796	1.78932	9.63199	4.07469	-0.17628	0.0169964	-0.231661	0.258789	-1.1333	-0.509033	0.161115	-0.133132	-0.0250172	-0.977595	2.79138	0.0151876	10.2782	0.0803847	0.00334606	-0.018449	-0.650391	0.0078125	-0.882324	0.164498	-0.216661	0.303103	-0.913305	3.22547	-6.75011	7.68705	-0.0401924	0.0164165	0.0371881	-0.755615	0.771484	-0.494141	0.256963	-0.966237	-0.015128	-0.0112544	0.329153	-4.62812	-8.05775	0.00544826	0.0198983	-0.0579266	0.420654	0.55127	1.07007	-0.208533	-0.178766	-0.315229	-0.908398	1.96303	6.82857	7.51394	0.0426717	0.0327004	-0.00833529	-0.57666	-0.873535	-0.506348	-0.173944	-0.970544	-0.166673	-0.00292978	-0.0624748	3.5838	-9.04991	-0.0219015	0.00663866	-0.0051528	0.482422	-0.4021	0.88916	
