40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.554788	0.00862883	-0.831947	0.000327801	-8.6238	-0.0821845	-3.45456	0.00178076	0.000741234	-0.000687555	0.812012	-0.150391	0.778809	-0.392907	0.0406072	-0.914955	-0.0826619	-6.63887	1.32682	-6.69048	-0.0017762	0.0108025	-0.00989564	0.558105	-0.360107	1.06958	0.0648475	-0.0159406	-0.996078	-0.058046	1.20923	0.901644	-8.70555	-0.00381422	0.01933	0.00530841	-0.510498	-0.155273	0.968506	-0.00800137	0.230511	-0.886597	0.400932	1.70697	-7.07954	-6.60259	-0.00854835	-0.0012116	-0.00496161	-0.500732	0.685059	0.692871	0.0800028	0.212133	-0.973952	0.00415267	1.62656	0.177146	-9.6261	-0.0188398	0.00402	-0.0213321	-0.537354	-0.256592	0.953613	-0.11095	-0.144166	-0.585275	-0.790164	1.07448	9.73333	2.77235	-0.00403561	0.010053	-0.0135217	-0.571045	-1.02319	0.0983887	-0.235735	0.0473611	-0.970408	0.0222505	-3.95442	-0.422479	-8.17977	0.0134779	0.0498108	-0.0258072	0.0930176	-0.0217285	1.08838	0.836487	-0.0852336	-0.51115	-0.178186	9.2741	0.371178	4.85752	0.0272513	0.0241918	-0.0208328	-0.845459	0.0307617	-0.709717	-0.0412248	-0.0320198	-0.987649	-0.147729	-0.636385	2.65963	-8.78655	0.00698348	0.00485982	-0.0223097	-0.299805	-0.276367	1.0481	0.825823	0.149436	-0.524976	0.141721	9.19873	1.01315	4.11002	0.00444607	0.00956216	0.00262694	-0.79248	-0.317139	-0.683838	0.102544	-0.0279343	0.991081	0.0803934	-1.89595	1.38303	-9.43697	0.00283769	-0.00138237	-0.00419409	-0.265869	-0.183105	1.11963	
1	-0.554929	0.00851387	-0.831854	0.000413175	-8.59724	-0.0888074	-3.37861	0.00539425	-0.00810237	-0.000104621	0.80957	-0.148438	0.787354	-0.392699	0.0409265	-0.915044	-0.0825068	-6.67088	1.41962	-6.73299	-0.0135005	0.0172401	-0.0148294	0.558105	-0.35791	1.06494	0.0647736	-0.0160645	-0.996065	-0.0583211	1.19693	1.03794	-8.71506	-0.0220844	0.0039306	-0.000234808	-0.510498	-0.157471	0.966309	-0.00805764	0.230645	-0.886488	0.401095	1.60478	-6.8805	-6.63468	0.0198302	0.00276065	-0.0036153	-0.500732	0.687256	0.684082	0.0800873	0.212338	-0.9739	0.00426703	1.43024	0.38957	-9.72824	-0.00494413	0.00815186	-0.0225947	-0.539551	-0.252197	0.942139	-0.110789	-0.144308	-0.585014	-0.790354	0.941927	10.0695	2.81154	-0.020391	0.00872355	-0.000287973	-0.564453	-1.02759	0.0939941	-0.235434	0.0475443	-0.970475	0.0220985	-3.94942	-0.393752	-8.17224	0.00282814	0.0339558	-0.0275362	0.095459	-0.0283203	1.08228	0.836416	-0.0853799	-0.511249	-0.178167	9.32279	0.380803	4.81857	-0.0079481	0.00187056	-0.0147738	-0.847412	0.0285645	-0.704834	-0.0413202	-0.0321218	-0.987635	-0.147773	-0.64909	2.68182	-8.75461	0.00932364	0.00132979	-0.0143624	-0.302002	-0.278809	1.04565	0.82581	0.149363	-0.52503	0.141676	9.22474	1.02018	4.11928	-0.00727303	0.00829016	0.00254043	-0.785645	-0.319336	-0.679199	0.10256	-0.0279577	0.991088	0.0802757	-1.90687	1.37257	-9.47159	0.0027354	0.00582417	-0.00510843	-0.270264	-0.180908	1.12622	
2	-0.554798	0.00835337	-0.831943	0.000614946	-8.65332	-0.033885	-3.46781	0.0124845	0.00550811	-0.00151866	0.807617	-0.150635	0.785156	-0.392926	0.0408186	-0.914924	-0.082811	-6.69637	1.43167	-6.77445	-0.0141878	0.000226444	-0.0106992	0.560547	-0.364502	1.0603	0.0649519	-0.0161267	-0.99606	-0.0581875	1.13964	0.983657	-8.74663	0.0170194	0.00530057	-0.00263824	-0.510498	-0.159668	0.96167	-0.00799678	0.230526	-0.886595	0.400927	1.63595	-6.99261	-6.60532	-0.0019222	0.00904745	0.00426806	-0.498047	0.678467	0.690674	0.0802438	0.21232	-0.973894	0.00333894	1.61421	-0.00322735	-9.60957	-0.0265591	0.0121374	-0.0127715	-0.539307	-0.260986	0.946777	-0.110819	-0.144375	-0.585037	-0.790321	1.05581	9.63086	2.66437	0.0149207	0.0188475	-0.0153972	-0.568604	-1.02759	0.0983887	-0.234171	0.0482379	-0.970748	0.0220192	-3.89741	-0.46378	-8.17808	0.00982194	0.043539	-0.0294449	0.0913086	-0.0324707	1.08447	0.83644	-0.0852623	-0.511268	-0.178056	9.30615	0.407963	4.85727	0.0154448	0.0111772	-0.0163846	-0.850098	0.0373535	-0.70752	-0.0412792	-0.032164	-0.987676	-0.147504	-0.637444	2.66163	-8.80464	0.017559	0.00845148	-0.019808	-0.304199	-0.278809	1.04346	0.825766	0.149418	-0.525058	0.141775	9.23017	0.970148	4.14219	0.0078504	0.00820747	0.00685119	-0.785645	-0.319336	-0.683838	0.102613	-0.027955	0.991085	0.0802438	-1.89236	1.39298	-9.40775	0.0045434	0.00127852	-0.00594051	-0.270264	-0.183105	1.12866	
3	-0.55491	0.00851185	-0.831866	0.000568505	-8.58082	-0.0996696	-3.38971	-0.00700897	-0.0075817	-0.00573976	0.812012	-0.150635	0.782959	-0.392996	0.0408182	-0.914897	-0.0827749	-6.5975	1.3225	-6.67342	-0.004527	0.00907346	-0.0231494	0.562744	-0.366699	1.06055	0.0648462	-0.0162782	-0.996092	-0.0577112	1.21477	0.926075	-8.80569	0.0432239	-0.00410047	-0.00102516	-0.506348	-0.15332	0.963867	-0.00794249	0.230544	-0.886644	0.400811	1.76178	-7.00437	-6.64657	-0.00757899	0.00744274	-0.00205125	-0.50293	0.682861	0.690674	0.0801217	0.212327	-0.973899	0.00426753	1.5314	0.444055	-9.60643	0.0246271	0.00678502	-0.0164957	-0.543945	-0.256592	0.951416	-0.110826	-0.144328	-0.585033	-0.790331	1.06784	9.75754	2.81881	0.0139139	0.0125405	-0.018297	-0.568604	-1.02759	0.0961914	-0.233715	0.0483845	-0.970851	0.0220244	-3.88694	-0.392758	-8.24387	0.0158606	0.0475048	-0.0285868	0.0910645	-0.026123	1.09058	0.836567	-0.0848781	-0.511262	-0.177659	9.18301	0.395499	4.9333	0.0275775	0.0231269	-0.0097322	-0.851807	0.0285645	-0.702637	-0.0412769	-0.0322496	-0.987697	-0.147349	-0.645273	2.65652	-8.76754	0.011115	0.00185173	-0.0190073	-0.302002	-0.27417	1.04126	0.825658	0.149459	-0.525223	0.141746	9.16491	1.01722	4.12018	0.00409376	0.000611822	0.00152259	-0.790527	-0.312744	-0.679443	0.102479	-0.02801	0.991081	0.0804483	-1.88488	1.37983	-9.45182	-0.00534216	0.00206457	-0.00536268	-0.268066	-0.183105	1.11963	
4	-0.555092	0.00847059	-0.831746	0.000618609	-8.60945	0.00134722	-3.38974	0.000869516	-0.0115985	-0.00295774	0.816162	-0.148193	0.781006	-0.392984	0.0407008	-0.914933	-0.0824932	-6.79008	1.45647	-6.78552	0.0121622	0.00987104	-0.0205827	0.564697	-0.362305	1.0603	0.0649364	-0.0160936	-0.996144	-0.0567521	1.17681	1.10442	-8.6569	0.023311	0.00988782	-0.00166721	-0.508301	-0.159668	0.968506	-0.00776363	0.230534	-0.88654	0.401048	1.64483	-6.96848	-6.58205	0.0113424	0.011675	0.00255738	-0.49585	0.67627	0.688721	0.08019	0.212379	-0.973882	0.0042768	1.59618	0.173999	-9.72193	0.0239582	0.0118154	-0.014102	-0.539551	-0.256592	0.948975	-0.110767	-0.144298	-0.585077	-0.790313	1.01605	9.84216	2.69169	-0.00300058	0.0168705	-0.014505	-0.568604	-1.02759	0.0961914	-0.232782	0.0489761	-0.971042	0.0221514	-3.81763	-0.415777	-8.34912	0.0103579	0.0235807	-0.0268609	0.0866699	-0.026123	1.08643	0.836424	-0.0852156	-0.511391	-0.177799	9.27756	0.436229	4.8435	-0.0237253	-0.00360286	-0.0158606	-0.849854	0.0307617	-0.705078	-0.0414255	-0.032319	-0.98771	-0.147204	-0.646757	2.67554	-8.79927	0.0158112	0.00159631	-0.0181204	-0.304443	-0.276611	1.04565	0.825621	0.149481	-0.525244	0.141857	9.2321	0.97457	4.08156	0.00427859	0.0119438	0.00653177	-0.787842	-0.319336	-0.683838	0.102492	-0.0280417	0.991098	0.0802155	-1.88832	1.36795	-9.45495	0.0117811	0.00234204	-0.00740806	-0.272705	-0.176514	1.12402	
5	-0.555093	0.00865201	-0.831743	0.000583013	-8.61069	-0.173566	-3.41179	0.000965464	0.00239079	-0.00439551	0.816406	-0.152588	0.783203	-0.392964	0.0408366	-0.914939	-0.0824489	-6.75572	1.47116	-6.72709	-0.00976546	0.0161684	-0.0312664	0.558105	-0.362305	1.05811	0.0650163	-0.016132	-0.996127	-0.0569502	1.14454	0.863373	-8.8781	-0.0127556	0.0109766	-0.00109027	-0.51709	-0.150879	0.963867	-0.00751931	0.230583	-0.886449	0.401228	1.64479	-7.02871	-6.68444	0.0150261	0.0152942	-0.0107565	-0.500732	0.687256	0.688477	0.0801952	0.212425	-0.97387	0.00469863	1.52595	0.236104	-9.73386	0.0321077	0.0144834	-0.0147283	-0.541748	-0.256592	0.953613	-0.110653	-0.144364	-0.585077	-0.790316	0.963621	9.8673	2.7503	-0.0134332	0.0111988	-0.00319786	-0.571045	-1.02319	0.0939941	-0.232031	0.0493187	-0.971207	0.0220688	-3.80526	-0.449017	-8.31876	-0.00420843	0.047931	-0.0317793	0.0825195	-0.0283203	1.07568	0.836552	-0.0846401	-0.511341	-0.177618	9.29308	0.438232	4.91576	0.0326278	0.0137232	-0.0123708	-0.851807	0.0263672	-0.704834	-0.0414109	-0.0323294	-0.987701	-0.147267	-0.652286	2.6606	-8.79788	0.00225174	0.00661061	-0.0199459	-0.299561	-0.278809	1.05029	0.825584	0.149392	-0.525315	0.141905	9.27677	1.01683	4.06385	-0.00318244	0.00500158	0.0049879	-0.792725	-0.314941	-0.681641	0.102516	-0.0279788	0.991088	0.0803216	-1.90501	1.36293	-9.43959	1.69434e-05	0.00842545	-0.00257428	-0.270264	-0.180908	1.12622	
6	-0.555149	0.00844314	-0.831708	0.000773463	-8.61203	-0.015135	-3.42146	0.00736869	-0.00668909	0.000804431	0.812012	-0.150635	0.782959	-0.393323	0.0408319	-0.914777	-0.0825425	-6.62625	1.41905	-6.70249	-0.00820276	-0.00396574	-0.0180923	0.5625	-0.360107	1.0603	0.0648839	-0.015892	-0.996215	-0.0556088	1.21857	0.985647	-8.57512	0.0574563	-0.00337864	-0.00928609	-0.510742	-0.151123	0.968262	-0.00744159	0.230694	-0.886459	0.401141	1.68734	-6.97281	-6.57662	-0.0152816	0.00409237	-0.00147159	-0.500732	0.685059	0.684082	0.0800743	0.212289	-0.973912	0.00418073	1.54588	0.262199	-9.5727	-0.0299952	-0.0027594	-0.0167741	-0.543945	-0.254395	0.94458	-0.110647	-0.144415	-0.584863	-0.790467	1.0187	9.75484	2.7544	-0.0169423	0.0118364	-0.00877561	-0.564209	-1.02979	0.0983887	-0.231157	0.0496887	-0.971397	0.0220177	-3.91325	-0.417145	-8.13738	0.00998065	0.0345147	-0.0273028	0.0847168	-0.0283203	1.08008	0.83646	-0.0847746	-0.511468	-0.177619	9.26494	0.423149	4.85386	-0.00453908	0.000381255	-0.0141088	-0.847656	0.032959	-0.700439	-0.0413135	-0.032107	-0.987706	-0.147308	-0.648705	2.66721	-8.76657	0.00178947	0.00816755	-0.0183366	-0.306641	-0.276611	1.05029	0.825546	0.149423	-0.525341	0.141997	9.26324	1.05077	4.07987	0.00754848	0.00802124	0.00775832	-0.790283	-0.319336	-0.683838	0.102368	-0.0280079	0.991123	0.0800685	-1.86836	1.35744	-9.42997	0.0123122	0.0119279	-0.00707378	-0.270508	-0.178711	1.12183	
7	-0.555255	0.0084866	-0.831636	0.000758802	-8.6099	-0.0476014	-3.44387	-0.00278384	-0.0114093	-0.00393165	0.813965	-0.148438	0.782959	-0.393258	0.0408815	-0.914807	-0.0824921	-6.64798	1.38147	-6.72421	-0.0033112	0.022627	-0.0218574	0.560303	-0.360107	1.0603	0.0649588	-0.0160009	-0.99618	-0.0561275	1.22523	0.935464	-8.70193	-0.0336857	0.00341187	0.00456897	-0.512695	-0.150879	0.968262	-0.00733195	0.23063	-0.886599	0.400872	1.6848	-6.97009	-6.6636	-0.0232827	0.0104422	0.00315504	-0.505127	0.685059	0.692871	0.0802675	0.212164	-0.973923	0.00421042	1.6645	0.114292	-9.61664	0.0107083	0.0175194	-0.00375257	-0.543945	-0.254395	0.948975	-0.11058	-0.14427	-0.584842	-0.790517	1.08943	9.79827	2.68845	-0.00337367	0.0201767	-0.0127865	-0.568359	-1.03418	0.092041	-0.231157	0.0496887	-0.971397	0.0220177	-3.91325	-0.417145	-8.13738	0.00998065	0.0345147	-0.0273028	0.0847168	-0.0283203	1.08008	0.836492	-0.084767	-0.511439	-0.177557	9.25064	0.426094	4.83016	0.0161828	0.0252847	-0.0148725	-0.849854	0.0351562	-0.705078	-0.0413444	-0.0321729	-0.987732	-0.147106	-0.660015	2.65511	-8.76092	0.0125354	0.0023543	-0.0195951	-0.309082	-0.274414	1.05005	0.825426	0.149382	-0.525472	0.142254	9.10468	0.968142	4.21555	-0.00386539	0.00947576	0.0113722	-0.792725	-0.314941	-0.681641	0.102284	-0.0280072	0.991143	0.0799296	-1.87919	1.3667	-9.4427	0.0127482	0.012554	-0.00611937	-0.268311	-0.178711	1.12402	
8	-0.555422	0.00847896	-0.831525	0.000864457	-8.58714	-0.0765001	-3.40554	0.00761644	-0.00832681	-0.00184659	0.812012	-0.150635	0.782959	-0.393288	0.0409434	-0.914773	-0.082694	-6.74878	1.38377	-6.73906	-0.0155141	0.00533953	-0.0176524	0.562256	-0.355713	1.0625	0.0648977	-0.0159098	-0.996227	-0.0553799	1.16083	0.993291	-8.75931	0.0416179	0.00646614	-0.00498283	-0.508545	-0.151123	0.966064	-0.00718494	0.230665	-0.88657	0.40092	1.62918	-6.98945	-6.60586	-0.00462728	0.0124448	-0.00340954	-0.505127	0.682861	0.692871	0.0803057	0.212083	-0.973937	0.00435201	1.46193	0.381192	-9.79535	-0.016988	0.0057343	-0.0134814	-0.543945	-0.256592	0.951416	-0.110442	-0.144301	-0.584944	-0.790455	1.00859	9.98891	2.82406	0.0100072	0.0120493	-0.0110607	-0.56665	-1.02319	0.100342	-0.230732	0.0501329	-0.971483	0.0216963	-3.85881	-0.450742	-8.30316	0.000359975	0.0355855	-0.0207753	0.0825195	-0.0305176	1.08643	0.836387	-0.0850249	-0.511551	-0.177604	9.33119	0.313221	4.86063	-0.00170796	-0.000458683	-0.0169764	-0.852051	0.032959	-0.702637	-0.0414075	-0.0322564	-0.987729	-0.147092	-0.648193	2.66065	-8.80367	0.00420869	0.00353902	-0.0185146	-0.297607	-0.271729	1.04126	0.825371	0.149282	-0.525601	0.142197	9.28541	1.00098	4.04399	0.000827346	0.0053735	0.00183234	-0.790283	-0.314941	-0.684082	0.102543	-0.0279662	0.991112	0.0799955	-1.90399	1.37738	-9.47348	-0.00745184	-0.0107528	-0.00361828	-0.272461	-0.183105	1.12622	
9	-0.555466	0.00847903	-0.831496	0.000950953	-8.59861	-0.0822542	-3.37622	0.000774416	-0.000279597	-0.00444572	0.814453	-0.154785	0.781006	-0.393291	0.0410099	-0.91476	-0.0827959	-6.6567	1.34287	-6.67443	-0.0111106	0.0123905	-0.0222943	0.564697	-0.360107	1.0625	0.065114	-0.0158756	-0.996222	-0.055228	1.20687	0.899052	-8.64152	0.0128253	0.00577577	-0.00262746	-0.512939	-0.148682	0.963623	-0.00691179	0.230505	-0.886604	0.40094	1.65917	-6.96825	-6.62788	-0.0068229	0.0161777	0.00242792	-0.502441	0.67627	0.690918	0.0804194	0.212029	-0.973941	0.00386393	1.62267	0.0725947	-9.50217	-0.00446518	0.0148657	-0.0105415	-0.545898	-0.256592	0.948975	-0.110414	-0.144354	-0.58489	-0.79049	0.938302	9.72724	2.73534	-0.00212583	0.0111839	-0.0102427	-0.568604	-1.02759	0.0961914	-0.230471	0.0502934	-0.97154	0.0215573	-3.85553	-0.410478	-8.22524	0.0119001	0.0123551	-0.0198072	0.0805664	-0.034668	1.08228	0.836282	-0.0849466	-0.511754	-0.177554	9.28877	0.443093	4.83987	0.00407437	0.0184823	-0.0205108	-0.856201	0.0285645	-0.697998	-0.0413511	-0.0322785	-0.987666	-0.147528	-0.652167	2.65473	-8.77204	-0.0111193	0.00864066	-0.0174865	-0.302002	-0.278809	1.04565	0.825324	0.149285	-0.525653	0.14228	9.26551	0.986888	4.07483	-0.0117419	0.0123407	0.00647131	-0.790283	-0.314941	-0.686279	0.10252	-0.0279415	0.991111	0.080051	-1.90759	1.36868	-9.4308	0.00134713	0.0142129	-0.00549957	-0.265869	-0.178711	1.11938	
