40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.282775	0.36942	0.0774252	-0.881801	-7.32543	0.783941	7.76123	-0.0112345	-5.61159e-05	0.000530274	0.539307	0.17627	-0.991943	0.160576	-0.0275688	0.0196382	-0.986443	0.473784	-0.472059	9.99754	-0.00650148	0.0236609	-0.0169757	-0.272217	0.186523	-0.945068	0.152726	0.155805	-0.473895	-0.853125	-1.09524	8.682	5.29212	0.0292867	0.00963873	-0.00414835	-0.267822	-0.838623	-0.734619	-0.46835	0.468427	-0.406229	-0.629446	-9.52566	0.803673	2.27373	0.0313257	0.0153823	-0.00355708	0.939697	-0.445068	-0.35498	0.0835978	0.131388	0.420438	-0.893857	-2.97133	-7.05982	5.96781	-0.0239682	-0.0225889	-0.019125	0.0300293	0.973633	-0.655029	0.802024	-0.0228447	0.37987	-0.460364	-6.55586	-4.93954	8.75298	-0.0346307	0.0321983	-0.000565635	0.716797	0.803955	-0.320557	0.0175632	-0.235839	-0.13527	-0.962171	4.96364	2.32009	8.8687	-0.00737041	0.010202	-0.00791572	-0.821045	-0.0776367	-0.725098	0.196959	0.885123	0.197647	-0.372423	-6.341	2.0681	-5.79739	0.00757979	-0.0232842	-0.0222638	0.916504	0.12085	0.64917	0.102549	-0.0321062	0.131241	-0.985509	0.664194	-2.56289	10.2232	0.00497601	-0.00251952	-0.0110569	-0.42749	0.40918	-0.874756	-0.0307752	-0.0481818	0.160966	-0.985303	1.07489	-3.22831	9.87597	0.0209139	0.0142811	0.00352208	-0.483643	0.285645	-0.920898	-0.00415423	-0.0910804	0.304942	-0.947997	1.69364	-5.68279	7.82664	0.0143338	0.00894365	-0.00653408	-0.619629	0.527832	-0.819336	
1	0.282772	0.369357	0.0773181	-0.881838	-7.30425	0.818209	7.75788	0.0176794	-0.00716583	-0.0112045	0.547852	0.180664	-0.983154	0.160601	-0.0270094	0.020442	-0.986438	0.475196	-0.52252	10.0085	-0.0362259	0.0541254	-0.0165562	-0.268066	0.188721	-0.945068	0.152874	0.155836	-0.473417	-0.853359	-1.18925	8.59752	5.11424	-0.0191849	0.00357631	0.00177702	-0.267822	-0.843018	-0.736816	-0.46834	0.468481	-0.406265	-0.62939	-9.4928	0.732592	2.21729	0.010139	0.0119013	-0.00208772	0.941895	-0.442871	-0.35083	0.0839402	0.131127	0.420798	-0.893694	-2.90607	-7.26646	6.00356	-0.026542	0.00894375	-0.0046894	0.0297852	0.978027	-0.652832	0.802193	-0.0230597	0.379919	-0.460018	-6.6159	-5.088	8.75539	0.00811899	0.0166476	-0.0117045	0.7146	0.803955	-0.326904	0.0173905	-0.235738	-0.134284	-0.962337	4.97478	2.25815	8.94269	-0.0236968	0.0163876	-0.0160191	-0.81665	-0.079834	-0.729248	0.196718	0.884906	0.198117	-0.372818	-6.31758	2.04031	-5.67209	-0.00353538	0.00530067	-0.0193908	0.909912	0.122803	0.644531	0.10283	-0.0323349	0.131304	-0.985464	0.699775	-2.62226	10.2408	0.0102577	0.00201345	-0.0179144	-0.427246	0.404541	-0.874756	-0.0306829	-0.0482007	0.161078	-0.985286	1.10284	-3.23285	9.9961	0.00741082	0.0102439	0.00699475	-0.481934	0.296631	-0.912109	-0.00415603	-0.0910646	0.304877	-0.948019	1.74474	-5.65459	7.87863	0.00248801	0.00631596	-0.00449801	-0.624023	0.525391	-0.821533	
2	0.282868	0.369228	0.0773947	-0.881854	-7.27549	0.920313	7.79639	-0.00966783	-0.00602107	-0.000390366	0.543945	0.169678	-0.985352	0.160677	-0.0269942	0.0205043	-0.986425	0.629228	-0.540879	10.1075	-0.0133201	0.0283226	-0.0215392	-0.265869	0.188721	-0.942627	0.152571	0.155776	-0.473764	-0.853231	-1.1808	8.7712	5.28796	-0.00358653	-0.00497715	-0.0120719	-0.271973	-0.84082	-0.734619	-0.468283	0.468666	-0.406226	-0.62932	-9.45396	0.743686	2.29858	0.00725526	0.00823472	-0.00604761	0.933105	-0.447266	-0.352783	0.0838616	0.131197	0.420532	-0.893816	-2.82167	-7.05792	6.00048	-0.0146264	0.00503058	-0.0151847	0.0319824	0.97583	-0.655029	0.80229	-0.0232405	0.379812	-0.459927	-6.5799	-5.15072	8.72474	0.00802084	0.0218847	-0.0163175	0.720947	0.806152	-0.324951	0.017144	-0.23547	-0.133169	-0.962562	5.05077	2.256	8.83303	-0.0415883	0.0244466	-0.0201781	-0.81665	-0.0754395	-0.733643	0.196764	0.884778	0.198124	-0.373094	-6.39368	1.97767	-5.69899	0.00424026	0.0137988	-0.0211977	0.912109	0.125	0.644531	0.103105	-0.0323693	0.131253	-0.985441	0.777987	-2.62618	10.173	0.00300674	0.00869779	-0.0151569	-0.429688	0.40918	-0.876953	-0.0306384	-0.0482192	0.161019	-0.985297	1.16308	-3.24656	9.83013	-0.0105491	0.0175455	-0.000366586	-0.483643	0.285645	-0.920898	-0.00413541	-0.0911267	0.304906	-0.948004	1.78733	-5.63273	7.81709	0.0010563	0.00617854	-0.00406503	-0.619629	0.525635	-0.817139	
3	0.28329	0.368986	0.0776408	-0.881798	-7.26414	0.763671	7.73881	-0.0071465	-0.00624825	0.00163158	0.550293	0.178467	-0.987549	0.160414	-0.0266192	0.0205261	-0.986477	0.435018	-0.577355	10.0812	-0.0043533	0.0132835	-0.0254164	-0.270264	0.186523	-0.945068	0.152437	0.155754	-0.473985	-0.853136	-1.14094	8.8725	5.34432	0.0224956	0.00602488	0.000948188	-0.263428	-0.843018	-0.734619	-0.468433	0.468736	-0.406145	-0.629209	-9.56078	0.750431	2.31157	-0.00516229	-0.00170189	-0.00796436	0.941895	-0.445068	-0.350586	0.0837185	0.131679	0.420361	-0.893839	-2.94454	-7.06369	5.94517	0.0201606	0.0317869	-0.0165383	0.0322266	0.971436	-0.652832	0.802439	-0.0232459	0.379261	-0.460123	-6.53229	-4.985	8.76296	0.0218283	0.00575517	-0.0199762	0.718994	0.803955	-0.326904	0.0166414	-0.234924	-0.132153	-0.962844	4.97588	2.20587	8.85211	-0.0357179	0.029195	-0.0206147	-0.821289	-0.0712891	-0.73584	0.196635	0.884923	0.198008	-0.372878	-6.30527	1.9856	-5.72776	0.0169711	0.0307716	-0.0151476	0.914307	0.12085	0.639893	0.103337	-0.0322915	0.131131	-0.985436	0.687184	-2.57213	10.2451	0.00492005	0.0147452	-0.0134183	-0.431885	0.404541	-0.876953	-0.0306051	-0.0481498	0.161367	-0.985244	1.10996	-3.28515	9.96597	-0.00983368	0.0105499	0.00632647	-0.484131	0.292236	-0.918701	-0.00414122	-0.0910621	0.305215	-0.947911	1.75213	-5.67721	7.80603	-0.014046	0.00918638	-0.00297683	-0.617188	0.525635	-0.823975	
4	0.283555	0.369041	0.0775668	-0.881696	-7.29202	0.820914	7.74332	0.00981892	-0.0016698	0.00483037	0.545898	0.17627	-0.985352	0.160373	-0.0266348	0.0204161	-0.986486	0.479117	-0.546089	10.1301	-0.010703	0.023045	-0.0188033	-0.268066	0.190918	-0.94751	0.152512	0.155816	-0.473543	-0.853357	-1.22598	8.7271	5.13458	0.00396949	0.00287638	-0.00941646	-0.267578	-0.849609	-0.732178	-0.468443	0.468829	-0.40587	-0.629309	-9.5074	0.683112	2.2817	-0.00894714	0.006503	-0.0055384	0.9375	-0.445068	-0.350586	0.0837603	0.131665	0.420663	-0.893695	-2.98564	-7.01379	5.90525	-0.0252858	0.00221779	-0.0154693	0.0297852	0.97583	-0.655029	0.802671	-0.0234298	0.379191	-0.459765	-6.58857	-4.90995	8.76977	-0.0109575	0.0225448	-0.00274213	0.712646	0.797363	-0.32666	0.0163263	-0.234695	-0.131175	-0.963039	4.95321	2.22426	8.95165	-0.0644155	0.0342847	-0.0240983	-0.814697	-0.0754395	-0.731445	0.19643	0.885038	0.197954	-0.372744	-6.34814	2.01879	-5.79889	0.0212857	0.0293771	-0.0175688	0.912109	0.122803	0.651367	0.103441	-0.0321446	0.131257	-0.985413	0.639146	-2.62527	10.2786	-0.00495739	0.0221165	-0.015285	-0.427246	0.402344	-0.874756	-0.0305937	-0.048012	0.161305	-0.985261	1.03421	-3.28197	9.88999	-0.00664127	0.0137564	0.000277312	-0.479736	0.296631	-0.914307	-0.00410231	-0.0911792	0.305121	-0.94793	1.71573	-5.66646	7.81973	0.0134787	0.00356765	-0.00220096	-0.619629	0.530029	-0.817139	
5	0.283667	0.369052	0.0773743	-0.881673	-7.29831	0.907148	7.78358	0.00778807	-0.00529488	-0.00287073	0.548096	0.17627	-0.985352	0.160475	-0.0268198	0.0204314	-0.986464	0.481364	-0.497234	10.1188	-0.0110477	0.0102982	-0.0163589	-0.265625	0.184326	-0.947266	0.152435	0.155771	-0.473824	-0.853223	-1.14532	8.78676	5.30013	-0.0077184	0.0126019	0.0030788	-0.271973	-0.845215	-0.734619	-0.468439	0.468849	-0.405915	-0.629269	-9.42884	0.734063	2.29483	0.000598794	0.000996055	0.00642333	0.9375	-0.445068	-0.352783	0.084064	0.131592	0.421229	-0.893411	-2.93246	-7.37438	6.03556	-0.0166038	0.0059787	-0.00494625	0.0297852	0.980225	-0.657227	0.802662	-0.0236628	0.379486	-0.459527	-6.65775	-5.02209	8.79863	-0.00886414	0.0200988	-0.00554357	0.720947	0.806152	-0.318359	0.0155225	-0.233945	-0.12981	-0.96342	4.93846	2.20367	8.93306	-0.0348838	0.0244436	-0.0200532	-0.821045	-0.0732422	-0.737793	0.19577	0.88518	0.198085	-0.372683	-6.33125	2.04487	-5.74706	0.0127251	0.000155366	-0.024315	0.911865	0.129395	0.646729	0.103465	-0.0319745	0.131384	-0.985399	0.633087	-2.67074	10.1841	0.0177099	0.000897626	-0.0159047	-0.434082	0.4021	-0.876953	-0.0304756	-0.0480898	0.160892	-0.985329	1.08935	-3.19007	9.86636	0.0329855	0.0116036	0.0069384	-0.479736	0.294434	-0.918945	-0.00415598	-0.091072	0.304991	-0.947982	1.7277	-5.6212	7.79409	0.00189096	0.0132951	-0.00642016	-0.624023	0.523193	-0.821533	
6	0.28402	0.368947	0.0774501	-0.881597	-7.25457	0.849215	7.752	-0.00402042	-0.00326703	0.00609477	0.545654	0.180664	-0.987549	0.160511	-0.0266674	0.0201408	-0.986468	0.539802	-0.526197	10.045	0.00925215	0.0170112	-0.0170093	-0.268066	0.190918	-0.945068	0.152492	0.155616	-0.473638	-0.853344	-1.2503	8.67489	5.07766	-0.0164609	-0.00202935	0.00341557	-0.269775	-0.843018	-0.725586	-0.468528	0.468976	-0.406275	-0.628875	-9.5402	0.807172	2.26627	0.0238033	0.0244823	-0.0099123	0.939941	-0.447021	-0.359375	0.0839548	0.131809	0.42072	-0.893629	-2.90061	-6.99577	5.95467	0.0460863	0.0219634	-0.0125844	0.027832	0.973633	-0.655029	0.802852	-0.0241142	0.379246	-0.459368	-6.52808	-5.00382	8.73646	-0.00731808	0.0116464	-0.0129058	0.716797	0.801758	-0.32251	0.0152214	-0.233744	-0.128637	-0.963631	4.97918	2.12205	8.94789	-0.0152379	0.0208916	-0.0188105	-0.814697	-0.0710449	-0.73584	0.195792	0.885156	0.198018	-0.372764	-6.34523	1.97555	-5.71459	0.00687598	0.016742	-0.0167305	0.909668	0.129395	0.646729	0.103407	-0.0320967	0.131009	-0.985451	0.707018	-2.58457	10.1915	0.016237	-0.000503152	-0.01637	-0.432129	0.408936	-0.874756	-0.0304739	-0.0481289	0.160983	-0.985312	1.11527	-3.29809	9.95442	0.00487068	0.0132317	0.00106018	-0.484131	0.292236	-0.918701	-0.00417292	-0.0910286	0.304887	-0.948019	1.76461	-5.68803	7.83872	-0.00709809	0.0146258	-0.004996	-0.617432	0.530029	-0.821777	
7	0.284169	0.368931	0.0774196	-0.881558	-7.32184	0.77809	7.74311	0.00447191	-0.0035094	0.00422817	0.547852	0.178467	-0.985352	0.160467	-0.0263211	0.0199434	-0.986489	0.433229	-0.46187	10.0749	0.0101267	0.0402887	-0.0211562	-0.265625	0.182129	-0.951904	0.15225	0.155752	-0.474488	-0.852891	-1.04769	8.92642	5.40129	0.0331583	0.0156505	-0.000620768	-0.271973	-0.845215	-0.732178	-0.46852	0.469086	-0.406165	-0.62887	-9.46664	0.737123	2.22045	-0.00270917	0.00472779	-0.00415365	0.935303	-0.445068	-0.350586	0.0840467	0.131762	0.420884	-0.89355	-2.88234	-7.27052	6.00749	0.0260885	0.0163655	-0.0121015	0.0339355	0.982422	-0.648193	0.802828	-0.023984	0.378907	-0.459697	-6.58672	-5.06306	8.77306	0.0226025	0.00637931	-0.0187339	0.7146	0.806152	-0.318359	0.0152214	-0.233744	-0.128637	-0.963631	4.97918	2.12205	8.94789	-0.0152379	0.0208916	-0.0188105	-0.814697	-0.0710449	-0.73584	0.195792	0.885156	0.198018	-0.372764	-6.34523	1.97555	-5.71459	0.00687598	0.016742	-0.0167305	0.909668	0.129395	0.646729	0.103397	-0.0319561	0.130562	-0.985516	0.741925	-2.58484	10.233	0.0205591	0.00920002	-0.0135543	-0.429688	0.406738	-0.874756	-0.0304582	-0.0481005	0.160742	-0.985353	1.09786	-3.25065	9.90808	0.0111571	0.0162787	0.00248393	-0.483887	0.287842	-0.911865	-0.00419069	-0.0909694	0.304879	-0.948027	1.73541	-5.74181	7.89357	0.00166122	0.0123213	-0.00393542	-0.621826	0.527832	-0.823975	
8	0.284064	0.36909	0.0771839	-0.881546	-7.26037	0.855456	7.77171	0.0148396	0.00238432	-0.00328043	0.543457	0.178223	-0.983398	0.160461	-0.0258308	0.0195466	-0.986511	0.544969	-0.536335	10.0812	0.00969509	0.0390052	-0.0168558	-0.268066	0.186523	-0.942627	0.152295	0.155711	-0.474271	-0.853011	-1.192	8.59021	5.02391	0.0298476	-0.0018177	-0.0173315	-0.269775	-0.845215	-0.72998	-0.468493	0.469309	-0.406031	-0.62881	-9.51077	0.757459	2.25039	-0.00978825	0.0142709	-0.0132631	0.935059	-0.442871	-0.35083	0.0839693	0.132039	0.420949	-0.893486	-2.94747	-7.00125	5.89472	-0.040663	0.00268484	-0.0150417	0.0341797	0.978027	-0.650391	0.802973	-0.0242314	0.378896	-0.45944	-6.49695	-4.96633	8.72388	-0.00885423	0.0120638	-0.00364226	0.716797	0.801758	-0.32251	0.0146395	-0.232915	-0.12755	-0.963985	4.9606	2.16111	8.93415	-0.0262496	0.0269617	-0.0163291	-0.817139	-0.0690918	-0.73584	0.195629	0.885326	0.198229	-0.372334	-6.35632	2.03162	-5.75557	0.0130758	0.0434285	-0.0159621	0.911865	0.127197	0.646729	0.103591	-0.0318107	0.13045	-0.985515	0.703383	-2.56909	10.248	0.0144109	0.0190429	-0.00920374	-0.427002	0.399902	-0.874756	-0.03045	-0.0481981	0.160655	-0.985363	1.09808	-3.21719	9.87284	0.00935021	0.00426424	0.00138612	-0.486328	0.294189	-0.916504	-0.0042552	-0.090969	0.304722	-0.948078	1.76701	-5.61413	7.83121	0.0067782	0.00484019	-0.00500034	-0.617432	0.527832	-0.823975	
9	0.284303	0.36917	0.076956	-0.881455	-7.26821	0.857591	7.73237	0.015272	-0.00122428	0.00486769	0.554932	0.171875	-0.987549	0.160496	-0.0248389	0.0191065	-0.986539	0.415584	-0.442049	10.2107	0.0156431	0.0403629	-0.0158009	-0.261475	0.186523	-0.947266	0.15155	0.155835	-0.475387	-0.852499	-1.05993	8.99574	5.40474	0.0324188	0.000776946	-0.0166669	-0.267578	-0.847412	-0.734619	-0.46835	0.469873	-0.405879	-0.628593	-9.55163	0.733542	2.31337	-0.0106582	0.0157604	-0.00685936	0.939941	-0.447266	-0.350586	0.0838607	0.132259	0.420621	-0.893618	-2.89095	-7.10292	5.96605	0.051871	0.0296544	-0.0188471	0.0322266	0.973633	-0.652832	0.803223	-0.0247104	0.378677	-0.459158	-6.55995	-5.03434	8.7464	-0.00079239	0.00581567	-0.0220355	0.714355	0.808105	-0.324951	0.0146156	-0.232958	-0.127369	-0.963999	4.94649	2.13964	8.97404	0.00401344	0.0120009	-0.0135797	-0.812744	-0.0668945	-0.738037	0.195631	0.885413	0.198345	-0.372065	-6.33204	2.02635	-5.78861	0.000226469	0.0137617	-0.0233466	0.912109	0.125	0.64917	0.104119	-0.0317082	0.130143	-0.985503	0.597394	-2.56581	10.2388	0.0175124	0.00609269	-0.00535199	-0.424805	0.404541	-0.872559	-0.0304694	-0.0481345	0.160688	-0.98536	1.07917	-3.26921	9.88513	0.00037835	0.0122411	0.00286429	-0.481689	0.292236	-0.914307	-0.00432301	-0.0909013	0.30509	-0.947965	1.71961	-5.65075	7.82332	-0.0260907	0.0132535	-0.00252673	-0.62207	0.530029	-0.823975	
