40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0269535	-0.0664267	0.997375	0.0101957	-1.12524	0.165271	-8.51639	0.000914563	0.00607325	-0.00913179	-0.145264	-0.192871	1.07642	0.0176091	-0.240122	0.970523	0.0108392	-0.379446	0.0842837	-9.59095	0.00215595	0.0402923	-0.0197068	-0.224854	-0.132568	1.12939	-0.968679	0.0792745	0.235247	-0.00590178	5.14828	-0.98202	9.64318	-0.0995236	0.00326452	0.00740771	-0.349365	0.0314941	-1.12256	-0.852461	-0.497907	0.158436	0.0172208	2.41433	8.72468	4.39556	-0.0927348	0.00157852	0.021499	0.157227	-1.21875	-0.45166	0.939798	0.167404	-0.20937	0.211942	4.57183	2.14986	8.50528	0.0733246	0.0270434	-0.0133153	-0.129883	-0.502686	-0.980225	0.833087	-0.544886	-0.0488595	-0.0817224	2.59674	-9.53261	5.35292	0.0541903	0.0232557	-0.0587431	-0.00634766	1.0166	-0.634521	-0.182316	-0.0576421	-0.981095	0.0298502	-3.87017	-0.12967	-8.25941	0.0264937	0.0340208	-0.0171161	0.046875	-0.00244141	1.12402	0.879124	-0.141742	-0.365029	-0.271668	7.77319	-0.648939	7.38938	0.005196	0.0107932	-0.0105365	-0.575195	0.214111	-0.898438	0.0230781	0.00447275	0.994003	0.106798	-0.665923	2.10949	-8.964	0.0136544	0.00427207	-0.0299704	-0.339844	-0.204102	1.05347	0.92424	0.154468	-0.348024	0.0282553	6.83282	2.66448	7.27188	-0.00382055	0.0135512	0.00508749	-0.382812	-0.360107	-1.0105	0.0200548	0.030946	0.997877	0.053683	-0.35199	1.28333	-9.68355	0.00303902	0.00452857	-0.00772537	-0.450195	-0.0854492	1.12451	
1	0.0272361	-0.0666373	0.99736	0.00949186	-1.13301	0.137079	-8.45418	0.0354618	-0.00247663	-0.00178287	-0.147705	-0.188477	1.07202	0.0171646	-0.240295	0.970492	0.0103976	-0.448557	0.260042	-9.63601	-0.00155131	0.0285049	-0.0210983	-0.227051	-0.132568	1.13403	-0.968508	0.081877	0.235069	-0.00550013	5.07905	-1.40185	9.18339	-0.0761136	0.00986227	0.00798598	-0.349609	0.0424805	-1.12744	-0.853567	-0.495905	0.158743	0.0173773	2.52254	8.24257	4.38462	-0.0944283	0.000505925	0.0181556	0.150635	-1.21875	-0.456055	0.939781	0.167283	-0.209546	0.211938	4.66623	2.18955	8.43936	-0.0756148	-0.00493718	-0.0112065	-0.130127	-0.498291	-0.980225	0.834534	-0.542448	-0.0496729	-0.0826765	2.74827	-9.12068	5.48672	0.0483026	0.0222716	-0.0544631	-0.0107422	1.0188	-0.636963	-0.182339	-0.0575334	-0.981095	0.029919	-3.84734	-0.18252	-8.34017	0.0287663	0.0165454	-0.0195474	0.0490723	-0.00244141	1.11768	0.87914	-0.141832	-0.365149	-0.27141	7.80528	-0.665266	7.37854	0.00853532	0.00622226	-0.0114701	-0.577393	0.214111	-0.895996	0.0231713	0.00432484	0.994007	0.106745	-0.658868	2.10786	-8.99116	0.00594913	0.00334947	-0.026372	-0.334961	-0.208496	1.05347	0.924256	0.154191	-0.348093	0.0284173	6.86026	2.70105	7.27354	-0.00827952	0.00709372	0.00913595	-0.383057	-0.355713	-1.0061	0.020035	0.0308733	0.997889	0.0535118	-0.357981	1.28961	-9.68623	0.00740756	0.00368279	-0.00621784	-0.449951	-0.0876465	1.13379	
2	0.0272361	-0.0666373	0.99736	0.00949186	-1.13301	0.137079	-8.45418	0.0354618	-0.00247663	-0.00178287	-0.147705	-0.188477	1.07202	0.0170296	-0.240221	0.970515	0.0102257	-0.488252	0.0212755	-9.59887	0.0015878	0.027419	-0.0135084	-0.229492	-0.128174	1.12915	-0.968431	0.0827115	0.235094	-0.00547623	5.13077	-1.55387	9.13411	-0.027967	0.0101778	0.00922524	-0.35376	0.0402832	-1.12524	-0.854718	-0.493772	0.159111	0.0181458	2.47786	8.26753	4.6528	-0.111064	-0.0239606	-0.0102407	0.157227	-1.21655	-0.462646	0.93977	0.167354	-0.209459	0.212021	4.4401	2.58948	8.23497	-0.0380797	-0.00507979	-0.0211543	-0.130127	-0.498291	-0.982666	0.835973	-0.539968	-0.0501496	-0.0840708	2.67526	-9.09856	5.26895	0.0724249	0.0156349	-0.0524246	-0.0102539	1.01001	-0.643066	-0.182283	-0.057154	-0.981105	0.030651	-3.86122	-0.158535	-8.30641	0.0257227	0.00627482	-0.0170215	0.0471191	-0.00463867	1.12622	0.879132	-0.141914	-0.365246	-0.271262	7.81212	-0.656068	7.38207	0.0075231	0.00371521	-0.0096484	-0.577393	0.213867	-0.893799	0.0231713	0.00432484	0.994007	0.106745	-0.658868	2.10786	-8.99116	0.00594913	0.00334947	-0.026372	-0.334961	-0.208496	1.05347	0.924254	0.154041	-0.348156	0.0285142	6.89387	2.65711	7.20807	-0.00551961	0.00613761	0.0106942	-0.38501	-0.360352	-1.00146	0.0199438	0.0307597	0.997906	0.05329	-0.368741	1.28013	-9.68628	0.0105519	0.00676355	-0.00853863	-0.443359	-0.0852051	1.13135	
3	0.027945	-0.0669041	0.997335	0.00812995	-1.13761	0.151526	-8.46948	0.0290199	-0.015909	-0.00798078	-0.141113	-0.184082	1.07642	0.0168748	-0.240328	0.9705	0.00932497	-0.324048	0.0640961	-9.53135	0.00280202	0.0104363	-0.00620245	-0.231445	-0.130371	1.13159	-0.968342	0.0826668	0.235473	-0.00562512	5.15536	-1.30513	9.39969	-0.0105634	-0.0125171	0.0101495	-0.349609	0.0424805	-1.12744	-0.855389	-0.492569	0.159262	0.017947	2.48877	8.52243	4.44999	-0.0485346	0.0152018	0.0219046	0.154785	-1.21436	-0.464844	0.939921	0.166011	-0.20978	0.212088	4.62435	2.04454	8.55496	0.0355589	0.0262905	-0.0115033	-0.134521	-0.496094	-0.978027	0.837912	-0.536723	-0.0511002	-0.0849751	2.69545	-9.4344	5.18602	0.189597	0.00359231	-0.0605838	-0.0146484	1.01001	-0.649414	-0.182496	-0.0570173	-0.981073	0.0306512	-3.78418	-0.17042	-8.26809	0.0227496	0.000875779	-0.0201656	0.0534668	-0.00244141	1.12622	0.879045	-0.142187	-0.365452	-0.271122	7.77708	-0.684517	7.37702	0.0014951	0.000837061	-0.00787033	-0.577393	0.216064	-0.89624	0.0231211	0.00321381	0.994065	0.10625	-0.663922	2.11279	-8.97571	0.0110554	0.00494171	-0.0272917	-0.33252	-0.210938	1.0603	0.924315	0.153635	-0.348136	0.0289752	6.81702	2.67489	7.25498	-0.00482907	0.0081504	0.015137	-0.376221	-0.360107	-1.00366	0.0199723	0.0307528	0.997911	0.053197	-0.374177	1.27698	-9.6829	0.00655829	0.00351836	-0.00733385	-0.450195	-0.0830078	1.13354	
4	0.0282182	-0.0670375	0.997322	0.00763741	-1.15296	0.107588	-8.42301	0.0204412	0.00123778	-0.00570783	-0.147705	-0.184082	1.06982	0.0167377	-0.240306	0.970512	0.00889468	-0.421016	-0.074145	-9.69495	0.0215197	0.032494	-0.0181515	-0.229492	-0.128174	1.13159	-0.968296	0.0832578	0.235458	-0.00548863	5.16361	-1.40322	9.38156	-0.0496195	0.00967251	0.00273538	-0.35376	0.0424805	-1.12744	-0.856583	-0.490351	0.159656	0.0182287	2.53286	8.47356	4.68089	-0.14537	-0.00334889	0.0152482	0.154785	-1.21216	-0.476074	0.939929	0.166034	-0.209723	0.212092	4.59025	2.24971	8.51822	0.000278101	0.0108477	-0.0181489	-0.132324	-0.496094	-0.980225	0.839186	-0.534557	-0.051759	-0.0856533	2.76071	-8.98735	5.94749	0.192372	0.0174023	-0.0796879	-0.0166016	1.00342	-0.653564	-0.182624	-0.0567294	-0.981055	0.0310124	-3.8717	-0.140114	-8.31627	0.0287353	0.00400329	-0.0162942	0.0512695	-0.00463867	1.12207	0.879045	-0.142187	-0.365452	-0.271122	7.77708	-0.684517	7.37702	0.0014951	0.000837061	-0.00787033	-0.577393	0.216064	-0.89624	0.0231798	0.00310786	0.994066	0.106237	-0.657803	2.10313	-8.97712	0.00714803	0.0028872	-0.028905	-0.334717	-0.213135	1.05127	0.92434	0.153497	-0.34812	0.0290972	6.89539	2.69406	7.24396	-0.00568427	0.0119163	0.0108772	-0.387695	-0.351562	-1.00391	0.0200105	0.0307304	0.997913	0.0531555	-0.353355	1.27862	-9.71173	0.00618553	0.00329252	-0.0103061	-0.447998	-0.0808105	1.12915	
5	0.0282182	-0.0670375	0.997322	0.00763741	-1.15296	0.107588	-8.42301	0.0204412	0.00123778	-0.00570783	-0.147705	-0.184082	1.06982	0.0163251	-0.240449	0.970486	0.00865937	-0.412114	0.0981113	-9.59866	-0.0253642	0.0365592	-0.0233132	-0.229492	-0.128174	1.13403	-0.968198	0.0850375	0.235232	-0.00523352	5.14831	-1.22483	9.4373	-0.0721145	0.0132655	0.00875935	-0.354004	0.0488281	-1.12305	-0.858315	-0.487238	0.159909	0.0179608	2.50713	8.20737	4.7063	-0.118203	0.0131168	0.039553	0.152344	-1.20532	-0.484863	0.94025	0.164081	-0.210325	0.21159	4.78559	2.02055	8.54025	-0.0851259	-0.00184498	-0.0185459	-0.132568	-0.491699	-0.982666	0.841031	-0.531147	-0.053088	-0.0879315	2.67351	-9.61743	5.62536	0.163759	0.0304389	-0.0823295	-0.0185547	0.999268	-0.659912	-0.182724	-0.0566365	-0.981049	0.0307794	-3.853	-0.229465	-8.26529	0.0116712	0.0112976	-0.0118458	0.0554199	0.00195312	1.12402	0.879055	-0.142437	-0.365408	-0.271018	7.82362	-0.734703	7.35418	0.00175271	0.0118185	-0.00784439	-0.575195	0.216309	-0.903076	0.0231651	0.00265072	0.994071	0.106201	-0.646768	2.11158	-8.98701	0.0105216	0.00670659	-0.0252438	-0.334961	-0.210693	1.05127	0.924492	0.15309	-0.34787	0.0294145	6.82165	2.62039	7.259	4.44362e-06	0.0189472	0.00645389	-0.387451	-0.35376	-1.01074	0.0199892	0.030728	0.997917	0.053077	-0.37915	1.2702	-9.69514	0.00924381	0.00805204	-0.00851535	-0.454834	-0.0810547	1.12915	
6	0.0278798	-0.0672111	0.997329	0.00636219	-1.13619	0.104376	-8.4837	0.0341026	0.0127611	-0.00579997	-0.150146	-0.182129	1.08057	0.0157132	-0.240336	0.97053	0.00788866	-0.241867	0.139303	-9.6643	0.0236807	0.0410591	-0.0232574	-0.229492	-0.123779	1.13379	-0.967964	0.0875603	0.235281	-0.00461598	5.09445	-1.58366	9.20211	-0.0832726	0.00612057	0.00263804	-0.347656	0.0510254	-1.12549	-0.858895	-0.486223	0.159939	0.017496	2.52684	8.158	4.74324	-0.0817564	0.0274825	0.0468236	0.149902	-1.20337	-0.478271	0.939818	0.167014	-0.208904	0.212619	4.47828	2.33052	8.39578	0.148952	0.0270413	-0.00559342	-0.12793	-0.500488	-0.980225	0.841979	-0.52947	-0.0534489	-0.0887487	2.79973	-9.03846	5.96417	0.143096	0.0388942	-0.0767478	-0.020752	0.99707	-0.661865	-0.182733	-0.0566286	-0.981049	0.030724	-3.83854	-0.186763	-8.2717	0.0206054	0.0166762	-0.0117397	0.0551758	0.00390625	1.11548	0.879164	-0.142608	-0.365198	-0.270859	7.75582	-0.693257	7.38895	0.000673621	0.0207267	-0.0109275	-0.579346	0.211914	-0.895996	0.0231779	0.00256822	0.99408	0.106122	-0.662974	2.11034	-8.96343	0.0129595	0.00600821	-0.0270481	-0.334961	-0.210938	1.05566	0.924574	0.152963	-0.347706	0.0294296	6.82215	2.72223	7.27463	-0.00627244	0.024699	0.00119569	-0.378418	-0.355713	-0.999268	0.0197798	0.0305306	0.997942	0.0528041	-0.353845	1.27849	-9.6954	0.00835579	0.00762195	-0.00804853	-0.445557	-0.0874023	1.12231	
7	0.0275116	-0.0673576	0.997332	0.00584319	-1.10285	0.0831889	-8.48339	0.0179872	0.0199789	-0.00651797	-0.1521	-0.186279	1.07422	0.0145641	-0.240378	0.970542	0.00739611	-0.365417	0.0724234	-9.61002	0.00333487	0.0641024	-0.0235403	-0.236084	-0.125977	1.13379	-0.967637	0.0913351	0.235205	-0.00398907	5.08226	-1.43414	9.39472	-0.199516	0.0204028	0.0165156	-0.350098	0.0661621	-1.12573	-0.86097	-0.482526	0.160045	0.0168923	2.52455	8.37369	4.75989	-0.161231	0.0215094	0.0478382	0.147705	-1.20093	-0.493896	0.939318	0.170241	-0.207416	0.213724	4.68554	2.21373	8.55964	0.13575	0.0419349	-0.0077877	-0.125488	-0.502686	-0.978027	0.842755	-0.527747	-0.0535217	-0.0915577	2.8397	-8.98773	5.51147	0.0228444	0.083914	-0.111443	-0.0227051	0.994873	-0.668213	-0.182792	-0.0565938	-0.981034	0.0309398	-3.8338	-0.188261	-8.30346	0.0205198	0.0055255	-0.00903252	0.0556641	-0.00463867	1.12427	0.879239	-0.142868	-0.364996	-0.270749	7.81869	-0.713829	7.39406	-0.00289834	0.0206418	-0.010355	-0.575195	0.214111	-0.900879	0.0232276	0.00238301	0.994091	0.106012	-0.655619	2.1419	-8.98586	0.0126614	0.00514546	-0.0281422	-0.337158	-0.213135	1.05566	0.92472	0.152729	-0.347416	0.0294776	6.82561	2.63964	7.27857	-0.0049872	0.020567	0.000529475	-0.387451	-0.355957	-1.0061	0.0198303	0.0305334	0.99794	0.0528175	-0.359811	1.26751	-9.69702	0.00218559	0.00512856	-0.00798385	-0.452637	-0.0808105	1.13599	
8	0.027057	-0.0675129	0.997335	0.0056745	-1.11251	0.0938909	-8.45956	0.00554582	0.0246777	-0.00716467	-0.1521	-0.186279	1.07422	0.0139315	-0.240257	0.970583	0.00722434	-0.332029	-0.0722786	-9.61407	-0.00901423	0.0305397	-0.0132259	-0.229492	-0.123779	1.12915	-0.967262	0.0958485	0.234963	-0.00314391	5.15775	-1.49284	9.29936	-0.195746	0.0185419	0.0103512	-0.3479	0.0749512	-1.12158	-0.863139	-0.478557	0.160294	0.0167308	2.60691	8.03896	4.74078	-0.171468	0.00819315	0.0378851	0.151611	-1.19214	-0.500488	0.938817	0.173761	-0.205215	0.215212	4.51199	2.31243	8.46834	0.153341	0.0625934	-0.00118255	-0.125244	-0.511475	-0.97583	0.843266	-0.526352	-0.0528899	-0.0951769	2.83076	-9.29121	5.82209	0.0304574	0.127691	-0.111559	-0.0268555	0.988281	-0.670166	-0.182873	-0.0565804	-0.981026	0.0307323	-3.85589	-0.197922	-8.31351	0.00909035	0.011222	-0.00934576	0.0510254	-0.000244141	1.12622	0.879384	-0.142741	-0.364629	-0.27084	7.81999	-0.678224	7.36262	0.00330794	0.0237209	-0.0117803	-0.575195	0.216064	-0.893799	0.0231855	0.00195009	0.994128	0.105676	-0.661829	2.11638	-8.97019	0.0165348	0.00661336	-0.0275189	-0.334961	-0.210693	1.05347	0.92481	0.152715	-0.347173	0.0295933	6.85061	2.66164	7.2824	0.00198063	0.0159531	0.00197818	-0.378418	-0.355713	-1.0061	0.0198301	0.0305082	0.997946	0.0527205	-0.352874	1.27325	-9.66986	0.00750862	0.00709828	-0.00918424	-0.449951	-0.0876465	1.13379	
9	0.0267121	-0.0677086	0.997331	0.00577161	-1.10009	0.0945309	-8.50414	-0.00464422	0.0168711	-0.00519337	-0.152588	-0.177734	1.07617	0.0136124	-0.240426	0.970549	0.00670111	-0.280958	0.0332867	-9.65952	0.02493	0.0485772	-0.0337888	-0.236084	-0.121826	1.12427	-0.967092	0.0978585	0.234839	-0.00287432	5.08881	-1.83502	9.1257	-0.162744	0.0172446	0.0202574	-0.341797	0.0812988	-1.12402	-0.864137	-0.476697	0.160504	0.0163024	2.497	7.88866	4.87042	-0.0460778	0.0198777	0.0333359	0.14502	-1.19214	-0.511719	0.938553	0.175733	-0.204057	0.215864	4.55999	2.35821	8.46604	0.180742	0.0640848	-0.0114973	-0.125	-0.515869	-0.973389	0.844198	-0.524458	-0.0526729	-0.0974656	2.81845	-9.09563	5.29273	0.0538384	0.0436789	-0.0608641	-0.0251465	0.999023	-0.668457	-0.182727	-0.0564768	-0.981059	0.0307138	-3.80715	-0.180707	-8.27775	0.0208445	0.0177551	-0.0133674	0.0510254	0.00170898	1.12402	0.879407	-0.142834	-0.364575	-0.27079	7.74286	-0.685332	7.4019	0.000814499	0.0162688	-0.013779	-0.577393	0.216309	-0.903076	0.0232256	0.0018084	0.994136	0.105594	-0.651212	2.12431	-8.96605	0.00689695	0.00586461	-0.0256753	-0.33252	-0.210693	1.05127	0.924845	0.15267	-0.347096	0.0296336	6.80204	2.63413	7.25399	-0.000343311	0.0162941	0.00171967	-0.380859	-0.355713	-1.0083	0.0198821	0.0304807	0.99795	0.0526534	-0.351759	1.2695	-9.69426	0.00576216	0.0050592	-0.00993288	-0.445557	-0.0852051	1.12915	
