40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.884055	-0.0109584	0.467253	-0.000814965	8.66417	0.056504	5.89295	-0.00859958	-0.024409	-0.0179609	-0.612793	-0.0219727	-0.821045	0.619733	-0.0581861	-0.782652	0.00104777	9.612	-0.741595	-2.21078	-0.0269733	0.029637	-0.0195793	-0.928711	-0.0192871	-0.0622559	0.770912	-0.150033	-0.61896	-0.00851646	9.57595	-2.23898	2.02374	-0.0256377	-0.000329933	-0.00280317	-0.982178	0.223389	-0.484863	0.74581	-0.174425	-0.58422	-0.268385	9.47722	0.426912	2.49446	-0.0209606	-0.00581424	-0.00642837	-0.872559	0.248047	-0.537109	0.748372	0.158766	-0.642634	-0.0418789	9.49051	2.87312	1.27159	0.0250624	0.0165614	-0.0195363	-0.847656	-0.380127	-0.533447	0.758365	0.112715	-0.63863	0.0657973	9.76119	-0.180208	5.39814	0.0114737	0.0143471	-0.0182828	-0.943115	-0.204346	-0.614014	0.592366	0.0265134	-0.804159	0.0415772	9.19323	-0.397064	-2.83684	0.00149297	0.0337153	-0.0116415	-1.05518	-0.0285645	-0.0109863	0.858764	-0.160334	-0.457468	-0.16595	8.86014	-1.25906	5.58748	0.00864699	0.0204894	-0.0160658	-0.784424	0.220459	-0.729492	0.0806321	0.959256	0.268419	-0.0357292	-0.885918	3.31822	-8.59286	0.0169108	0.00556798	-0.0245912	-0.266357	-0.351074	1.01123	0.959548	0.0888614	-0.253436	0.0845056	5.26761	1.42528	8.89308	0.00797702	0.00158382	0.00432483	-0.174316	-0.223633	-1.06348	0.0264504	0.0197533	0.997388	0.0642415	-0.462867	1.45501	-9.64386	0.00354335	0.00515935	-0.00780696	-0.428711	-0.111816	1.06812	
1	-0.883925	-0.0111876	0.467495	-0.000790182	8.66917	0.156496	5.90066	0.016542	-0.0252504	-0.0109913	-0.614502	-0.0307617	-0.81665	0.620184	-0.0585417	-0.782269	0.000786246	9.59459	-0.732867	-2.17323	-0.0275176	0.0403688	-0.0119304	-0.928955	-0.0170898	-0.0600586	0.770924	-0.150012	-0.618951	-0.00846802	9.50116	-2.12776	1.78816	0.0266758	-0.00370915	-0.00453126	-0.977783	0.216797	-0.489258	0.745647	-0.174583	-0.584363	-0.268423	9.52703	0.481917	2.56678	-0.00115438	-0.00163376	-0.00305519	-0.86792	0.241455	-0.537109	0.748439	0.158295	-0.642671	-0.0419126	9.40244	2.83572	1.2536	-0.0260234	0.00874174	-0.00319727	-0.856201	-0.382324	-0.531006	0.758439	0.112843	-0.63851	0.0658858	9.74418	-0.161021	5.35681	-0.00634282	0.0163349	-0.015795	-0.952148	-0.197754	-0.62085	0.592832	0.025981	-0.803864	0.0409706	9.18662	-0.34422	-2.89217	-0.0143833	0.0407968	-0.0152104	-1.05518	-0.0285645	-0.0090332	0.858775	-0.160275	-0.457453	-0.165995	8.84313	-1.24739	5.59968	0.00619441	0.0146743	-0.0186206	-0.773682	0.220459	-0.727295	0.0808154	0.959107	0.268911	-0.0356152	-0.879026	3.29911	-8.59422	0.00740705	0.00480411	-0.0240381	-0.270752	-0.35791	1.00464	0.959523	0.0891032	-0.253463	0.084459	5.30017	1.43827	8.92642	0.0148205	0.00515234	-0.000191571	-0.178711	-0.230469	-1.06348	0.0265354	0.0197381	0.997376	0.0644078	-0.448845	1.47153	-9.64098	-0.00177917	0.00266127	-0.00962348	-0.42627	-0.11377	1.07031	
2	-0.883792	-0.0112306	0.467745	-0.000683445	8.69521	0.290816	5.91347	-0.000463862	-0.0127877	-0.00485599	-0.616699	-0.0307617	-0.814453	0.620435	-0.0589543	-0.782039	0.000468985	9.58408	-0.847045	-2.22471	-0.0370286	0.0277701	-0.0139355	-0.926758	-0.0148926	-0.0671387	0.770721	-0.150354	-0.619114	-0.00895893	9.5288	-2.17773	2.04579	-0.0352168	0.00100036	-0.00751018	-0.977783	0.225586	-0.482666	0.745476	-0.174853	-0.584399	-0.268645	9.48689	0.41775	2.57366	-0.0242595	-0.0075719	-0.00429779	-0.868164	0.248047	-0.534912	0.748419	0.157985	-0.642774	-0.041859	9.39917	2.92634	1.33045	-0.0198314	-0.00337524	-0.00495689	-0.854248	-0.37793	-0.535645	0.758444	0.112741	-0.638518	0.0659329	9.66308	-0.249192	5.2681	-0.00546942	0.0125719	-0.010483	-0.949707	-0.202148	-0.618408	0.593028	0.0258333	-0.803732	0.0407982	9.17151	-0.339598	-2.88006	0.00070438	0.0157219	-0.00867309	-1.05078	-0.0285645	-0.0109863	0.858776	-0.160283	-0.457437	-0.166028	8.85652	-1.23951	5.58947	0.00237383	0.0162435	-0.017916	-0.780273	0.220459	-0.724854	0.0808154	0.959107	0.268911	-0.0356152	-0.879026	3.29911	-8.59422	0.00740705	0.00480411	-0.0240381	-0.270752	-0.35791	1.00464	0.959482	0.0892839	-0.253562	0.0844324	5.31419	1.4194	8.85164	0.0156274	0.00136995	-0.00192897	-0.180908	-0.226074	-1.06348	0.0265407	0.0197499	0.997373	0.0644394	-0.477061	1.46747	-9.62705	0.00122621	0.0059624	-0.00725375	-0.422119	-0.109375	1.06348	
3	-0.884074	-0.0108387	0.467221	-0.000234309	8.61805	0.166727	5.95707	-0.0191185	0.024413	-0.00683112	-0.608154	-0.0285645	-0.81665	0.620198	-0.059317	-0.7822	0.000286792	9.58088	-0.704378	-2.18158	-0.0234982	-0.0164009	-0.015253	-0.928955	-0.0126953	-0.0603027	0.770512	-0.150437	-0.619352	-0.00912411	9.41847	-2.17104	1.80726	0.014313	-0.0179972	-0.0129287	-0.984131	0.217041	-0.482422	0.745242	-0.174923	-0.584598	-0.268815	9.43168	0.67972	2.51687	0.0110039	-0.00354653	-0.0069015	-0.865723	0.243652	-0.541504	0.748243	0.158188	-0.642945	-0.0416008	9.43566	3.10423	1.26806	0.0309725	0.0027872	-0.0127886	-0.855957	-0.388916	-0.533447	0.758293	0.112904	-0.638645	0.0661615	9.78012	-0.112694	5.34786	-0.00801458	0.00389706	-0.0115868	-0.95166	-0.206543	-0.611816	0.593265	0.0256099	-0.803572	0.0406692	9.19147	-0.350153	-2.852	0.000698947	0.0355422	-0.0106192	-1.04858	-0.0285645	-0.0109863	0.858803	-0.160166	-0.457404	-0.166088	8.87814	-1.27712	5.58085	0.0111029	0.0171666	-0.0180163	-0.782471	0.222656	-0.731934	0.0808154	0.959107	0.268911	-0.0356152	-0.879026	3.29911	-8.59422	0.00740705	0.00480411	-0.0240381	-0.270752	-0.35791	1.00464	0.959466	0.0893349	-0.253619	0.0843897	5.26758	1.45039	8.8999	0.00408089	0.00746139	0.00262901	-0.174316	-0.22583	-1.05884	0.0265626	0.0198004	0.997366	0.0645203	-0.455888	1.47946	-9.64581	0.000806898	0.0052372	-0.00601492	-0.424072	-0.115967	1.06812	
4	-0.883977	-0.0101828	0.467419	-9.41009e-05	8.53591	0.16736	5.94068	-0.0256469	-0.0302957	0.00365173	-0.610352	-0.0241699	-0.818848	0.620175	-0.0592105	-0.782226	0.00033087	9.62009	-0.792411	-2.28426	-0.000442702	0.0212557	-0.0210046	-0.927002	-0.0126953	-0.0649414	0.770342	-0.150569	-0.619527	-0.00939484	9.6092	-2.19277	1.91397	-0.0212763	-0.00181533	-0.00894041	-0.982178	0.225586	-0.482666	0.745219	-0.17481	-0.584679	-0.268776	9.58311	0.519924	2.64271	0.00874491	0.00487429	0.00163191	-0.861572	0.250244	-0.530518	0.748086	0.158139	-0.643135	-0.04167	9.51491	2.7113	1.26794	0.015134	0.00424595	-0.0128319	-0.856445	-0.37793	-0.531006	0.758135	0.113122	-0.638775	0.0663395	9.75997	-0.206217	5.48364	0.023006	0.00429201	-0.0188027	-0.95166	-0.206543	-0.618408	0.593445	0.0252802	-0.803477	0.0401073	9.26963	-0.330022	-2.90542	-0.0207023	0.0311915	-0.0205846	-1.05273	-0.0349121	-0.0109863	0.858802	-0.160107	-0.457419	-0.166108	8.82178	-1.24816	5.59681	0.00699219	0.0139817	-0.0187119	-0.780029	0.218262	-0.727295	0.0808154	0.959107	0.268911	-0.0356152	-0.879026	3.29911	-8.59422	0.00740705	0.00480411	-0.0240381	-0.270752	-0.35791	1.00464	0.959464	0.0892819	-0.25367	0.0843166	5.25035	1.37805	8.92261	0.00265652	0.00721184	0.000501464	-0.183105	-0.230469	-1.05884	0.0265969	0.0198121	0.997365	0.0645279	-0.473697	1.49021	-9.64716	0.00325098	0.00368154	-0.00726074	-0.421875	-0.11377	1.06592	
5	-0.88339	-0.00983324	0.468536	8.94752e-05	8.68782	0.0407751	5.87612	-0.00961798	-0.0533548	-0.000133026	-0.617188	-0.0219727	-0.8125	0.620026	-0.0588017	-0.782375	0.000531994	9.44865	-0.709958	-2.29951	0.0148752	-0.00404978	-0.029754	-0.928955	-0.0170898	-0.0576172	0.770521	-0.150409	-0.619339	-0.00966725	9.48833	-2.22261	1.79481	0.0121283	0.0192189	-0.00847254	-0.981934	0.221191	-0.484863	0.745183	-0.175027	-0.584613	-0.268878	9.54244	0.581449	2.40775	0.0073144	0.00395329	0.00247477	-0.865967	0.248047	-0.541504	0.748014	0.158393	-0.643181	-0.0412864	9.4481	2.84944	1.2612	-0.0067264	0.0122593	-0.00218939	-0.86084	-0.37793	-0.531006	0.757902	0.113649	-0.638928	0.0666281	9.69627	-0.197683	5.31889	0.0329435	0.00102605	-0.0235923	-0.94751	-0.204346	-0.612061	0.593352	0.0251365	-0.803545	0.0402064	9.20759	-0.364275	-2.88299	0.0191951	0.0156894	-0.00773827	-1.05298	-0.0285645	-0.0090332	0.858675	-0.159988	-0.457687	-0.166143	8.90708	-1.2533	5.57881	0.0107132	0.00417359	-0.0240462	-0.780273	0.222656	-0.724854	0.0804032	0.958657	0.270651	-0.0354951	-0.88329	3.31645	-8.58977	0.00504035	0.00448904	-0.0232132	-0.270996	-0.353271	1.00903	0.95934	0.0894812	-0.254077	0.0842955	5.32323	1.45355	8.90251	0.00979773	-0.00997729	0.0026772	-0.180908	-0.230469	-1.06104	0.0267284	0.0197192	0.997358	0.0645993	-0.480673	1.46825	-9.64803	-0.00320302	-0.000469302	-0.00892852	-0.42627	-0.118408	1.07056	
6	-0.882917	-0.0101371	0.46942	-6.22704e-05	8.68649	0.122475	5.86516	0.0188744	-0.0395088	2.29476e-05	-0.616943	-0.0263672	-0.814697	0.619721	-0.0585457	-0.782635	0.000530949	9.42694	-0.757846	-2.27054	-0.00660633	0.000173862	-0.0268398	-0.926514	-0.0212402	-0.0551758	0.770363	-0.150229	-0.61958	-0.00966532	9.40605	-2.17332	1.88554	0.0129836	-0.0179097	-0.0135043	-0.97998	0.221191	-0.487061	0.745193	-0.174967	-0.584638	-0.268836	9.46126	0.509269	2.50541	0.0100116	0.00429875	-0.000502044	-0.86792	0.243652	-0.534912	0.747702	0.159249	-0.643388	-0.040415	9.41375	3.00421	1.17999	0.0463055	-0.00367417	-0.0144058	-0.854004	-0.382324	-0.526367	0.757657	0.113694	-0.639186	0.0668677	9.63983	-0.13148	5.25814	0.00395731	0.000634096	-0.00767343	-0.953857	-0.20874	-0.616211	0.593401	0.0248807	-0.803516	0.040223	9.13827	-0.299727	-2.90524	0.00644328	0.0135818	-0.0103237	-1.05298	-0.0263672	-0.0090332	0.858691	-0.159827	-0.457707	-0.166162	8.84344	-1.19497	5.62786	0.0084787	0.0172448	-0.0197804	-0.778076	0.220459	-0.727295	0.0803915	0.958472	0.271325	-0.0353798	-0.888352	3.32067	-8.58645	0.00319471	0.00526651	-0.0235897	-0.273193	-0.353271	1.00684	0.959233	0.0895815	-0.254466	0.0842261	5.31483	1.484	8.84204	0.00445956	-0.00172498	0.000254736	-0.18335	-0.226074	-1.06348	0.0268217	0.0197199	0.997352	0.0646617	-0.461764	1.47503	-9.63473	0.00382095	0.00273521	-0.00760903	-0.42627	-0.115967	1.07715	
7	-0.882505	-0.0107181	0.47018	-9.04998e-05	8.61994	0.113313	5.85667	0.0248162	-0.0463374	-0.0178803	-0.621338	-0.0285645	-0.808105	0.619536	-0.0584805	-0.782787	0.000512176	9.57463	-0.700691	-2.23428	-0.00720825	-0.00535326	-0.0244446	-0.920166	-0.0170898	-0.0600586	0.770423	-0.149852	-0.619597	-0.00957598	9.48616	-2.14943	1.93811	0.0159311	0.00277108	-0.0075247	-0.981934	0.217041	-0.484619	0.745028	-0.174863	-0.584836	-0.268932	9.48008	0.504133	2.65	-0.00868524	-0.0057304	-0.0119216	-0.861328	0.24585	-0.52832	0.747595	0.159178	-0.643535	-0.0403489	9.42238	2.82369	1.14487	0.000132782	-0.00700651	-0.00555014	-0.851807	-0.384521	-0.521973	0.757516	0.11403	-0.639258	0.0671959	9.73691	-0.161028	5.3582	0.0135588	0.0062522	-0.0147285	-0.949463	-0.20874	-0.609619	0.593513	0.0245534	-0.803446	0.0401588	9.22678	-0.354585	-2.80134	0.00902788	0.0177091	-0.00867547	-1.05518	-0.0285645	-0.0109863	0.858707	-0.159829	-0.45769	-0.16612	8.82449	-1.19285	5.60955	0.00497267	0.0153792	-0.0102373	-0.771729	0.224854	-0.731934	0.080451	0.958446	0.271407	-0.0353105	-0.89221	3.32171	-8.59302	0.0078053	0.00718597	-0.0219935	-0.270996	-0.355713	1.01147	0.959255	0.0895509	-0.254409	0.0841772	5.27578	1.37773	8.83612	0.00519425	0.0183901	0.00114112	-0.1875	-0.228271	-1.06348	0.0268327	0.0197252	0.997355	0.0646066	-0.485839	1.4629	-9.63712	0.00603927	0.00658911	-0.00820695	-0.424316	-0.111572	1.07495	
8	-0.881934	-0.0116458	0.471229	0.000149653	8.75577	0.252927	5.85114	0.0268263	-0.0452563	-0.0263024	-0.621338	-0.0263672	-0.816895	0.61964	-0.0587802	-0.782682	0.000179978	9.46442	-0.798941	-2.29673	-0.0201848	0.0268727	-0.0193276	-0.926514	-0.0192871	-0.0600586	0.770184	-0.150577	-0.619707	-0.0102961	9.62073	-2.18873	1.86904	-0.0601733	0.0157695	-0.00300657	-0.984131	0.217041	-0.477783	0.744862	-0.174972	-0.584935	-0.269103	9.47974	0.627772	2.47247	0.0075945	-0.0018156	-0.00280968	-0.86792	0.243652	-0.532715	0.747641	0.159147	-0.643492	-0.0402943	9.45796	2.89081	1.16287	-0.0208101	0.0102529	-0.000313461	-0.854248	-0.380127	-0.521973	0.757487	0.114017	-0.639275	0.0673903	9.69752	-0.108522	5.31036	0.00193972	0.0117234	-0.0134153	-0.949463	-0.206543	-0.611816	0.593747	0.0242511	-0.803274	0.0403439	9.19924	-0.351149	-2.92383	0.0159175	0.0326013	-0.00458989	-1.05322	-0.0241699	-0.0153809	0.85865	-0.159965	-0.457756	-0.166105	8.89011	-1.29631	5.57141	0.00429491	0.00918679	-0.0155979	-0.776123	0.224854	-0.729736	0.080449	0.958323	0.271852	-0.0352239	-0.884236	3.32485	-8.57597	0.0116718	0.00553845	-0.0237841	-0.268555	-0.355469	1.00928	0.959262	0.0896778	-0.254341	0.084175	5.30302	1.40055	8.89933	0.0130223	0.0160939	-0.000567051	-0.185303	-0.230469	-1.07031	0.0268741	0.0197277	0.997349	0.0646734	-0.456527	1.46566	-9.62747	0.00159125	0.00528876	-0.0084187	-0.426514	-0.109375	1.07495	
9	-0.88173	-0.0118946	0.471605	0.000213017	8.75136	0.287784	5.83907	0.0161334	-0.0374755	-0.0143555	-0.623291	-0.0307617	-0.81665	0.619296	-0.0588605	-0.782948	7.99201e-05	9.54547	-0.772077	-2.31022	-0.0215223	-0.00837921	-0.0240663	-0.930908	-0.0192871	-0.0600586	0.770031	-0.150151	-0.620002	-0.0102458	9.49712	-2.04486	1.87579	0.0177932	-0.0114229	-0.0193468	-0.97998	0.221191	-0.482422	0.744743	-0.175107	-0.584983	-0.26924	9.48765	0.494395	2.54331	-0.0106131	-0.00401104	-0.00465135	-0.86792	0.241455	-0.534912	0.747656	0.159083	-0.643508	-0.0400091	9.4939	2.8807	1.27746	0.0107416	0.00467887	-0.00471838	-0.858398	-0.382324	-0.528809	0.757453	0.114014	-0.639323	0.0673183	9.72447	-0.185332	5.36447	-0.00713846	0.00641113	-0.0222957	-0.953857	-0.20874	-0.609619	0.593825	0.0241806	-0.803219	0.0403291	9.25699	-0.402919	-2.91382	0.0156893	0.0197977	-0.0145804	-1.05298	-0.0263672	-0.00683594	0.858673	-0.159927	-0.457746	-0.16605	8.85755	-1.25331	5.57481	0.0103083	0.0157855	-0.0136794	-0.780273	0.220459	-0.729492	0.0805153	0.958292	0.271951	-0.035174	-0.892439	3.33403	-8.5937	0.00772758	0.00615822	-0.0245894	-0.266113	-0.357666	1.00464	0.959284	0.0897442	-0.25421	0.0842407	5.28955	1.47861	8.87412	0.00502096	0.0109868	0.00268625	-0.185303	-0.232666	-1.06567	0.0268705	0.0197478	0.99735	0.0646635	-0.476669	1.46867	-9.6571	0.00421352	0.00663954	-0.00701336	-0.428711	-0.111816	1.06592	
