40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.228757	0.078786	-0.596054	-0.765625	1.55492	9.63526	2.79132	0.0025248	-0.0933863	0.00353424	-0.418213	-0.794189	-0.393555	0.420791	-0.149846	-0.645937	-0.61907	7.4225	6.51743	1.18322	-0.0542714	-0.0268392	-0.00562925	-0.754395	-0.480225	-0.234863	0.838294	0.509897	0.0845705	-0.17354	-3.33949	8.53269	4.78348	0.0731438	-0.0266111	-0.0339139	0.596436	-0.711426	-0.432129	0.280187	0.824004	0.14725	-0.469926	-8.3644	2.94381	-4.15366	0.0555507	-0.00285581	0.0328133	1.02954	-0.0439453	0.102539	0.741716	0.635476	0.0639749	-0.204782	-3.51411	8.93297	2.00539	0.00181198	-0.0600617	0.0101	0.706055	-0.711914	-0.198486	0.979192	0.191749	-0.0664338	-0.00141044	-0.954477	3.17408	12.8675	-0.00987978	-0.00953685	-0.0750192	0.4729	-0.338867	-0.837402	0.409825	-0.386209	-0.588857	-0.57977	9.31765	3.37261	0.245127	-0.015669	0.0978497	-0.00593137	-1.00098	0.0129395	-0.0290527	0.483687	-0.538051	-0.513812	-0.461027	9.66206	-0.491906	-0.993716	-0.00408531	0.00358446	-0.0222331	-0.977783	0.452393	0.0964355	0.481631	-0.558302	-0.470969	-0.484272	9.80965	-0.9789	-0.686227	0.0216848	-0.00886041	-0.0353132	-0.973145	0.463623	0.0966797	0.474592	-0.578571	-0.518008	-0.414351	9.46833	-1.02791	-2.10776	0.0320434	0.0387825	-0.00143286	-0.908936	0.517334	0.185791	0.55152	-0.535218	-0.516634	-0.377434	9.6306	-1.90673	-0.975807	-0.00315549	-0.0061102	-0.0126996	-0.935059	0.634033	0.0283203	
52	0.227058	0.077512	-0.596038	-0.766274	1.9466	9.49967	2.75819	-0.0230252	-0.0671221	-0.0416867	-0.41626	-0.789795	-0.395752	0.420159	-0.150132	-0.645196	-0.620201	7.12462	6.85146	1.15556	-0.100163	-0.0054132	-0.0494214	-0.752197	-0.484619	-0.241699	0.837699	0.510405	0.0839643	-0.175207	-3.27984	8.21529	4.79506	0.0777255	-0.05465	-0.0566211	0.596436	-0.704834	-0.430176	0.278576	0.824333	0.145748	-0.470773	-8.30512	3.24276	-3.51926	0.0446495	-0.0179625	0.0169402	1.03149	-0.0395508	0.109131	0.741566	0.635402	0.0630949	-0.205823	-3.49175	8.84317	2.03272	0.0477501	-0.0390756	-0.0308331	0.703857	-0.714111	-0.200684	0.978832	0.193541	-0.066472	-0.00327603	-0.852086	3.0821	12.9995	0.0670781	0.000805965	-0.0905438	0.474854	-0.338867	-0.833252	0.411046	-0.385132	-0.588353	-0.580133	9.23898	3.66272	-0.030906	0.000777829	0.116808	-0.0069047	-0.998779	0.0129395	-0.0332031	0.483153	-0.538464	-0.513525	-0.461423	9.61933	-0.467348	-0.899974	-0.040085	0.0100594	-0.0239197	-0.975098	0.443604	0.0917969	0.481882	-0.557554	-0.471766	-0.484108	9.80624	-0.769442	-0.643888	0.0416753	0.00300743	-0.03302	-0.968506	0.46582	0.0900879	0.474534	-0.578567	-0.517763	-0.414728	9.44542	-1.23159	-2.0122	-0.000443342	0.0112031	0.000115659	-0.910889	0.512939	0.188232	0.55178	-0.534791	-0.517077	-0.377052	9.59195	-1.97689	-1.04825	0.0298826	-0.000808493	-0.0103399	-0.937256	0.633789	0.0236816	
53	0.226521	0.0774597	-0.595771	-0.766646	1.88205	9.48754	2.75959	-0.0308886	-0.0296486	-0.0411196	-0.42041	-0.794189	-0.397705	0.419851	-0.150513	-0.644784	-0.620746	7.24322	6.50875	1.30845	-0.0726762	-4.31851e-05	-0.0282706	-0.756592	-0.480225	-0.237061	0.837486	0.510583	0.0835885	-0.175882	-3.42495	8.49724	4.79182	0.034705	-0.0464175	-0.0344737	0.596436	-0.704834	-0.432373	0.278495	0.824368	0.145581	-0.470812	-8.29478	3.33625	-3.93854	0.0158719	-5.81392e-05	0.00843651	1.03125	-0.0373535	0.102295	0.740925	0.635833	0.0628853	-0.206863	-3.60341	8.81514	1.74425	0.0197971	-0.0147858	-0.045808	0.703857	-0.714111	-0.198486	0.978725	0.194015	-0.0666375	-0.00372919	-0.99132	3.23447	12.7043	0.0405544	-0.00811912	-0.0540924	0.475098	-0.343018	-0.828857	0.411286	-0.385034	-0.588206	-0.580178	9.11352	3.5343	0.128257	0.0184527	0.0341762	-0.00699108	-0.998779	0.0151367	-0.03125	0.483087	-0.53849	-0.51356	-0.461424	9.67	-0.601516	-0.938223	0.00216347	0.00945857	-0.0209316	-0.979492	0.441406	0.0917969	0.482067	-0.557265	-0.472041	-0.483988	9.77413	-0.856161	-0.590544	0.0395402	0.00749918	-0.0301358	-0.966309	0.468262	0.0922852	0.474648	-0.578425	-0.517773	-0.414782	9.45713	-1.01118	-1.9293	0.0125146	0.0220464	-0.00211171	-0.908691	0.512939	0.188232	0.551741	-0.534744	-0.517289	-0.376886	9.5139	-1.9944	-0.835068	0.0149228	-0.0105179	-0.00918563	-0.933105	0.640625	0.0305176	
54	0.225937	0.0779669	-0.59561	-0.766891	1.53498	9.43593	2.81245	0.0118753	0.00226246	-0.0352439	-0.418457	-0.789795	-0.393555	0.418943	-0.151429	-0.644226	-0.621715	7.23286	6.59873	1.14896	-0.0695936	-0.0239612	-0.0279426	-0.758789	-0.480225	-0.239502	0.836881	0.511278	0.082716	-0.177152	-3.21047	8.38977	4.95061	0.0247377	-0.0270067	-0.0102063	0.598389	-0.700439	-0.437012	0.277139	0.824707	0.144905	-0.471228	-8.17341	3.21611	-3.65629	0.0491917	0.00471617	0.00248025	1.04028	-0.0393066	0.0981445	0.74027	0.636488	0.0620075	-0.207458	-3.50229	9.18408	1.88742	-0.0124325	-0.0275073	0.000206281	0.710449	-0.716309	-0.196045	0.978722	0.193998	-0.0666953	-0.00435267	-0.96959	3.35497	12.7923	-0.0403456	0.0042613	-0.039236	0.476807	-0.334473	-0.837646	0.411746	-0.384846	-0.587385	-0.580807	9.26293	3.45185	0.174443	-0.00243613	0.0516754	-0.00836184	-0.999023	0.017334	-0.0356445	0.483104	-0.538531	-0.513079	-0.461894	9.58519	-0.384436	-0.980707	-0.0444076	0.0356099	-0.0165658	-0.975342	0.447998	0.0964355	0.481865	-0.557301	-0.472209	-0.483984	9.73575	-0.77895	-0.683007	-0.00721853	-0.00565626	-0.0271779	-0.968506	0.463623	0.0922852	0.475141	-0.578014	-0.517019	-0.415731	9.28084	-1.17584	-2.23154	-0.0041764	0.0644017	0.00139384	-0.908691	0.512939	0.181396	0.551199	-0.535098	-0.517543	-0.376826	9.59896	-1.93342	-1.29871	-0.0423409	-0.0137254	-0.0127511	-0.935059	0.634033	0.0236816	
55	0.225046	0.0774769	-0.59596	-0.766931	1.76954	9.51545	2.83875	0.00138964	-0.0479521	-0.0212124	-0.417969	-0.796387	-0.397705	0.418461	-0.152037	-0.643996	-0.622129	7.18301	6.72369	1.24456	-0.0370205	-0.0192473	-0.0320946	-0.754395	-0.480225	-0.234863	0.835802	0.513057	0.0813497	-0.177735	-3.25278	8.06127	4.76368	0.171043	-0.0556673	0.00948827	0.594238	-0.704834	-0.432373	0.27587	0.825328	0.144215	-0.471095	-8.24853	3.05562	-4.06298	0.0624807	0.0184488	0.00437991	1.03369	-0.0373535	0.106934	0.739975	0.636834	0.061057	-0.207729	-3.38617	8.84219	1.92133	0.0945862	-0.0284842	0.0105592	0.699463	-0.714111	-0.19165	0.978728	0.193809	-0.0671412	-0.0047573	-0.843533	3.07376	12.9963	0.0269508	-0.00319915	-0.0348424	0.479248	-0.33667	-0.841797	0.411695	-0.384958	-0.588229	-0.579915	9.1488	3.46146	0.272938	0.0898127	-0.059112	-0.0177131	-0.998779	0.0107422	-0.0354004	0.482054	-0.539577	-0.512084	-0.462873	9.62469	-0.634781	-1.23093	-0.0882788	0.00764519	-0.0171495	-0.977539	0.447998	0.101074	0.48158	-0.557332	-0.472207	-0.484233	9.81379	-0.731869	-0.720577	-0.0127692	0.00952602	-0.0306349	-0.968506	0.46582	0.0922852	0.475102	-0.577964	-0.516954	-0.415925	9.52406	-1.14976	-2.03168	-0.00406603	0.0084491	-0.00465862	-0.910889	0.512939	0.183594	0.551105	-0.535069	-0.517466	-0.377113	9.75146	-1.88026	-1.03619	-0.00548789	0.0154347	-0.0101664	-0.937012	0.629395	0.026123	
56	0.223884	0.0780563	-0.596265	-0.766975	1.56647	9.54376	2.74391	0.0275541	-0.0197296	-0.0504682	-0.415771	-0.796387	-0.395508	0.417958	-0.152171	-0.644298	-0.622122	7.17856	6.61775	1.25982	0.00111341	-0.011968	-0.0233901	-0.754639	-0.478027	-0.237305	0.832812	0.518324	0.077856	-0.178054	-3.25051	9.01494	4.84378	0.146455	-0.0611252	0.0691931	0.590088	-0.715576	-0.425293	0.27402	0.826206	0.14281	-0.471064	-8.29287	3.26099	-3.55915	0.0281449	0.0163577	0.0467118	1.03613	-0.0461426	0.102539	0.741046	0.635778	0.0608006	-0.207221	-3.50761	8.87607	1.54253	-0.0629718	0.00311102	0.00648563	0.69751	-0.718506	-0.202881	0.978637	0.19391	-0.0681421	-0.00501242	-0.791121	3.29737	12.7513	0.0205416	-0.0458138	-0.0135216	0.474854	-0.33667	-0.843994	0.41209	-0.384752	-0.5882	-0.579801	9.20307	3.36828	-0.190803	0.0267556	0.0359835	-0.0044246	-0.998779	0.0129395	-0.0354004	0.481918	-0.539276	-0.512355	-0.463064	9.63991	-0.833762	-1.14266	0.00968622	0.0199233	-0.0364971	-0.975098	0.441406	0.101074	0.482014	-0.556759	-0.472522	-0.484153	9.8237	-0.995655	-0.747947	0.0501274	0.0179853	-0.0232957	-0.968506	0.463623	0.0944824	0.476012	-0.57677	-0.517568	-0.41578	9.39927	-1.17408	-2.04345	0.0538739	0.0509724	-0.0227188	-0.91333	0.512939	0.176758	0.551801	-0.534225	-0.517859	-0.376752	9.59531	-2.09248	-0.975553	0.085735	0.0169928	-0.00909753	-0.930664	0.634033	0.0214844	
57	0.223375	0.0781754	-0.597435	-0.766201	1.59545	9.77141	2.7212	0.0612976	-0.0174132	0.00431368	-0.413818	-0.794189	-0.391357	0.417378	-0.152834	-0.644569	-0.622068	7.23279	6.66295	1.14407	-0.0161644	0.0011487	-0.00951978	-0.760742	-0.484375	-0.22998	0.835398	0.514674	0.0768201	-0.176974	-3.03327	8.38424	4.64936	-0.18904	-0.038626	0.056454	0.592285	-0.715576	-0.438965	0.277426	0.825685	0.142199	-0.470168	-8.32889	3.27942	-4.34103	-0.122768	-0.00556943	0.101565	1.03394	-0.0439453	0.102539	0.740817	0.636128	0.0592576	-0.207411	-3.38715	9.19393	2.07585	-0.0258018	-0.0420447	0.0135942	0.702148	-0.7229	-0.198486	0.97856	0.19389	-0.0692468	-0.00558381	-0.926069	3.18965	12.8403	-0.0260194	-0.0455053	-0.0372163	0.472656	-0.334473	-0.843994	0.412453	-0.384662	-0.588947	-0.578843	9.26474	3.48793	0.041705	0.0718381	-0.0198065	0.00353826	-0.998779	0.0107422	-0.0354004	0.482731	-0.538411	-0.512938	-0.462578	9.55563	-0.480067	-0.891479	0.046579	0.0213461	-0.0247415	-0.975098	0.443604	0.0942383	0.482892	-0.555934	-0.472729	-0.484025	9.70977	-0.624289	-0.524239	0.0266693	0.0339845	-0.021021	-0.968506	0.46582	0.0922852	0.476407	-0.57628	-0.517796	-0.415723	9.30598	-1.13686	-2.00344	0.0245439	0.015798	-0.00641232	-0.915527	0.512939	0.181152	0.55275	-0.533266	-0.518246	-0.376186	9.58141	-1.94901	-1.18461	0.0392535	0.0205141	-0.00747402	-0.937256	0.633789	0.0214844	
58	0.223461	0.077699	-0.598216	-0.765615	1.69423	9.60724	2.66565	0.0275307	-0.0200086	0.00929544	-0.417969	-0.798584	-0.391357	0.416646	-0.152644	-0.645563	-0.621573	7.14986	6.72977	1.09037	0.04102	-0.0100956	-0.0566336	-0.756348	-0.486572	-0.229736	0.835202	0.51507	0.0753468	-0.177379	-3.34163	8.65884	4.77112	0.0775292	-0.0475638	0.00897068	0.585938	-0.715332	-0.436768	0.276674	0.826245	0.140821	-0.470043	-8.54146	3.29417	-3.793	0.0532557	0.017874	0.0280069	1.02979	-0.0505371	0.104736	0.740795	0.63616	0.0581713	-0.207702	-3.23501	9.06292	2.09088	0.0487557	-0.0351677	-0.00149554	0.69751	-0.716309	-0.198486	0.978476	0.19394	-0.0702418	-0.00613743	-0.739296	3.01677	13.1011	0.00331409	-0.0241966	-0.0328417	0.472656	-0.33667	-0.841797	0.413109	-0.384564	-0.590165	-0.577197	9.29212	3.59117	0.0589793	0.0837024	-0.00171227	0.00598582	-1.00098	0.0129395	-0.0290527	0.482485	-0.538611	-0.512598	-0.462979	9.69486	-0.403555	-0.862124	-0.0354645	0.0261215	-0.0169123	-0.977539	0.447998	0.0986328	0.48283	-0.555789	-0.472494	-0.484482	9.82255	-0.732332	-0.540611	-0.0206618	0.0176533	-0.0262081	-0.968262	0.461426	0.0922852	0.476722	-0.57586	-0.517909	-0.415804	9.55352	-1.16691	-1.78631	0.0416241	0.0299128	-0.00457386	-0.906494	0.513184	0.176758	0.552761	-0.533075	-0.518371	-0.376268	9.65444	-1.88799	-0.938564	0.00719634	0.00253442	-0.0133289	-0.935059	0.634033	0.0283203	
59	0.223188	0.0781328	-0.597917	-0.765883	1.70109	9.70235	2.77564	-0.0278911	0.0162036	-0.0334185	-0.415771	-0.796387	-0.391357	0.416131	-0.152974	-0.645439	-0.621967	7.36258	6.90705	1.33197	-0.0531495	-0.0202266	-0.039823	-0.756592	-0.482178	-0.22998	0.83538	0.514819	0.075008	-0.177415	-3.35087	8.6182	4.87917	-0.0147734	-0.0256261	0.00987104	0.590088	-0.713379	-0.432129	0.275396	0.826689	0.140314	-0.470164	-8.57793	3.4892	-4.12568	0.104349	0.00414614	-0.0282101	1.03418	-0.0505371	0.106934	0.740868	0.636137	0.0580707	-0.207538	-3.38317	9.10804	2.07627	-0.00478644	0.00735388	0.00177594	0.695068	-0.714111	-0.202881	0.978202	0.195156	-0.0706268	-0.00680021	-0.817454	3.25329	13.1698	0.0498121	-0.00388257	-0.046421	0.468506	-0.341064	-0.841797	0.413523	-0.384675	-0.589921	-0.577077	9.16609	3.61979	0.132634	0.00252282	0.0117149	-0.00404627	-1.00122	0.0195312	-0.0375977	0.482233	-0.538764	-0.512274	-0.463422	9.67658	-0.524041	-0.906874	0.00328392	0.0232511	-0.0238148	-0.979248	0.437012	0.0966797	0.482629	-0.555828	-0.472321	-0.484806	9.79876	-0.79409	-0.536338	0.0180888	0.0092805	-0.0229807	-0.968262	0.459229	0.0878906	0.477271	-0.575231	-0.517973	-0.415964	9.47052	-0.997909	-1.85653	0.0213009	0.0425231	-0.00793157	-0.915527	0.512939	0.178955	0.552431	-0.533208	-0.518484	-0.37641	9.66695	-1.86276	-0.98809	-0.0192176	-0.000191149	-0.0123824	-0.94165	0.631592	0.0258789	
60	0.222508	0.0790419	-0.597011	-0.766694	1.48593	9.57915	2.81506	-0.0261875	0.00472993	-0.0605437	-0.40918	-0.796143	-0.391113	0.414958	-0.153649	-0.644578	-0.623475	7.38997	6.67079	1.21995	-0.0352368	0.013351	-0.0443944	-0.754395	-0.484375	-0.227539	0.835034	0.51492	0.0752998	-0.17862	-3.1558	8.46932	4.99053	0.0243972	0.00884265	-0.0213998	0.588135	-0.717773	-0.432129	0.274281	0.827033	0.140425	-0.470178	-8.26979	3.237	-3.97285	0.0114707	0.0164158	-0.0129928	1.03857	-0.0505371	0.106934	0.740358	0.636662	0.0578353	-0.207813	-3.48481	9.19644	1.80437	0.00862532	0.0137978	-0.0248104	0.701904	-0.718506	-0.193848	0.978108	0.195693	-0.0704343	-0.00687021	-0.84852	3.27198	12.9895	0.0186859	0.014409	-0.0160014	0.472656	-0.33667	-0.8396	0.41341	-0.385319	-0.590272	-0.576369	9.17054	3.36764	0.125823	0.0098304	-0.0205427	-0.00061812	-1.00342	0.0214844	-0.0314941	0.48244	-0.538428	-0.512321	-0.463546	9.65813	-0.491308	-1.01467	0.0215571	0.0286075	-0.0211595	-0.977295	0.443604	0.0871582	0.48279	-0.555724	-0.472403	-0.484685	9.80949	-0.788803	-0.634584	0.016882	0.00888078	-0.014755	-0.973145	0.46582	0.0922852	0.477184	-0.575027	-0.517857	-0.41649	9.37784	-1.16421	-1.96286	-0.0205135	0.0228488	-0.0109197	-0.91333	0.512939	0.176758	0.552076	-0.533376	-0.518509	-0.376657	9.63205	-2.07564	-1.11717	-0.0118156	0.0035157	-0.0123882	-0.93042	0.631836	0.0258789	
61	0.222524	0.0793647	-0.597158	-0.766542	1.56914	9.60687	2.81102	0.0278213	0.0133178	0.014725	-0.408936	-0.802734	-0.391113	0.414831	-0.15405	-0.64464	-0.623397	7.09158	6.62728	1.24563	-0.000440474	0.000117467	-0.0175417	-0.758789	-0.482422	-0.237061	0.835219	0.51458	0.0753509	-0.178716	-3.10269	8.4402	4.91301	-0.0264421	-0.00419369	-0.0110821	0.592285	-0.713379	-0.436768	0.274661	0.826765	0.140388	-0.470439	-8.2446	3.31799	-3.75623	-0.0428028	-0.0186905	0.0138623	1.02954	-0.0439453	0.102539	0.739878	0.6372	0.0579601	-0.207842	-3.51733	9.07576	1.72759	0.0535419	0.0220475	-0.0276218	0.699707	-0.718506	-0.196045	0.978083	0.195896	-0.0702451	-0.00667742	-0.679017	3.46453	12.9001	-0.00943714	0.0193473	-0.0097827	0.474854	-0.334473	-0.839844	0.413771	-0.385482	-0.590304	-0.575968	9.27568	3.40539	0.218039	0.0334276	0.00690447	0.00415184	-0.999023	0.017334	-0.0356445	0.481968	-0.538763	-0.512017	-0.463983	9.65952	-0.900063	-1.20536	-0.0251352	0.0110071	-0.022431	-0.979492	0.443604	0.0964355	0.482681	-0.555691	-0.472205	-0.485025	9.82941	-0.91726	-0.690015	-0.000918822	0.0188049	-0.0251309	-0.968506	0.463623	0.0900879	0.476651	-0.575427	-0.517749	-0.416681	9.39841	-1.2445	-1.90362	0.00522072	0.0102374	4.18212e-05	-0.91333	0.515137	0.178955	0.551819	-0.533426	-0.518342	-0.377193	9.57874	-1.92953	-1.05606	-0.0320939	0.018778	-0.0169879	-0.937012	0.629395	0.0236816	
62	0.222965	0.0792428	-0.597545	-0.766125	1.44127	9.74472	2.76255	0.0391545	0.00592098	0.0408684	-0.413574	-0.800781	-0.384766	0.414993	-0.154125	-0.644691	-0.623218	7.28612	6.64405	1.21584	0.00346271	0.0151387	-0.00250762	-0.760742	-0.484619	-0.237061	0.835921	0.513622	0.0755456	-0.178106	-3.19203	8.6593	4.86839	-0.0837915	0.0140806	0.0277497	0.590088	-0.713379	-0.436768	0.276266	0.826295	0.140659	-0.470244	-8.42395	3.22302	-4.03665	-0.125852	-0.0119404	0.0424459	1.03638	-0.0483398	0.104736	0.740084	0.63677	0.0586393	-0.208234	-3.42096	9.07364	1.76065	-0.0230318	0.0088103	-0.0352935	0.69751	-0.716309	-0.198486	0.97812	0.1957	-0.0702851	-0.00648896	-0.89109	3.21383	12.7818	-0.00993383	0.0114797	-0.00186247	0.475098	-0.341064	-0.845947	0.413942	-0.385727	-0.590455	-0.575526	9.08462	3.36627	-0.0117806	0.041817	-0.0102226	0.0128846	-1.00122	0.0195312	-0.0292969	0.482171	-0.538573	-0.511988	-0.464025	9.56282	-0.709902	-1.03397	0.0189402	0.0330257	-0.0187935	-0.979492	0.443604	0.098877	0.482557	-0.555704	-0.471979	-0.485353	9.71289	-0.849287	-0.605938	-0.0213135	0.0236579	-0.0258132	-0.966064	0.461426	0.0878906	0.476685	-0.575309	-0.517792	-0.416752	9.33995	-1.13137	-1.94809	0.00788022	0.0173786	-0.00641102	-0.911133	0.515137	0.174316	0.55169	-0.53342	-0.518248	-0.377518	9.56406	-1.98832	-0.987493	-0.0200402	0.0190988	-0.0187534	-0.937256	0.633789	0.0305176	
63	0.22354	0.0785829	-0.597522	-0.766043	1.7279	9.66324	2.79791	-0.02222	-0.00523723	0.0194871	-0.420166	-0.800781	-0.386963	0.415412	-0.154327	-0.644554	-0.62303	7.20993	6.77356	1.25414	-0.0137979	0.0352059	-0.010037	-0.756592	-0.47998	-0.22998	0.835886	0.513592	0.0758864	-0.178212	-3.2324	8.74974	4.872	0.046435	0.0164511	-0.0209994	0.592041	-0.708984	-0.441406	0.27593	0.826017	0.140649	-0.470932	-8.3983	3.19093	-3.72713	0.00620842	-0.0135168	-0.0199435	1.03833	-0.0439453	0.100342	0.740202	0.63661	0.0588562	-0.208242	-3.35055	9.13415	2.00192	-0.0606117	0.00356862	-0.0131745	0.703857	-0.716309	-0.198486	0.978225	0.195378	-0.0697436	-0.00627531	-0.835647	3.14416	12.923	-0.0344071	0.0432212	-0.0126058	0.470459	-0.334473	-0.839844	0.414262	-0.385618	-0.591008	-0.5748	9.31384	3.57566	0.0585881	0.0508017	9.42554e-05	-0.0108759	-1.00317	0.017334	-0.0375977	0.482177	-0.5385	-0.512331	-0.463723	9.73918	-0.547504	-1.0745	0.0223631	5.07355e-05	-0.0247113	-0.975098	0.441406	0.0942383	0.482778	-0.555369	-0.471951	-0.485544	9.85851	-0.814751	-0.610132	0.026063	0.0222739	-0.0250079	-0.973145	0.463623	0.0878906	0.477183	-0.574636	-0.518321	-0.416453	9.55884	-1.13208	-1.87233	0.045838	0.0225967	-0.0101701	-0.908936	0.515137	0.172119	0.551897	-0.533053	-0.518261	-0.377716	9.75771	-1.83465	-1.03585	0.00308744	0.0214101	-0.0128722	-0.937012	0.627197	0.026123	
64	0.223882	0.0785364	-0.596655	-0.766623	1.53835	9.58427	2.77379	-0.0462849	-0.000463847	0.00111996	-0.413574	-0.79834	-0.395508	0.415516	-0.154421	-0.643809	-0.623706	7.21089	6.74151	1.14688	-0.0414606	0.0238752	-0.0115991	-0.758545	-0.486572	-0.234619	0.8355	0.513978	0.0763302	-0.178719	-3.08438	8.16795	4.62178	0.0665854	0.00391741	-0.0363952	0.590088	-0.708984	-0.429932	0.27475	0.826234	0.140789	-0.471199	-8.24462	3.17684	-4.07806	0.102425	-0.00085443	-0.0479335	1.02734	-0.0461426	0.102539	0.73991	0.636958	0.0591562	-0.208129	-3.51413	8.98948	1.82839	0.0664608	0.0127461	-0.0248067	0.701904	-0.720703	-0.200684	0.97811	0.196047	-0.0694774	-0.00619775	-0.82942	3.29538	13.0631	0.0587737	0.0180948	-0.0222722	0.472656	-0.338867	-0.841797	0.414396	-0.385725	-0.591142	-0.574494	9.23716	3.52616	-0.00281038	0.0200017	-0.0134797	-0.00897695	-0.999023	0.0195312	-0.0334473	0.482807	-0.53781	-0.512897	-0.463243	9.68866	-0.417653	-0.716082	0.0543554	0.0299267	-0.0213	-0.981689	0.443604	0.0942383	0.483235	-0.55485	-0.472146	-0.485494	9.75004	-0.678606	-0.37429	0.0167889	0.0160026	-0.0240384	-0.973145	0.463623	0.0854492	0.477185	-0.574406	-0.518621	-0.416395	9.48964	-1.01295	-1.956	-0.0064101	0.000422548	-0.0106805	-0.911133	0.515137	0.178955	0.552106	-0.53263	-0.51855	-0.37761	9.60739	-1.90053	-0.89568	0.0190812	0.00277761	-0.0133105	-0.943848	0.627197	0.0236816	
65	0.22369	0.0781788	-0.595782	-0.767395	1.64166	9.47011	2.76118	-0.043713	-0.013473	-0.017283	-0.415771	-0.79834	-0.399902	0.415418	-0.154426	-0.643005	-0.6246	7.27032	6.67896	1.22434	-0.0494543	0.0446967	-0.0222857	-0.751953	-0.486572	-0.229736	0.834844	0.514854	0.0765778	-0.179154	-3.12215	8.53481	4.92118	-0.0183775	0.00943471	-0.0149033	0.598633	-0.711426	-0.43457	0.274211	0.826136	0.141355	-0.471515	-8.33056	3.16176	-4.01906	-0.0162087	-0.00150964	-0.0180331	1.03833	-0.0439453	0.102539	0.73948	0.637277	0.059685	-0.20853	-3.34616	8.75417	1.83487	0.0215545	0.0205564	-0.0412649	0.703857	-0.711914	-0.198486	0.977932	0.197015	-0.0692419	-0.00622746	-0.832241	3.20556	12.6268	0.0515667	0.0170209	-0.0323351	0.474854	-0.33667	-0.8396	0.414101	-0.386492	-0.590457	-0.574896	9.20789	3.38438	-0.119652	-0.0325744	0.00699938	0.00432759	-0.99707	0.0214844	-0.0292969	0.482786	-0.537898	-0.512496	-0.463606	9.65413	-0.252762	-0.890009	-0.0560072	0.029652	-0.0117448	-0.975098	0.443604	0.098877	0.482975	-0.555023	-0.47217	-0.485531	9.74303	-0.629688	-0.422022	-0.0272608	-0.00957036	-0.0216933	-0.9729	0.458984	0.0878906	0.477242	-0.574358	-0.518267	-0.416837	9.27446	-1.12824	-1.97034	-0.016196	0.0313223	0.00628973	-0.91333	0.512939	0.174316	0.55187	-0.532694	-0.51875	-0.377591	9.54288	-1.98252	-1.14564	-0.0172204	-0.00372196	-0.0126123	-0.937012	0.629395	0.0283203	
66	0.223473	0.0781953	-0.595051	-0.768023	1.70769	9.5446	2.8111	-0.0324475	-0.00410218	-0.0172523	-0.415771	-0.79834	-0.4021	0.415321	-0.154845	-0.642223	-0.625365	7.10924	6.61951	1.24147	-0.0416716	0.0255426	-0.0307508	-0.763184	-0.482422	-0.234619	0.834948	0.514512	0.0770685	-0.179442	-3.12242	8.21698	4.68845	0.00722215	0.0115574	-0.0235789	0.592285	-0.713379	-0.436768	0.273709	0.825964	0.141463	-0.472075	-8.19707	3.14975	-3.84556	0.0397892	-0.00697715	-0.0311685	1.04053	-0.041748	0.100342	0.738938	0.637772	0.0597301	-0.208927	-3.60288	9.01382	1.7046	0.0117202	-0.00101391	-0.0298808	0.699707	-0.716309	-0.193848	0.977847	0.197515	-0.0690014	-0.00646618	-0.92405	3.40902	12.876	-0.00571718	0.0262518	-0.0223344	0.477295	-0.34082	-0.835205	0.414136	-0.386898	-0.589866	-0.575204	9.42413	3.41175	-0.028438	-0.00749876	0.0292939	-0.00692301	-0.999023	0.017334	-0.0334473	0.481843	-0.538899	-0.511138	-0.464923	9.60429	-0.837316	-1.24628	-0.0662789	0.0233591	-0.0138547	-0.977295	0.441406	0.098877	0.482208	-0.555543	-0.4719	-0.485961	9.85278	-0.853927	-0.809134	-0.0245264	0.00104663	-0.0272435	-0.970703	0.461182	0.0944824	0.476971	-0.574672	-0.517877	-0.417198	9.55002	-1.08676	-1.90925	-0.0173485	0.017221	0.00381136	-0.917725	0.512939	0.178955	0.551703	-0.532827	-0.518676	-0.377748	9.7492	-2.00281	-1.08362	-0.019015	0.00528259	-0.00781505	-0.937256	0.631592	0.0236816	
