40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0897816	0.658165	0.102969	-0.740375	-9.8119	-0.293904	1.14806	0.0016785	0.000756054	-2.57679e-05	1.03955	0.136719	-0.388672	0.0396804	-0.237654	-0.0144469	-0.970431	4.81035	0.265965	9.04274	-0.0103153	-0.00968133	-0.00690074	-0.69165	-0.09375	-0.578369	0.375139	-0.465128	-0.381724	-0.705133	9.4675	2.10667	2.89902	0.0316166	0.00703368	-0.000879467	-1.11938	0.159668	-0.133789	0.371406	-0.59912	-0.27919	-0.652047	9.7775	-0.773236	1.36629	0.0277015	0.0102937	-0.00666915	-0.968018	0.507324	0.16748	-0.476768	-0.448257	0.426283	-0.624532	9.54684	-1.15556	2.38349	-0.0224494	-0.0113354	-0.0241357	-1.00659	-0.273193	-0.143066	-0.319559	-0.489743	0.141587	-0.798741	9.68265	1.02561	5.4153	-0.0181262	-0.0016243	-0.015568	-0.983887	-0.426514	-0.0776367	0.0108657	-0.407968	-0.0381311	-0.912135	7.69163	0.684107	6.93144	0.0455174	0.0398992	-0.0106981	-0.991211	-0.0686035	-0.299561	0.0617834	-0.782616	0.0335086	-0.618524	9.20674	-1.28322	-2.16828	0.0216013	0.0245651	-0.0142651	-0.866455	0.183594	0.83667	-0.0638484	-0.943165	-0.325558	0.0193525	-0.691343	1.02671	-9.13716	0.0199894	0.00725531	-0.0255687	0.625732	-0.0854492	1.12744	-0.172956	-0.791602	-0.0894172	-0.579187	8.57263	3.59355	-2.58999	-0.0395696	0.0044552	0.0055157	-0.67749	-0.442139	0.755859	-0.11211	0.969064	0.215062	-0.0457682	-0.939028	-1.97755	-9.54036	0.00673654	0.00510767	-0.00419344	0.458984	0.158691	0.927979	
1	0.0901927	0.657814	0.103497	-0.740563	-9.7956	-0.364175	1.05639	-0.0346258	-0.0271159	-0.0063428	1.03931	0.138916	-0.386719	0.0397485	-0.237397	-0.0143186	-0.970493	4.82231	0.204865	8.9513	-0.0102195	0.0195054	-0.00620876	-0.696289	-0.0871582	-0.585693	0.375277	-0.464742	-0.382218	-0.705047	9.49168	1.84385	2.75074	0.0169664	0.0114396	-0.0107161	-1.11914	0.15332	-0.135742	0.371299	-0.599335	-0.278677	-0.65213	9.74799	-0.86157	1.31007	-0.0134263	0.00573907	0.0083636	-0.968018	0.509521	0.165039	-0.476461	-0.44858	0.425936	-0.624772	9.55095	-0.812777	2.41011	0.0123024	0.0122521	-0.0134685	-1.00659	-0.270996	-0.149902	-0.319267	-0.489948	0.140825	-0.798867	9.64707	1.21151	5.39707	0.00820858	0.0193063	-0.0213326	-0.983887	-0.428711	-0.0817871	0.0110382	-0.407721	-0.0381934	-0.912241	7.61565	0.63733	6.93737	0.0174067	0.0170587	-0.00771746	-0.991211	-0.0664062	-0.3125	0.0619669	-0.782699	0.0334815	-0.618402	9.1609	-1.32908	-2.16394	0.00405018	0.00716767	-0.0138486	-0.87085	0.185791	0.83667	-0.0635931	-0.943164	-0.325604	0.0194709	-0.690695	1.01291	-9.10932	0.0212548	0.00353275	-0.020264	0.627686	-0.076416	1.12964	-0.172579	-0.791945	-0.0893756	-0.578836	8.56106	3.55677	-2.56597	0.0256545	-0.00650614	0.0115747	-0.675049	-0.446533	0.753662	-0.11211	0.969064	0.215062	-0.0457682	-0.939028	-1.97755	-9.54036	0.00673654	0.00510767	-0.00419344	0.458984	0.158691	0.927979	
2	0.0903168	0.657729	0.103919	-0.740565	-9.73149	-0.378077	1.11565	-0.0108006	-0.00121843	-0.00402596	1.03735	0.136719	-0.388916	0.0402655	-0.237267	-0.0145341	-0.970501	4.8104	0.187824	8.80608	-0.0021789	0.0163683	-0.00128128	-0.696045	-0.0915527	-0.585449	0.375928	-0.463815	-0.383069	-0.704849	9.35078	2.1667	2.80078	0.0438369	0.0194454	-0.00494649	-1.11719	0.15332	-0.138184	0.371597	-0.598833	-0.278866	-0.652341	9.62216	-1.0009	1.14724	0.00603628	0.0218535	0.00690578	-0.967773	0.505127	0.163086	-0.476246	-0.449075	0.425974	-0.624553	9.53206	-1.10693	2.26814	0.0360428	-0.0295979	-0.0264	-1.00879	-0.270996	-0.145264	-0.319123	-0.490287	0.140661	-0.798745	9.67143	1.06569	5.16275	0.0412964	-0.00157561	-0.0170207	-0.977295	-0.430908	-0.0795898	0.0114146	-0.40781	-0.0384563	-0.912185	7.67782	0.624197	6.85607	0.0330871	0.00815447	-0.00341788	-1	-0.0644531	-0.308105	0.0620413	-0.782574	0.0334475	-0.618555	9.19601	-1.34314	-2.16829	0.0103115	0.0281474	-0.0179972	-0.864502	0.185791	0.831787	-0.0636436	-0.943148	-0.325639	0.0195313	-0.697599	1.02553	-9.11501	0.00323005	0.00319208	-0.0209338	0.625488	-0.0810547	1.12964	-0.172958	-0.79197	-0.0891154	-0.578729	8.56787	3.53581	-2.60055	-0.0263626	0.00345003	-0.00208216	-0.679443	-0.444336	0.746826	-0.11261	0.968961	0.215251	-0.0458386	-0.929856	-1.98207	-9.5057	0.0112798	0.00250103	-0.00608026	0.456543	0.16748	0.927979	
3	0.0908018	0.657615	0.104123	-0.740578	-9.78986	-0.325023	1.16407	-0.0256146	-0.0126944	0.00510789	1.03491	0.141113	-0.393066	0.0404689	-0.237455	-0.014399	-0.970448	4.77323	0.207205	8.93905	-0.0196089	0.00229688	-0.00102035	-0.689697	-0.0849609	-0.590576	0.376061	-0.463834	-0.382964	-0.704822	9.45655	1.72425	2.83789	0.00220099	0.0103781	0.0111098	-1.11938	0.157715	-0.140381	0.371713	-0.598719	-0.278806	-0.652404	9.71478	-0.809727	1.38581	0.00755103	0.014514	-0.00887352	-0.965576	0.505371	0.163086	-0.476166	-0.449275	0.426173	-0.624335	9.60803	-0.938379	2.34783	-0.00738784	-0.021165	-0.0188637	-1.00659	-0.268799	-0.147461	-0.31888	-0.490743	0.140197	-0.798643	9.63702	1.07091	5.44701	0.0346089	0.00580958	-0.0229837	-0.977295	-0.430908	-0.0773926	0.0119433	-0.407256	-0.0391525	-0.912396	7.64229	0.649977	6.91841	0.0424487	0.0344235	-0.0110273	-1	-0.0622559	-0.3125	0.0619666	-0.782557	0.0334771	-0.618582	9.18314	-1.29458	-2.12916	-0.000149809	0.0167897	-0.0198242	-0.860107	0.187988	0.82251	-0.0636838	-0.943138	-0.325658	0.0195152	-0.693395	1.01714	-9.10923	0.00814185	0.00544195	-0.0209803	0.62085	-0.0810547	1.12744	-0.173085	-0.791939	-0.0891056	-0.578735	8.5715	3.57143	-2.6265	-0.00454443	0.0108425	-0.00324463	-0.670898	-0.439941	0.755859	-0.112397	0.968996	0.215212	-0.0458052	-0.928868	-1.97829	-9.53029	-0.0137694	0.00789012	-0.00215384	0.468262	0.154297	0.927979	
4	0.0913038	0.657254	0.105386	-0.740658	-9.7033	-0.453601	1.08335	-0.0572687	-0.00694244	-0.0251292	1.03711	0.138916	-0.390869	0.0411418	-0.237661	-0.0151064	-0.970359	4.78933	0.268284	8.94094	0.0119245	0.00467517	-0.0053246	-0.689697	-0.0893555	-0.583252	0.377175	-0.462784	-0.3841	-0.704299	9.30776	2.15171	2.82813	0.0437172	0.0137647	-0.00828923	-1.11279	0.150879	-0.140381	0.372254	-0.598326	-0.279139	-0.652314	9.65774	-0.684616	1.24073	0.037569	0.0106401	0.00971509	-0.967773	0.50293	0.165283	-0.475987	-0.449661	0.42591	-0.624374	9.62236	-0.998562	2.25649	-0.00901764	0.0104255	-0.0228784	-1.00659	-0.270996	-0.140625	-0.318918	-0.490814	0.140068	-0.798607	9.67222	1.14599	5.14329	0.00429197	0.0133475	-0.0182393	-0.977051	-0.435059	-0.0795898	0.0122283	-0.406842	-0.0395713	-0.912559	7.60422	0.649045	6.81586	0.041932	0.0341793	-0.0126093	-0.99585	-0.0600586	-0.316895	0.0620033	-0.782769	0.0333699	-0.618316	9.14642	-1.2809	-2.16069	-0.00419758	0.0130551	-0.0163027	-0.862305	0.185791	0.82959	-0.0639306	-0.943097	-0.325731	0.0195054	-0.674823	1.01309	-9.08663	-0.00562997	0.00121687	-0.0199273	0.625244	-0.0786133	1.12964	-0.172701	-0.792096	-0.0894443	-0.578583	8.55647	3.57723	-2.55823	0.0435059	0.014853	0.00112085	-0.67749	-0.437744	0.746582	-0.112397	0.968996	0.215212	-0.0458052	-0.928868	-1.97829	-9.53029	-0.0137694	0.00789012	-0.00215384	0.468262	0.154297	0.927979	
5	0.0917212	0.657416	0.105871	-0.740393	-9.72597	-0.595962	1.09075	-0.0129812	0.0136213	0.011494	1.03271	0.141113	-0.391113	0.0413386	-0.238621	-0.0150483	-0.970116	4.87362	0.306141	9.01717	-0.0196936	-0.0284034	-0.014976	-0.694092	-0.0871582	-0.583252	0.376893	-0.462963	-0.383878	-0.704453	9.52343	2.0973	2.85744	-0.0302396	-0.00121339	-0.00836894	-1.11719	0.15332	-0.138184	0.372395	-0.598278	-0.279372	-0.652178	9.77784	-0.852802	1.37836	0.0287762	0.00350513	-0.00795141	-0.967773	0.505371	0.156494	-0.475592	-0.450046	0.425489	-0.624684	9.56306	-1.03726	2.17604	0.0595648	0.00176413	-0.011695	-1.00635	-0.275391	-0.143066	-0.318861	-0.490992	0.140076	-0.798519	9.63614	1.15424	5.21636	-0.0183081	0.00293422	-0.0119592	-0.974854	-0.437256	-0.0793457	0.012291	-0.406079	-0.0394708	-0.912902	7.66333	0.738621	6.75414	0.00892563	0.0507053	-0.0148459	-0.995605	-0.0664062	-0.314453	0.0619455	-0.782955	0.0334445	-0.618082	9.20427	-1.3311	-2.16099	0.0160056	-0.00159607	-0.0139851	-0.868652	0.185791	0.834229	-0.0639506	-0.943035	-0.325903	0.0195625	-0.692969	1.00042	-9.11755	0.0154688	0.00285953	-0.0260841	0.623291	-0.0856934	1.12744	-0.172645	-0.79221	-0.0895239	-0.578431	8.53204	3.52625	-2.5724	0.000103624	0.00163634	-0.000661361	-0.672852	-0.442139	0.755859	-0.112525	0.968948	0.215372	-0.0457503	-0.930947	-1.98531	-9.50544	0.00363703	0.00368996	-0.00611561	0.463379	0.163086	0.927979	
6	0.0917653	0.657675	0.105749	-0.740176	-9.68119	-0.556983	1.12837	0.00548263	0.0229657	0.0123201	1.03711	0.141113	-0.391113	0.0412544	-0.239065	-0.0145167	-0.970018	4.93777	0.284547	8.98071	-0.0564508	-0.0176845	-0.0156451	-0.696045	-0.0915527	-0.580811	0.377065	-0.462853	-0.383956	-0.704392	9.33535	2.20652	2.79782	0.0101467	0.0118775	0.00115788	-1.12134	0.157715	-0.133545	0.372532	-0.598259	-0.279367	-0.652119	9.66505	-0.872919	1.22029	0.0116529	0.00658153	0.0088503	-0.970459	0.516357	0.154053	-0.475719	-0.450125	0.425852	-0.624284	9.53452	-1.08393	2.29421	-0.0142724	0.000928908	-0.0140221	-1.00854	-0.275391	-0.149902	-0.318975	-0.49105	0.140153	-0.798425	9.64074	1.06306	5.39938	-0.00580776	0.00602071	-0.021406	-0.983887	-0.428711	-0.0817871	0.0122864	-0.406201	-0.0394176	-0.91285	7.6193	0.697458	7.07934	0.0052651	-0.00499332	-0.014217	-0.997559	-0.0686035	-0.312256	0.0621066	-0.783006	0.0333968	-0.618004	9.19822	-1.24436	-2.18674	0.0178526	0.00569482	-0.0126334	-0.868896	0.187988	0.834229	-0.0639836	-0.943035	-0.325894	0.0195853	-0.678761	1.01281	-9.0934	0.0103892	0.00234575	-0.0180145	0.620605	-0.0788574	1.13403	-0.172625	-0.792348	-0.0894807	-0.578254	8.59629	3.54606	-2.64723	0.00647111	-0.0073106	0.00446493	-0.670898	-0.439941	0.755859	-0.112525	0.968948	0.215372	-0.0457503	-0.930947	-1.98531	-9.50544	0.00363703	0.00368996	-0.00611561	0.463379	0.163086	0.927979	
7	0.0910676	0.658191	0.105893	-0.739782	-9.76728	-0.490791	1.03358	0.0130531	0.0259261	-0.0278757	1.03491	0.141113	-0.393066	0.0411103	-0.239437	-0.0144108	-0.969934	4.73058	0.380333	9.20113	-0.0113538	0.0258181	-0.0275182	-0.696045	-0.0915527	-0.585449	0.376456	-0.463477	-0.383148	-0.704746	9.36949	1.9346	2.77855	-0.0595786	-0.00494474	-0.00447945	-1.11719	0.155518	-0.140381	0.372031	-0.598715	-0.278689	-0.652278	9.68049	-0.831194	1.42321	-0.0349098	0.00565187	0.000518158	-0.96582	0.511963	0.15625	-0.475832	-0.450011	0.425988	-0.624186	9.61135	-0.919214	2.28459	-0.0266267	0.0115898	-0.0241927	-1.01294	-0.275391	-0.149902	-0.319278	-0.4908	0.140663	-0.798367	9.69278	1.23167	5.22874	-0.041333	0.0155884	-0.010134	-0.979736	-0.424316	-0.0776367	0.0123998	-0.406086	-0.0397405	-0.912886	7.60569	0.651274	6.78134	0.0458994	0.0233858	-0.0171388	-0.995605	-0.0644531	-0.314697	0.0620169	-0.783116	0.0335291	-0.617866	9.14617	-1.35421	-2.19263	0.00358548	0.0101063	-0.0161218	-0.855957	0.187988	0.836426	-0.0639208	-0.942998	-0.326017	0.0195654	-0.698285	1.01794	-9.11642	0.0211076	0.00634188	-0.0233432	0.62085	-0.0810547	1.12305	-0.172926	-0.792441	-0.0892696	-0.57807	8.55262	3.52485	-2.65077	-0.00067874	0.00125146	0.000515331	-0.67749	-0.437744	0.749023	-0.112525	0.968948	0.215372	-0.0457503	-0.930947	-1.98531	-9.50544	0.00363703	0.00368996	-0.00611561	0.463379	0.163086	0.927979	
8	0.0901134	0.658699	0.105858	-0.739452	-9.90525	-0.349531	1.27108	0.0258707	0.0157497	-0.0192452	1.03906	0.145508	-0.393311	0.0407774	-0.240076	-0.0138508	-0.969798	4.8388	0.367537	9.21807	-0.0495173	-0.00377849	-0.0266274	-0.694092	-0.0871582	-0.581055	0.376375	-0.463283	-0.383295	-0.704838	9.3625	1.899	2.83998	0.011711	0.00942727	-0.0106632	-1.11914	0.151123	-0.140381	0.371928	-0.598828	-0.278355	-0.652375	9.60318	-0.836829	1.27669	-0.00795753	0.00591193	0.00399971	-0.96582	0.509766	0.162842	-0.475825	-0.449866	0.426014	-0.624278	9.55208	-1.05368	2.23	0.0138628	0.00014078	-0.0061415	-1.01099	-0.270996	-0.149902	-0.31971	-0.490485	0.141247	-0.798285	9.71214	0.941833	5.31376	-0.0317834	0.0190294	-0.0170661	-0.977295	-0.426514	-0.0776367	0.0124893	-0.406392	-0.0406147	-0.91271	7.65356	0.621436	7.0925	0.0426846	-0.00753069	-0.0179477	-0.995361	-0.0686035	-0.308105	0.0620352	-0.783327	0.0336725	-0.61759	9.21987	-1.32435	-2.18734	-0.00175991	6.79044e-06	-0.0107287	-0.862061	0.183594	0.83667	-0.0641012	-0.942965	-0.326077	0.0195438	-0.685686	0.999412	-9.09187	0.00279155	0.00320482	-0.0189099	0.62793	-0.083252	1.12964	-0.172621	-0.792535	-0.0894197	-0.578009	8.59212	3.61395	-2.65683	0.0207352	0.017097	0.00344124	-0.67749	-0.437744	0.749023	-0.112651	0.968916	0.21553	-0.04538	-0.933964	-1.98161	-9.51598	0.00121342	0.00643025	-0.00422701	0.45874	0.165283	0.92334	
9	0.0898257	0.658747	0.105461	-0.739501	-9.69664	-0.348863	1.06812	0.0200598	0.00229047	0.00788647	1.03711	0.141113	-0.382324	0.0403531	-0.239872	-0.0136252	-0.96987	4.81938	0.155489	8.82585	-0.0462507	-0.000117385	-0.0336006	-0.702393	-0.09375	-0.580811	0.375713	-0.463573	-0.382748	-0.705297	9.41788	1.7311	2.71029	-0.0197953	0.00510744	-0.0120617	-1.1106	0.150879	-0.135742	0.371644	-0.598895	-0.278024	-0.652616	9.67488	-0.90239	1.31792	-0.00582678	0.0171692	-0.00192404	-0.970215	0.507324	0.163086	-0.476225	-0.449106	0.42637	-0.624277	9.56373	-0.895083	2.28439	-0.0181055	0.030145	-0.0118189	-1.01099	-0.270996	-0.147461	-0.319736	-0.490059	0.141313	-0.798525	9.60632	1.32623	5.25374	0.000563749	0.035144	-0.00394843	-0.981445	-0.433105	-0.0859375	0.0125295	-0.406282	-0.0413976	-0.912723	7.6321	0.591862	6.90139	0.0307612	0.0104832	-0.0261002	-0.995605	-0.0644531	-0.308105	0.0621422	-0.783333	0.0336555	-0.617572	9.11479	-1.37877	-2.20155	0.00217587	0.0112808	-0.0176076	-0.860107	0.187988	0.82959	-0.0643413	-0.942944	-0.326093	0.019495	-0.710546	1.01039	-9.06205	0.00348492	0.00448825	-0.022824	0.625732	-0.0854492	1.12964	-0.172923	-0.792378	-0.0891585	-0.578175	8.51075	3.46702	-2.65815	0.00237271	0.00903548	0.00411331	-0.673096	-0.437744	0.751221	-0.112381	0.968951	0.215528	-0.0452928	-0.9324	-1.96785	-9.50607	-0.00957987	0.00565495	-0.00329479	0.463379	0.160889	0.932617	
