40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.875861	-0.00233611	0.482446	0.0104079	8.71213	0.296003	5.65681	0.0030356	0.0107153	0.000816489	-0.631104	-0.0114746	-0.79541	0.634033	-0.0578184	-0.771128	0.004438	9.64819	-0.820079	-1.92248	-0.0248442	-0.0530561	-0.0107161	-0.91626	-0.00854492	-0.0981445	0.779411	-0.141867	-0.610192	0.00755896	9.50675	-2.3155	2.2496	0.0962511	-0.0359454	0.00690205	-0.962891	0.225342	-0.512451	0.752709	-0.172953	-0.579305	-0.260619	9.4737	0.440021	2.75402	0.0430659	0.0163739	-0.00227142	-0.851074	0.263672	-0.546387	0.758312	0.149324	-0.632927	-0.0454772	9.40542	2.73859	1.56835	0.00218091	-0.00221753	-0.00162291	-0.835205	-0.362305	-0.553955	0.762644	0.101126	-0.638076	0.0317304	9.73774	0.101685	5.58644	-0.0113184	0.00649218	0.00469988	-0.934814	-0.199951	-0.633545	0.609609	0.0234095	-0.791363	0.0396625	9.24777	-0.295157	-2.43494	-0.009004	0.0151126	-0.00154897	-1.05103	-0.026123	-0.0600586	0.857538	-0.161583	-0.457121	-0.171927	8.87149	-1.1583	5.63252	0.00734959	0.0228059	-0.00526444	-0.775879	0.218262	-0.729492	0.111459	0.982735	0.138439	-0.0514227	-0.898217	3.34846	-8.54545	0.00619248	0.00398419	-0.0243167	-0.270752	-0.35791	1.00244	0.960774	0.088293	-0.251973	0.0750106	5.26725	1.52635	8.89828	7.39081e-05	0.014675	0.000918102	-0.174072	-0.230225	-1.05664	0.0290376	0.0202673	0.997265	0.0648807	-0.505299	1.4901	-9.64094	0.0103919	0.0129272	-0.00829283	-0.419678	-0.111572	1.07275	
1	-0.875571	-0.00189618	0.482971	0.0105178	8.78132	0.138043	5.65228	-0.0181842	-0.0421728	0.00432482	-0.639648	-0.0136719	-0.802002	0.633572	-0.0576661	-0.771517	0.00474503	9.64937	-0.846643	-1.95508	0.0127271	-0.00285889	-0.0172669	-0.918457	-0.00854492	-0.0981445	0.779411	-0.14167	-0.610234	0.00789577	9.53982	-2.21947	2.41386	0.0335867	-0.00217311	0.00966845	-0.962891	0.223145	-0.505371	0.75266	-0.172832	-0.579297	-0.260858	9.51557	0.437928	2.70568	-0.00183953	0.00354039	-0.00972715	-0.857178	0.252686	-0.54834	0.75801	0.14944	-0.633272	-0.0453329	9.42055	2.57964	1.49121	0.00900423	-0.0122672	-0.00576435	-0.84375	-0.368896	-0.556152	0.762559	0.100576	-0.638254	0.0319511	9.61063	-0.0922714	5.53363	0.00697775	0.00738202	0.00105618	-0.938965	-0.202148	-0.631348	0.609159	0.0233066	-0.791711	0.0396847	9.40624	-0.402197	-2.40498	0.0158297	-0.0332238	-0.00812029	-1.05103	-0.026123	-0.0578613	0.857459	-0.161846	-0.457175	-0.171934	8.85622	-1.26696	5.57214	-0.00516272	0.00731404	-0.0137688	-0.777832	0.213867	-0.727051	0.111459	0.982735	0.138439	-0.0514227	-0.898217	3.34846	-8.54545	0.00619248	0.00398419	-0.0243167	-0.270752	-0.35791	1.00244	0.960809	0.0881656	-0.251885	0.0750113	5.21704	1.47981	8.85469	-0.00767805	0.0214978	0.00448418	-0.17627	-0.230225	-1.06348	0.0289394	0.0202747	0.997273	0.0647982	-0.508095	1.48083	-9.64573	0.0105053	0.0143421	-0.00833456	-0.421875	-0.115967	1.07031	
2	-0.875068	-0.00173772	0.483891	0.0101441	8.92148	0.113826	5.60412	0.0113412	-0.0392133	0.0195869	-0.633301	-0.0114746	-0.793213	0.63313	-0.0572789	-0.771905	0.00541725	9.55582	-0.735265	-1.96243	0.0197781	-0.0140295	-0.0110648	-0.92041	-0.0107422	-0.0979004	0.779402	-0.141837	-0.610208	0.00782455	9.40781	-2.21418	2.17695	-0.0651357	-0.00713032	-0.0104539	-0.962891	0.220947	-0.51001	0.752621	-0.173115	-0.5794	-0.260553	9.4931	0.530875	2.69937	0.00227097	0.00124294	0.0108445	-0.857666	0.259277	-0.546143	0.757862	0.150156	-0.633322	-0.0447399	9.4727	3.02807	1.58465	0.0228429	0.0103951	-0.0165072	-0.8396	-0.362305	-0.556152	0.762429	0.100737	-0.638359	0.032437	9.76253	-0.142456	5.56046	0.00279512	0.0071802	-0.000731512	-0.939209	-0.195557	-0.629395	0.609114	0.0235447	-0.791725	0.0399656	9.3574	-0.382866	-2.41116	0.0293727	-0.00692064	-0.0170757	-1.04907	-0.0219727	-0.0622559	0.857349	-0.161909	-0.457398	-0.171828	8.86031	-1.16208	5.63946	0.00943525	0.000877219	-0.0124008	-0.780029	0.218262	-0.734131	0.110901	0.982619	0.139737	-0.0513228	-0.901305	3.35758	-8.56911	0.0102637	0.00520512	-0.0228984	-0.263672	-0.359863	1.00269	0.960765	0.0878234	-0.252133	0.0751435	5.25533	1.39983	8.89604	-0.00941398	-0.002674	0.0135726	-0.178711	-0.226074	-1.06128	0.0287378	0.0201367	0.997281	0.0647968	-0.505852	1.49973	-9.65307	-0.00101079	0.00646212	-0.0101752	-0.419678	-0.109375	1.07495	
3	-0.874821	-0.00199295	0.484348	0.00956083	8.8087	0.200921	5.56832	0.0187315	-0.0198118	0.0124316	-0.635254	-0.0180664	-0.793213	0.632718	-0.0570178	-0.772258	0.00584673	9.56167	-0.821944	-1.88602	0.0113429	-0.00658046	-0.0164496	-0.918213	-0.0151367	-0.095459	0.779558	-0.141427	-0.610101	0.00801358	9.46047	-2.39834	2.18674	0.0204812	0.00829786	-0.00402794	-0.965088	0.225342	-0.512451	0.752678	-0.173226	-0.579447	-0.260211	9.42708	0.479561	2.61379	0.0208894	-0.00106862	0.0175401	-0.853027	0.254883	-0.54834	0.757885	0.150211	-0.633293	-0.0445704	9.32622	2.79126	1.40548	0.00365926	0.00755291	-0.0130869	-0.835205	-0.362305	-0.553955	0.762236	0.100877	-0.638537	0.0330166	9.63467	-0.154264	5.48526	0.0235572	0.00660303	-0.00339221	-0.941406	-0.197754	-0.629395	0.608949	0.0237308	-0.791843	0.0400264	9.29668	-0.342456	-2.50363	0.0166823	-0.00258753	-0.0131852	-1.05298	-0.0283203	-0.0537109	0.857199	-0.162129	-0.457636	-0.171734	8.89801	-1.28737	5.57938	-0.000953703	0.00510787	-0.013854	-0.780273	0.220459	-0.720215	0.110901	0.982619	0.139737	-0.0513228	-0.901305	3.35758	-8.56911	0.0102637	0.00520512	-0.0228984	-0.263672	-0.359863	1.00269	0.960649	0.0876276	-0.252604	0.0752696	5.259	1.44023	8.85611	-0.00562584	-0.00630312	0.00936533	-0.178711	-0.230469	-1.06348	0.0288178	0.0201583	0.997283	0.0647352	-0.500336	1.47968	-9.63074	0.00876075	0.00290716	-0.00834404	-0.421631	-0.118164	1.07959	
4	-0.874676	-0.00233581	0.484611	0.00941804	8.81649	0.234459	5.52615	0.0127054	-0.0138157	-0.0031322	-0.635498	-0.0114746	-0.793457	0.632568	-0.0571678	-0.772368	0.00606881	9.51495	-0.762	-2.0066	-0.0173556	0.0112011	-0.0100799	-0.922852	-0.00634766	-0.0910645	0.779447	-0.141417	-0.610241	0.00829589	9.27052	-2.02218	2.26594	0.0179234	-0.0128176	0.0144138	-0.962891	0.220947	-0.51001	0.752652	-0.173185	-0.579574	-0.260029	9.49267	0.393027	2.62507	0.0193438	-0.00474721	0.00654036	-0.85083	0.25708	-0.546143	0.757758	0.150721	-0.633363	-0.0440209	9.41214	2.80879	1.49192	0.0372729	0.0111353	-0.0085813	-0.8396	-0.364502	-0.562988	0.762193	0.100762	-0.638576	0.0336222	9.7073	-0.116298	5.55379	0.0222891	0.0161189	0.00824101	-0.938965	-0.202148	-0.625	0.608392	0.02369	-0.792264	0.0401939	9.31648	-0.411176	-2.47819	0.0327249	-0.0158737	-0.00920129	-1.04883	-0.0241699	-0.0559082	0.857136	-0.162232	-0.457747	-0.171655	8.87069	-1.20748	5.60296	0.00305521	0.0120255	-0.0129875	-0.778076	0.222656	-0.722656	0.110901	0.982619	0.139737	-0.0513228	-0.901305	3.35758	-8.56911	0.0102637	0.00520512	-0.0228984	-0.263672	-0.359863	1.00269	0.960629	0.0874643	-0.252699	0.0754018	5.29213	1.43161	8.87855	-0.00344614	0.0152625	0.00970641	-0.178711	-0.228271	-1.06128	0.0289557	0.0201784	0.997282	0.0646808	-0.504496	1.49402	-9.65403	0.00389003	0.00224557	-0.00765472	-0.419678	-0.11377	1.07495	
5	-0.874657	-0.00244681	0.484644	0.00938831	8.869	0.218404	5.57651	0.00568854	0.00295608	-0.00430735	-0.641846	-0.0180664	-0.79541	0.632546	-0.0574113	-0.772368	0.00603313	9.55413	-0.785299	-1.86802	-0.0221961	0.0126577	-0.0061519	-0.91626	-0.00854492	-0.0935059	0.779356	-0.142049	-0.610209	0.00850612	9.38547	-2.23228	2.36312	0.0016639	0.0146574	0.0198866	-0.95874	0.231689	-0.512451	0.752435	-0.173491	-0.579689	-0.260197	9.35439	0.321468	2.65647	-0.0124215	-0.00709802	-0.00630369	-0.853027	0.254883	-0.543945	0.757778	0.150144	-0.633457	-0.0442927	9.30778	2.61813	1.42141	-0.0293496	-0.00688197	0.000388437	-0.837402	-0.364502	-0.551514	0.762249	0.100226	-0.638578	0.0338961	9.64314	-0.158398	5.44733	-0.00254601	0.0204601	0.00372615	-0.939209	-0.199951	-0.631348	0.607728	0.0234213	-0.792782	0.040197	9.3392	-0.380455	-2.52382	0.0133704	-0.025203	-0.00969274	-1.05078	-0.0283203	-0.0537109	0.857108	-0.162387	-0.457784	-0.171549	8.86728	-1.21054	5.57275	0.000830558	0.0110753	-0.0106161	-0.782471	0.222656	-0.724854	0.109897	0.982513	0.141263	-0.0513315	-0.90141	3.3501	-8.56583	0.0143096	0.00441949	-0.023562	-0.261719	-0.355469	1.00244	0.960692	0.0873209	-0.252488	0.0754685	5.29129	1.41182	8.87773	-0.00361787	0.023896	0.00545257	-0.172119	-0.22583	-1.05884	0.0290411	0.0202264	0.997284	0.0645858	-0.515214	1.48016	-9.62291	0.00632611	0.00430945	-0.00744026	-0.421875	-0.11377	1.06812	
6	-0.87466	-0.00213245	0.484641	0.00939491	8.8672	0.23848	5.60331	-0.0192585	-0.00643729	0.00818143	-0.645996	-0.0202637	-0.79541	0.63277	-0.0574615	-0.772181	0.00605339	9.57861	-0.851298	-1.98806	-0.00399318	0.0183252	-0.00715359	-0.920654	-0.00634766	-0.0935059	0.779359	-0.1423	-0.610145	0.00855761	9.50896	-2.16887	2.13102	-0.00737581	0.00772533	0.0145765	-0.960693	0.225342	-0.519287	0.752193	-0.173675	-0.579964	-0.260163	9.52203	0.532241	2.64411	0.0140644	-0.0084788	0.00680161	-0.853271	0.263672	-0.546387	0.75763	0.150556	-0.633555	-0.044014	9.52318	2.9109	1.55556	0.0404783	-0.00169592	-0.0180654	-0.834961	-0.371094	-0.553955	0.762393	0.0997219	-0.63847	0.0341849	9.72044	-0.153363	5.5713	0.00433076	0.0224925	0.000730392	-0.941406	-0.197754	-0.631592	0.607228	0.0234699	-0.793147	0.0405058	9.38433	-0.37686	-2.48402	0.0218937	-0.0121757	-0.0152946	-1.05322	-0.0241699	-0.0515137	0.857121	-0.162486	-0.457724	-0.171553	8.87247	-1.25002	5.58605	-0.00215503	0.0182944	-0.0122965	-0.775879	0.222656	-0.727295	0.109897	0.982513	0.141263	-0.0513315	-0.90141	3.3501	-8.56583	0.0143096	0.00441949	-0.023562	-0.261719	-0.355469	1.00244	0.960772	0.0871962	-0.252205	0.0755457	5.24864	1.45136	8.88647	-0.000464616	0.0204987	0.00577408	-0.176514	-0.223633	-1.05908	0.0290074	0.0202784	0.997285	0.0645816	-0.503308	1.49851	-9.64641	0.00410975	0.00854482	-0.00662283	-0.422119	-0.107178	1.07495	
7	-0.874752	-0.00133754	0.484472	0.00972811	8.83349	0.169642	5.54786	-0.0394413	0.00877252	0.00464762	-0.639648	-0.0136719	-0.79541	0.632853	-0.058191	-0.77206	0.00584568	9.61048	-0.930121	-1.94676	-0.0301775	0.0253288	-0.00594734	-0.920654	-0.00634766	-0.0957031	0.779113	-0.142765	-0.610349	0.00860522	9.48416	-2.37759	2.36979	-0.0099165	0.00563069	0.0107788	-0.962891	0.227539	-0.514648	0.751895	-0.174066	-0.580039	-0.260596	9.41566	0.261602	2.54514	-0.0184936	-0.00385412	-0.00509661	-0.860107	0.263428	-0.544189	0.757672	0.150296	-0.633555	-0.0441743	9.41587	2.79173	1.45677	-0.0142315	0.00376134	-0.0103426	-0.8396	-0.366699	-0.556152	0.762472	0.0995584	-0.6384	0.0342125	9.69415	-0.205044	5.49341	-0.00851941	0.0222079	-0.00748204	-0.934814	-0.197754	-0.633545	0.606621	0.0233586	-0.793614	0.0405331	9.30607	-0.383821	-2.54846	0.0210674	-0.021529	-0.0117609	-1.05298	-0.0263672	-0.0515137	0.857169	-0.162485	-0.457677	-0.171442	8.85206	-1.23872	5.56633	0.00495614	0.0160505	-0.0106349	-0.775879	0.218262	-0.731934	0.109897	0.982513	0.141263	-0.0513315	-0.90141	3.3501	-8.56583	0.0143096	0.00441949	-0.023562	-0.261719	-0.355469	1.00244	0.9608	0.0871872	-0.252089	0.0755823	5.22912	1.41435	8.88228	0.00367037	0.020971	0.00447181	-0.169922	-0.22583	-1.06128	0.0290151	0.0203226	0.997284	0.0645732	-0.489754	1.48038	-9.63625	0.00244057	0.0042814	-0.00816391	-0.419678	-0.11377	1.07495	
8	-0.874788	-0.000833254	0.484406	0.00981385	8.79391	0.0961807	5.55497	-0.0384222	0.00236058	0.012943	-0.644287	-0.00952148	-0.793457	0.633068	-0.0586584	-0.771849	0.00576309	9.59229	-0.789784	-1.8918	-0.0290125	0.0298313	-0.00722549	-0.91626	-0.00634766	-0.0935059	0.779093	-0.142943	-0.610329	0.00890601	9.37961	-2.12834	2.06553	0.00718841	-0.00745171	0.00737329	-0.965088	0.227539	-0.51001	0.751788	-0.174058	-0.580238	-0.260465	9.38153	0.460306	2.54008	0.015254	-0.0131164	0.00276615	-0.860107	0.265625	-0.544189	0.757643	0.149929	-0.633663	-0.0443757	9.43061	2.7116	1.5924	-0.0159151	-0.00115967	-0.0091261	-0.8396	-0.366699	-0.553955	0.762567	0.0993247	-0.638318	0.0343144	9.68471	-0.159513	5.57104	-0.00290465	0.013741	-0.00719062	-0.941406	-0.197754	-0.629395	0.606197	0.0234212	-0.793931	0.0406379	9.35235	-0.369491	-2.51735	0.0289072	-0.0304323	-0.0145222	-1.04663	-0.026123	-0.0493164	0.857156	-0.162494	-0.457695	-0.17145	8.89497	-1.28095	5.54118	0.00552236	0.013732	-0.0193461	-0.782471	0.222656	-0.724854	0.109325	0.982438	0.142244	-0.051276	-0.911774	3.32806	-8.56199	0.0125051	0.00427775	-0.0237001	-0.266113	-0.357666	1.00244	0.960851	0.08706	-0.251916	0.0756516	5.27474	1.44956	8.90874	-0.0038514	0.0175875	0.00444027	-0.178955	-0.223877	-1.06592	0.0290151	0.0203226	0.997284	0.0645732	-0.489754	1.48038	-9.63625	0.00244057	0.0042814	-0.00816391	-0.419678	-0.11377	1.07495	
9	-0.874909	-0.00012882	0.484184	0.0100021	8.836	0.0712787	5.59194	-0.0254362	0.00947547	0.00489138	-0.639893	-0.00952148	-0.799805	0.633081	-0.0587306	-0.771833	0.00583668	9.57748	-0.898807	-1.97409	-0.0015479	0.0151466	-0.0174375	-0.920654	-0.00854492	-0.0981445	0.778781	-0.143758	-0.610544	0.0083725	9.50316	-2.32086	2.19983	-0.034629	-2.71847e-05	-0.00227639	-0.95874	0.229492	-0.512451	0.751442	-0.174392	-0.580481	-0.260699	9.50714	0.477498	2.5574	-0.00467356	-0.00724655	-0.000431967	-0.857422	0.25708	-0.546143	0.757584	0.149889	-0.633741	-0.0443947	9.42338	2.7939	1.47578	-0.00888934	-0.0047232	-0.00846191	-0.841553	-0.368896	-0.56543	0.762593	0.0992734	-0.63828	0.034578	9.70062	-0.240574	5.54948	0.00811978	0.0181032	-0.00870385	-0.939453	-0.189209	-0.631836	0.605245	0.023661	-0.794636	0.0409014	9.3812	-0.402203	-2.63768	0.0328082	-0.0217551	-0.0194238	-1.05542	-0.0219727	-0.0473633	0.85717	-0.162524	-0.457666	-0.171426	8.84037	-1.21637	5.60846	0.00333024	0.0133564	-0.0155886	-0.778076	0.222656	-0.727295	0.109325	0.982438	0.142244	-0.051276	-0.911774	3.32806	-8.56199	0.0125051	0.00427775	-0.0237001	-0.266113	-0.357666	1.00244	0.960829	0.0872054	-0.25191	0.075795	5.2718	1.38874	8.90254	0.0136279	0.00806076	0.00643898	-0.171875	-0.228027	-1.06128	0.029059	0.0202771	0.997288	0.0645047	-0.504777	1.48656	-9.62755	0.00461802	0.00166454	-0.00653699	-0.421875	-0.111572	1.07275	
