40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.814572	-0.184095	0.511307	-0.202847	9.19512	-0.092285	4.41912	0.000126283	0.118598	0.006494	-0.804688	-0.211914	-0.727783	-0.032377	-0.644453	0.76073	-0.0701564	1.26734	-0.544125	-9.56243	-0.019503	-0.0137535	-0.0361494	-0.550537	-0.370605	1.23291	-0.116605	0.23581	0.499693	-0.82529	-3.19905	-7.38619	4.51115	-0.272509	0.078789	0.0660844	0.0549316	0.923828	-0.631592	-0.494599	0.230665	-0.0473146	-0.836616	-3.98993	-1.55056	8.19544	-0.0437936	0.0959291	-0.0146569	0.368896	-0.0231934	-1.03662	0.580504	0.487365	-0.268512	-0.594467	-2.31578	9.08335	3.8487	-0.0234437	-0.00508997	-0.0231193	0.334961	-0.718262	-0.771973	0.759231	-0.0127161	0.183763	-0.624209	-2.62187	-1.58067	12.7657	-0.0916809	0.0272795	-0.0563615	0.301758	0.631104	-0.853271	-0.0218052	0.236511	-0.971366	-0.00588077	-0.586824	0.105575	-9.06055	0.0125117	0.0174836	-0.0150531	-0.112305	-0.295654	1.1333	-0.242496	-0.0397239	-0.964401	0.097717	-4.46917	-1.39635	-6.93826	0.010636	-0.0130793	-0.0293118	0.101318	0.214111	1.06152	0.344414	0.0467565	0.930434	-0.116126	-6.26773	-1.6208	-6.58747	0.0305395	-0.0107289	-0.0363412	0.34082	0.235596	1.04541	-0.231036	0.197077	-0.946739	-0.107089	-4.7517	1.04274	-7.96246	-0.0277999	0.0428829	-0.0289663	0.160156	-0.327881	1.16284	0.314085	-0.145315	0.903969	0.251147	-6.44661	3.54034	-6.49459	-0.0235191	0.0797572	-0.0316456	0.343506	-0.58667	0.921631	
36	-0.816652	-0.183627	0.508155	-0.202827	9.07292	-0.0325307	4.54595	-0.00899523	0.152284	-0.0709676	-0.80249	-0.211914	-0.72998	-0.031225	-0.644619	0.760725	-0.0692101	1.25119	-0.614001	-9.51409	-0.000326897	-0.073535	-0.0252689	-0.546143	-0.368408	1.23267	-0.115967	0.237373	0.500054	-0.824713	-3.55942	-8.56041	4.07615	-0.277019	-0.000328864	0.0391069	0.0615234	0.921387	-0.62915	-0.494929	0.231674	-0.0476247	-0.836125	-4.30808	-2.28453	7.9171	-0.00945607	0.0275572	0.00755289	0.371094	-0.0231934	-1.03662	0.581277	0.485917	-0.267805	-0.595216	-2.47105	8.13112	3.42235	0.0302529	-0.0155981	-0.0176284	0.334961	-0.716064	-0.77417	0.758593	-0.0151738	0.185921	-0.624292	-2.61969	-2.23941	12.6708	-0.0833443	0.0276776	-0.0384636	0.299316	0.637695	-0.851318	-0.0218052	0.236511	-0.971366	-0.00588077	-0.586824	0.105575	-9.06055	0.0125117	0.0174836	-0.0150531	-0.112305	-0.295654	1.1333	-0.242973	-0.0390873	-0.964412	0.0966757	-4.36385	-1.61597	-7.20751	-0.0394665	0.0145844	-0.0296973	0.101318	0.209717	1.06396	0.344859	0.0465135	0.930268	-0.116235	-6.21455	-1.65712	-6.38707	0.00803434	-0.0358448	-0.0354145	0.34082	0.233398	1.04785	-0.230132	0.198139	-0.946843	-0.106156	-4.50435	1.1964	-7.92671	-0.00503373	0.0383555	-0.0397905	0.168945	-0.325684	1.16968	0.312796	-0.146262	0.904521	0.250214	-6.31178	3.44078	-6.72573	0.0122495	0.0715998	-0.0338192	0.341553	-0.591064	0.921631	
37	-0.817759	-0.183154	0.506393	-0.203201	8.89333	0.443769	4.81657	-0.0213517	0.0525832	0.0150756	-0.79834	-0.205322	-0.736328	-0.0309471	-0.645018	0.760464	-0.068472	1.27497	-0.445062	-9.68826	0.0102945	0.00661168	-0.0238423	-0.545898	-0.374756	1.23999	-0.116522	0.235553	0.497095	-0.826942	-3.61941	-8.14392	3.9285	0.13916	-0.0459449	-0.0340487	0.0571289	0.919434	-0.633789	-0.494218	0.22908	-0.0499971	-0.837121	-4.52263	-1.34467	8.52019	0.213309	-0.049358	0.05905	0.371338	-0.0297852	-1.03638	0.580369	0.486788	-0.269921	-0.594435	-2.62309	9.07277	4.31142	0.0221779	-0.0228936	0.0316002	0.337158	-0.718262	-0.769531	0.758398	-0.014584	0.185048	-0.624802	-2.92541	-2.21362	12.6858	0.0205684	-0.0157926	-0.0386599	0.303711	0.633301	-0.846924	-0.0212579	0.236837	-0.971301	-0.00558832	-0.584613	0.108478	-9.06647	0.0142408	0.0183443	-0.0173397	-0.114258	-0.300049	1.1355	-0.242384	-0.0385822	-0.964463	0.0978425	-4.39707	-1.36375	-7.13839	0.0416603	0.049381	-0.05661	0.101318	0.211914	1.0686	0.344444	0.0456856	0.930318	-0.117388	-6.13089	-1.58841	-6.41357	0.0440573	0.0540094	-0.0571872	0.338623	0.230957	1.05005	-0.229746	0.19857	-0.946995	-0.104825	-4.66544	1.24531	-7.91375	0.0559565	0.0339661	-0.0274788	0.157471	-0.321533	1.17188	0.311717	-0.146442	0.904897	0.250097	-6.35839	3.66188	-6.74156	-0.0261091	0.046637	0.0103778	0.33667	-0.584473	0.921631	
38	-0.817934	-0.182556	0.506419	-0.202973	8.91629	-0.0301813	4.74874	-0.0475041	0.00417706	-0.00517526	-0.798096	-0.214111	-0.727783	-0.0310511	-0.645089	0.760373	-0.0687613	1.23617	-0.588045	-9.52039	0.00413295	0.034712	-0.0297942	-0.550537	-0.370605	1.23999	-0.116249	0.235025	0.498404	-0.826343	-3.13446	-8.97392	4.38601	-0.107956	-0.0390187	-0.0374769	0.0571289	0.921631	-0.635986	-0.494094	0.22832	-0.050572	-0.837367	-4.27066	-1.18543	8.94647	0.0688478	-0.0262863	0.0345779	0.369141	-0.0297852	-1.03638	0.581732	0.485343	-0.269122	-0.594646	-2.47362	8.84367	3.58898	-0.163443	-0.00427488	0.0412897	0.33252	-0.713623	-0.781006	0.758665	-0.0158876	0.184989	-0.624463	-2.74629	-2.32544	12.7579	-0.0795296	-0.0571542	-0.00372025	0.299316	0.637695	-0.853271	-0.0211348	0.236843	-0.971302	-0.00556935	-0.583517	0.115398	-9.07904	0.0209182	0.0217516	-0.0197557	-0.116455	-0.295654	1.1416	-0.241959	-0.0380955	-0.964568	0.0980445	-4.38858	-1.46049	-6.83414	0.0117016	0.0462519	-0.0633649	0.101318	0.214111	1.06616	0.343819	0.0453499	0.930523	-0.117725	-6.14043	-1.63749	-6.34103	0.023217	0.0522632	-0.0600419	0.336182	0.233154	1.05225	-0.229752	0.198864	-0.946836	-0.105678	-4.63719	0.994955	-7.92266	-0.0657177	-0.0049635	-0.00820813	0.162109	-0.325684	1.17188	0.311017	-0.146627	0.904831	0.251097	-6.42187	3.38165	-6.72265	-0.08424	0.0463923	0.0201689	0.339355	-0.595459	0.915039	
39	-0.818056	-0.182077	0.506529	-0.202633	9.27502	-0.124871	4.42771	-0.0305977	0.00110376	-0.0383692	-0.793701	-0.209473	-0.734131	-0.0319367	-0.645368	0.760074	-0.0690489	1.28375	-0.514731	-9.57538	-0.00681015	0.0468641	-0.027591	-0.543701	-0.375	1.23291	-0.114944	0.234226	0.499446	-0.826124	-3.07595	-8.27173	4.37039	-0.221277	-0.0492166	0.040979	0.0593262	0.921387	-0.633789	-0.493711	0.227684	-0.0491976	-0.837848	-4.09118	-1.46642	8.96044	-0.036123	-0.0489912	0.0124741	0.369385	-0.0341797	-1.04077	0.580992	0.487046	-0.271375	-0.59295	-2.48806	9.2941	3.96817	0.0658292	0.027834	0.0372496	0.330566	-0.718262	-0.769775	0.759654	-0.0153433	0.182815	-0.623915	-2.76843	-2.05074	13.116	0.1066	-0.0249442	0.0199054	0.295166	0.633301	-0.848877	-0.0210678	0.23684	-0.971304	-0.00565152	-0.561308	0.113899	-9.03806	0.0174302	0.0104431	-0.0206526	-0.114014	-0.302246	1.1333	-0.241638	-0.0368893	-0.964732	0.0976798	-4.37747	-1.52749	-7.02782	-0.0298413	0.0289195	-0.0593481	0.0993652	0.209717	1.0686	0.343645	0.0444698	0.930654	-0.117535	-6.14872	-1.78682	-6.53334	-0.0212549	-0.00520894	-0.0438	0.336182	0.233154	1.05444	-0.230015	0.198948	-0.946983	-0.103619	-4.42881	1.13654	-7.87704	0.133567	0.0266626	-0.0300636	0.157715	-0.32373	1.16504	0.311039	-0.146376	0.905189	0.249925	-6.15212	3.60708	-6.65826	0.077064	0.000436035	-0.0144479	0.334473	-0.584473	0.921631	
40	-0.818387	-0.182766	0.505639	-0.202899	9.33363	0.137277	4.78276	0.0431883	0.0258832	0.00954542	-0.795654	-0.216064	-0.729736	-0.0328042	-0.645758	0.7597	-0.0691094	1.30118	-0.478725	-9.58934	-0.0383491	0.0339607	-0.0475107	-0.550293	-0.372803	1.23047	-0.114997	0.233303	0.497692	-0.827435	-3.08417	-8.99576	4.36229	0.177871	-0.0228915	0.00013382	0.0529785	0.917236	-0.642822	-0.492434	0.227661	-0.050296	-0.83854	-4.21195	-1.53747	9.48391	0.098193	0.029929	0.0623352	0.367432	-0.0385742	-1.04077	0.581247	0.487589	-0.271164	-0.59235	-2.75943	8.98349	3.66434	0.0259392	0.0569146	0.00225643	0.335205	-0.724854	-0.765137	0.760155	-0.0150914	0.182739	-0.623332	-2.92315	-1.78225	13.2262	0.0343995	0.048414	0.00282115	0.303711	0.635498	-0.857666	-0.0211075	0.236834	-0.971304	-0.00575842	-0.56185	0.117913	-9.04119	0.0192012	0.00662313	-0.0193626	-0.116211	-0.304443	1.1355	-0.24101	-0.0356803	-0.964945	0.0975834	-4.36935	-2.01661	-7.5306	0.0128188	0.0524425	-0.0630548	0.0949707	0.209717	1.0686	0.343341	0.0433645	0.930923	-0.116704	-6.20712	-2.29327	-6.88017	-0.0155728	0.0300454	-0.0594416	0.338623	0.233398	1.04541	-0.229962	0.199497	-0.94672	-0.105066	-4.68696	1.0835	-8.04442	-0.105714	-0.014678	-0.00950218	0.160156	-0.327881	1.16284	0.311032	-0.146663	0.904902	0.250803	-6.20511	3.72369	-6.74481	-0.0870804	0.0113223	-0.000408237	0.334961	-0.595459	0.919434	
41	-0.818465	-0.182989	0.505	-0.203974	9.2515	0.00134099	4.79819	0.0485718	0.01435	0.0223839	-0.798096	-0.211914	-0.731934	-0.0341015	-0.646135	0.759312	-0.0692199	1.29107	-0.55671	-9.62795	-0.0447205	0.0777823	-0.0575781	-0.550293	-0.375	1.23291	-0.113092	0.234142	0.499052	-0.826641	-3.02606	-9.24872	4.36826	-0.0302345	-0.012526	0.0452773	0.0549316	0.921631	-0.631592	-0.491818	0.228859	-0.04969	-0.838612	-4.24849	-1.3799	8.66487	-0.0301257	0.0307694	0.00284902	0.373779	-0.0341797	-1.03857	0.58086	0.487902	-0.270658	-0.592704	-2.6124	8.80637	3.70264	-0.0252266	0.0042499	-0.080884	0.335205	-0.724854	-0.767334	0.760131	-0.0144531	0.183159	-0.623253	-2.71137	-1.7367	13.2857	0.0144899	0.0542623	-0.0180704	0.303955	0.631104	-0.851074	-0.0211976	0.236824	-0.971303	-0.00589949	-0.584278	0.106696	-9.07559	0.0167755	0.00801613	-0.0189088	-0.105957	-0.29126	1.13745	-0.240502	-0.0353695	-0.964995	0.0984477	-4.38819	-1.4628	-7.21949	0.040503	0.028201	-0.0401762	0.0969238	0.214111	1.06616	0.342109	0.0432734	0.931232	-0.117884	-6.21477	-1.84598	-6.8092	0.0110484	0.0454921	-0.0352488	0.329102	0.237793	1.04541	-0.229745	0.199747	-0.946818	-0.104179	-4.45633	0.800238	-8.00187	0.0329807	0.0221255	-0.0154718	0.157715	-0.325928	1.16284	0.311075	-0.147008	0.904894	0.250576	-6.26934	3.56562	-6.60925	0.0554061	0.000692491	-0.0338436	0.33252	-0.588867	0.919434	
42	-0.818273	-0.182971	0.505184	-0.204304	9.4208	0.215804	4.51046	-0.0158154	-0.0103042	-0.0486687	-0.795898	-0.21167	-0.736328	-0.0367182	-0.646543	0.758788	-0.0698199	1.38582	-0.368345	-9.58744	-0.0378614	0.109549	-0.0295087	-0.554688	-0.372803	1.22827	-0.112105	0.234488	0.497828	-0.827414	-3.15998	-8.34278	4.12008	0.0260667	0.00110601	0.0585225	0.0615234	0.921387	-0.635986	-0.491313	0.229521	-0.0507329	-0.838664	-4.14489	-1.44151	8.84342	0.0408752	0.0740884	0.0377218	0.371582	-0.0319824	-1.03638	0.580814	0.487459	-0.269414	-0.593679	-2.71015	9.32266	3.88047	-0.086092	-0.00836862	-0.0615702	0.334961	-0.716064	-0.771973	0.759141	-0.0146047	0.185432	-0.623785	-3.02218	-1.68375	12.974	-0.0889456	0.0840624	-0.0718541	0.305664	0.637695	-0.849121	-0.0212375	0.23684	-0.971298	-0.00594652	-0.573152	0.110742	-9.05532	0.0178648	0.00864292	-0.0196961	-0.114258	-0.297852	1.1333	-0.240819	-0.0349357	-0.965092	0.0968686	-4.27546	-1.94684	-7.21585	-0.0470796	0.0162086	-0.0099878	0.0927734	0.20752	1.06396	0.342546	0.0432256	0.931162	-0.11718	-6.16381	-2.00435	-6.75817	-0.0191964	-0.0308489	-0.00496884	0.33374	0.23999	1.0542	-0.229618	0.2005	-0.946762	-0.103521	-4.4206	1.19253	-7.978	0.00345443	0.0143511	-0.0374994	0.159912	-0.325684	1.16748	0.31145	-0.147869	0.904785	0.249993	-6.1399	3.61075	-6.63116	0.00080678	0.00769762	-0.0449522	0.341553	-0.591064	0.924072	
43	-0.818931	-0.183553	0.504369	-0.203156	8.92863	0.240631	4.91918	0.0053428	0.00155993	-0.0490444	-0.797852	-0.218262	-0.734131	-0.0401627	-0.645577	0.7591	-0.0733796	1.47103	-0.426758	-9.35826	0.0130685	0.229928	0.0115331	-0.56543	-0.375	1.21411	-0.112084	0.234945	0.497022	-0.827772	-2.99804	-9.10298	4.24989	0.065558	0.0378596	0.0332652	0.0637207	0.914795	-0.642822	-0.491299	0.229684	-0.0520797	-0.838545	-3.89609	-1.50326	8.65641	0.0759951	-0.00666154	-0.0117942	0.376221	-0.036377	-1.04077	0.579228	0.487105	-0.268423	-0.595963	-2.68506	8.32118	3.93048	0.0818871	-0.021854	-0.123951	0.336914	-0.713867	-0.776611	0.758221	-0.0137646	0.186479	-0.62461	-2.86997	-2.21465	13.1466	0.0745962	0.102531	-0.0673759	0.305908	0.633301	-0.842529	-0.0209171	0.236965	-0.971275	-0.00588555	-0.552899	0.11517	-9.07642	0.0134133	0.0239016	-0.0159786	-0.114014	-0.302246	1.1311	-0.24079	-0.0360128	-0.964848	0.098956	-4.21559	-1.89923	-7.22204	0.159321	0.0117128	0.0117077	0.090332	0.213867	1.06396	0.344038	0.0431137	0.930507	-0.118047	-6.08923	-2.15066	-6.57034	0.0757809	-0.0692487	-0.035511	0.336182	0.235596	1.0498	-0.229264	0.200904	-0.946769	-0.103464	-4.50957	0.495813	-7.84671	0.00616463	0.0272753	-0.0166175	0.162109	-0.323486	1.16724	0.311176	-0.148977	0.905033	0.248777	-6.1339	3.3137	-6.40463	0.0751201	0.0466385	-0.0700395	0.330078	-0.58667	0.921631	
44	-0.818598	-0.184568	0.504966	-0.202093	9.38484	0.595698	4.6225	0.00796605	-0.0469818	-0.0399214	-0.79541	-0.222656	-0.734131	-0.0424289	-0.644157	0.759803	-0.0772057	1.50921	-0.477466	-9.74711	0.0587708	0.247115	0.0363953	-0.574219	-0.372803	1.21655	-0.110374	0.235255	0.497573	-0.827583	-3.15182	-8.45735	4.22619	-0.0382958	-0.020289	0.054331	0.0615234	0.912842	-0.642578	-0.490228	0.230534	-0.051458	-0.838977	-4.5404	-1.37688	8.32164	0.127007	0.00576316	0.0382531	0.374268	-0.0407715	-1.03394	0.577933	0.487862	-0.268066	-0.596762	-2.89051	9.50781	3.65483	0.051224	0.000798597	-0.142915	0.339355	-0.718262	-0.767334	0.757901	-0.0123063	0.188103	-0.624542	-2.9922	-2.2605	13.1076	0.0498079	0.117563	-0.00041155	0.303955	0.631104	-0.848877	-0.020275	0.236774	-0.971335	-0.00603473	-0.580617	0.126056	-9.09745	0.0101032	0.0341046	-0.0115594	-0.114014	-0.302246	1.1333	-0.241032	-0.0375948	-0.964634	0.0998553	-4.44458	-1.664	-7.66034	0.0314533	0.0103155	0.0434203	0.0947266	0.216064	1.07324	0.3447	0.0437721	0.929997	-0.119881	-6.35675	-2.04961	-6.70333	0.0961958	-0.00533128	-0.00982544	0.337891	0.249268	1.04761	-0.229035	0.202034	-0.947027	-0.099325	-4.62621	1.54261	-7.93372	0.152984	0.0625474	-0.0954373	0.159424	-0.312744	1.17383	0.310583	-0.150124	0.906411	0.243764	-6.27421	3.88501	-6.65058	0.148046	0.0997654	-0.083197	0.336426	-0.577881	0.930664	
45	-0.818264	-0.183278	0.506078	-0.20184	9.1531	0.267767	4.39361	-0.0610914	-0.0405557	0.00268439	-0.798096	-0.214111	-0.729736	-0.0440043	-0.643029	0.760258	-0.0811505	1.61023	-0.468664	-9.47142	0.146053	0.317042	0.0575972	-0.581299	-0.357666	1.21362	-0.111497	0.234441	0.494443	-0.829537	-3.25383	-8.20445	4.26171	0.117989	-0.00845374	-0.0142884	0.0615234	0.912842	-0.642578	-0.490656	0.229186	-0.0519145	-0.839068	-4.17403	-1.01163	8.64981	-0.0431256	-0.00763356	0.0266393	0.367432	-0.0385742	-1.03418	0.575877	0.489151	-0.266634	-0.598334	-2.59232	8.38689	3.85654	0.0673747	0.0281139	-0.128296	0.341309	-0.713867	-0.77417	0.757098	-0.00873074	0.190075	-0.624979	-2.68453	-1.89532	12.7688	-0.0143505	0.172132	-0.0125719	0.314453	0.633301	-0.848877	-0.0199167	0.236656	-0.97137	-0.00613651	-0.555248	0.13701	-9.07855	0.0157782	0.023576	-0.0136539	-0.122559	-0.304443	1.13135	-0.241351	-0.0392571	-0.964439	0.100328	-4.13855	-1.5254	-6.93906	0.00789888	-0.00550587	0.0412802	0.0969238	0.216309	1.06396	0.345145	0.0448973	0.929599	-0.121261	-6.14952	-1.78599	-6.58972	0.0631227	-0.030986	0.0130159	0.344971	0.24707	1.04761	-0.228923	0.203468	-0.946662	-0.100133	-4.59056	0.734127	-7.50482	-0.0794184	0.00573499	-0.0338914	0.155029	-0.317139	1.16724	0.308249	-0.151486	0.906787	0.244483	-6.39277	3.11741	-6.53652	-0.0896236	0.0904548	-0.0108083	0.332031	-0.580078	0.930664	
46	-0.818225	-0.182238	0.506377	-0.202186	9.12583	-0.057407	4.36855	-0.054817	-0.00647384	0.0573995	-0.795654	-0.218262	-0.725586	-0.0457038	-0.641787	0.760504	-0.0874907	1.64658	-0.553548	-9.38124	0.143128	0.224631	0.0306025	-0.596924	-0.351318	1.20166	-0.112471	0.234228	0.492907	-0.830379	-2.80301	-9.21746	3.8799	0.334918	0.0266339	-0.026595	0.0593262	0.912842	-0.64502	-0.491368	0.228025	-0.0540955	-0.83883	-3.95027	-1.25846	8.79758	0.209292	0.015194	-0.00898084	0.37207	-0.0429688	-1.03174	0.574805	0.489658	-0.263235	-0.600452	-2.67253	8.5129	3.8324	-0.0714467	0.0412144	-0.153475	0.352051	-0.709229	-0.776611	0.75654	-0.00737064	0.191757	-0.625158	-2.98429	-1.88291	12.2151	0.000463213	0.196785	-0.0332966	0.314453	0.635498	-0.836182	-0.0198164	0.236614	-0.971382	-0.00621768	-0.573844	0.124714	-9.04162	0.0140196	0.017554	-0.0166225	-0.114014	-0.302246	1.13965	-0.241505	-0.0400692	-0.964305	0.100924	-4.357	-1.68296	-6.93387	0.0670683	0.00603355	0.0345432	0.101074	0.218506	1.06152	0.345145	0.0448973	0.929599	-0.121261	-6.14952	-1.78599	-6.58972	0.0631227	-0.030986	0.0130159	0.344971	0.24707	1.04761	-0.228365	0.204157	-0.946631	-0.1003	-4.39455	0.342818	-7.48416	-0.0287211	0.0540859	-0.0442574	0.150879	-0.319336	1.17188	0.308037	-0.151833	0.90675	0.244673	-6.22202	2.69573	-6.58008	-0.0233466	0.0243469	-0.0214218	0.336426	-0.575684	0.930664	
47	-0.818438	-0.181677	0.506041	-0.202669	8.66386	-0.363614	4.65291	0.0245193	0.00528557	-0.0383625	-0.793457	-0.216064	-0.731934	-0.0420843	-0.639613	0.762362	-0.0890438	1.64268	-0.844051	-9.19137	0.0689702	-0.130235	0.087078	-0.59082	-0.342529	1.21069	-0.111134	0.236204	0.497219	-0.827424	-2.96941	-9.04397	4.38465	-0.322332	0.0544897	0.0258222	0.0593262	0.919189	-0.633789	-0.491249	0.231305	-0.0507556	-0.83821	-4.06854	-1.70979	8.42905	-0.279124	0.0697247	-0.0239328	0.371582	-0.0341797	-1.03418	0.573658	0.49039	-0.260999	-0.601925	-2.88554	8.47944	3.73318	-0.0467117	0.0580625	-0.134099	0.356201	-0.704834	-0.776611	0.75537	-0.00655965	0.195237	-0.625505	-3.14011	-2.41053	11.9119	-0.110037	0.132389	-0.036996	0.322998	0.639893	-0.836426	-0.0197819	0.236522	-0.971405	-0.00623778	-0.544349	0.116242	-9.04805	0.0217294	0.0126013	-0.0149282	-0.114014	-0.304443	1.1333	-0.241663	-0.0408457	-0.964111	0.102084	-4.55642	-1.56284	-7.40162	0.00634611	-0.000595152	-0.006063	0.103271	0.216309	1.06616	0.347593	0.0451546	0.928564	-0.1221	-6.28273	-1.57299	-6.42114	0.0258161	-0.0687869	0.00147236	0.347412	0.244873	1.04321	-0.227268	0.204354	-0.946887	-0.0999651	-4.5745	0.735556	-8.093	0.00590363	0.0521447	-0.0036497	0.150879	-0.321533	1.17407	0.308521	-0.151931	0.906606	0.244535	-6.3457	3.12219	-7.02244	-0.035382	0.00483263	0.00196469	0.332031	-0.580078	0.919189	
48	-0.817527	-0.18379	0.506912	-0.202262	8.78559	0.669655	4.83083	0.042084	-0.101239	-0.0653869	-0.804443	-0.218506	-0.727783	-0.0407099	-0.639126	0.763082	-0.0869888	1.66777	-0.666443	-9.45741	-0.0676096	-0.175558	0.0313323	-0.59082	-0.338135	1.20581	-0.112146	0.236749	0.494617	-0.82869	-3.48279	-7.52308	4.50095	0.0635918	0.0444411	-0.00650925	0.065918	0.912598	-0.638184	-0.492701	0.230566	-0.0533228	-0.837402	-4.4379	-0.738685	8.51168	0.129084	0.0436735	-0.0465939	0.376221	-0.0385742	-1.03418	0.573254	0.490832	-0.260398	-0.60221	-2.96451	8.21044	3.89579	0.111675	0.0158676	-0.0124485	0.358643	-0.709229	-0.776611	0.756019	-0.0047952	0.194465	-0.624976	-3.26906	-2.05523	11.4456	0.136171	-0.0122671	0.0380709	0.325439	0.633301	-0.842529	-0.0198244	0.23647	-0.971416	-0.00637877	-0.555738	0.121012	-9.09358	0.0155406	0.00755363	-0.0159788	-0.116211	-0.304443	1.14404	-0.241709	-0.0405663	-0.963964	0.103459	-4.51126	-1.3392	-7.16728	0.070949	0.0208293	-0.0552183	0.0942383	0.227051	1.06592	0.346019	0.0450517	0.928992	-0.123349	-6.25579	-1.56824	-6.30816	0.0422038	0.089831	-0.046237	0.340088	0.251709	1.04077	-0.227241	0.203665	-0.947123	-0.0992024	-4.37911	0.729921	-8.13599	0.0799129	0.0236491	0.0226406	0.150635	-0.314941	1.16943	0.307331	-0.150914	0.907427	0.243616	-6.16891	3.1938	-6.98842	0.102851	0.0572668	0.0435643	0.336426	-0.577881	0.932861	
49	-0.815816	-0.183692	0.510515	-0.200188	9.75121	0.244475	4.47758	-0.0761397	-0.183251	0.00845254	-0.804443	-0.218506	-0.721191	-0.0362327	-0.638086	0.764922	-0.0801771	1.56756	-0.696227	-9.45177	-0.0697234	-0.202751	0.0427238	-0.568848	-0.34668	1.22021	-0.114949	0.236918	0.494148	-0.828537	-2.45669	-9.68306	3.80157	0.129367	0.0365053	-0.0923322	0.0615234	0.915039	-0.638184	-0.496065	0.228804	-0.0535522	-0.835883	-3.72779	-1.78622	9.23048	0.113052	-0.12324	-0.205721	0.369629	-0.0407715	-1.03613	0.576371	0.488896	-0.260294	-0.600853	-2.75403	9.22879	4.21455	-0.228869	0.0331041	0.161926	0.351807	-0.704834	-0.778809	0.757398	-0.00778544	0.192349	-0.62393	-3.10581	-2.22684	12.0844	-0.18023	-0.173405	0.0265853	0.321045	0.635498	-0.842529	-0.0198182	0.236428	-0.971426	-0.00637799	-0.539252	0.112451	-9.07047	0.021797	0.01255	-0.0156794	-0.12085	-0.297852	1.14185	-0.242165	-0.0388411	-0.964056	0.102198	-4.26433	-1.82807	-6.7867	-0.101245	-0.0240987	-0.0749245	0.098877	0.216064	1.0686	0.344325	0.0440684	0.929835	-0.122088	-6.14118	-1.88557	-6.4695	-0.100649	0.0583675	-0.0515141	0.335693	0.246826	1.0498	-0.227188	0.20264	-0.947475	-0.0980547	-4.57363	1.02865	-7.73237	0.04164	0.006698	0.0339695	0.155029	-0.317139	1.17407	0.307034	-0.14999	0.90776	0.243323	-6.13706	3.56955	-6.88684	0.00206031	-0.00918681	0.0218196	0.327393	-0.577881	0.935059	
50	-0.815864	-0.184718	0.510621	-0.198772	9.61604	0.243569	4.57555	0.0720906	0.0139639	-0.0951628	-0.799805	-0.224854	-0.723389	-0.0332223	-0.637553	0.766069	-0.0745776	1.36075	-0.710079	-9.76077	-0.0845243	-0.171331	-0.000817131	-0.560059	-0.348877	1.22729	-0.114587	0.236725	0.495207	-0.82801	-3.28007	-9.85102	4.93439	0.339412	0.0148238	-0.0685995	0.0637207	0.916992	-0.649658	-0.494912	0.229931	-0.0501982	-0.836465	-4.43399	-2.05753	8.69735	0.011587	0.047013	0.146963	0.375977	-0.0297852	-1.03857	0.57376	0.49261	-0.267551	-0.597119	-2.71923	7.78888	3.17436	0.831224	-0.0310976	0.054255	0.352539	-0.724854	-0.767334	0.760856	-0.00444554	0.181158	-0.623105	-2.65201	-0.797383	13.7943	0.682146	-0.232927	0.12254	0.312988	0.618164	-0.865723	-0.0195905	0.236514	-0.971411	-0.00615058	-0.543365	0.114881	-9.07625	0.0196093	0.0147275	-0.0160823	-0.12085	-0.297852	1.1333	-0.241895	-0.037993	-0.964064	0.103069	-4.17514	-2.25412	-7.31686	0.119928	0.0437342	-0.0526799	0.0944824	0.218506	1.05908	0.343986	0.0430006	0.929998	-0.122183	-6.14395	-2.54961	-6.83249	0.0736006	0.00710061	-0.0669891	0.342773	0.24707	1.04541	-0.227634	0.201957	-0.947503	-0.0981571	-4.63864	1.10709	-8.14072	0.061473	-0.0107901	0.0290013	0.150391	-0.312744	1.17383	0.307513	-0.14971	0.907648	0.243308	-6.133	3.39187	-6.93917	0.0137527	-0.03746	0.00469545	0.32959	-0.575684	0.935059	
