40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.578889	-0.616765	0.134973	-0.516014	5.05277	-8.65686	2.04539	0.0592051	0.0192749	-0.0201965	-0.212891	0.959961	0.210205	0.615457	-0.631794	-0.000855352	-0.471221	5.89228	-7.68298	2.06587	-0.019	0.0599578	0.0223415	-0.166992	0.86499	0.114014	0.244361	0.0621829	0.635975	-0.729353	-4.09659	-8.86103	2.04554	0.00105136	-0.0299758	-0.00136195	-0.0290527	0.92749	-0.0700684	-0.082074	0.12422	0.376024	-0.914571	-1.62559	-6.60447	6.98128	-0.0392122	-0.0248595	0.0109327	-0.171387	0.670166	-0.751465	0.189658	0.127435	0.661398	-0.714383	-4.36784	-8.48359	0.781675	0.0157227	-0.0250497	0.00333493	0.0825195	0.98291	-0.0383301	0.653139	0.0714921	0.750049	-0.0756679	-8.51479	-0.153022	-1.04474	-0.0456362	0.0237558	-0.0183604	0.633545	0.140625	0.733398	0.495513	-0.626861	-0.246719	-0.548309	9.21111	-3.37309	0.885328	0.0751507	0.0199339	0.00797077	-0.711914	0.678955	0.0935059	0.362642	-0.53976	-0.54284	-0.531483	9.3161	1.79036	-1.67625	0.0219356	0.0182922	-0.0198061	-1.02124	0.222412	0.243164	0.358717	-0.536863	-0.533966	-0.545876	9.46819	1.99062	-1.48906	0.0208429	0.000175529	-0.0178147	-1.0498	0.185303	0.236572	0.326535	-0.58601	-0.506817	-0.54139	9.35609	1.59538	-1.83685	0.0500171	0.00847169	0.00448934	-0.983398	0.224854	0.317871	0.394549	-0.53904	-0.526231	-0.526163	9.67165	1.25465	-1.28882	0.0107109	-0.00934995	-0.00368295	-1.06738	0.295166	0.183838	
37	0.57934	-0.615886	0.134632	-0.516647	4.89988	-8.49913	2.13521	0.0844371	0.0452652	-0.0191015	-0.217285	0.957764	0.206055	0.616198	-0.631148	-5.21304e-05	-0.471119	5.96487	-7.78255	1.99628	0.0120067	0.0293496	0.0091417	-0.171631	0.869385	0.11377	0.244436	0.0619075	0.636699	-0.72872	-4.16518	-9.10474	1.68908	0.00172135	0.00954392	-0.00281889	-0.0268555	0.923096	-0.0700684	-0.0820633	0.124176	0.376493	-0.914384	-1.70938	-7.05358	6.79895	-0.0359139	-0.00142249	-0.00428985	-0.171143	0.667969	-0.758057	0.189819	0.126779	0.663915	-0.712119	-4.14917	-8.77184	1.01298	-0.157677	0.0308365	-0.0242029	0.0803223	0.980713	-0.0314941	0.65301	0.0715016	0.75023	-0.0749751	-8.3819	-0.618262	-1.07475	0.00579685	0.0210256	0.00839585	0.62915	0.142822	0.735352	0.497089	-0.625994	-0.247907	-0.547336	9.3455	-3.407	0.946518	0.102727	-0.00340669	-0.0015815	-0.716309	0.681152	0.0913086	0.36295	-0.539366	-0.543294	-0.53121	9.38224	1.81709	-1.61957	0.033478	0.0262774	-0.0256714	-1.02563	0.220215	0.245361	0.358887	-0.536784	-0.534345	-0.545471	9.48127	1.98929	-1.31001	0.0233213	-0.00465389	-0.0190402	-1.04736	0.180664	0.239014	0.327265	-0.585483	-0.507379	-0.540993	9.30953	1.78254	-1.83825	0.0418667	0.0230944	-0.00207687	-0.981201	0.227051	0.311035	0.3948	-0.538944	-0.526825	-0.52548	9.68813	1.31967	-1.34825	0.030315	-0.010378	-0.00391023	-1.06079	0.295166	0.183838	
38	0.580502	-0.61472	0.133694	-0.516975	4.67209	-8.05635	2.13387	0.060283	-0.0168632	-0.00112416	-0.215088	0.960205	0.20166	0.616462	-0.630862	0.000680914	-0.471154	6.0268	-7.49586	2.08495	-0.0260959	0.0221099	0.0093581	-0.165039	0.869385	0.109131	0.244024	0.0618238	0.637496	-0.728169	-4.13194	-9.00257	1.74899	-0.054351	0.0409185	-0.0189195	-0.0290527	0.923096	-0.0632324	-0.0825088	0.124117	0.376919	-0.914177	-1.74694	-6.86854	6.75041	-0.0429474	0.0113665	-0.0144415	-0.173096	0.663574	-0.749268	0.18909	0.127524	0.664031	-0.712071	-4.16236	-8.83021	0.898822	0.0450492	0.0482307	-0.0095164	0.0847168	0.980713	-0.0314941	0.652639	0.0724328	0.750499	-0.0746111	-8.47086	-0.0406144	-1.25889	0.0199076	0.0437664	0.0174824	0.631348	0.142822	0.731201	0.497089	-0.625994	-0.247907	-0.547336	9.3455	-3.407	0.946518	0.102727	-0.00340669	-0.0015815	-0.716309	0.681152	0.0913086	0.363556	-0.538681	-0.543852	-0.530919	9.35357	1.90864	-1.64116	0.034388	0.024353	-0.0265238	-1.02783	0.224609	0.245361	0.358988	-0.536726	-0.534707	-0.545107	9.51782	2.03736	-1.37339	0.020923	-0.00362669	-0.0175791	-1.04492	0.180664	0.241211	0.327519	-0.585158	-0.507932	-0.540673	9.3908	1.80281	-1.93422	0.0327051	0.0131741	-0.00518744	-0.983643	0.229248	0.310791	0.395001	-0.538813	-0.527297	-0.524988	9.72057	1.28681	-1.37068	0.0159878	-0.00352213	-0.00713924	-1.05859	0.299561	0.183838	
39	0.579945	-0.615665	0.133568	-0.516508	4.89148	-8.20038	2.07865	-0.0627482	-0.0289525	-0.0103842	-0.212891	0.960205	0.203857	0.615806	-0.631302	0.00231483	-0.471419	5.93388	-7.76351	1.98933	-0.0714547	0.0453313	-0.00256587	-0.167236	0.871582	0.115967	0.243395	0.0620257	0.637697	-0.728185	-4.06554	-8.56331	1.71574	-0.0254631	0.026432	-0.0240229	-0.03125	0.929688	-0.0656738	-0.0832059	0.123739	0.377329	-0.913996	-1.61091	-7.1533	6.74548	-0.0258474	0.010713	-0.0147191	-0.175537	0.665771	-0.751465	0.188737	0.127405	0.665227	-0.711069	-4.33452	-8.71	0.865205	-0.0827604	0.0324199	-0.0346138	0.0800781	0.987305	-0.0292969	0.6521	0.0726961	0.750994	-0.0740833	-8.57647	-0.323987	-1.23356	0.0080656	0.0478661	0.00374945	0.635742	0.140625	0.735596	0.497995	-0.625722	-0.248492	-0.546558	9.28414	-3.38899	0.958914	0.0265356	0.0161667	0.00429481	-0.716553	0.6875	0.095459	0.363687	-0.538789	-0.5438	-0.530773	9.34629	1.97823	-1.64285	-0.00590271	0.00892216	-0.00183911	-1.02124	0.222412	0.247803	0.358912	-0.537006	-0.534688	-0.544899	9.49204	2.03611	-1.34399	-0.00930279	-0.00806434	-0.00941436	-1.052	0.180664	0.241211	0.32734	-0.585451	-0.507856	-0.540535	9.22348	1.79227	-2.07697	-0.0112541	-0.00932734	0.00957454	-0.985596	0.227051	0.313232	0.394874	-0.538979	-0.527159	-0.525051	9.70245	1.33997	-1.54196	-0.0188513	0.00655181	-0.000885554	-1.0564	0.299561	0.188477	
40	0.579087	-0.616861	0.134109	-0.515902	5.07794	-8.45126	1.98941	-0.0533077	-0.017557	0.00466329	-0.214844	0.953613	0.206055	0.615361	-0.631716	0.00330007	-0.471438	5.89778	-7.66897	1.92575	-0.0577439	0.0261093	0.0002029	-0.167236	0.869385	0.118408	0.242835	0.0623437	0.637262	-0.728726	-3.97585	-8.81113	1.79289	0.0465211	0.00930378	-0.000862975	-0.0270996	0.931885	-0.074707	-0.0841559	0.12371	0.376565	-0.914228	-1.51637	-6.97106	6.88266	0.0568328	0.0162481	-0.0417051	-0.175293	0.661377	-0.749268	0.188482	0.12768	0.665595	-0.710743	-4.04236	-9.04891	0.798192	-0.0317918	0.0445455	-0.0136274	0.0825195	0.985107	-0.0292969	0.651941	0.0728914	0.751118	-0.0740409	-8.47803	-0.268365	-1.50053	0.0117691	0.0309433	-0.00252277	0.637695	0.14502	0.735352	0.498245	-0.625718	-0.248361	-0.546394	9.30748	-3.364	0.913879	0.0192985	0.00898306	-0.00646317	-0.714355	0.6875	0.0932617	0.363486	-0.539156	-0.543269	-0.531081	9.25562	1.72362	-1.81219	-0.00497036	0.0124447	-0.00910669	-1.03003	0.224609	0.245361	0.358705	-0.53731	-0.53433	-0.545088	9.44869	1.95279	-1.52994	-0.0114214	0.00694022	-0.013099	-1.04468	0.176025	0.239014	0.326678	-0.586118	-0.507228	-0.540802	9.372	1.65387	-1.77397	-0.0425254	0.00395722	0.0144127	-0.983398	0.227051	0.317871	0.394449	-0.53935	-0.526613	-0.525538	9.66024	1.27357	-1.20317	-0.0336319	0.0074596	0.000543778	-1.06079	0.297363	0.190674	
41	0.578714	-0.617087	0.13522	-0.515761	4.82984	-8.70445	2.03589	-0.0257912	0.0153269	0.0183171	-0.217285	0.962158	0.208008	0.614539	-0.632487	0.00433195	-0.47147	5.98144	-7.78387	2.07126	-0.0574877	0.0264809	-0.0252459	-0.162842	0.867188	0.12085	0.242399	0.0626571	0.637489	-0.728645	-4.07606	-9.23095	1.63122	0.0425367	0.0250373	0.000892381	-0.0249023	0.934082	-0.0678711	-0.0847705	0.123978	0.376654	-0.914098	-1.60594	-6.90215	6.76006	0.0276651	0.0197599	-0.0303584	-0.175293	0.663574	-0.753662	0.187817	0.128369	0.665834	-0.710571	-4.2916	-8.69878	0.794069	-0.00202709	0.0286821	-0.00537978	0.078125	0.985107	-0.0292969	0.65164	0.0733081	0.751386	-0.0735561	-8.41604	-0.0791069	-1.26782	-0.00741263	0.016594	0.00236684	0.633545	0.142822	0.737549	0.498074	-0.625981	-0.248217	-0.546313	9.3978	-3.42554	0.847075	0.0092237	-0.00641128	-0.0131821	-0.720459	0.680908	0.095459	0.363646	-0.539215	-0.543491	-0.530685	9.36657	1.9168	-1.60712	0.00753867	0.00483613	-0.0109456	-1.02783	0.222412	0.247803	0.358828	-0.537412	-0.534399	-0.544837	9.48898	1.99419	-1.31915	0.00984373	-0.00440152	-0.0112654	-1.05444	0.182861	0.236572	0.32694	-0.586102	-0.50744	-0.540463	9.30727	1.72054	-1.92811	0.0448284	0.0107015	0.00327638	-0.976562	0.224854	0.313232	0.394537	-0.539501	-0.526684	-0.525246	9.66023	1.34875	-1.33108	0.0225496	-0.0042064	0.00477635	-1.06299	0.299561	0.181641	
42	0.5786	-0.6172	0.135389	-0.51571	4.80739	-8.63507	2.05751	-0.0180984	-0.000326081	0.00418641	-0.217285	0.957764	0.210205	0.614189	-0.632725	0.0047118	-0.471602	5.98493	-7.67291	2.06975	-0.0202632	0.0291067	-0.0257062	-0.167236	0.867188	0.116211	0.242246	0.0630191	0.637728	-0.728456	-4.04732	-8.84867	1.84562	-0.0319899	0.0270534	0.0013147	-0.03125	0.92749	-0.0678711	-0.0854847	0.124258	0.376648	-0.913996	-1.64712	-6.94855	6.85954	-0.021827	0.0291764	-0.000670457	-0.17334	0.667969	-0.751465	0.187572	0.128772	0.665676	-0.710711	-4.19538	-8.69968	0.861567	-0.0023273	0.0325467	-0.0139284	0.0825195	0.98291	-0.0268555	0.651649	0.0739172	0.751299	-0.0737508	-8.46805	-0.0889987	-1.37033	0.0366819	0.0124106	-0.0089221	0.626953	0.142822	0.737549	0.498347	-0.625761	-0.247931	-0.546446	9.2245	-3.34422	0.803632	0.0261081	0.0421864	-0.00584061	-0.718506	0.685303	0.095459	0.363572	-0.539424	-0.543321	-0.530698	9.29357	1.87063	-1.68877	0.00897262	0.0164302	-0.010853	-1.02563	0.222412	0.247803	0.358806	-0.537645	-0.534399	-0.544623	9.45361	2.01058	-1.3708	0.00295031	-0.00437817	-0.0108237	-1.04517	0.182861	0.239014	0.327131	-0.586113	-0.507407	-0.540366	9.24898	1.64937	-1.97699	-0.00681289	-0.000869589	0.0105953	-0.985596	0.227051	0.320068	0.394669	-0.539725	-0.52671	-0.52489	9.69341	1.36542	-1.45078	-0.0217271	-0.00163854	0.00604171	-1.06079	0.299561	0.186035	
43	0.578693	-0.61691	0.134388	-0.516214	4.97603	-8.41236	2.02181	0.0382206	0.0134055	-0.0123392	-0.215088	0.959961	0.212402	0.613609	-0.633336	0.00556235	-0.471528	5.83891	-7.78007	2.00795	-0.0558962	0.0254283	0.00730925	-0.167236	0.871582	0.118408	0.242143	0.0634598	0.637846	-0.728349	-4.0643	-8.99909	1.70288	-0.0152933	0.0202211	0.0127874	-0.0290527	0.92749	-0.0678711	-0.08598	0.124712	0.376534	-0.913935	-1.57934	-6.94224	6.81861	-0.001178	0.024578	-0.0204087	-0.171143	0.667969	-0.74707	0.188014	0.129519	0.665543	-0.710583	-4.30135	-8.66126	0.790364	0.0138743	0.0132461	0.0191408	0.0759277	0.985107	-0.0268555	0.651941	0.073755	0.751157	-0.0727796	-8.34823	-0.289413	-0.970072	-0.037775	0.00562449	0.0116977	0.635742	0.142822	0.737549	0.498778	-0.625591	-0.24778	-0.546316	9.34162	-3.41723	0.901915	0.0276774	0.0218397	0.00126469	-0.714111	0.681152	0.0913086	0.36308	-0.539887	-0.542716	-0.531182	9.34809	1.78063	-1.74731	-0.04218	0.0127	-0.00965698	-1.02563	0.220215	0.252441	0.358609	-0.538034	-0.534203	-0.54456	9.51999	1.93331	-1.47072	-0.0304408	-0.00349056	-0.00892142	-1.04492	0.178467	0.239014	0.326688	-0.586643	-0.507214	-0.54024	9.32051	1.7732	-1.96764	-0.0296613	-0.00643653	0.0148063	-0.983398	0.229248	0.317871	0.394599	-0.539883	-0.526526	-0.524964	9.67695	1.31501	-1.36259	-0.0244094	0.00776137	0.00239715	-1.06299	0.297363	0.188477	
44	0.579054	-0.616354	0.134369	-0.516479	4.84874	-8.26417	2.04447	0.0138938	0.00663954	0.00036238	-0.212891	0.962158	0.206055	0.613226	-0.633582	0.00586205	-0.471692	5.81302	-7.53085	2.05812	-0.0314176	0.0283118	-0.0225127	-0.171631	0.869385	0.123291	0.241672	0.0640528	0.638127	-0.728207	-4.04055	-8.96048	1.57526	0.0296222	0.0389245	-0.0011406	-0.03125	0.92749	-0.0654297	-0.0868292	0.125247	0.376485	-0.913801	-1.63976	-6.91064	6.63041	0.00742274	0.0349098	-0.0255639	-0.171143	0.665771	-0.753662	0.187967	0.129792	0.666512	-0.709637	-4.16597	-8.79812	0.843515	-0.0596958	0.0325223	-0.00624226	0.0866699	0.989502	-0.0246582	0.651895	0.0741422	0.751211	-0.0722342	-8.40117	-0.203012	-1.23995	-0.00110631	0.0139051	0.00249409	0.633545	0.142822	0.737549	0.498801	-0.625857	-0.247531	-0.546103	9.16051	-3.34109	0.849306	-0.0136956	-0.000784881	-0.00244702	-0.720703	0.683105	0.0869141	0.362947	-0.540258	-0.542393	-0.531225	9.2844	1.81672	-1.69222	-0.00525539	0.00163067	-0.00492403	-1.02783	0.224609	0.245361	0.358454	-0.538422	-0.533906	-0.54457	9.4623	1.98631	-1.43293	-0.00960906	-0.00209776	-0.0074904	-1.04492	0.178223	0.245605	0.326602	-0.586961	-0.507176	-0.539983	9.43149	1.63453	-1.93347	0.0202767	0.00540621	0.00855262	-0.983643	0.231445	0.320068	0.394502	-0.540126	-0.526296	-0.525019	9.70512	1.24297	-1.30169	-0.00255373	0.00452319	0.00310005	-1.06323	0.301758	0.181396	
45	0.577984	-0.616994	0.134855	-0.516785	4.90756	-8.45391	2.05407	-0.065095	0.0149891	-0.0355169	-0.219482	0.959961	0.212402	0.612748	-0.63434	0.00578907	-0.471295	5.85522	-7.72745	1.90667	-0.0667598	-0.0372545	-0.0206405	-0.165039	0.871582	0.123047	0.241254	0.0642959	0.637685	-0.728712	-4.03711	-8.88809	1.50892	0.0617718	0.0297206	-0.020607	-0.0290527	0.931885	-0.0656738	-0.0880239	0.125597	0.375255	-0.914145	-1.63463	-7.06366	6.63485	0.0385389	0.0343546	-0.0284643	-0.177246	0.656982	-0.755859	0.187572	0.129986	0.666131	-0.710063	-4.34961	-8.88801	0.779733	0.0510871	0.0280594	-0.0298416	0.0844727	0.987305	-0.0246582	0.651795	0.0747576	0.751161	-0.0730214	-8.3412	-0.0695569	-1.16705	0.0418531	0.0144697	-0.0242234	0.627197	0.140625	0.737549	0.49866	-0.626398	-0.247712	-0.545529	9.25584	-3.52214	1.04232	0.0163119	-0.0242399	-0.00806714	-0.725098	0.685303	0.095459	0.362933	-0.540337	-0.542368	-0.53118	9.3526	1.77536	-1.57	0.00301029	0.00920679	-0.0120074	-1.02148	0.224609	0.245361	0.358409	-0.538484	-0.534094	-0.544354	9.4548	1.89281	-1.42899	0.0099451	-0.00671711	-0.00976304	-1.05225	0.185059	0.245605	0.326693	-0.586963	-0.50717	-0.53993	9.31626	1.68673	-1.86345	0.00945017	0.0117379	0.00818446	-0.981445	0.233643	0.31543	0.394339	-0.540438	-0.526011	-0.525105	9.71665	1.28689	-1.38014	-0.0141331	0.00471249	0.00279656	-1.0542	0.301758	0.183838	
46	0.577224	-0.617301	0.134914	-0.517252	4.8616	-8.49755	2.01587	-0.0482938	0.0193438	-0.0539143	-0.217041	0.953613	0.210449	0.611789	-0.635488	0.00568621	-0.470997	5.89626	-7.69755	2.05429	-0.0562277	-0.0554781	-0.0214061	-0.164795	0.862793	0.125732	0.240641	0.0641845	0.6373	-0.72926	-4.00644	-8.86402	1.82075	-0.0147979	0.0121879	-0.0240864	-0.0268555	0.925293	-0.0700684	-0.0882893	0.125764	0.37478	-0.914291	-1.59527	-6.95555	6.73997	0.0438342	0.0274179	-0.00755944	-0.175293	0.661377	-0.755859	0.187011	0.130587	0.664822	-0.711326	-4.14941	-8.60523	0.620625	0.0498109	0.0245567	-0.00993365	0.0844727	0.987305	-0.0292969	0.651636	0.0750246	0.751202	-0.0737372	-8.31022	0.0916233	-1.24087	0.0613778	0.0217224	-0.0370082	0.633301	0.147217	0.739502	0.498558	-0.626536	-0.247676	-0.545481	9.35526	-3.48318	0.867595	0.00605388	0.00362311	-0.012711	-0.716553	0.689697	0.0974121	0.363108	-0.540376	-0.542218	-0.531174	9.37746	1.73346	-1.72533	0.0183142	0.0151545	-0.00876072	-1.02148	0.226807	0.252441	0.358347	-0.538623	-0.534043	-0.544307	9.56358	1.85223	-1.49454	-0.00116552	-0.00357963	-0.0119647	-1.052	0.18042	0.245605	0.326171	-0.5875	-0.506592	-0.540205	9.31348	1.5486	-1.95016	-0.0412341	-0.00460447	0.0106622	-0.983643	0.231445	0.31543	0.394246	-0.540589	-0.525811	-0.52522	9.69299	1.19526	-1.3768	-0.0206136	0.00719485	0.00248926	-1.06299	0.297363	0.190674	
47	0.576866	-0.617481	0.135049	-0.517401	4.93699	-8.52035	1.9892	-0.00327019	0.00430467	0.00198292	-0.212646	0.953613	0.210449	0.611922	-0.635578	0.00575062	-0.470701	5.87274	-7.88908	1.89908	0.0323354	-0.00395572	-0.0189945	-0.165039	0.869385	0.125488	0.240571	0.0639531	0.636991	-0.729574	-4.01063	-8.67978	1.94608	-0.00842697	-0.00808006	-0.0116292	-0.03125	0.925537	-0.0700684	-0.0884833	0.125604	0.374353	-0.914469	-1.64912	-6.82965	6.77266	0.0433075	0.000206277	-0.0122386	-0.172852	0.65918	-0.755859	0.186689	0.130127	0.664403	-0.711887	-4.25804	-8.61375	0.678155	-0.00193316	-0.0130185	-0.0420184	0.0800781	0.987305	-0.0361328	0.651405	0.0749515	0.751331	-0.0745321	-8.3768	0.14605	-1.21378	0.0228831	0.0330437	-0.0357058	0.633301	0.14502	0.739746	0.498666	-0.626254	-0.247213	-0.545915	9.26316	-3.44577	0.827241	0.0170051	0.0573334	-0.0107772	-0.71875	0.6875	0.0910645	0.363109	-0.54068	-0.542086	-0.531	9.33681	1.90677	-1.62376	-0.0134324	0.00146075	-0.00597945	-1.02588	0.226807	0.247803	0.358508	-0.538751	-0.534012	-0.544105	9.4011	1.93923	-1.35334	0.00778856	-0.000915709	-0.00742049	-1.052	0.182861	0.243408	0.326241	-0.587768	-0.506683	-0.539785	9.32917	1.6874	-1.89972	0.0299098	-0.00387522	0.0148883	-0.983398	0.229248	0.320068	0.394207	-0.540739	-0.52558	-0.525326	9.60454	1.2208	-1.2987	-0.0166701	0.00450546	0.0030621	-1.05859	0.299561	0.183838	
48	0.576687	-0.617169	0.135022	-0.51798	4.76943	-8.45996	2.07369	0.00469452	0.0211603	-0.0255204	-0.219482	0.957764	0.210205	0.612202	-0.635808	0.00528637	-0.470031	5.89481	-7.74887	1.89425	-0.010914	-0.0429623	-0.00228964	-0.169434	0.869385	0.12085	0.240621	0.0637171	0.636539	-0.729973	-4.04463	-8.97305	1.5739	0.084026	-0.0194852	-0.00957876	-0.03125	0.925293	-0.0632324	-0.0880041	0.12482	0.375541	-0.914136	-1.39845	-7.488	6.47997	0.04889	-0.0194188	-0.00142484	-0.170898	0.661377	-0.753662	0.187416	0.129169	0.665046	-0.71127	-4.3844	-8.9228	0.821534	-0.0320349	-0.0364722	-0.00826967	0.0822754	0.987305	-0.0336914	0.651317	0.0738023	0.751603	-0.0737019	-8.53913	-0.238202	-1.33925	-0.0597082	0.0203409	-0.0279132	0.633545	0.140625	0.735596	0.498303	-0.626095	-0.246234	-0.54687	9.44924	-3.48879	0.995776	-0.0151443	0.0917569	-0.0211958	-0.720703	0.685303	0.0932617	0.362979	-0.540985	-0.541488	-0.531387	9.2746	1.84793	-1.78474	-0.0179598	0.0255698	-0.00619545	-1.02368	0.226807	0.240723	0.358198	-0.539227	-0.533837	-0.544009	9.46446	1.99632	-1.48118	-0.0265687	-0.010571	-0.00989777	-1.04517	0.185303	0.243408	0.326104	-0.588092	-0.506212	-0.539956	9.31998	1.78232	-2.05925	-0.0322918	0.0103657	0.0139536	-0.981445	0.231445	0.320068	0.394149	-0.541082	-0.525391	-0.525206	9.73565	1.36326	-1.42856	-0.0225499	-0.000446096	0.00647628	-1.06079	0.297363	0.192871	
49	0.576739	-0.617731	0.134026	-0.517512	4.89436	-8.37835	2.01604	0.0100419	-0.0675532	-0.0121828	-0.219482	0.959961	0.210205	0.612347	-0.635732	0.00459752	-0.469953	6.01709	-7.78173	2.01741	0.010335	0.00720899	-0.0352884	-0.165039	0.867188	0.123291	0.241299	0.062608	0.63588	-0.730419	-4.09747	-9.35654	1.88166	-0.0107816	-0.0525602	0.00177233	-0.03125	0.927734	-0.074707	-0.0872143	0.124685	0.374288	-0.914744	-1.68815	-7.01443	7.03195	0.0274373	-0.0256729	0.0371918	-0.177734	0.663574	-0.751465	0.188134	0.128226	0.665063	-0.711234	-4.33812	-8.75329	1.03163	-0.0186942	-0.0335094	-0.0260603	0.0844727	0.987305	-0.0292969	0.651616	0.0726414	0.751427	-0.0740033	-8.54639	-0.247444	-0.988605	0.00383077	-0.0126175	-0.0779454	0.62915	0.14502	0.735352	0.498692	-0.624393	-0.243924	-0.549491	9.1747	-3.5114	0.751829	-0.00387306	0.168536	-0.0198518	-0.714355	0.6875	0.0847168	0.362485	-0.541375	-0.541046	-0.531776	9.31598	1.69443	-1.79184	-0.0397345	0.0106628	-0.020014	-1.02368	0.226807	0.247803	0.358196	-0.539563	-0.533801	-0.543713	9.49146	1.93784	-1.4946	0.00760909	-0.00463697	-0.00566286	-1.04956	0.180664	0.241211	0.325811	-0.588464	-0.506128	-0.539807	9.36895	1.47449	-1.91688	0.0030535	-0.0168198	0.00518877	-0.98584	0.231445	0.317627	0.394339	-0.54109	-0.525171	-0.525274	9.73534	1.24564	-1.37153	-0.00839524	0.0183899	0.00226694	-1.06323	0.301758	0.183838	
50	0.576452	-0.618254	0.13421	-0.517159	4.95239	-8.28509	2.0542	-0.0391362	0.00300724	0.0146589	-0.219238	0.955566	0.212402	0.612726	-0.635385	0.00363356	-0.469937	5.97442	-7.79275	1.94759	0.0428128	-0.0269044	-0.0406082	-0.167236	0.869385	0.123291	0.242027	0.0623413	0.635576	-0.730466	-4.08702	-8.97062	1.75512	0.0194243	-0.0181916	0.0075967	-0.03125	0.934082	-0.0678711	-0.0866566	0.124364	0.374111	-0.914913	-1.6801	-6.69749	6.74574	0.0236726	0.00105697	0.00804939	-0.173096	0.65918	-0.753662	0.187647	0.127928	0.663215	-0.713141	-4.11036	-8.75689	0.605383	0.136468	-0.0150181	-0.0426208	0.078125	0.985107	-0.0314941	0.65177	0.0727171	0.751081	-0.0760668	-8.24618	-0.347667	-1.31031	0.0466982	-0.00610268	-0.0370401	0.633301	0.147217	0.739502	0.499073	-0.623527	-0.2431	-0.550492	9.148	-3.51345	1.2658	0.00447553	0.0406322	-0.0129623	-0.71875	0.685303	0.0847168	0.36299	-0.541032	-0.541358	-0.531465	9.35849	1.60161	-1.71881	0.0773182	0.0257943	-0.0137704	-1.02148	0.224609	0.25	0.358271	-0.53962	-0.533549	-0.543854	9.5119	1.74738	-1.50678	0.00717808	0.0153505	-0.016503	-1.0498	0.182861	0.239014	0.325718	-0.588607	-0.506092	-0.539741	9.40883	1.53807	-1.91472	-0.00201306	-0.00110937	0.0039768	-0.98584	0.233643	0.322266	0.394505	-0.540963	-0.525071	-0.525382	9.74642	1.13426	-1.2963	0.00781707	0.0164108	-0.00482006	-1.06079	0.299561	0.183838	
51	0.576261	-0.618923	0.134715	-0.51644	4.91093	-8.3605	2.01429	-0.0354496	-0.0223893	0.0201206	-0.217041	0.955566	0.2146	0.612836	-0.635484	0.00343032	-0.46966	5.87072	-7.7228	1.79764	0.000105829	0.000144332	-0.00718911	-0.162842	0.869385	0.125488	0.241928	0.0619955	0.635409	-0.730673	-3.8343	-8.60962	1.88351	0.00308342	-0.00386592	-0.0210299	-0.0290527	0.931885	-0.0678711	-0.0870883	0.123654	0.373918	-0.915047	-1.5261	-6.60886	6.76962	-0.00269741	-0.0189292	-0.017912	-0.177734	0.667969	-0.755859	0.187664	0.127013	0.663863	-0.712696	-4.35086	-8.52888	0.935173	-0.107175	-0.0076332	-0.0528557	0.0734863	0.989502	-0.0383301	0.651525	0.0723545	0.751369	-0.0756596	-8.43615	-0.301531	-0.947661	-0.0104644	0.0418201	-0.0236629	0.635498	0.14502	0.735352	0.49857	-0.623818	-0.241986	-0.551109	9.24573	-3.43938	0.938869	-0.0315511	0.0512488	-0.00691379	-0.714111	0.681152	0.0827637	0.363783	-0.540579	-0.541781	-0.530952	9.27413	1.85203	-1.66284	0.0399288	0.0178034	-0.0125147	-1.02808	0.229004	0.247559	0.358996	-0.53922	-0.53378	-0.543547	9.42318	1.87106	-1.50677	0.0382784	0.0206092	-0.00920831	-1.05225	0.1875	0.243164	0.3261	-0.588439	-0.506375	-0.539428	9.27351	1.67067	-1.96305	0.0120182	0.00903957	0.00621854	-0.976807	0.231445	0.324463	0.394897	-0.540667	-0.525128	-0.525334	9.68604	1.2525	-1.45492	0.000680401	0.0198314	-0.00367646	-1.0564	0.301758	0.186035	
