40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.309538	0.377449	0.0698955	-0.869962	-7.46685	1.11929	7.49382	0.0018114	-0.00214764	-0.000597128	0.557861	0.108887	-0.984619	0.194029	-0.0653814	0.0221222	-0.978565	1.13389	-0.660488	10.0782	-0.0137272	-0.0038717	-0.0199537	-0.334229	0.210693	-0.9104	0.128733	0.159862	-0.290727	-0.934532	-2.3676	6.01979	8.25692	-0.00486808	0.0076257	0.0011419	-0.168701	-0.547119	-0.984619	-0.527994	0.234518	-0.290578	-0.76275	-6.38964	1.85469	7.07872	0.0182018	4.03884e-05	7.02151e-05	0.571045	-0.543701	-0.751953	-0.018624	0.0390486	0.533987	-0.844385	-0.52266	-8.82453	4.15336	0.0160933	0.00350548	-0.0217936	-0.27124	1.08838	-0.511475	0.832563	0.0358084	0.437514	-0.337845	-8.68421	-2.69645	7.06503	0.00348557	0.0150206	-0.0127583	0.963623	0.570557	-0.243164	0.231238	-0.176415	-0.0374186	-0.956037	3.49037	-0.00108645	9.9087	-0.0215848	-0.13146	-0.00909375	-0.685303	0.159424	-0.852051	0.0579411	-0.0313267	-0.0845404	-0.994241	0.622799	1.82488	11.0047	0.00770712	0.0169026	-0.0126818	-0.511475	-0.167725	-1.01099	0.0986466	-0.0603719	-0.0878978	-0.989393	1.32342	1.81374	10.3654	0.00242506	0.00418264	-0.0139512	-0.583252	-0.200684	-1.00244	-0.183879	0.901625	0.0379827	-0.389638	-6.39192	-3.224	-5.91876	-0.00254507	0.0180559	-0.00311279	0.985107	0.447998	0.443848	0.135961	-0.0445777	0.0467485	-0.988606	0.896506	-1.08181	9.68345	0.00597083	0.0129481	-0.00771323	-0.474365	0.23291	-0.999023	
1	0.309508	0.377494	0.0697848	-0.869962	-7.43608	1.14409	7.51642	0.00882718	-0.00332709	0.00209965	0.566895	0.106934	-0.98877	0.19402	-0.0654821	0.0222508	-0.978557	1.23389	-0.695769	10.1023	-0.0104908	0.0139868	-0.0133174	-0.338623	0.214844	-0.912842	0.128612	0.159792	-0.290989	-0.934479	-2.33074	6.14755	8.3226	0.0163281	0.00060786	-0.00759065	-0.173096	-0.544678	-0.991455	-0.528006	0.234528	-0.290624	-0.762722	-6.51261	1.92115	7.09764	0.00190079	0.00800247	0.00291267	0.575439	-0.541504	-0.756592	-0.0190019	0.0391742	0.533935	-0.844404	-0.513494	-8.91493	4.1116	0.0153339	0.00587159	-0.0134431	-0.269287	1.09497	-0.511475	0.832532	0.0358861	0.437403	-0.338055	-8.69404	-2.61096	7.09117	0.0102572	0.0133751	-0.0205414	0.963623	0.570557	-0.240967	0.231135	-0.179716	-0.0369544	-0.955465	3.63939	-0.0220724	9.83304	-0.0306466	-0.0956325	-0.00423342	-0.687256	0.156982	-0.834961	0.0579894	-0.0313313	-0.0843692	-0.994252	0.655369	1.7954	10.9216	-0.0145871	0.0131812	-0.0169915	-0.515869	-0.169922	-1.01562	0.0986906	-0.0604317	-0.0879277	-0.989382	1.35966	1.86453	10.3255	0.00207794	0.00461231	-0.0131815	-0.585693	-0.203125	-0.997803	-0.183884	0.901607	0.0380005	-0.389677	-6.4229	-3.21262	-6.00515	0.0105462	0.00228	0.00145022	0.98291	0.445801	0.437012	0.136044	-0.044611	0.046778	-0.988592	0.859346	-1.04216	9.73703	-0.00116186	0.00701127	0.00116212	-0.468018	0.241943	-0.999023	
2	0.309173	0.377785	0.0693055	-0.869993	-7.46565	1.12735	7.49381	0.0320451	0.00416151	-0.00586607	0.564697	0.106934	-0.98877	0.194069	-0.0654395	0.0221896	-0.978551	1.18145	-0.666729	10.0079	-0.0116609	0.00764505	-0.0163756	-0.336426	0.212891	-0.9104	0.128589	0.159918	-0.290772	-0.934528	-2.38133	6.21764	8.33884	-0.024835	0.0162147	-0.00413182	-0.170898	-0.549072	-0.993652	-0.5279	0.234578	-0.290382	-0.762872	-6.54246	1.88414	7.11385	-0.0129421	0.00112796	0.0046191	0.575439	-0.543701	-0.75415	-0.0188241	0.0391563	0.533823	-0.844479	-0.538872	-8.66331	4.17049	-0.012225	0.0010555	-0.0137401	-0.269287	1.09277	-0.509277	0.832461	0.0358728	0.437472	-0.338143	-8.60275	-2.57654	7.03342	0.00122806	0.0214751	-0.0179311	0.961426	0.572754	-0.240967	0.231112	-0.182644	-0.0370451	-0.954911	3.67943	-0.0999178	9.82738	-0.00154091	-0.0997943	-0.00928892	-0.696045	0.161377	-0.841309	0.058006	-0.0313517	-0.0844702	-0.994242	0.608438	1.79473	10.875	0.00751037	0.0079785	-0.0169139	-0.513428	-0.172119	-1.00854	0.098701	-0.0604219	-0.088007	-0.989375	1.33724	1.81431	10.3061	0.011736	0.00988925	-0.0154308	-0.580811	-0.20752	-1.0022	-0.18392	0.901582	0.0380195	-0.389715	-6.39684	-3.29724	-5.92577	0.00943308	0.00986672	-0.000295296	0.98291	0.445801	0.44165	0.13618	-0.0447194	0.0469185	-0.988562	0.855387	-0.990657	9.728	-0.0168696	0.00536539	-0.00156706	-0.472412	0.241699	-1.00586	
3	0.308763	0.378099	0.0687611	-0.870045	-7.50293	1.31741	7.49456	0.0238159	-0.00175279	-0.00589266	0.564697	0.106934	-0.990967	0.193949	-0.0654121	0.0224202	-0.978572	1.20235	-0.722044	10.0884	-0.0141788	0.0106349	-0.012826	-0.33667	0.219238	-0.915283	0.128587	0.159841	-0.290712	-0.93456	-2.50061	6.10431	8.28131	0.0138929	-0.00416833	-0.000706588	-0.172852	-0.55127	-0.991211	-0.527878	0.234438	-0.290463	-0.762899	-6.50794	1.88019	7.06432	0.0164079	0.00472052	0.00215577	0.572998	-0.539307	-0.747803	-0.0188241	0.0391563	0.533823	-0.844479	-0.538872	-8.66331	4.17049	-0.012225	0.0010555	-0.0137401	-0.269287	1.09277	-0.509277	0.832378	0.0359482	0.437772	-0.337951	-8.57066	-2.53706	7.09979	0.0032339	0.0318184	-0.00545212	0.963623	0.572754	-0.245361	0.231062	-0.18557	-0.0368305	-0.954368	3.71041	-0.0588138	9.85619	-0.0186631	-0.0976944	-0.0041093	-0.700439	0.161377	-0.833008	0.0579905	-0.031465	-0.0844917	-0.994237	0.645458	1.75049	10.9828	0.00644224	0.00532862	-0.0175692	-0.517822	-0.172119	-1.00854	0.0986948	-0.0603035	-0.0881758	-0.989367	1.32521	1.81389	10.4019	0.00907357	0.010513	-0.0151963	-0.576172	-0.205078	-0.997803	-0.184052	0.901561	0.0380407	-0.3897	-6.37826	-3.22727	-5.94014	0.00524787	0.015436	-0.00273155	0.98291	0.450195	0.446045	0.136165	-0.0448254	0.0473122	-0.98854	0.88395	-0.964951	9.65723	-0.0168436	0.00985508	-0.00608872	-0.470459	0.244141	-1.00366	
4	0.308845	0.377997	0.068909	-0.870048	-7.45595	1.21847	7.49802	-0.0159324	-0.00354126	0.00122026	0.560303	0.104736	-0.986816	0.193928	-0.0653672	0.0223162	-0.978581	1.20549	-0.67535	9.98733	-0.00809506	0.0137052	-0.0208449	-0.332031	0.212891	-0.90332	0.128325	0.159785	-0.290688	-0.934613	-2.31937	6.1745	8.34697	-0.000894777	0.00347977	-0.0113127	-0.175049	-0.549072	-0.986816	-0.528026	0.234335	-0.290285	-0.762896	-6.48991	1.92077	7.07417	0.00223838	-0.00396173	-0.00272653	0.575439	-0.543701	-0.75415	-0.0191817	0.0385837	0.534522	-0.844056	-0.459282	-8.94749	4.23027	-0.0413953	0.0015883	-0.0259086	-0.26709	1.09277	-0.511475	0.832291	0.0360726	0.438023	-0.337825	-8.7065	-2.70531	7.0482	0.00367517	0.0226894	-0.0141532	0.967773	0.570557	-0.247559	0.231003	-0.188265	-0.0366257	-0.953862	3.8192	-0.0756807	9.67141	-0.012313	-0.0758982	-0.00828923	-0.702637	0.163574	-0.834961	0.0580832	-0.0313441	-0.0847522	-0.994214	0.598749	1.85564	10.9578	0.0222973	0.0231316	-0.0117073	-0.511475	-0.169922	-1.00635	0.0987105	-0.0603519	-0.0881992	-0.989361	1.31192	1.87672	10.409	0.00437985	0.00350686	-0.0132538	-0.583008	-0.20752	-1.0022	-0.184479	0.901523	0.0380962	-0.389579	-6.39955	-3.21505	-5.95494	0.0210467	0.010841	-0.00795782	0.982666	0.452393	0.443848	0.136209	-0.0448245	0.0476977	-0.988515	0.839818	-1.03943	9.73913	-0.015262	0.00684863	-0.000211336	-0.477051	0.239502	-0.999023	
5	0.308887	0.377964	0.0689676	-0.870044	-7.49989	1.08048	7.46168	-0.00605296	-0.00437055	0.00112122	0.560303	0.106934	-0.98877	0.19389	-0.0655237	0.0222565	-0.97858	1.19261	-0.717883	10.0939	-0.00799753	0.00210052	-0.0212663	-0.338623	0.212646	-0.915283	0.128356	0.159915	-0.290362	-0.934688	-2.31307	6.20119	8.34005	-0.0231024	0.0196043	-0.00608792	-0.175049	-0.549072	-0.99585	-0.528106	0.234085	-0.290291	-0.762915	-6.46902	1.95094	7.13633	0.0151756	-0.0117241	0.00266351	0.577881	-0.548096	-0.75415	-0.0193572	0.0385479	0.534407	-0.844126	-0.558986	-8.80581	4.19794	0.0109121	0.0124042	-0.0297533	-0.264893	1.09277	-0.513672	0.832278	0.0361167	0.437972	-0.33792	-8.64088	-2.56651	7.09216	0.0103062	0.0133639	-0.0205453	0.967773	0.572754	-0.236816	0.230998	-0.188439	-0.0364214	-0.953837	3.82318	-0.14205	9.64949	-0.00158273	0.0045466	-0.0116381	-0.700439	0.15918	-0.837158	0.0580919	-0.031391	-0.0845101	-0.994232	0.604564	1.85376	10.9246	-0.015176	0.0113639	-0.0150403	-0.513672	-0.169922	-1.00854	0.0986854	-0.0603984	-0.0881012	-0.989369	1.31673	1.86624	10.3352	-0.00355139	0.00396495	-0.0155268	-0.578613	-0.205322	-0.995605	-0.184634	0.901493	0.0381376	-0.389571	-6.3821	-3.25977	-5.88334	0.0153781	0.00939963	-0.006171	0.985107	0.450195	0.446045	0.136209	-0.0448245	0.0476977	-0.988515	0.839818	-1.03943	9.73913	-0.015262	0.00684863	-0.000211336	-0.477051	0.239502	-0.999023	
6	0.308676	0.377951	0.0687713	-0.870139	-7.43573	1.25518	7.52865	-0.00232174	-0.0016131	-0.00450207	0.560303	0.106934	-0.98877	0.193979	-0.0655782	0.0222456	-0.978558	1.23885	-0.674871	10.0462	-0.0116178	0.00667621	-0.0129825	-0.336426	0.210693	-0.912842	0.128192	0.159775	-0.29051	-0.934689	-2.37948	6.13597	8.31651	0.0294689	-0.0120551	-0.00399202	-0.173096	-0.549072	-0.989014	-0.528209	0.233814	-0.290689	-0.762775	-6.55006	2.08628	7.17709	-0.0212631	0.00367541	0.00467345	0.571045	-0.545898	-0.749756	-0.0193675	0.0384969	0.534218	-0.844248	-0.484947	-8.72979	4.08853	0.0175739	0.0040216	-0.0190803	-0.271484	1.09277	-0.513672	0.832249	0.0361052	0.438052	-0.337887	-8.6707	-2.63107	7.03992	0.000538945	0.0205662	-0.0127692	0.963623	0.572754	-0.243164	0.231173	-0.188801	-0.0361835	-0.953731	3.79782	-0.0856342	9.70821	0.00744747	0.00034859	-0.00813016	-0.70459	0.156982	-0.832764	0.058076	-0.0315094	-0.0843546	-0.994243	0.6595	1.76982	10.8992	0.0094232	0.0118642	-0.0164275	-0.515625	-0.172119	-1.00635	0.0986987	-0.060379	-0.0879448	-0.989383	1.37643	1.808	10.3089	0.00543085	0.00976268	-0.0137672	-0.580811	-0.205322	-0.993408	-0.18472	0.901464	0.0381401	-0.389598	-6.44896	-3.27122	-5.95901	0.00838609	0.00643196	0.00338834	0.98291	0.450195	0.44165	0.136156	-0.0451135	0.0481141	-0.988489	0.891244	-1.02099	9.69942	-0.0125106	-0.00067035	-0.00487359	-0.474609	0.237305	-0.996826	
7	0.308719	0.377932	0.0689041	-0.870122	-7.44465	1.21045	7.50028	-0.0107255	-0.00107864	-0.000599592	0.564697	0.104736	-0.982422	0.194032	-0.0656974	0.0219075	-0.978548	1.25888	-0.696348	10.242	0.00669908	-0.0107471	-0.0165599	-0.329834	0.210693	-0.915039	0.128095	0.159907	-0.290404	-0.934712	-2.27092	6.12058	8.37302	-0.00917334	0.0199154	-0.00629526	-0.177246	-0.546875	-0.996094	-0.527992	0.233683	-0.290491	-0.763041	-6.41063	1.82907	7.08339	0.00159985	-0.00486168	0.012369	0.571289	-0.55249	-0.749756	-0.0194915	0.0382625	0.534742	-0.843924	-0.503026	-8.88796	4.15831	-0.0258968	-0.0030366	-0.0211569	-0.275635	1.09253	-0.504639	0.832116	0.0358577	0.438399	-0.337792	-8.6701	-2.58387	7.0843	-0.0148904	0.0247384	-0.0195295	0.961426	0.570557	-0.251709	0.231326	-0.188607	-0.036226	-0.953731	3.70998	-0.108652	9.9237	0.0207323	0.0224295	-0.00814152	-0.702881	0.167725	-0.830811	0.0580732	-0.0315068	-0.0843383	-0.994244	0.660797	1.82095	10.8936	0.00293723	0.0145334	-0.0162134	-0.515625	-0.169922	-1.00854	0.098708	-0.0602999	-0.0879331	-0.989388	1.33317	1.78682	10.3974	0.00458116	0.00968122	-0.0136363	-0.583252	-0.202881	-1.00903	-0.18501	0.90132	0.0380585	-0.3898	-6.39927	-3.22899	-5.93924	0.0177328	-0.00214213	-0.00164901	0.98291	0.450195	0.446045	0.13622	-0.0452801	0.0482673	-0.988466	0.870124	-1.08124	9.68504	-0.0144243	-0.00161274	0.000184488	-0.476807	0.235107	-1.00122	
8	0.308586	0.378034	0.0688912	-0.870126	-7.48351	1.16729	7.50209	0.011087	-0.000271142	-0.00732081	0.5625	0.104736	-0.98877	0.194083	-0.0656927	0.0223866	-0.978527	1.16551	-0.734243	10.0841	-0.0373139	-0.0150675	-0.017486	-0.334229	0.215088	-0.908203	0.128307	0.159972	-0.290202	-0.934735	-2.40054	6.18447	8.26114	-0.012701	0.00736334	0.00781576	-0.177246	-0.549072	-0.989014	-0.527995	0.233656	-0.290406	-0.76308	-6.49058	1.91156	7.13362	-0.00287392	-0.000319148	0.00117897	0.568848	-0.543701	-0.75415	-0.0196865	0.0382619	0.534321	-0.844186	-0.56121	-8.78106	4.15214	0.0201492	0.00817852	-0.0139788	-0.269043	1.09058	-0.513672	0.832127	0.0358141	0.438353	-0.337828	-8.63793	-2.50567	7.02263	-0.0113754	0.0126712	-0.0129725	0.96582	0.568359	-0.243164	0.231294	-0.189262	-0.0360604	-0.953616	3.73899	-0.149058	9.82618	-0.00731588	-0.0339393	-0.0115647	-0.700439	0.163574	-0.828613	0.0579662	-0.0314088	-0.0844628	-0.994243	0.58691	1.80609	10.9866	0.0111571	0.00593937	-0.017222	-0.517822	-0.174316	-1.01099	0.0987474	-0.0603143	-0.0880132	-0.989376	1.2868	1.85194	10.3741	0.00828734	0.00560102	-0.0149298	-0.587646	-0.20752	-1	-0.185074	0.901281	0.0381386	-0.389853	-6.37041	-3.26414	-5.92708	0.00826888	0.00368832	-0.00542305	0.985107	0.450195	0.448486	0.136413	-0.0454356	0.0482635	-0.988432	0.893159	-1.05123	9.73012	-0.00525224	0.00488054	0.00108987	-0.472412	0.239502	-0.996826	
9	0.308598	0.377975	0.0688115	-0.870154	-7.43759	1.20852	7.52294	-0.00320557	-0.00903208	0.00292992	0.5625	0.104736	-0.98877	0.194255	-0.065569	0.0223135	-0.978503	1.25693	-0.755261	9.98267	-0.00748354	0.0288017	-0.00871171	-0.332031	0.212891	-0.912842	0.128252	0.160042	-0.290392	-0.934671	-2.40084	6.11367	8.32775	0.0175012	0.00781544	-0.00160322	-0.170898	-0.55127	-0.991211	-0.527864	0.233691	-0.290441	-0.763146	-6.42442	1.89074	7.12992	-0.00365498	0.00850249	0.00659103	0.573242	-0.545898	-0.751953	-0.0194194	0.0378446	0.534916	-0.843834	-0.440268	-8.80597	4.31467	-0.0282854	-0.00836223	-0.0157947	-0.269287	1.09277	-0.509277	0.832156	0.0357443	0.438512	-0.337558	-8.7255	-2.71838	7.03305	0.00240597	0.0165438	-0.010089	0.963623	0.570557	-0.243164	0.231419	-0.18913	-0.0358128	-0.953621	3.77751	-0.125076	9.78245	0.013526	0.0399757	-0.00586631	-0.702637	0.161377	-0.828613	0.0579889	-0.0313304	-0.0842552	-0.994262	0.653122	1.79439	10.9218	0.0130442	0.0245319	-0.0122325	-0.517822	-0.172119	-1.01099	0.0987147	-0.0603109	-0.0879597	-0.989384	1.38342	1.81426	10.3119	0.00211602	0.00892312	-0.015571	-0.580811	-0.20752	-1.0022	-0.185197	0.901337	0.0380818	-0.389671	-6.40929	-3.29936	-5.88464	0.00736925	0.00891247	0.00543996	0.98291	0.450195	0.44165	0.136469	-0.0454692	0.0484127	-0.988415	0.926145	-1.12304	9.68653	-0.00273382	0.010152	-0.00601218	-0.470459	0.244141	-0.996826	
