40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.707218	0.182453	0.187704	-0.65675	-5.2608	-0.121969	9.56977	-0.0234918	-0.0186987	-0.00164772	0.519287	0.387451	-0.776611	0.578617	-0.459249	-0.364453	-0.56698	9.39585	-1.21984	3.03167	-0.00645895	0.0133395	-0.0026758	-0.693848	0.421143	-0.208252	0.813769	0.0640639	0.123673	-0.564252	-2.69001	-0.398023	10.4871	-0.012464	-0.00500335	0.000979659	0.335693	0.327148	-0.851562	-0.0125298	0.223849	0.513572	-0.828238	-3.52643	-8.39417	3.63706	0.0146454	0.000790915	0.00285786	0.0131836	0.904541	-0.502441	0.55608	0.0212034	0.208625	-0.804239	-2.5381	-3.03805	8.85306	-0.0175608	-0.0303174	-0.00648329	0.117676	0.640137	-0.746094	0.891697	0.301319	0.304884	0.145357	-5.37211	7.04195	7.55179	-0.0192962	0.0415123	-0.0301275	0.824707	-0.560059	-0.166504	0.492972	-0.531064	-0.456405	-0.516376	9.85846	-0.546373	0.143548	0.0378241	0.0353504	-0.010824	-0.895508	0.44873	0.0222168	0.424033	-0.532951	-0.487497	-0.546357	9.76382	0.800456	-0.417782	0.0128766	0.0198284	-0.0230507	-1.02661	0.332275	0.10791	0.430807	-0.529046	-0.436825	-0.586259	9.8657	0.603846	0.584559	-0.00871565	-0.0030436	-0.0259329	-1.04028	0.346924	0.0424805	0.463293	-0.53663	-0.52697	-0.468712	9.68916	-0.147241	-1.28543	-0.0290842	0.00617913	0.00448992	-0.975586	0.404785	0.131348	0.53347	-0.490159	-0.50643	-0.467635	9.85301	-0.599795	0.0940849	-0.0772729	0.0161444	-0.0136823	-1.02197	0.50293	-0.0495605	
1	0.707343	0.18205	0.187635	-0.656747	-5.17456	-0.157272	9.53394	-0.0159658	-0.0258237	-0.00176603	0.521729	0.383057	-0.789551	0.578668	-0.459425	-0.364383	-0.566831	9.36495	-1.2354	3.08033	-0.0133726	0.00537524	-0.00190271	-0.69165	0.42334	-0.208252	0.813769	0.0640639	0.123673	-0.564252	-2.69001	-0.398023	10.4871	-0.012464	-0.00500335	0.000979659	0.335693	0.327148	-0.851562	-0.0124455	0.223588	0.513504	-0.828352	-3.47007	-8.3905	3.6879	0.011037	-0.0180097	-0.00292242	0.0131836	0.90918	-0.506836	0.556233	0.020857	0.20879	-0.8041	-2.48819	-3.01022	8.89279	-0.0297006	-0.00946348	-0.00625196	0.119873	0.640137	-0.739014	0.89167	0.301082	0.305199	0.145356	-5.36856	6.96443	7.59358	-0.00072896	0.0361304	-0.0291274	0.822754	-0.56665	-0.16626	0.493368	-0.530774	-0.456206	-0.516471	9.88773	-0.566577	0.217148	0.020842	0.032485	-0.00875555	-0.897705	0.44873	0.0244141	0.423965	-0.532897	-0.487377	-0.546569	9.76981	0.735836	-0.420082	-0.00868434	0.0281141	-0.0241283	-1.02222	0.33252	0.101074	0.430683	-0.529079	-0.436885	-0.586275	9.91748	0.473065	0.473517	0.00161439	-0.00114796	-0.0262122	-1.04004	0.344482	0.0446777	0.463201	-0.5367	-0.526874	-0.46883	9.67298	-0.1374	-1.27292	-0.0113292	0.0128057	0.0021256	-0.978027	0.406738	0.135742	0.533379	-0.490186	-0.506314	-0.467836	9.87151	-0.560213	0.0416063	-0.0149055	0.0143602	-0.0106889	-1.02661	0.504883	-0.0517578	
2	0.707652	0.18144	0.187615	-0.656589	-5.1683	-0.0407886	9.57308	-0.0216253	-0.0160459	0.00272814	0.51709	0.385254	-0.785156	0.578984	-0.45948	-0.364378	-0.566466	9.4092	-1.24505	3.09487	0.00221765	0.0079782	-0.00595743	-0.689697	0.425537	-0.213135	0.814033	0.0635412	0.123717	-0.56392	-2.7251	-0.288989	10.4692	-0.0154709	0.0021126	0.0104757	0.331299	0.32959	-0.846924	-0.0122393	0.223074	0.513276	-0.828635	-3.4576	-8.39371	3.6755	0.0108746	-0.0221415	-0.0001366	0.0109863	0.904541	-0.504639	0.556018	0.0202944	0.208712	-0.804283	-2.4686	-3.02986	8.9802	-0.0117696	0.00275359	-0.0405963	0.115479	0.640137	-0.739014	0.891778	0.300648	0.305414	0.14514	-5.468	7.13767	7.59404	-5.28265e-05	0.00811159	-0.0343305	0.824951	-0.564453	-0.16626	0.493568	-0.530638	-0.456063	-0.516546	9.84569	-0.618414	0.256241	0.0231599	0.0338123	-0.00870043	-0.893555	0.452881	0.0222168	0.423842	-0.532862	-0.487329	-0.546741	9.71904	0.654067	-0.502007	-0.00225549	0.0173224	-0.0238989	-1.02466	0.341064	0.103027	0.430533	-0.52901	-0.43699	-0.58637	9.87004	0.56256	0.489515	0.00283273	0.0067602	-0.0272607	-1.0354	0.344727	0.0380859	0.462989	-0.536716	-0.52681	-0.469093	9.67697	-0.123485	-1.38487	-0.00433569	0.0130004	-0.00696038	-0.975586	0.404785	0.128906	0.533388	-0.489993	-0.506467	-0.467862	9.88869	-0.516722	-0.0262838	0.0065962	0.00782333	-0.0125729	-1.03101	0.500488	-0.0517578	
3	0.707716	0.18071	0.187996	-0.656612	-5.22521	-0.0578418	9.5728	-0.027811	-0.00498743	-0.0154901	0.51709	0.387451	-0.782959	0.579174	-0.459757	-0.364107	-0.566221	9.35985	-1.251	3.06384	-0.0219941	0.00439817	-0.000457026	-0.689697	0.42334	-0.212891	0.814106	0.0630123	0.123517	-0.563919	-2.74383	-0.233208	10.5204	-0.00605273	-0.00606287	-0.0052538	0.331299	0.33374	-0.849365	-0.0121505	0.222838	0.512988	-0.828878	-3.54393	-8.4129	3.65058	0.0245608	0.000703839	-0.00289681	0.0131836	0.906982	-0.504639	0.555683	0.0199547	0.209019	-0.804443	-2.46628	-3.12122	8.85419	-0.010292	0.00400059	-0.0322576	0.11792	0.637939	-0.736816	0.891835	0.300579	0.305578	0.144586	-5.48165	7.02753	7.58271	0.0208784	0.0154313	-0.0416619	0.826904	-0.562256	-0.16626	0.493813	-0.530604	-0.456303	-0.516135	9.84591	-0.575168	0.188932	0.03392	-0.00153534	-0.00780276	-0.897949	0.452881	0.0200195	0.423739	-0.532582	-0.487481	-0.546959	9.77744	0.696739	-0.444767	0.0123656	0.0260214	-0.0338862	-1.02466	0.338867	0.10791	0.430617	-0.528673	-0.437244	-0.586423	9.89429	0.544802	0.533862	0.0231137	0.0136124	-0.0291353	-1.04004	0.344727	0.0356445	0.463226	-0.536176	-0.52701	-0.469252	9.69314	-0.082197	-1.21065	0.0287993	0.030906	-0.0126311	-0.975586	0.404785	0.131348	0.533426	-0.489634	-0.5068	-0.467835	9.86392	-0.526569	0.0691505	0.0249859	0.00485365	-0.0164895	-1.02881	0.504883	-0.0495605	
4	0.707828	0.179672	0.188339	-0.656678	-5.24544	-0.206212	9.5811	-0.031265	-0.0188209	-0.0106173	0.51709	0.387451	-0.785156	0.579281	-0.460189	-0.364044	-0.565802	9.36859	-1.27264	3.00318	-0.00545353	-0.0119549	-0.00252394	-0.691406	0.416748	-0.208008	0.813753	0.0622101	0.123698	-0.564477	-2.61136	-0.305966	10.5269	-0.0279113	0.00429325	-0.035193	0.331299	0.33374	-0.847168	-0.0126726	0.222735	0.512565	-0.82916	-3.53961	-8.36656	3.63584	0.0305822	0.00490655	-0.0168813	0.0112305	0.902588	-0.509033	0.555348	0.0192961	0.209244	-0.804632	-2.53881	-3.1507	8.78884	-0.0205069	-0.00980995	-0.0286841	0.117676	0.640137	-0.739014	0.891798	0.300132	0.306253	0.144313	-5.40253	7.07475	7.54652	-0.00345152	0.0392082	-0.0432957	0.824951	-0.564453	-0.16626	0.494274	-0.530352	-0.456746	-0.51556	9.81055	-0.578848	0.168889	0.060381	0.0111691	-0.0110949	-0.897949	0.452881	0.0222168	0.42393	-0.532022	-0.487953	-0.546935	9.71513	0.76834	-0.38945	0.0377567	0.0206566	-0.0346102	-1.02686	0.338867	0.103271	0.43069	-0.528298	-0.437555	-0.586475	9.84888	0.573138	0.577981	0.0174722	0.0109811	-0.0324784	-1.0354	0.344727	0.0380859	0.463477	-0.535537	-0.527318	-0.469387	9.68175	-0.0969083	-1.26437	0.0117202	0.022258	-0.0169369	-0.973633	0.406982	0.126709	0.53376	-0.489003	-0.507714	-0.467122	9.8591	-0.510155	0.04685	0.0729089	-0.0149417	-0.0118766	-1.02637	0.498291	-0.0517578	
5	0.707776	0.178325	0.188488	-0.657058	-5.25171	-0.0931847	9.5646	-0.0393179	-0.0387132	-0.0335453	0.516846	0.391602	-0.783203	0.579412	-0.460703	-0.363799	-0.565407	9.38698	-1.32604	3.00096	-0.0213017	0.00515967	0.0102736	-0.69165	0.42334	-0.205811	0.813485	0.0613273	0.123837	-0.56493	-2.68995	-0.492486	10.4297	-0.023218	-0.00280359	-0.0175727	0.326904	0.338379	-0.851807	-0.0129666	0.222349	0.512081	-0.829558	-3.39138	-8.41348	3.59379	0.0270122	-0.00976929	-0.00865879	0.0112305	0.902588	-0.509033	0.555297	0.0179616	0.209288	-0.804687	-2.42967	-3.05576	8.87752	-0.0264347	-0.0332832	-0.0390605	0.111084	0.644531	-0.734619	0.891833	0.299442	0.307019	0.143899	-5.37342	7.03094	7.51419	0.00329591	0.0299522	-0.0530446	0.826904	-0.562256	-0.159912	0.494474	-0.530246	-0.456937	-0.515308	9.88548	-0.573297	0.200736	0.00542562	0.0156264	-0.014997	-0.893799	0.457275	0.0219727	0.423894	-0.531582	-0.488449	-0.546948	9.74615	0.797535	-0.412597	0.012403	0.0150933	-0.0386469	-1.02466	0.341064	0.105469	0.430534	-0.528057	-0.437943	-0.586517	9.8785	0.581417	0.522115	0.0153899	0.00249816	-0.0363751	-1.0376	0.340088	0.0358887	0.464015	-0.534455	-0.527766	-0.469585	9.71989	-0.0218055	-1.29294	0.0563676	0.0485373	-0.0243598	-0.975586	0.402588	0.12207	0.534253	-0.488128	-0.508832	-0.466256	9.85212	-0.408876	-0.000344343	0.0650616	-0.00570889	-0.0171138	-1.02856	0.500488	-0.0563965	
6	0.708191	0.176797	0.188691	-0.656965	-5.16451	-0.293766	9.55715	-0.0506724	-0.0361823	0.010665	0.516846	0.391846	-0.787354	0.579348	-0.460965	-0.363849	-0.565226	9.43188	-1.20868	3.12466	-0.00748087	-0.00431052	-0.00373329	-0.693848	0.42334	-0.212891	0.813471	0.0604728	0.123751	-0.565061	-2.66028	-0.497263	10.4501	-0.0223688	-0.00990784	-0.00367372	0.333252	0.338135	-0.849609	-0.0129504	0.222009	0.511697	-0.829886	-3.39037	-8.42548	3.70239	0.0417499	-0.0236977	-0.00499865	0.0134277	0.902588	-0.51123	0.554879	0.0165721	0.209286	-0.805006	-2.54786	-3.23885	8.94981	-0.0329697	-0.0479961	-0.0428372	0.108887	0.644287	-0.732178	0.892104	0.29858	0.307409	0.143179	-5.53701	7.07947	7.575	-0.0125362	0.0155699	-0.0596173	0.829102	-0.562256	-0.16626	0.494067	-0.530721	-0.456685	-0.515434	9.97161	-0.407962	0.230951	-0.0118271	0.0182193	-0.0106372	-0.891357	0.452881	0.0178223	0.424096	-0.531046	-0.488963	-0.546853	9.79148	0.807151	-0.421649	0.0406622	0.0261804	-0.0290839	-1.02222	0.334473	0.105713	0.430723	-0.527583	-0.438444	-0.586431	9.90462	0.577445	0.546231	0.0292573	0.0100994	-0.0304327	-1.03784	0.346924	0.0356445	0.464738	-0.533288	-0.528236	-0.469668	9.69431	0.0138694	-1.25208	0.0427179	0.0368098	-0.0183744	-0.977783	0.402344	0.119873	0.534468	-0.48758	-0.509767	-0.465562	9.88019	-0.528743	-0.0102068	0.074569	-0.0133961	-0.0150267	-1.02661	0.50708	-0.0585938	
7	0.708275	0.175985	0.188305	-0.657204	-5.14419	-0.0982056	9.55776	-0.00115764	-0.0275862	-0.0181992	0.510254	0.389404	-0.781006	0.579411	-0.461319	-0.36385	-0.564872	9.37303	-1.2733	3.08168	-0.00588668	0.00471829	-0.0058297	-0.694092	0.427734	-0.210693	0.813761	0.0599809	0.123171	-0.564822	-2.65904	-0.282258	10.4475	-0.000832085	-0.0276752	0.017135	0.326904	0.336182	-0.844971	-0.0122619	0.221539	0.511068	-0.83041	-3.47653	-8.39489	3.71811	0.0191783	-0.00866245	0.0195435	0.0112305	0.900391	-0.51123	0.554911	0.0160417	0.20914	-0.805032	-2.52265	-3.24779	8.921	0.0031705	-0.00444963	-0.00685377	0.104492	0.642334	-0.736816	0.892347	0.297951	0.307456	0.142876	-5.55018	7.01838	7.54251	-0.00997853	0.00905483	-0.0286835	0.828857	-0.557861	-0.166504	0.493794	-0.531079	-0.456808	-0.515218	9.81723	-0.551838	0.263433	0.026174	-0.0222625	-0.0136841	-0.893555	0.452881	0.0200195	0.42405	-0.530678	-0.48935	-0.546899	9.73066	0.876917	-0.344617	0.0131699	0.00992168	-0.0373814	-1.02417	0.328125	0.0986328	0.430745	-0.52722	-0.438739	-0.58652	9.86194	0.667252	0.605082	0.00898185	0.0102894	-0.0334065	-1.0376	0.342285	0.0380859	0.465445	-0.532241	-0.528602	-0.469745	9.71612	-0.0469045	-1.22089	0.0482077	0.0388868	-0.016272	-0.973389	0.400391	0.119873	0.53497	-0.486779	-0.510933	-0.464544	9.90813	-0.390236	-0.0661295	0.0638938	-0.0104281	-0.0140393	-1.02661	0.50708	-0.0517578	
8	0.708714	0.175025	0.188115	-0.657042	-5.20059	-0.161301	9.63376	-0.0251833	-0.0326081	0.0151934	0.512451	0.389404	-0.787354	0.579382	-0.461509	-0.364013	-0.564642	9.38145	-1.29146	3.06297	-0.00577405	-0.011374	-0.0106152	-0.689697	0.42334	-0.210693	0.813811	0.0596512	0.122612	-0.564907	-2.73257	-0.326411	10.4729	0.0086758	-0.0135334	-0.00767341	0.326904	0.331787	-0.849365	-0.0118372	0.221605	0.51059	-0.830692	-3.4953	-8.35703	3.71102	0.0176187	-0.00118774	0.0196356	0.0134277	0.900391	-0.509033	0.554947	0.0158252	0.208526	-0.805171	-2.51516	-3.12819	8.85433	0.00535114	-0.0128934	-0.027365	0.108887	0.64209	-0.72998	0.892458	0.297713	0.307379	0.142841	-5.46447	7.03743	7.57508	-0.00786195	0.00430316	-0.0244377	0.82666	-0.555664	-0.157959	0.493442	-0.531346	-0.456998	-0.515111	9.92325	-0.401482	0.274958	-0.00291211	-0.0019567	-0.0220229	-0.893555	0.450928	0.0200195	0.423677	-0.530647	-0.489454	-0.547126	9.79654	0.909969	-0.440665	-0.0047471	0.0122923	-0.0290535	-1.02881	0.332275	0.10791	0.430567	-0.526953	-0.438974	-0.586715	9.93623	0.660215	0.536805	0.0089041	0.00860551	-0.0344865	-1.0354	0.342529	0.0334473	0.465861	-0.531394	-0.528851	-0.470011	9.59239	0.157029	-1.29384	0.0152019	0.0234659	-0.016581	-0.977783	0.400146	0.115479	0.535085	-0.486514	-0.511282	-0.464305	9.91355	-0.395388	-0.0456655	0.0412684	-0.00342208	-0.0148707	-1.03101	0.500488	-0.0539551	
9	0.709278	0.174476	0.187374	-0.65679	-5.13351	-0.259114	9.52884	0.0142981	-0.0359843	0.0128666	0.514648	0.389404	-0.781006	0.579226	-0.461411	-0.364224	-0.564746	9.43801	-1.21104	3.11209	-0.00257181	0.00399908	-0.0209981	-0.6875	0.425537	-0.206055	0.813814	0.0594981	0.122175	-0.565013	-2.70235	-0.321556	10.5008	0.011943	-0.0256799	-0.00816136	0.324707	0.333984	-0.851807	-0.0116469	0.221923	0.510128	-0.830894	-3.49695	-8.38434	3.74741	0.0225988	0.00782171	0.0163917	0.0134277	0.902588	-0.51123	0.555049	0.015547	0.208328	-0.805157	-2.40321	-3.19168	8.8675	-0.00033515	-0.0209926	-0.0130236	0.106689	0.646729	-0.739258	0.892671	0.296875	0.307604	0.142772	-5.49333	7.00337	7.551	-0.0243636	0.0138865	-0.0254409	0.831055	-0.555664	-0.164307	0.493145	-0.531538	-0.457006	-0.51519	9.84744	-0.480828	0.189326	-0.0021095	0.00542266	-0.0194588	-0.897949	0.455078	0.0263672	0.423603	-0.530621	-0.489351	-0.5473	9.81241	0.855154	-0.468177	-0.00740678	0.024564	-0.0232311	-1.02441	0.33252	0.101074	0.430465	-0.526884	-0.43891	-0.5869	9.9141	0.686538	0.558411	-0.00740156	0.0152684	-0.0296531	-1.04224	0.340088	0.0358887	0.465662	-0.531413	-0.528873	-0.470162	9.67916	0.155285	-1.31332	-0.0122147	0.00683368	-0.0102861	-0.975586	0.402588	0.12207	0.535185	-0.486082	-0.511465	-0.46444	9.88515	-0.37669	-0.0394388	0.0128595	0.0119032	-0.015551	-1.02393	0.498291	-0.0585938	
