40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.563382	0.00251947	-0.826186	0.0034169	-8.66953	-0.0761855	-3.30671	0.00166222	0.0049957	0.00450942	0.818604	-0.148193	0.772217	-0.398418	0.0385706	-0.912272	-0.0868068	-6.93905	1.3506	-6.61483	-0.00761427	0.00275326	-0.0037311	0.577637	-0.35791	1.05298	0.0601657	-0.0190233	-0.995988	-0.0634539	1.09343	0.90704	-8.808	0.0587049	-0.0047912	-0.00813874	-0.503906	-0.168457	0.966553	-0.0162741	0.236869	-0.886097	0.39807	1.53865	-7.0701	-6.80928	0.0686146	0.00398069	-0.0247315	-0.498047	0.678467	0.701904	0.0791001	0.215356	-0.973321	0.00331307	1.52706	0.190542	-9.56401	-0.030276	0.00668843	-0.00858032	-0.539551	-0.254395	0.946777	-0.107266	-0.138194	-0.580568	-0.795196	1.02625	9.80499	2.89339	-0.00303167	0.00961606	-0.00569942	-0.570801	-1.02979	0.0749512	-0.236061	0.0625884	-0.96956	0.0176435	-3.93187	-0.450351	-8.42944	-0.00373051	0.04809	-0.0140853	0.0957031	-0.0324707	1.08008	0.834416	-0.0787998	-0.519591	-0.166029	9.39679	0.419006	4.64981	0.0173031	0.015066	-0.0216332	-0.860107	0.0217285	-0.690674	-0.0422439	-0.027199	-0.988704	-0.141209	-0.664968	2.63156	-8.79333	0.00495015	0.000268423	-0.020292	-0.304443	-0.27417	1.05005	0.819396	0.150444	-0.532243	0.150577	9.32875	0.914541	3.87372	-0.00703963	0.0103391	-0.00302177	-0.804443	-0.297607	-0.670654	0.100183	-0.0273325	0.991605	0.0770482	-1.87233	1.35657	-9.45593	0.00808213	0.011525	-0.00871389	-0.266113	-0.174316	1.12622	
51	-0.563402	0.00246094	-0.826173	0.00329874	-8.63607	-0.107678	-3.35844	-0.00506712	-0.00357385	0.00783769	0.818604	-0.150391	0.781006	-0.398313	0.038573	-0.912336	-0.0866106	-6.6344	1.35333	-6.58182	-0.00300756	0.0289413	-0.0283443	0.575439	-0.35791	1.05078	0.0600491	-0.018488	-0.996073	-0.0623798	1.07967	1.34567	-8.64075	-0.0266318	0.00234399	-0.0239337	-0.499756	-0.164307	0.96875	-0.0160692	0.237005	-0.88568	0.398925	1.49913	-7.0853	-6.7704	0.0273256	0.0251164	-0.0149261	-0.493896	0.682861	0.706055	0.0789807	0.215514	-0.973293	0.00395549	1.57576	0.128409	-9.56405	0.0493538	0.0161128	-0.0171081	-0.543945	-0.252197	0.948975	-0.107249	-0.138064	-0.580614	-0.795188	1.03612	9.65242	2.80961	0.0231914	0.0262774	-0.0225258	-0.572754	-1.03198	0.0727539	-0.235884	0.0626113	-0.969603	0.0175831	-4.06786	-0.394032	-8.09437	0.0119418	-0.0107687	-0.0124927	0.0981445	-0.0412598	1.08252	0.834531	-0.0783156	-0.519515	-0.165917	9.34973	0.440927	4.61956	0.0158319	0.0206405	-0.0225323	-0.862549	0.0283203	-0.690918	-0.0422936	-0.0270414	-0.988709	-0.141188	-0.679574	2.62201	-8.7973	0.0106653	0.00662024	-0.0162263	-0.304443	-0.271973	1.05005	0.819273	0.150862	-0.532261	0.150765	9.22115	0.848544	4.01228	0.015655	0.00491295	-0.000366922	-0.806396	-0.306396	-0.668213	0.0999486	-0.0273807	0.991616	0.0771848	-1.86583	1.33809	-9.44262	-0.0245033	0.0169323	-0.00270094	-0.270508	-0.178711	1.11938	
52	-0.563514	0.00233175	-0.826097	0.00311963	-8.74425	-0.0818008	-3.35548	8.70464e-05	-0.007241	0.00335651	0.818359	-0.148193	0.778809	-0.398092	0.0385466	-0.912455	-0.0863894	-6.9355	1.376	-6.67658	0.00955314	0.0317263	-0.0236101	0.577637	-0.360107	1.05078	0.0599706	-0.0182759	-0.996095	-0.0621709	1.28258	0.792703	-8.65671	0.0196207	-0.00165173	-0.0189123	-0.499512	-0.166504	0.970947	-0.0156063	0.23688	-0.88571	0.398951	1.48289	-7.10573	-6.8443	-0.0112593	0.0397846	-0.00319174	-0.491211	0.674072	0.69751	0.0788905	0.215543	-0.973292	0.00442808	1.50572	0.518615	-9.72942	0.0374841	0.00736907	-0.0139041	-0.543945	-0.256592	0.94458	-0.107258	-0.138019	-0.580598	-0.795206	1.07027	9.89905	2.96046	0.000455734	0.0174127	-0.0175921	-0.566406	-1.03198	0.0749512	-0.235925	0.0628092	-0.969583	0.0174424	-3.98345	-0.376093	-8.06944	0.00910516	0.0154413	-0.0260201	0.0935059	-0.0302734	1.07788	0.834554	-0.0784019	-0.51943	-0.166028	9.34439	0.383297	4.75053	-0.0065767	0.0205057	-0.020629	-0.864746	0.026123	-0.688477	-0.0422742	-0.0270689	-0.988692	-0.141308	-0.667082	2.62657	-8.79466	-0.00241476	0.00655997	-0.0184757	-0.299805	-0.271973	1.04565	0.819269	0.150943	-0.532264	0.150697	9.25606	0.909284	3.93606	0.00416593	0.00839118	-0.00513275	-0.808594	-0.304199	-0.666016	0.0998624	-0.0273657	0.991599	0.0775221	-1.86248	1.35199	-9.47223	-0.0248226	0.0111857	-0.0009089	-0.272705	-0.178711	1.11938	
53	-0.563587	0.00228492	-0.826047	0.00316938	-8.6234	-0.0516239	-3.30951	0.00208932	-0.000542814	-0.00259194	0.816406	-0.148193	0.772217	-0.397849	0.0400691	-0.912458	-0.0867813	-6.82934	1.49376	-6.65705	-0.0584774	0.0184299	-0.0681945	0.57959	-0.355713	1.05298	0.0598528	-0.0177182	-0.996087	-0.0625653	1.05837	0.749893	-8.57046	-0.0274979	-0.00725914	-0.0207494	-0.499512	-0.166504	0.973145	-0.0156727	0.236955	-0.88533	0.399746	1.61598	-6.88662	-6.49259	0.0152503	0.00777982	-0.00112098	-0.496338	0.685059	0.699463	0.0790925	0.215363	-0.973321	0.00313535	1.49381	0.322925	-9.65775	-0.062752	0.00658492	-0.013865	-0.539551	-0.256592	0.94458	-0.107042	-0.138082	-0.580425	-0.795351	0.988616	9.76655	2.82708	-0.00325803	0.0153532	-0.00280787	-0.572998	-1.02979	0.0683594	-0.235489	0.0628683	-0.969686	0.0173608	-3.96641	-0.44277	-8.18313	0.0178207	0.0405731	-0.0163729	0.0998535	-0.0280762	1.07788	0.834511	-0.0782621	-0.519542	-0.165961	9.33579	0.529829	4.68639	0.015453	0.00943579	-0.0169992	-0.860107	0.0217285	-0.690674	-0.0422601	-0.027078	-0.988681	-0.14139	-0.676745	2.63299	-8.80101	0.00997898	0.0042221	-0.0207651	-0.302246	-0.271973	1.05005	0.819195	0.151021	-0.532379	0.150618	9.32666	0.943821	3.93849	0.00672891	-0.000208883	-0.000734037	-0.806396	-0.306396	-0.67041	0.100119	-0.027309	0.99156	0.0777179	-1.87443	1.37257	-9.46079	0.000191429	-0.00740101	-0.0050286	-0.268066	-0.180908	1.11938	
54	-0.563562	0.00221163	-0.826064	0.00328683	-8.65986	-0.0785006	-3.34982	0.0110666	0.000559619	-0.00184566	0.822754	-0.145996	0.774414	-0.398021	0.0405857	-0.912314	-0.087263	-6.62432	1.33995	-6.51697	-0.0236989	0.00721067	-0.0209471	0.580078	-0.364502	1.04858	0.0597222	-0.0171892	-0.996134	-0.0620896	1.14145	1.33891	-8.63947	-0.00870042	-0.00392092	-0.0237043	-0.503906	-0.161865	0.968506	-0.0154634	0.236683	-0.885344	0.399885	1.58801	-7.02226	-6.63997	0.00859117	0.0313894	0.0122439	-0.493896	0.682861	0.697266	0.0792329	0.215186	-0.973349	0.00289886	1.54891	0.206194	-9.53183	0.00932242	0.0121274	-0.0114207	-0.537354	-0.256592	0.948975	-0.107014	-0.138134	-0.580107	-0.795577	1.02081	9.67992	2.87637	0.000397942	0.0165418	-0.0126356	-0.564209	-1.03198	0.0686035	-0.235358	0.0628416	-0.969716	0.0175885	-4.02685	-0.388233	-8.15233	0.0365997	0.0218229	-0.0181685	0.09375	-0.0368652	1.07812	0.834457	-0.078067	-0.519676	-0.165902	9.34335	0.458243	4.68607	0.0207109	0.0121923	-0.0203324	-0.860352	0.0239258	-0.690674	-0.0421924	-0.0268492	-0.988722	-0.141167	-0.669274	2.61792	-8.78059	0.0123092	0.00645258	-0.0196228	-0.300049	-0.269775	1.05225	0.819125	0.151107	-0.532471	0.15058	9.28378	0.870416	3.91101	0.00327026	0.0128554	0.000880958	-0.806396	-0.304199	-0.670654	0.10008	-0.027375	0.991575	0.0775419	-1.8754	1.33963	-9.44051	0.00156556	0.0125097	-0.00541183	-0.279541	-0.176514	1.11938	
55	-0.563491	0.00215106	-0.826112	0.00338456	-8.62536	0.0457204	-3.30113	0.00334978	0.00641838	-0.00155749	0.820801	-0.148193	0.776611	-0.398461	0.0406684	-0.912101	-0.0874463	-6.88754	1.45288	-6.67055	-0.0165623	-0.0226757	-0.0232481	0.575684	-0.362305	1.05566	0.059562	-0.0169031	-0.996154	-0.0620029	1.11259	1.04134	-8.80378	0.0232441	-0.00159297	-0.0133256	-0.508301	-0.16626	0.96875	-0.0155888	0.236414	-0.885149	0.40047	1.58696	-6.98001	-6.61168	0.0266852	0.00798203	0.00915537	-0.493652	0.678467	0.692871	0.0790227	0.215271	-0.973343	0.00413368	1.57483	0.264868	-9.60007	0.0606214	0.00850129	-0.0143917	-0.532959	-0.254395	0.948975	-0.107079	-0.137991	-0.5802	-0.795526	1.07746	9.79148	2.92903	0.00624828	0.0178325	-0.0232668	-0.568604	-1.02979	0.0683594	-0.23561	0.0625732	-0.969656	0.0184261	-3.93765	-0.342624	-8.24206	0.0457457	-0.00345262	-0.00569167	0.0957031	-0.0324707	1.07812	0.834455	-0.0779213	-0.519686	-0.165951	9.25524	0.337143	4.81228	0.00859638	0.0142963	-0.0250009	-0.862305	0.0217285	-0.690674	-0.0419977	-0.026989	-0.988746	-0.141031	-0.656228	2.62809	-8.82502	0.0150903	0.0102882	-0.0154506	-0.302246	-0.271973	1.05469	0.819038	0.151179	-0.532594	0.150553	9.3146	0.933071	3.91676	0.00353904	0.00610439	-0.000176379	-0.810791	-0.304199	-0.672852	0.0998747	-0.0273854	0.991572	0.077845	-1.87316	1.36266	-9.46451	-0.0108694	0.0136823	-0.00550273	-0.272461	-0.183105	1.12402	
56	-0.563391	0.00240785	-0.82618	0.00336894	-8.69879	-0.0818996	-3.39733	-0.00323388	-0.0030956	-0.00623404	0.820801	-0.148193	0.770264	-0.399409	0.040205	-0.911678	-0.0877464	-6.72794	1.40035	-6.54248	-0.0105017	-0.021835	-0.000384811	0.580078	-0.364502	1.05103	0.0595144	-0.0171599	-0.996071	-0.0632884	1.09561	0.979246	-8.67515	-0.0544657	0.00770345	0.00405512	-0.501709	-0.172852	0.966553	-0.0157957	0.23631	-0.885204	0.400402	1.61292	-6.96355	-6.60436	0.000260614	-0.00374573	0.00744968	-0.491699	0.685059	0.70166	0.0787454	0.215589	-0.973289	0.00545027	1.54271	0.408104	-9.67493	0.0416127	0.00507609	-0.0201045	-0.5354	-0.25	0.951416	-0.107163	-0.137775	-0.580304	-0.795475	1.04529	9.81933	2.85588	-0.000698711	0.0181013	-0.020647	-0.568848	-1.02539	0.074707	-0.235724	0.0622893	-0.969639	0.0188357	-4.01655	-0.418783	-7.99952	0.0381266	0.00389284	-0.0077816	0.095459	-0.0280762	1.07788	0.834241	-0.0779221	-0.520003	-0.16603	9.31015	0.400495	4.72331	-0.00461929	-0.00310781	-0.0203202	-0.862305	0.0195312	-0.688477	-0.041967	-0.0270605	-0.988707	-0.141296	-0.656095	2.61727	-8.77284	-0.00449315	0.00841331	-0.0151783	-0.302246	-0.271973	1.04785	0.818886	0.15108	-0.532864	0.150522	9.25472	0.90069	3.90986	0.00342982	0.00596255	0.00823144	-0.806396	-0.306396	-0.666016	0.0998682	-0.0274112	0.991579	0.0777509	-1.85932	1.36231	-9.44599	0.0111996	0.000503932	-0.0076123	-0.2771	-0.178711	1.12183	
57	-0.563694	0.00246707	-0.825973	0.0034052	-8.63919	-0.0655326	-3.29139	-0.00076319	-0.0164596	-0.00253549	0.822754	-0.145996	0.772217	-0.399669	0.0397899	-0.911568	-0.0878958	-6.81112	1.42613	-6.53113	-0.00188599	0.00058785	-0.00529168	0.582031	-0.362305	1.05078	0.0592477	-0.017383	-0.996084	-0.0632749	1.14485	1.26418	-8.59554	-0.00882613	-0.00881807	0.00963399	-0.503906	-0.168457	0.96875	-0.0161723	0.236316	-0.885211	0.400367	1.5071	-6.91331	-6.64658	-0.00515278	-0.00989155	0.0116608	-0.491699	0.685059	0.697266	0.0787577	0.215722	-0.973258	0.00553045	1.55791	0.179515	-9.69554	0.00493526	0.00549522	-0.0218711	-0.535156	-0.254395	0.946777	-0.107198	-0.137657	-0.580413	-0.795412	1.04414	9.89407	2.8845	-0.002479	0.0194754	-0.0163587	-0.564209	-1.03198	0.0705566	-0.236163	0.0621386	-0.969537	0.0190872	-4.04053	-0.362241	-8.01976	0.0329422	-0.010036	-0.0106185	0.0979004	-0.0368652	1.08887	0.834231	-0.0777062	-0.520113	-0.165838	9.31971	0.503809	4.6768	0.0223735	0.0239767	-0.0148211	-0.866699	0.0239258	-0.690674	-0.0420801	-0.0268397	-0.988686	-0.141451	-0.665723	2.62208	-8.79276	-0.00315194	-0.000446882	-0.0195567	-0.299805	-0.27417	1.05029	0.818912	0.151005	-0.532827	0.150583	9.27355	0.892767	3.91997	0.00838871	0.0126999	0.0044852	-0.806152	-0.310791	-0.668213	0.100035	-0.0274791	0.991575	0.0775743	-1.86054	1.35865	-9.44628	0.0078343	-0.00387335	-0.00681521	-0.270508	-0.178711	1.12402	
58	-0.563785	0.00276215	-0.82591	0.00336051	-8.63346	-0.0537964	-3.29343	-0.0082225	-0.00364728	-0.0120059	0.818848	-0.156982	0.772461	-0.399539	0.039263	-0.911604	-0.0883477	-6.95755	1.47411	-6.57958	-0.0144094	0.0134672	0.00594538	0.586426	-0.362305	1.04614	0.0583405	-0.0177504	-0.996119	-0.0634676	1.02318	0.990757	-8.92268	0.0224699	-0.0482406	9.1127e-05	-0.495117	-0.170898	0.971191	-0.0166904	0.236433	-0.884848	0.401079	1.50311	-7.28728	-6.842	0.0884901	-0.0146147	-0.00299439	-0.493896	0.682861	0.695068	0.0788416	0.215811	-0.973234	0.00512259	1.41504	0.272958	-9.70879	-0.0326479	0.00758852	-0.0197771	-0.543945	-0.256592	0.948975	-0.107172	-0.13763	-0.580042	-0.79569	0.924884	9.79379	2.89514	-0.00476364	0.0136011	-0.0103918	-0.568604	-1.02979	0.0727539	-0.237115	0.0619055	-0.96932	0.0190439	-4.04076	-0.409205	-8.12472	0.0195741	-0.0253759	-0.00669618	0.102051	-0.0324707	1.08008	0.834395	-0.0776209	-0.519916	-0.165674	9.36941	0.399651	4.64897	0.00456372	0.0142779	-0.0113977	-0.85791	0.0195312	-0.686035	-0.0421638	-0.0268522	-0.988694	-0.141369	-0.667264	2.61429	-8.80805	0.00397615	0.00343725	-0.0218255	-0.299805	-0.271973	1.05005	0.818837	0.151282	-0.532801	0.150809	9.29865	0.876794	3.87214	0.0302722	0.00820852	0.00659049	-0.806396	-0.306396	-0.666016	0.10031	-0.0275184	0.991561	0.0773741	-1.87454	1.35104	-9.4659	0.00262442	-0.00150731	-0.00536811	-0.272705	-0.180908	1.12183	
59	-0.563652	0.00291959	-0.826	0.00335675	-8.62083	-0.129543	-3.27537	0.00116563	0.00434975	-0.00403936	0.822998	-0.152588	0.776611	-0.399277	0.0387343	-0.911712	-0.0886507	-6.86086	1.34084	-6.55365	-5.69229e-05	0.0253039	0.00115233	0.586426	-0.360107	1.04834	0.0576326	-0.0175501	-0.996255	-0.0620188	1.12653	1.09151	-8.78328	0.118495	-0.0538684	-0.0162085	-0.499512	-0.170654	0.96875	-0.0170489	0.236558	-0.884187	0.402446	1.50203	-6.85106	-6.61472	0.127672	0.000684645	-0.0119146	-0.494141	0.687256	0.697266	0.0788614	0.215797	-0.973237	0.0047505	1.46708	0.260556	-9.58961	-0.0228229	0.000113664	-0.0148544	-0.543945	-0.254395	0.955811	-0.10709	-0.137763	-0.579899	-0.795783	0.990908	9.81514	2.8816	-0.00697981	0.0076007	-0.00936091	-0.568604	-1.03198	0.0727539	-0.237489	0.0617356	-0.969238	0.0191075	-4.09312	-0.43863	-8.32065	0.0301266	-0.0202886	-0.00443909	0.0979004	-0.034668	1.07593	0.834352	-0.0777525	-0.520007	-0.165544	9.35377	0.482644	4.68565	0.00363582	0.0159948	-0.00817413	-0.864502	0.0239258	-0.695557	-0.0421067	-0.0269013	-0.98872	-0.141192	-0.673868	2.61911	-8.80241	0.0218654	0.0093581	-0.0175322	-0.302002	-0.276611	1.05029	0.819066	0.151321	-0.532379	0.151014	9.33478	0.930863	3.89895	0.0170466	0.0204677	0.0024339	-0.804443	-0.299805	-0.666016	0.100197	-0.0275399	0.991588	0.0771716	-1.87752	1.34684	-9.45425	0.0161374	0.0131659	-0.00816258	-0.270508	-0.178711	1.12402	
60	-0.563478	0.00296205	-0.826118	0.00345469	-8.70106	0.0186913	-3.32511	-0.00688515	0.00691793	-0.0079221	0.822998	-0.150391	0.774414	-0.399168	0.0385451	-0.911776	-0.0885624	-6.78817	1.3752	-6.54091	0.0044056	0.0212009	-0.00861792	0.58667	-0.366699	1.04858	0.0571858	-0.0175592	-0.996363	-0.0606879	1.08483	0.933328	-8.71166	0.0273461	-0.0147653	0.00496052	-0.499512	-0.168701	0.973389	-0.0170385	0.236704	-0.883582	0.403687	1.58944	-6.83406	-6.47695	0.0178377	0.00760536	-0.00199898	-0.491699	0.682861	0.695068	0.0788453	0.215757	-0.973248	0.00455201	1.51546	0.0912673	-9.59551	-0.0163811	0.00185409	-0.0118519	-0.539795	-0.25	0.946777	-0.107189	-0.137817	-0.579433	-0.796099	0.946489	9.67905	2.88948	-0.014345	0.00913374	-0.0142741	-0.56665	-1.02539	0.0725098	-0.238331	0.0609733	-0.969067	0.0197409	-3.96098	-0.409888	-8.19811	0.0353902	-0.00587298	0.00592799	0.104248	-0.0302734	1.08008	0.834583	-0.0775421	-0.51972	-0.165378	9.30444	0.42454	4.75813	0.0227737	0.0445786	-0.0103364	-0.862549	0.026123	-0.686035	-0.0420979	-0.0269901	-0.988709	-0.141257	-0.675666	2.62029	-8.77577	-0.00459813	0.00349526	-0.0160001	-0.297363	-0.276367	1.0481	0.81905	0.151659	-0.532241	0.151247	9.30178	0.834426	3.88108	0.03607	0.017647	0.0015748	-0.810791	-0.306396	-0.672852	0.0998505	-0.0276348	0.991637	0.0769607	-1.8641	1.31568	-9.42483	-0.000936781	0.0239242	-0.0070249	-0.272949	-0.172119	1.12158	
61	-0.563097	0.00308697	-0.826378	0.00343278	-8.6796	-0.199037	-3.36586	0.00644471	0.0210287	0.00154522	0.81665	-0.154785	0.778809	-0.398995	0.0381908	-0.911906	-0.088162	-6.89117	1.37868	-6.66231	0.00496914	0.0240558	-0.0101705	0.582275	-0.364502	1.04858	0.0574836	-0.0176542	-0.996326	-0.060981	1.14057	1.06136	-8.63483	-0.0103636	0.0137647	0.00194936	-0.495361	-0.166504	0.975586	-0.0170654	0.236716	-0.883581	0.403683	1.51409	-7.15987	-6.66425	-0.0177776	0.0100702	-0.00421716	-0.494141	0.687256	0.697266	0.0787729	0.215821	-0.973238	0.00481772	1.42197	0.274986	-9.6807	0.00323541	0.00386984	-0.0191768	-0.541748	-0.252197	0.948975	-0.107264	-0.138017	-0.579692	-0.795866	1.04609	9.9076	2.92035	0.0158017	0.00772358	-0.0149414	-0.568848	-1.02759	0.074707	-0.238763	0.0605797	-0.968982	0.019884	-3.92111	-0.430801	-8.27763	0.0261522	0.012064	-0.00504371	0.106445	-0.0302734	1.08008	0.834752	-0.0778109	-0.519367	-0.165505	9.37911	0.398048	4.75386	-0.00663377	0.0305352	-0.0149069	-0.860352	0.026123	-0.688477	-0.0419612	-0.0271141	-0.988644	-0.141728	-0.678917	2.6382	-8.81216	-0.0084671	0.0117606	-0.01387	-0.302002	-0.27417	1.05469	0.819348	0.151612	-0.53182	0.151163	9.29963	0.920978	3.93759	-0.00582135	0.0120878	-0.000585883	-0.804199	-0.302002	-0.67749	0.0992682	-0.0275808	0.991682	0.0771428	-1.85507	1.35425	-9.46522	-0.000138516	0.0258461	-0.000875388	-0.272705	-0.176514	1.12158	
62	-0.562994	0.00290212	-0.826448	0.00356569	-8.66966	-0.0442408	-3.37721	0.0171986	0.00775867	0.00416768	0.822998	-0.148193	0.772461	-0.39912	0.0379336	-0.911887	-0.0879052	-6.68187	1.52493	-6.5908	0.00296549	0.00589528	-0.0120857	0.579834	-0.362305	1.05078	0.0573347	-0.0179643	-0.996305	-0.0613695	1.11137	0.931669	-8.73864	-0.0185847	-0.00469995	0.0147085	-0.495117	-0.168701	0.977783	-0.0171344	0.236863	-0.883526	0.403712	1.58055	-6.97492	-6.63339	0.00826185	-0.00336172	-0.00921833	-0.491699	0.685059	0.697266	0.0787445	0.215872	-0.973227	0.00527191	1.68189	0.294749	-9.70312	0.010542	0.00538604	-0.0127226	-0.537354	-0.252197	0.946777	-0.107326	-0.138089	-0.579512	-0.795977	1.13251	9.90434	2.8562	-0.0144474	0.00613381	-0.0131067	-0.566406	-1.02979	0.0683594	-0.239681	0.0602715	-0.968776	0.0198313	-4.00915	-0.448944	-8.14699	0.0241762	-0.0411648	-9.40682e-05	0.0998535	-0.0302734	1.07593	0.834895	-0.0780119	-0.5191	-0.16553	9.34516	0.468229	4.66756	0.00945331	0.0272549	-0.00792014	-0.862549	0.0283203	-0.688477	-0.0418753	-0.0271766	-0.988639	-0.141775	-0.669903	2.63787	-8.77777	0.00369117	0.0116781	-0.0148119	-0.29541	-0.267334	1.05444	0.819317	0.151731	-0.531818	0.151217	9.24121	0.871171	3.99928	0.012802	0.00770456	0.00112566	-0.806396	-0.304199	-0.67749	0.0990935	-0.0276243	0.991714	0.076947	-1.85191	1.33993	-9.46028	0.0167666	0.020096	-0.00931839	-0.2771	-0.178711	1.12183	
63	-0.562993	0.00310528	-0.826449	0.00342582	-8.66291	-0.123727	-3.34724	-0.0185179	-0.0018952	-0.00706282	0.818604	-0.152588	0.776611	-0.399299	0.037832	-0.911806	-0.0879742	-6.87483	1.35734	-6.68137	-0.00623738	-0.00252765	-0.0192612	0.582031	-0.362305	1.05078	0.0574453	-0.0179162	-0.996306	-0.0612585	1.1769	1.21079	-8.64013	-0.00242136	0.00871348	-0.00752275	-0.501709	-0.16626	0.966309	-0.0173734	0.236654	-0.883695	0.403457	1.63076	-6.91102	-6.52868	-0.020631	0.00561983	0.0172327	-0.489746	0.687256	0.692871	0.0789031	0.216074	-0.97317	0.00513726	1.59497	0.198674	-9.5841	-0.00635064	0.00849986	-0.0159366	-0.541748	-0.256592	0.948975	-0.10733	-0.137941	-0.579762	-0.79582	1.10672	9.77803	2.89785	0.0244875	0.0205211	-0.025374	-0.572998	-1.02979	0.0749512	-0.239848	0.0602693	-0.968735	0.0198285	-3.97108	-0.436731	-8.47178	0.0208112	-0.00491841	-0.0161243	0.108154	-0.0239258	1.08643	0.834801	-0.0784638	-0.519095	-0.165802	9.30019	0.375141	4.76601	-0.0268811	0.00963383	-0.0210585	-0.860352	0.0239258	-0.693115	-0.0417936	-0.0272737	-0.988634	-0.141821	-0.658418	2.63292	-8.78086	0.00282499	0.00680187	-0.017498	-0.299805	-0.271973	1.04785	0.819358	0.151925	-0.531633	0.151449	9.21418	0.961662	3.99811	0.00697868	0.0127636	0.00719827	-0.810791	-0.304199	-0.668213	0.0989821	-0.0277095	0.991742	0.0766942	-1.83618	1.34109	-9.4728	0.00837602	0.0075949	-0.0076114	-0.272949	-0.172119	1.11938	
64	-0.563187	0.00293615	-0.826318	0.00339047	-8.62557	-0.0174469	-3.33721	0.004507	-0.0106469	0.00586361	0.816406	-0.152588	0.772461	-0.399718	0.0377422	-0.911633	-0.0878962	-6.72689	1.46775	-6.61921	-0.00194613	-0.00629902	-0.0219585	0.582275	-0.366699	1.05103	0.0573825	-0.0179018	-0.996238	-0.0624176	1.10816	1.02677	-8.81193	-0.0240615	0.0013745	-0.0128215	-0.501709	-0.16626	0.973145	-0.0174894	0.236694	-0.883895	0.402989	1.56983	-7.06903	-6.56991	-0.0132573	8.54174e-05	0.00433463	-0.489746	0.689453	0.692871	0.0787173	0.216199	-0.973156	0.0054591	1.55414	0.351486	-9.61574	-0.00412617	-0.00214239	-0.0196218	-0.543945	-0.256592	0.946777	-0.107375	-0.137792	-0.579829	-0.795791	1.02339	9.76731	2.85549	-0.0141655	0.0119267	-0.0204498	-0.570557	-1.03418	0.0727539	-0.240191	0.0602934	-0.96865	0.0197746	-4.03824	-0.407851	-8.15932	0.028881	-0.0127355	-0.0146693	0.108398	-0.0280762	1.08008	0.834907	-0.0780617	-0.519045	-0.165617	9.29152	0.519036	4.73982	0.0274405	0.0192406	-0.018687	-0.860352	0.026123	-0.695557	-0.0418173	-0.027284	-0.988568	-0.142268	-0.65824	2.63518	-8.7802	-0.0140208	0.00274975	-0.0200219	-0.302002	-0.276611	1.04785	0.819178	0.151936	-0.531894	0.151498	9.26189	0.92969	3.92314	0.00544762	-0.00590363	0.00474856	-0.802246	-0.299805	-0.672852	0.0993142	-0.0276598	0.991723	0.0765295	-1.8621	1.331	-9.44587	0.00763122	-0.00903258	-0.00583339	-0.270752	-0.174316	1.12622	
