40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.505906	-0.413915	-0.328764	-0.681651	9.27468	0.334124	4.65279	-0.0485851	0.0460502	-0.00447684	-0.828369	0.369141	-0.292236	0.492442	-0.579751	-0.476838	-0.440471	9.61495	-1.46463	-1.24057	-0.0977298	0.0442192	0.0121288	-0.721924	0.430176	0.239014	0.715807	-0.37211	-0.185867	-0.560899	7.11214	-3.36445	6.92884	-0.0328172	0.0103422	-0.0203781	-0.596436	0.619629	-0.557861	0.00395056	0.0478731	-0.192365	-0.980147	-0.81827	3.53008	9.10844	0.0343882	-0.00302259	-0.0168412	-0.262207	-0.330078	-0.890381	0.400055	-0.36274	-0.317307	-0.779546	8.07599	1.90258	5.26068	-0.0078518	0.000124152	-0.0289201	-0.932861	0.106689	-0.351074	0.95482	-0.107422	0.0805154	-0.265134	-2.19565	-4.19427	12.2379	-0.00396696	0.0215995	-0.026565	0.587402	0.506348	-0.731934	0.41458	-0.568712	-0.501989	-0.50269	9.72327	0.271019	-1.49675	-0.00640716	-0.00597998	-0.00836199	-0.910156	0.346191	0.227051	0.75741	-0.0375704	-0.320897	-0.567401	5.74775	3.56003	8.86089	0.000276704	-0.00693713	-0.0148042	-0.494629	-0.000732422	-0.932373	0.0603753	-0.305757	-0.877877	-0.363592	3.25683	5.68435	-6.93725	0.0461788	-0.0101787	-0.0171306	-0.656982	-0.394775	0.789307	0.514055	-0.518298	-0.457105	-0.508105	9.8998	-0.779523	0.450124	-0.00272294	-0.0185462	-0.000466015	-0.944336	0.451172	0.0229492	0.4189	-0.651441	-0.467445	-0.426195	9.3568	-1.28358	-2.93134	-0.199445	0.00830134	0.00651357	-0.893311	0.54834	0.378174	
1	0.505668	-0.414025	-0.328023	-0.682117	9.20204	0.268149	4.63664	-0.0645469	0.0303274	-0.00586745	-0.826172	0.367188	-0.294189	0.492276	-0.580227	-0.476548	-0.440345	9.6199	-1.6452	-1.3188	-0.0534652	0.0168762	-0.00607261	-0.721924	0.428223	0.239258	0.715222	-0.372716	-0.185893	-0.561234	7.27719	-3.40994	6.97931	-0.0120813	-0.00355105	-0.0107814	-0.598633	0.615234	-0.551025	0.0036858	0.0473997	-0.192713	-0.980103	-0.82069	3.74472	9.21334	0.0217023	-0.0158407	-0.00288612	-0.264648	-0.325684	-0.894775	0.399502	-0.363533	-0.317154	-0.779522	8.19774	1.99076	5.38607	-0.0427782	-0.0266321	-0.0134887	-0.928711	0.111084	-0.344238	0.954566	-0.107591	0.0809554	-0.265846	-2.2457	-4.20671	12.2658	-0.00938562	0.0314544	-0.0510587	0.585205	0.50415	-0.731934	0.414194	-0.569414	-0.501679	-0.502522	9.60884	0.341432	-1.35874	-0.0044036	-0.00250559	0.00307595	-0.914062	0.337646	0.233643	0.757371	-0.0381015	-0.32103	-0.567342	5.57492	3.48312	8.84806	-0.0145957	-0.00406716	-0.00731024	-0.492432	-0.000732422	-0.937012	0.0604565	-0.306088	-0.877923	-0.363189	3.16273	5.65638	-6.83877	0.0145073	-0.00237094	-0.00470728	-0.661377	-0.396973	0.787109	0.513883	-0.518539	-0.457272	-0.507881	9.93682	-0.712241	0.485703	0.0092675	-0.00779775	0.00719469	-0.942139	0.453369	0.0251465	0.416799	-0.652854	-0.465565	-0.428146	9.37359	-1.4251	-2.89365	-0.0742033	0.0284125	-0.00164791	-0.88623	0.544189	0.382812	
2	0.505434	-0.414288	-0.326894	-0.682673	9.11902	0.170106	4.50963	-0.00994098	0.00684129	0.00233158	-0.826172	0.367188	-0.290039	0.492468	-0.58018	-0.476507	-0.440236	9.54873	-1.50403	-1.32861	0.0216335	-0.0132231	-0.0157508	-0.728516	0.430176	0.239014	0.715187	-0.372762	-0.185524	-0.56137	7.18252	-3.41824	6.79575	-0.00108095	0.0204379	-0.000627834	-0.602783	0.619629	-0.551025	0.00328482	0.0472471	-0.192458	-0.980162	-0.926848	3.68694	9.01464	-0.019609	9.68153e-05	-0.0153008	-0.26001	-0.327881	-0.89917	0.399126	-0.363953	-0.317126	-0.77953	8.15996	1.98322	5.37632	-0.02614	-0.0270749	-0.0263923	-0.930664	0.106689	-0.351074	0.95434	-0.107828	0.0814491	-0.266409	-2.27468	-4.35645	12.3043	-4.95855e-05	0.0339885	-0.0281975	0.587158	0.508301	-0.727783	0.414413	-0.569578	-0.501429	-0.502406	9.54928	0.294929	-1.50299	0.00781872	0.0301714	0.00159118	-0.903076	0.337646	0.231445	0.757113	-0.0387802	-0.321178	-0.567557	5.50652	3.44	8.66713	-0.00567339	-0.00370661	-0.0218507	-0.499023	-0.000732422	-0.939209	0.0604931	-0.306607	-0.877872	-0.362868	3.1193	5.6208	-6.63906	0.015003	-0.00263158	0.00317563	-0.656738	-0.39917	0.787109	0.513813	-0.518783	-0.457538	-0.507464	9.75288	-0.644178	0.581193	0.000169442	-0.0124171	0.013285	-0.9375	0.448975	0.0275879	0.416399	-0.65288	-0.465272	-0.428814	9.24212	-1.69195	-2.73055	0.0148255	0.0135644	-0.0200798	-0.888428	0.543945	0.380615	
3	0.505537	-0.414225	-0.326906	-0.682629	9.30293	0.270641	4.57028	0.00587783	-0.00249621	0.00149474	-0.828369	0.369141	-0.292236	0.492418	-0.580389	-0.476154	-0.440397	9.54872	-1.58919	-1.25929	0.00400729	0.00557124	-0.00619539	-0.723877	0.421631	0.234619	0.715116	-0.372767	-0.184509	-0.561792	7.06164	-3.4506	6.75203	-0.017449	0.0450015	0.00221603	-0.594482	0.623779	-0.544434	0.0029773	0.0472033	-0.191463	-0.98036	-0.83902	3.57387	8.91174	-0.0344666	0.00638617	-0.00843992	-0.269043	-0.327881	-0.896973	0.399479	-0.363269	-0.316565	-0.779897	8.03898	1.92658	5.22736	0.0126364	0.054436	0.00179513	-0.935303	0.108887	-0.353516	0.954555	-0.106669	0.0814924	-0.266094	-2.19528	-4.18314	12.1059	0.0600308	0.0258312	0.0100663	0.591797	0.501953	-0.729736	0.414443	-0.570015	-0.500907	-0.502406	9.6722	0.272876	-1.72959	0.00415865	0.0105164	0.00415493	-0.907715	0.343994	0.227051	0.756957	-0.0391803	-0.321081	-0.567791	5.58159	3.44376	8.76025	-0.00663695	0.00684059	-0.0192056	-0.492432	-0.000732422	-0.929932	0.0606877	-0.307095	-0.877789	-0.362624	3.14662	5.67144	-6.78492	0.0146832	0.00245407	0.00388185	-0.661621	-0.392334	0.782471	0.513423	-0.519503	-0.457393	-0.507252	9.8525	-0.72748	0.474159	-0.0189421	-0.0130269	0.0184744	-0.942139	0.453369	0.0319824	0.41844	-0.651405	-0.46781	-0.426302	9.28899	-1.83303	-2.86295	0.282112	-0.0554186	-0.0267898	-0.88623	0.541992	0.375977	
4	0.505636	-0.414257	-0.326764	-0.682604	9.3457	0.304234	4.58995	-0.00464017	0.00289336	0.0105897	-0.82373	0.36499	-0.291992	0.492483	-0.580524	-0.475951	-0.440367	9.64907	-1.53966	-1.26414	-0.00865853	0.0231008	-0.0109895	-0.719727	0.427979	0.234375	0.71536	-0.37203	-0.184516	-0.561968	7.14772	-3.44261	6.8074	0.0327772	0.0149222	-0.00863442	-0.594482	0.623779	-0.55127	0.00295105	0.0471673	-0.191587	-0.980337	-0.814243	3.71223	8.97108	0.0131623	0.00321599	0.00032374	-0.258057	-0.323486	-0.896973	0.399491	-0.363344	-0.315791	-0.780169	8.19687	2.07548	5.13479	-0.048143	0.00371089	-0.00980526	-0.930664	0.106689	-0.351074	0.954571	-0.106245	0.0817517	-0.266124	-2.19136	-4.31587	12.0699	-0.0072317	0.0317478	-0.0238061	0.585449	0.501953	-0.731689	0.414461	-0.570093	-0.500603	-0.502605	9.75409	0.333164	-1.64485	-0.00438161	0.0283831	-0.00523285	-0.905273	0.337646	0.233643	0.75688	-0.0392951	-0.320807	-0.568042	5.80794	3.40131	8.72889	-0.00665623	0.0226252	-0.0199184	-0.496826	-0.00292969	-0.93457	0.0606844	-0.307757	-0.877472	-0.36283	3.16997	5.37775	-7.04629	-0.0157959	-0.00278321	0.0104625	-0.66626	-0.394775	0.791504	0.5129	-0.520633	-0.457133	-0.506857	9.82903	-0.855678	0.190482	-0.034302	-0.0368944	0.0343367	-0.942383	0.455566	0.0251465	0.42564	-0.647032	-0.474368	-0.418516	9.20012	-1.43283	-2.85949	0.50389	-0.0961404	0.00585044	-0.886719	0.552979	0.364502	
5	0.505621	-0.414168	-0.326398	-0.682844	9.2226	0.19858	4.52409	-0.00942692	0.00842331	-0.0106258	-0.826172	0.369385	-0.296387	0.492324	-0.580513	-0.475822	-0.440698	9.68868	-1.44723	-1.25453	-0.0161384	0.0141139	-0.01587	-0.726318	0.430176	0.241455	0.715221	-0.372255	-0.184586	-0.561972	7.19603	-3.4511	6.79373	-0.0128373	-0.00690005	-0.00131587	-0.596436	0.617432	-0.551025	0.00299856	0.047234	-0.19185	-0.980282	-0.876509	3.79823	8.90109	0.0110718	0.00733041	0.00321211	-0.260254	-0.323486	-0.890381	0.399148	-0.364037	-0.315744	-0.780041	8.19584	1.93569	5.31193	0.00913418	-0.0226822	-0.0080151	-0.933105	0.113281	-0.355713	0.954351	-0.106636	0.0823912	-0.26656	-2.25568	-4.39709	12.1138	-0.0129448	0.0338971	-0.0280004	0.585205	0.50415	-0.727539	0.414194	-0.570574	-0.500558	-0.502324	9.56759	0.346144	-1.54853	0.0205177	-0.0282595	-0.000897367	-0.903564	0.348389	0.229004	0.757051	-0.0402985	-0.320382	-0.567984	5.75217	3.27298	8.79652	-0.050357	-5.2426e-05	0.0083087	-0.492676	0.00146484	-0.929932	0.0613713	-0.308702	-0.877264	-0.362415	3.21087	5.39942	-6.87052	0.0404002	0.0168737	0.0308283	-0.666504	-0.390137	0.784668	0.512629	-0.522043	-0.456965	-0.505833	9.79328	-0.772032	0.256188	-0.00107442	-0.0366747	0.0534209	-0.937744	0.455566	0.0366211	0.430637	-0.644082	-0.478586	-0.413117	9.35301	-1.21768	-3.01489	0.293616	-0.0372446	-0.000890374	-0.882568	0.563965	0.357422	
6	0.505368	-0.413855	-0.326716	-0.683069	9.18113	0.230636	4.50527	0.0161663	-0.00295067	-0.0219537	-0.830566	0.364746	-0.290039	0.492021	-0.580691	-0.475687	-0.440947	9.53027	-1.50033	-1.37557	-0.0227743	0.0135725	-0.0178516	-0.717773	0.432373	0.236572	0.715268	-0.372538	-0.184692	-0.56169	7.21742	-3.2935	6.80254	-0.0111168	-0.00256022	0.0075241	-0.598633	0.621582	-0.55127	0.00280489	0.0470171	-0.192152	-0.980234	-0.917184	3.71456	9.07707	0.00941045	-0.00322507	-0.00529789	-0.264404	-0.327881	-0.894775	0.399176	-0.364383	-0.316087	-0.779726	8.12796	2.0442	5.30013	0.0139844	-0.00693841	-0.0140489	-0.933105	0.108887	-0.344238	0.954359	-0.107022	0.0824268	-0.266365	-2.08641	-4.28284	12.2847	-0.0058199	0.00765918	-0.00369817	0.591553	0.508301	-0.734131	0.414655	-0.570776	-0.500503	-0.501769	9.54269	0.13807	-1.61895	0.0495735	0.0150158	0.0105708	-0.905762	0.346191	0.231201	0.757293	-0.041364	-0.319818	-0.567902	5.66007	3.1953	8.52192	-0.0184217	0.0150012	0.00660781	-0.501465	0.00366211	-0.939453	0.0624275	-0.308983	-0.877555	-0.361288	2.98455	5.55676	-6.87621	0.0570736	0.0222822	-0.00557017	-0.664307	-0.383301	0.782471	0.513131	-0.522033	-0.457228	-0.505094	9.87814	-0.631222	0.353685	0.0409327	0.00347879	0.0140974	-0.946777	0.455566	0.0344238	0.432324	-0.642323	-0.478847	-0.413791	9.2248	-1.81976	-2.81124	0.101457	0.087989	-0.0337984	-0.884766	0.563965	0.352783	
7	0.505439	-0.41363	-0.327588	-0.682735	9.13675	0.326015	4.47395	0.0366742	-0.0259572	-0.00482903	-0.832764	0.366943	-0.292236	0.491833	-0.581041	-0.475823	-0.440551	9.60105	-1.58503	-1.3168	-0.00628038	-0.0131243	-0.00952488	-0.726318	0.432373	0.239014	0.71518	-0.372584	-0.184492	-0.561838	7.11711	-3.41136	6.68995	0.0156671	0.0152403	-0.0117458	-0.60083	0.628174	-0.555908	0.00286034	0.0470327	-0.192021	-0.980259	-0.91437	3.73546	9.01544	0.00608781	0.0168201	0.00495103	-0.260254	-0.321289	-0.890381	0.39949	-0.363829	-0.31652	-0.779648	8.0935	2.11141	5.19996	0.0167115	0.0239675	-0.0192387	-0.933105	0.108887	-0.348877	0.954392	-0.107079	0.0823358	-0.266254	-2.10848	-4.30782	12.1686	-0.00502894	0.012155	-0.0127385	0.587402	0.506348	-0.729736	0.414794	-0.571118	-0.500654	-0.501114	9.51218	0.246426	-1.52604	0.0307293	-0.0147079	-0.00573196	-0.901123	0.337646	0.225098	0.75765	-0.0412062	-0.319914	-0.567383	5.69807	3.44373	8.68035	0.0246313	0.0198684	0.00639418	-0.494873	0.00366211	-0.939453	0.0624551	-0.308621	-0.877658	-0.361344	3.13678	5.50236	-6.87509	-0.0147744	0.00679452	-0.0328371	-0.666504	-0.390381	0.791504	0.513093	-0.522334	-0.457625	-0.504463	9.81138	-0.770888	0.294734	0.0111099	-0.0211846	0.0168095	-0.937988	0.457764	0.0341797	0.435464	-0.639684	-0.479807	-0.413473	9.30974	-1.65327	-2.73018	0.14948	0.0822536	-0.0201735	-0.886963	0.55957	0.34375	
8	0.505723	-0.413698	-0.328532	-0.68203	9.35444	0.416373	4.50458	0.0339193	-0.0244135	0.0112905	-0.830566	0.366943	-0.290039	0.491883	-0.581122	-0.476149	-0.440036	9.60522	-1.48374	-1.36923	-0.00098246	-0.00971396	-0.0147202	-0.724121	0.430176	0.234375	0.715154	-0.372162	-0.184883	-0.562021	7.17819	-3.37571	6.69857	0.020008	0.000793294	-0.0162245	-0.598633	0.619385	-0.544189	0.00296987	0.0476065	-0.19189	-0.980257	-0.892079	3.78859	8.84913	-0.00547201	0.0304968	0.00204526	-0.257812	-0.325684	-0.894775	0.399353	-0.363996	-0.316067	-0.779824	8.09626	1.83182	5.15367	-0.0213923	0.00279389	-0.00717471	-0.928711	0.111084	-0.348877	0.954397	-0.107115	0.0828226	-0.266068	-2.27664	-4.35597	11.9676	-0.00380324	0.0349217	-0.00268846	0.585449	0.501953	-0.727539	0.415521	-0.570637	-0.501072	-0.500642	9.63349	0.342791	-1.59941	0.0802622	0.0355813	-0.0113487	-0.905518	0.344238	0.229248	0.758133	-0.0411252	-0.319703	-0.566863	5.58735	3.3538	8.74865	0.00792964	0.0326948	0.00997987	-0.49707	0.00366211	-0.939453	0.0628564	-0.308132	-0.877876	-0.361161	3.07757	5.5958	-6.76036	0.0407712	0.0270394	-0.0351632	-0.66626	-0.392578	0.789307	0.513457	-0.52212	-0.458003	-0.503971	9.83776	-0.560499	0.39546	0.0502465	0.0149244	0.0048969	-0.944824	0.462158	0.0319824	0.437433	-0.63786	-0.480575	-0.413322	9.35603	-1.03074	-2.73952	0.0257897	0.0453458	-0.0263636	-0.893799	0.563965	0.345947	
9	0.505995	-0.413852	-0.328919	-0.681549	9.22846	0.369201	4.48411	0.0153206	-0.0238577	0.00921698	-0.830811	0.371338	-0.294434	0.491922	-0.581172	-0.476435	-0.439615	9.67011	-1.48657	-1.31568	0.0172447	-0.0178049	-0.0119647	-0.726318	0.430176	0.241455	0.715071	-0.372268	-0.185236	-0.561941	7.1437	-3.51238	6.69992	0.0121312	-0.0228184	-0.00885097	-0.60083	0.621826	-0.555664	0.00337794	0.0479511	-0.192503	-0.980118	-0.799684	3.746	8.95253	0.0373668	0.0179884	0.0222372	-0.257812	-0.327881	-0.892578	0.399447	-0.364119	-0.316288	-0.779629	8.1334	1.92162	5.13328	0.0173073	-0.0108564	-0.0054473	-0.931152	0.117676	-0.34668	0.954355	-0.107696	0.0832984	-0.265837	-2.12339	-4.40059	12.1105	-0.0316553	0.0250963	-0.00858302	0.587646	0.501953	-0.723145	0.415977	-0.570442	-0.501404	-0.500153	9.67579	0.235864	-1.48473	0.0245524	-0.00188942	-0.00996793	-0.905762	0.348389	0.224854	0.758316	-0.0410259	-0.319751	-0.566597	5.59468	3.41916	8.66309	0.0207391	0.0201534	0.00627006	-0.490723	0.0100098	-0.932373	0.0631129	-0.307155	-0.878302	-0.360914	2.95655	5.78053	-6.89334	0.00936678	0.0169793	-0.0572657	-0.661865	-0.387939	0.791504	0.514171	-0.520909	-0.458484	-0.504059	9.92883	-0.608294	0.34086	0.0424222	0.0389915	-0.0187712	-0.94458	0.455566	0.0297852	0.436575	-0.637981	-0.48041	-0.414233	9.42206	-1.3681	-2.8269	-0.0523162	0.0144826	-0.0326735	-0.891602	0.563965	0.336914	
