40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.206773	0.0828546	-0.599587	-0.768684	1.63781	9.42116	2.71702	-0.0465855	-0.0302395	0.0122372	-0.410889	-0.807129	-0.384766	0.424439	-0.113843	-0.653909	-0.61587	6.83768	6.82609	1.26016	-0.000429019	0.0374282	-0.0310257	-0.728516	-0.530273	-0.251953	0.820414	0.53878	0.103073	-0.161288	-3.40899	8.58449	4.43588	-0.0178424	0.00472153	-0.0298395	0.60376	-0.73999	-0.356201	0.267308	0.829446	0.197058	-0.449148	-8.35124	2.57949	-4.19433	-0.00223174	-0.00411826	0.00661762	1.02808	0.0300293	0.173828	0.736913	0.648694	0.0880329	-0.168538	-3.33998	9.06237	1.23971	-0.0224901	-0.00159572	-0.0274493	0.696045	-0.734375	-0.127686	0.972226	0.217782	-0.0812743	0.0272318	-0.630579	3.71949	12.423	0.00889581	0.0343661	-0.0435098	0.437012	-0.412354	-0.818115	0.403053	-0.369942	-0.613617	-0.569355	8.84992	3.75584	-0.320728	0.0177601	0.0239706	-0.0223867	-1.00391	-0.0175781	-0.0112305	0.489055	-0.525478	-0.51739	-0.465839	9.67182	-0.684764	-0.960921	0.0495587	0.00787174	-0.0154589	-0.975342	0.443848	0.0683594	0.481631	-0.559544	-0.469406	-0.484356	9.8072	-0.994545	-0.824201	0.0463256	-0.00382363	-0.0201977	-0.966309	0.468262	0.0922852	0.469355	-0.577084	-0.52277	-0.416403	9.4198	-1.14	-2.01762	0.0747389	0.0594533	-0.0067774	-0.912842	0.50415	0.188232	0.554399	-0.535255	-0.512659	-0.378582	9.60468	-2.02086	-0.937362	0.0338285	-0.0464818	-0.00791632	-0.930664	0.63623	0.0305176	
1	0.206984	0.0829626	-0.599178	-0.768934	1.62389	9.52307	2.74408	-0.0105782	0.0189012	-0.00909213	-0.408691	-0.807129	-0.384521	0.424288	-0.113953	-0.654228	-0.615614	6.9458	7.06393	1.25085	0.0160406	-0.0124442	-0.0156325	-0.728271	-0.536865	-0.251709	0.820705	0.538288	0.103458	-0.161198	-3.22367	8.45385	4.27183	-0.041651	0.0205335	-0.0169531	0.612305	-0.73999	-0.354004	0.267957	0.829263	0.197025	-0.449114	-8.09863	2.54291	-4.3354	-0.0262858	0.00413107	0.0135337	1.02832	0.0256348	0.174072	0.736959	0.648646	0.0881315	-0.168473	-3.56387	9.11204	1.18019	-0.00746917	0.0146536	-0.0158731	0.702637	-0.734375	-0.127686	0.972434	0.216963	-0.0808913	0.0274954	-0.768035	3.5578	12.7679	-0.0378701	0.0303231	-0.00205828	0.438965	-0.408203	-0.82251	0.403172	-0.369813	-0.614079	-0.568856	9.11697	3.67537	-0.146091	0.0428581	0.0195078	-0.0160704	-1.00146	-0.0195312	-0.0112305	0.489904	-0.524725	-0.518328	-0.464751	9.62892	-0.36042	-0.706514	0.0793173	0.00543727	-0.01918	-0.983643	0.439453	0.0732422	0.481961	-0.559254	-0.469747	-0.484031	9.78039	-0.895764	-0.653368	0.0565515	0.00128741	-0.0192969	-0.970703	0.46582	0.0944824	0.469791	-0.576589	-0.52312	-0.416158	9.3624	-0.982377	-2.18276	0.00663628	-0.00152964	-0.0040964	-0.910645	0.506348	0.192871	0.553976	-0.535476	-0.513407	-0.377874	9.68784	-1.98236	-1.17312	0.0214699	-0.031716	-0.00634374	-0.933105	0.638428	0.0212402	
2	0.207361	0.0840157	-0.598994	-0.768862	1.41002	9.43258	2.75646	0.0135261	0.0363996	-0.0141055	-0.406738	-0.802734	-0.386719	0.424416	-0.113565	-0.654863	-0.614922	6.9335	6.87313	1.08779	0.0539351	-0.00719086	-0.00906175	-0.72876	-0.525879	-0.247314	0.820694	0.538316	0.103561	-0.161099	-3.16017	8.47985	4.37592	0.00927482	0.0101388	-0.00391151	0.608154	-0.73999	-0.351562	0.269061	0.829082	0.196792	-0.44889	-8.31565	2.84813	-4.5016	-0.0518841	0.00532144	0.0296914	1.02808	0.0300293	0.171631	0.736956	0.648626	0.0878958	-0.168683	-3.52461	9.13932	1.36232	0.00313661	-0.0188435	-0.0148577	0.696289	-0.740967	-0.127686	0.972525	0.216443	-0.0810582	0.0278784	-0.635931	3.70582	12.7303	-0.0143614	0.00779095	-0.00405774	0.441162	-0.408203	-0.826904	0.404318	-0.368891	-0.614251	-0.568456	9.11615	3.8354	-0.325808	0.0829343	0.0589254	-0.00914636	-0.999512	-0.0195312	-0.0153809	0.489762	-0.524802	-0.518589	-0.464524	9.73921	-0.353877	-0.688378	0.0167347	-0.0134781	-0.0225812	-0.979492	0.439453	0.0708008	0.48199	-0.558862	-0.470464	-0.483759	9.8121	-0.91898	-0.635569	0.00972209	-0.00333471	-0.0234228	-0.966553	0.472656	0.0944824	0.469661	-0.576605	-0.523325	-0.416025	9.40265	-1.07159	-2.12212	0.00906468	-0.00925679	-0.00638789	-0.910645	0.50415	0.190674	0.553536	-0.535624	-0.513984	-0.377525	9.61813	-2.10645	-0.922673	0.00349916	-0.024716	-0.0116948	-0.928711	0.642822	0.0302734	
3	0.207485	0.0844858	-0.599215	-0.768605	1.46069	9.59079	2.85605	0.0340744	0.0296908	-0.0127581	-0.404297	-0.809326	-0.386719	0.424466	-0.113689	-0.655679	-0.613994	6.87653	7.06097	1.07179	-0.00039849	-0.0115235	-0.0102234	-0.728516	-0.534668	-0.251709	0.821775	0.536925	0.103642	-0.160175	-3.26088	8.50328	4.41094	-0.0601378	0.00166113	0.00223026	0.605957	-0.742188	-0.356201	0.269061	0.829082	0.196792	-0.44889	-8.31565	2.84813	-4.5016	-0.0518841	0.00532144	0.0296914	1.02808	0.0300293	0.171631	0.737776	0.647878	0.0878851	-0.167976	-3.31875	9.23071	1.46014	-0.0171652	-0.0141365	0.00547209	0.700439	-0.736572	-0.13208	0.972653	0.21581	-0.0811129	0.0281613	-0.490654	3.68617	12.864	-0.0443981	0.0142295	0.00804344	0.441406	-0.412354	-0.82251	0.405292	-0.368197	-0.614043	-0.568436	9.01521	3.85116	-0.217551	0.0596976	0.0974982	0.000552842	-1.00171	-0.017334	-0.0197754	0.489496	-0.525176	-0.518754	-0.464196	9.67572	-0.584821	-0.751547	0.0290763	-0.0096142	-0.00922522	-0.981445	0.437256	0.0732422	0.481784	-0.559034	-0.470365	-0.483862	9.78255	-0.945789	-0.644272	-0.0178926	-0.000490725	-0.0198179	-0.966553	0.472656	0.0966797	0.469699	-0.576594	-0.523332	-0.415988	9.45503	-0.99928	-2.04649	0.00532643	0.0184536	0.00582029	-0.912598	0.499756	0.188477	0.553262	-0.535826	-0.514151	-0.377413	9.64198	-1.93558	-0.948427	-0.00764986	-0.023164	-0.00731263	-0.935059	0.631836	0.0305176	
4	0.20767	0.0844914	-0.599744	-0.768141	1.31286	9.63186	2.80297	0.0270169	-0.0237154	0.0120272	-0.406738	-0.804932	-0.384521	0.424503	-0.113793	-0.65585	-0.613767	7.05681	6.90305	1.26459	-0.00512375	0.0396963	-0.0158959	-0.728271	-0.536865	-0.249268	0.822373	0.536035	0.103927	-0.159902	-3.24234	8.82968	4.26657	-0.0278934	0.00603018	-0.0237957	0.60376	-0.737793	-0.358643	0.269061	0.829082	0.196792	-0.44889	-8.31565	2.84813	-4.5016	-0.0518841	0.00532144	0.0296914	1.02808	0.0300293	0.171631	0.737635	0.648019	0.0877551	-0.16812	-3.36578	8.95311	1.67217	0.0321415	0.00641473	-0.0190416	0.696289	-0.73877	-0.134521	0.972695	0.215643	-0.0809731	0.0283911	-0.713864	3.49149	12.9101	0.0495205	0.0284405	-0.0302831	0.441162	-0.408203	-0.82251	0.407345	-0.366961	-0.612393	-0.569548	8.98583	3.65124	-0.168951	-0.0115316	0.123694	0.00326362	-1.00171	-0.0151367	-0.0283203	0.489341	-0.525517	-0.519019	-0.463677	9.71707	-0.379008	-0.665998	-0.000441133	-0.00537842	-0.012209	-0.983643	0.439453	0.0686035	0.481533	-0.559238	-0.470646	-0.483602	9.71772	-0.804835	-0.501892	-0.00714739	-0.0227002	-0.0191146	-0.966064	0.463623	0.0922852	0.46947	-0.576896	-0.523318	-0.415845	9.42783	-1.08951	-2.00692	-0.00920459	-0.00727503	0.00720148	-0.908447	0.506348	0.19043	0.552504	-0.536363	-0.514465	-0.377333	9.63591	-2.06261	-0.942199	0.0090644	-0.0274471	-0.00930716	-0.932861	0.63623	0.0349121	
5	0.207148	0.0842113	-0.599991	-0.768121	1.49226	9.66233	2.73559	0.00318173	-0.0138958	-0.0186939	-0.40625	-0.813721	-0.380127	0.424694	-0.113891	-0.655576	-0.613908	6.91044	6.87846	1.21648	-0.00310496	0.0143476	0.0022898	-0.733154	-0.528076	-0.251953	0.822473	0.535688	0.103952	-0.160533	-3.29839	8.51574	4.39972	0.0075451	-0.01368	-0.0201595	0.605957	-0.73999	-0.36084	0.269993	0.829316	0.196512	-0.44802	-8.43202	2.79897	-4.29441	0.0566015	0.0129079	-0.0116742	1.03516	0.0236816	0.174072	0.738448	0.647177	0.0881838	-0.16757	-3.6086	9.19397	1.15615	-0.0569575	0.0273113	-0.00933894	0.696289	-0.73877	-0.129883	0.972715	0.2156	-0.0808366	0.028425	-0.699208	3.78249	12.7455	0.0146133	0.0117162	-0.00440957	0.445801	-0.412354	-0.82251	0.408108	-0.366806	-0.61203	-0.569492	9.0391	3.65629	-0.143322	0.0463156	0.0235993	0.00166572	-1.00195	-0.0131836	-0.0263672	0.489053	-0.525833	-0.518898	-0.463759	9.70417	-0.834441	-1.13158	0.0148355	0.00596875	-0.016403	-0.983643	0.437256	0.0732422	0.481493	-0.559237	-0.47142	-0.482889	9.85263	-1.08386	-0.908887	0.0602832	-0.0234746	-0.0195447	-0.968506	0.46582	0.101074	0.470306	-0.576062	-0.523762	-0.415498	9.39781	-1.24623	-1.9755	0.066751	0.0303052	-0.00986146	-0.9104	0.501953	0.190674	0.552432	-0.536284	-0.515282	-0.376435	9.56872	-2.06794	-1.0755	0.0586074	-0.031085	-0.00468094	-0.93042	0.631836	0.0327148	
6	0.207668	0.0840257	-0.600802	-0.767366	1.47505	9.55595	2.71605	0.0608031	-0.00253481	0.0355396	-0.408447	-0.811523	-0.384521	0.425376	-0.113981	-0.655479	-0.613523	7.05852	7.00246	1.1035	-0.00368816	0.0427086	0.0135684	-0.735107	-0.528076	-0.249512	0.822617	0.535573	0.104081	-0.160095	-3.25931	8.50188	4.48785	-0.0563341	0.0138941	0.0310321	0.605957	-0.742188	-0.358398	0.270752	0.828909	0.19661	-0.448272	-8.19188	2.57776	-4.39786	-0.0443439	-0.0406089	0.0127274	1.02832	0.0256348	0.17627	0.738802	0.646743	0.0880948	-0.167734	-3.3783	9.34612	1.48522	-0.0825139	-0.00997436	-0.00760515	0.696289	-0.73877	-0.13208	0.972995	0.214406	-0.080532	0.0287313	-0.608156	3.68497	12.8471	-0.069816	0.0321958	-0.0105107	0.441406	-0.410156	-0.820312	0.408475	-0.366362	-0.612885	-0.568594	9.06539	3.80468	0.0424313	0.0605923	-0.00049886	-0.0216853	-0.993408	-0.0109863	-0.0219727	0.490404	-0.524729	-0.520249	-0.462065	9.54104	-0.319377	-0.967168	0.1483	-0.0157544	-0.0121476	-0.979492	0.439453	0.0708008	0.482904	-0.558234	-0.472277	-0.481802	9.81087	-0.646538	-0.738172	0.0888989	0.0203998	-0.00610242	-0.966309	0.470459	0.0922852	0.470792	-0.575544	-0.524141	-0.415187	9.37311	-1.05833	-2.23154	0.0707539	0.0195274	-0.00915924	-0.915039	0.501953	0.186035	0.553016	-0.535614	-0.516289	-0.375149	9.674	-1.82109	-1.37066	0.0318388	-0.0125075	-0.00149263	-0.930664	0.63623	0.0258789	
7	0.208427	0.084155	-0.601395	-0.766681	1.71826	9.59859	2.78806	0.0200639	0.0401815	0.00791928	-0.408691	-0.807129	-0.386719	0.426314	-0.113535	-0.655322	-0.613123	6.78094	7.17942	1.01598	0.00541115	0.0375826	-0.0171224	-0.728516	-0.532471	-0.249512	0.824505	0.532886	0.104881	-0.158819	-3.22215	8.35769	4.08798	-0.153091	0.0199448	0.0264496	0.605713	-0.737793	-0.363037	0.273004	0.828087	0.19704	-0.448236	-8.0389	2.71818	-4.39121	-0.0816313	-0.0192629	0.00294361	1.02856	0.0214844	0.169678	0.738642	0.646863	0.08877	-0.167622	-3.20485	9.30108	1.45905	-0.0158167	0.0318399	-0.0193131	0.694092	-0.740967	-0.127686	0.972924	0.214782	-0.0801946	0.029265	-0.46311	3.43004	12.8127	0.0285176	0.0331675	0.00916261	0.443359	-0.408203	-0.820312	0.407765	-0.366845	-0.61417	-0.567404	9.03925	3.97547	-0.239428	0.0272421	-0.0824283	-0.0122961	-1.00171	-0.017334	-0.0219727	0.490523	-0.5249	-0.520662	-0.461279	9.75103	-0.271574	-0.461567	-0.0306179	0.000112713	-0.00359775	-0.986084	0.443848	0.0708008	0.48306	-0.558254	-0.472012	-0.481882	9.72351	-0.642384	-0.298763	-0.0342889	0.0058587	-0.0115939	-0.96875	0.470459	0.092041	0.470835	-0.575556	-0.524788	-0.414303	9.44654	-0.854569	-1.94872	0.00907017	-0.028534	0.00323201	-0.912842	0.50415	0.186035	0.552872	-0.535779	-0.516309	-0.375096	9.60581	-1.8967	-0.974583	0.00793175	0.000841164	-0.00311753	-0.930908	0.640625	0.0212402	
8	0.208976	0.0848311	-0.601393	-0.766459	1.29137	9.63967	2.76412	0.00682662	0.00716862	0.000310751	-0.411133	-0.804932	-0.384766	0.426536	-0.113958	-0.65491	-0.613329	6.87451	6.99363	1.1102	-0.0103355	0.0275653	-0.0103691	-0.730957	-0.528076	-0.247314	0.824505	0.532886	0.104881	-0.158819	-3.22215	8.35769	4.08798	-0.153091	0.0199448	0.0264496	0.605713	-0.737793	-0.363037	0.273132	0.827989	0.198246	-0.447807	-8.32483	2.36493	-4.73968	-0.0188981	0.0359862	-0.03444	1.02588	0.027832	0.173828	0.738274	0.647341	0.0888938	-0.16733	-3.3658	8.869	1.62122	0.0731641	-0.00172066	-0.00330307	0.700684	-0.740967	-0.13208	0.972898	0.214678	-0.0804171	0.0302479	-0.748363	3.50857	12.4627	0.0573705	0.00307471	0.00434897	0.441406	-0.410156	-0.815918	0.407059	-0.368014	-0.61405	-0.567284	9.26863	3.72921	-0.15908	-0.0122153	-0.0195117	0.000656461	-0.99707	-0.0217285	-0.0175781	0.489748	-0.526079	-0.519889	-0.461631	9.72431	-0.577214	-0.859617	-0.04995	0.000323082	0.00355921	-0.979492	0.44165	0.0708008	0.481932	-0.559314	-0.471481	-0.482301	9.84747	-0.834988	-0.589165	-0.0405873	-0.0239153	-0.0179545	-0.968506	0.468018	0.098877	0.469777	-0.576901	-0.524226	-0.414345	9.48779	-1.04131	-1.93465	-0.0818586	-0.0227683	0.0285712	-0.912842	0.501953	0.192871	0.552574	-0.536308	-0.515909	-0.375332	9.81999	-1.993	-1.00705	-0.0269991	0.0185066	0.00988791	-0.930664	0.634033	0.0327148	
9	0.208364	0.0842621	-0.601258	-0.766794	1.43396	9.61514	2.64016	-0.0186229	-0.0509576	-0.0137303	-0.415283	-0.809326	-0.384766	0.426351	-0.113931	-0.654463	-0.613941	7.11985	6.85018	1.14097	-0.0632456	0.0262064	-0.047098	-0.72876	-0.526123	-0.259033	0.823173	0.535182	0.104728	-0.15811	-3.33345	8.50925	4.26633	0.071006	0.0200821	0.0164741	0.60376	-0.73999	-0.356201	0.271928	0.82829	0.197848	-0.448159	-8.28634	2.58996	-4.19841	0.0661348	-0.0016159	0.00505164	1.03052	0.0280762	0.171631	0.738139	0.647521	0.0887376	-0.167313	-3.39986	9.27694	1.58711	0.0190927	0.00165878	-0.00643704	0.700684	-0.73877	-0.129883	0.972521	0.216188	-0.0810764	0.0298855	-0.789777	3.80625	12.7781	0.0824151	-0.0316365	-0.0354668	0.439209	-0.410156	-0.82251	0.407473	-0.367877	-0.613313	-0.567873	9.05753	3.55001	-0.337397	0.00599591	0.0513912	-0.0130581	-0.999756	-0.0151367	-0.0219727	0.489375	-0.526619	-0.519804	-0.461507	9.56592	-0.518349	-1.03837	-0.018636	-0.0108105	-0.0116799	-0.981445	0.439453	0.0732422	0.481287	-0.560041	-0.471292	-0.482288	9.78307	-0.859132	-0.826267	-0.0159401	-0.0126602	-0.0125017	-0.966553	0.472656	0.0966797	0.469187	-0.577472	-0.52439	-0.414011	9.43292	-1.0201	-2.10839	0.0225363	-0.0241939	-0.00361806	-0.915039	0.506348	0.195068	0.552826	-0.536243	-0.515541	-0.375558	9.64076	-1.90824	-1.10179	0.00982276	0.0261869	-0.00196749	-0.935059	0.63623	0.0258789	
