40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.303533	0.374672	0.0728163	-0.873033	-7.44757	1.10637	7.54176	0.00294141	-0.00674369	-0.00324229	0.553223	0.117676	-0.986816	0.20297	-0.0673096	0.0283128	-0.976458	1.16347	-0.795462	10.0531	-0.0120087	0.025017	-0.0177621	-0.328369	0.230225	-0.911133	0.133692	0.168516	-0.261658	-0.940885	-2.61675	5.7987	8.64133	-0.00120699	0.00688158	-0.00322879	-0.141846	-0.495361	-1.0271	-0.526195	0.227075	-0.260998	-0.776812	-6.1786	1.66547	7.50989	-0.00452923	0.00827661	0.00206284	0.53418	-0.515137	-0.807617	-0.023176	0.0278108	0.550919	-0.833773	-0.140649	-8.92754	3.89824	-0.0222391	0.00359007	-0.0152553	-0.309082	1.11206	-0.470459	0.832169	0.0546442	0.447318	-0.323134	-8.86779	-2.34106	6.64865	0.0108769	0.0111511	-0.0116172	0.990967	0.535889	-0.214355	0.243791	-0.160675	-0.0442161	-0.955403	3.39619	-0.0135543	9.89294	0.0339471	0.104558	-0.0172064	-0.661865	0.163818	-0.869141	0.0504452	-0.0267652	-0.0866877	-0.994597	0.655973	1.73705	10.914	0.0208134	0.0172744	-0.0150358	-0.515869	-0.167725	-1.00391	0.100655	-0.052296	-0.0910735	-0.989363	1.26951	1.76695	10.378	-0.0083238	0.00347653	-0.0146542	-0.576416	-0.198242	-1.00464	-0.19345	0.897727	0.0466607	-0.393046	-6.40559	-3.60796	-5.75607	0.000398683	0.00448478	0.000281172	0.981445	0.48291	0.420166	0.149192	-0.059579	0.0818498	-0.983612	0.925971	-1.82212	9.56348	0.010677	0.023646	-3.75556e-05	-0.473389	0.319092	-0.977539	
38	0.303541	0.374565	0.0729604	-0.873064	-7.39515	1.06834	7.56675	-0.0067928	-0.00537661	-0.00256429	0.55542	0.115479	-0.991211	0.202758	-0.0672585	0.0284776	-0.976501	1.2552	-0.831077	10.038	-0.0172681	0.0223303	-0.0162059	-0.330811	0.234619	-0.904297	0.133688	0.1686	-0.261364	-0.940952	-2.64353	5.70055	8.6191	-0.0205035	0.0151184	-0.00724543	-0.135498	-0.491211	-1.02271	-0.526151	0.227197	-0.26072	-0.776899	-6.06396	1.57684	7.38839	-0.00320844	0.00349966	0.000481345	0.526855	-0.50415	-0.810059	-0.0231508	0.027992	0.550732	-0.833891	-0.253401	-8.96241	3.79884	0.0167293	0.018654	-0.00541946	-0.30249	1.10986	-0.46582	0.832199	0.0548101	0.447221	-0.323163	-8.89973	-2.30741	6.62612	0.0114691	0.0146318	-0.0110039	0.993164	0.535889	-0.218506	0.24394	-0.157718	-0.0440392	-0.955866	3.30486	0.0310435	10.0127	0.0442979	0.140303	-0.018351	-0.657227	0.159424	-0.871094	0.0504002	-0.0268543	-0.0867901	-0.994588	0.694521	1.73449	10.9407	-0.000145398	0.0110458	-0.0145788	-0.522705	-0.161377	-1.00879	0.100695	-0.0523029	-0.0909769	-0.989368	1.29033	1.76371	10.3522	0.00490355	0.00850939	-0.0140012	-0.576416	-0.200439	-1.00903	-0.193383	0.897692	0.0467863	-0.393145	-6.42105	-3.55697	-5.73119	0.00284044	0.0038937	-8.28431e-06	0.976562	0.489502	0.427002	0.149153	-0.0593932	0.0820844	-0.98361	0.904753	-1.86504	9.56569	-0.00158709	0.0164968	-0.00580921	-0.47583	0.319092	-0.975342	
39	0.303501	0.374577	0.0732044	-0.873052	-7.43249	1.04836	7.52551	-0.00649916	0.00159693	-0.00459214	0.560059	0.111084	-0.984619	0.202777	-0.0672068	0.0285621	-0.976498	1.25454	-0.831386	10.0543	-0.0157835	0.0206145	-0.0151172	-0.332764	0.232422	-0.908691	0.133627	0.168577	-0.261346	-0.94097	-2.65662	5.68364	8.52928	0.0177345	-0.0023318	-0.000308503	-0.141846	-0.490967	-1.02271	-0.526267	0.227165	-0.260845	-0.776787	-6.13712	1.68898	7.4993	0.00407376	0.00539395	-0.00568754	0.5271	-0.508545	-0.807617	-0.0229829	0.0279061	0.550918	-0.833776	-0.164514	-8.88235	3.86584	-0.0248232	-0.00140703	-0.0145266	-0.304932	1.11646	-0.470459	0.832176	0.0550234	0.447304	-0.323072	-8.88811	-2.28618	6.6646	0.000226261	0.0202393	-0.0092918	0.993164	0.535889	-0.209961	0.243951	-0.156303	-0.043875	-0.956103	3.2303	0.00285816	10.0079	0.0252141	0.0540509	-0.0199902	-0.655029	0.159424	-0.873291	0.0503976	-0.0267822	-0.086808	-0.994589	0.669758	1.77165	10.9468	0.00718316	0.0208854	-0.0156191	-0.518311	-0.161377	-1.01099	0.100723	-0.0522854	-0.0910126	-0.989362	1.26698	1.78698	10.416	0.00667441	0.00778294	-0.014259	-0.572021	-0.195801	-1.00903	-0.193357	0.897651	0.0468198	-0.393247	-6.43537	-3.59554	-5.74924	0.00318174	0.000756967	0.00242498	0.976562	0.489502	0.424561	0.149082	-0.0593517	0.0819814	-0.983631	0.925563	-1.82111	9.5851	0.0090137	0.0121518	-0.00963855	-0.471191	0.319092	-0.977539	
40	0.303521	0.374648	0.0732051	-0.873015	-7.4401	1.0336	7.53708	0.00396514	-0.00378274	0.00115708	0.559814	0.115479	-0.989014	0.202677	-0.0673007	0.0287438	-0.976507	1.26516	-0.801569	10.1135	-0.025225	0.00196146	-0.0187183	-0.330811	0.234619	-0.904297	0.133572	0.168515	-0.261376	-0.94098	-2.59407	5.60704	8.60014	0.00284759	0.00839776	0.00134253	-0.141846	-0.495361	-1.01807	-0.526378	0.227094	-0.260865	-0.776727	-6.15144	1.68105	7.47934	0.00631809	0.00292485	-0.00295021	0.527344	-0.512939	-0.80542	-0.0232112	0.0279284	0.551227	-0.833565	-0.156683	-9.0213	3.87197	-0.0149404	0.00957067	-0.0157456	-0.30249	1.10986	-0.470459	0.832217	0.0552106	0.447125	-0.32318	-8.88317	-2.23382	6.66613	0.0216636	0.0083304	-0.0148927	0.995361	0.533936	-0.207764	0.24398	-0.154875	-0.0438087	-0.956331	3.23823	0.0349465	10.0786	0.0226125	0.0851162	-0.016206	-0.655029	0.159424	-0.871094	0.0503751	-0.0265899	-0.0865704	-0.994616	0.643573	1.71309	11.0559	-0.00632212	0.0194756	-0.0167595	-0.520264	-0.163574	-1.00635	0.100746	-0.0523615	-0.0909903	-0.989358	1.26634	1.77025	10.4035	0.00460421	0.00373153	-0.0152631	-0.576416	-0.200439	-1.00684	-0.193324	0.897696	0.0468227	-0.39316	-6.38673	-3.56208	-5.75945	0.000760093	0.00875568	0.00110719	0.979004	0.487305	0.420166	0.148957	-0.0590701	0.0818545	-0.983678	0.921607	-1.82601	9.58939	0.0134749	0.0148434	-0.00373097	-0.473389	0.319092	-0.982178	
41	0.303527	0.374667	0.073158	-0.873008	-7.44126	1.06815	7.52714	0.00361023	-0.00346438	0.00187751	0.557617	0.117676	-0.984619	0.202641	-0.0671083	0.0286064	-0.976532	1.20692	-0.847043	9.98765	-0.00124832	0.021396	-0.0193485	-0.328613	0.234619	-0.904297	0.133594	0.168577	-0.261262	-0.940998	-2.58916	5.69057	8.60239	-0.000303076	0.0125625	-0.00536547	-0.139893	-0.490967	-1.0271	-0.52639	0.227156	-0.260719	-0.77675	-6.1731	1.67891	7.47315	-0.00907556	0.0027514	-0.00327812	0.5271	-0.508545	-0.812012	-0.0232735	0.0280329	0.550961	-0.833735	-0.180229	-8.94697	3.78119	0.0244749	0.0170886	-0.0147538	-0.302734	1.11206	-0.472656	0.832236	0.0552737	0.447129	-0.323116	-8.86584	-2.1724	6.67584	0.00541581	0.0154466	-0.00808757	0.993164	0.533936	-0.212158	0.243988	-0.15497	-0.0439265	-0.956308	3.20567	0.0147896	10.1087	0.0264176	0.00592907	-0.0153038	-0.657227	0.159424	-0.873291	0.0504054	-0.0265245	-0.0869574	-0.994582	0.66694	1.72017	10.9024	0.0375962	0.0217225	-0.0138483	-0.520264	-0.163574	-1.00171	0.100745	-0.0524128	-0.091018	-0.989353	1.29322	1.76167	10.3593	0.00694692	0.00280587	-0.0153952	-0.571777	-0.200439	-1	-0.193239	0.897716	0.0468498	-0.393154	-6.41146	-3.59515	-5.76423	-0.00276081	0.0104636	0.00271245	0.976562	0.489502	0.420166	0.148991	-0.0590116	0.0819163	-0.983671	0.943861	-1.82937	9.60332	-0.00356308	0.0143314	-0.00036855	-0.47583	0.321289	-0.97998	
42	0.303549	0.374725	0.0731724	-0.872975	-7.44659	1.11373	7.54401	-0.000709472	-0.00136687	-0.000780231	0.562012	0.117676	-0.991211	0.202691	-0.0670345	0.0287294	-0.976523	1.2065	-0.791994	10.1108	-0.0164552	0.0226803	-0.0157348	-0.332764	0.232422	-0.906494	0.133517	0.168582	-0.261585	-0.940918	-2.61946	5.74018	8.62059	0.00547427	0.00179681	0.00420058	-0.137695	-0.493164	-1.02271	-0.526449	0.227156	-0.260722	-0.776708	-6.11765	1.61915	7.52519	0.00624206	0.00835785	-0.000847098	0.527344	-0.510742	-0.812012	-0.02342	0.0279615	0.551248	-0.833544	-0.108094	-8.9824	3.8482	-0.01394	0.00557457	-0.01871	-0.304932	1.11646	-0.472656	0.832268	0.0552826	0.447152	-0.322999	-8.92621	-2.30471	6.65542	0.00702593	0.0142896	-0.015662	0.990967	0.535889	-0.212158	0.244035	-0.15611	-0.0441145	-0.956102	3.16655	0.0408127	10.1908	0.00972221	-0.051851	-0.00840455	-0.659424	0.157227	-0.877441	0.0501505	-0.026347	-0.086602	-0.994631	0.631658	1.73202	10.9314	-0.0115613	0.0146536	-0.0177268	-0.511719	-0.165527	-1.01343	0.100765	-0.0524194	-0.0911804	-0.989335	1.24482	1.78499	10.365	0.0112473	0.00727817	-0.0147591	-0.576416	-0.200684	-1.00464	-0.193387	0.897794	0.0467577	-0.392914	-6.39178	-3.63929	-5.77596	0.00373431	0.0156356	0.00519228	0.981201	0.487305	0.422363	0.149023	-0.0589907	0.0819951	-0.983661	0.857979	-1.85343	9.56432	-0.000141049	0.0081558	-0.0044896	-0.477783	0.316895	-0.979736	
43	0.303692	0.374699	0.0732708	-0.872928	-7.47642	1.00797	7.51588	-0.00331442	-0.00442527	0.00507256	0.557617	0.117676	-0.995361	0.202742	-0.0669434	0.0286395	-0.976521	1.1866	-0.821185	10.0484	-0.00509893	0.0210541	-0.0115308	-0.328369	0.230225	-0.908691	0.133612	0.168852	-0.261258	-0.940947	-2.64185	5.6048	8.52775	-0.00475846	0.0207979	-0.00395167	-0.14209	-0.486572	-1.02271	-0.526266	0.227198	-0.260443	-0.776913	-6.08216	1.54518	7.41097	-0.0150483	6.31983e-06	0.00947976	0.524902	-0.510742	-0.809814	-0.0235668	0.0280812	0.550903	-0.833764	-0.23308	-9.02023	3.846	0.0160524	0.0109824	-0.00970944	-0.300537	1.11206	-0.468018	0.832238	0.0552067	0.447106	-0.323154	-8.95005	-2.23387	6.67087	0.00631696	0.0120761	-0.0208814	0.995361	0.533936	-0.214111	0.243929	-0.159688	-0.0443679	-0.955526	3.39724	-0.006166	9.80892	-0.00704206	-0.116825	-0.010049	-0.663818	0.159424	-0.864746	0.0501553	-0.0263402	-0.0869156	-0.994604	0.597066	1.72008	10.97	0.0234508	0.0093598	-0.0161783	-0.515625	-0.169922	-1.00635	0.100775	-0.0523088	-0.0912872	-0.989331	1.24243	1.75832	10.3576	0.0102866	0.0148901	-0.0155035	-0.573975	-0.200439	-1.00684	-0.193477	0.897759	0.0466906	-0.392958	-6.37141	-3.5802	-5.80458	0.0059603	0.0050307	0.00319125	0.976807	0.487305	0.420166	0.149024	-0.059254	0.0820827	-0.983638	0.852892	-1.88629	9.58342	0.0017801	-0.00212788	-0.00412384	-0.471436	0.321289	-0.97998	
44	0.303621	0.374702	0.0730524	-0.87297	-7.45683	1.0901	7.54105	0.00970458	-0.00815846	-0.000177821	0.55542	0.115479	-0.989014	0.202786	-0.0671224	0.0284885	-0.976504	1.19983	-0.796176	10.0857	-0.00167882	-0.00413362	-0.0210744	-0.328369	0.228027	-0.904053	0.133683	0.168685	-0.261414	-0.940924	-2.61401	5.7288	8.60516	0.00172381	-0.0019608	0.00402038	-0.141846	-0.490967	-1.02026	-0.52627	0.227104	-0.260815	-0.776814	-6.18135	1.65124	7.48579	0.0218598	0.0129183	-0.00217635	0.529297	-0.508545	-0.809814	-0.0235856	0.028069	0.550925	-0.833749	-0.177684	-8.98829	3.76112	0.00251684	0.0080108	-0.0143204	-0.302734	1.11646	-0.468018	0.832216	0.0552058	0.446988	-0.323374	-8.85303	-2.23974	6.66225	0.0056599	0.0118904	-0.0216941	0.990967	0.538086	-0.214355	0.243903	-0.160312	-0.0443137	-0.955431	3.37697	-0.0206399	9.8286	0.00257121	-0.0322722	-0.0122305	-0.661377	0.157227	-0.866699	0.0501046	-0.0265982	-0.086993	-0.994593	0.687222	1.70265	10.9534	-4.87235e-05	0.0123441	-0.0117665	-0.515869	-0.165527	-1.00635	0.100797	-0.0522171	-0.0913386	-0.989328	1.28797	1.78128	10.4139	0.00381966	0.00878196	-0.0148817	-0.573975	-0.205078	-1.00684	-0.193521	0.897745	0.0464979	-0.392991	-6.38728	-3.58383	-5.74684	0.00707181	0.00525938	0.0075347	0.981201	0.485107	0.422607	0.148973	-0.0595652	0.0820156	-0.983632	0.944133	-1.80057	9.5839	-0.0074355	-0.00351198	-0.00639893	-0.470947	0.314697	-0.982178	
45	0.303603	0.374651	0.0729581	-0.873006	-7.41245	1.1144	7.58004	0.00236308	-0.00451225	-0.000899812	0.557617	0.115479	-0.986816	0.202791	-0.0671684	0.028407	-0.976503	1.22849	-0.841617	10.0268	-0.0047129	0.0219037	-0.0155332	-0.332764	0.234619	-0.904297	0.133719	0.168768	-0.261379	-0.940913	-2.58872	5.76598	8.60923	-0.00856766	0.00962684	0.0018391	-0.139893	-0.490967	-1.0249	-0.526194	0.227129	-0.260671	-0.776906	-6.11888	1.64243	7.44971	0.000280361	0.00168716	0.00373846	0.5271	-0.508545	-0.814453	-0.0234042	0.0279552	0.550897	-0.833776	-0.155677	-8.88519	3.87734	-0.0244348	-0.00449802	-0.0166396	-0.302734	1.11206	-0.470459	0.832219	0.0550236	0.447124	-0.323209	-8.87287	-2.31573	6.66413	-0.00730327	0.0171552	-0.012052	0.993164	0.535889	-0.216309	0.243669	-0.160511	-0.0444222	-0.955452	3.3654	0.0297051	9.96955	0.0148815	0.0231976	-0.016071	-0.667969	0.157227	-0.862549	0.050137	-0.0264643	-0.0867423	-0.994616	0.707963	1.76087	10.9804	0.0045778	0.0284406	-0.0130034	-0.522461	-0.165527	-1.01099	0.100805	-0.0521924	-0.0914596	-0.989318	1.30882	1.8051	10.3678	0.0107965	0.0061423	-0.0146303	-0.578613	-0.200439	-1.00903	-0.193539	0.897709	0.0465269	-0.39306	-6.43877	-3.56168	-5.7329	0.00229004	0.00654978	0.000500718	0.979004	0.487305	0.420166	0.149025	-0.0597818	0.0820788	-0.983606	0.968309	-1.84972	9.57906	0.000328237	0.00122114	-0.00083389	-0.473633	0.323486	-0.984375	
46	0.303585	0.374679	0.0731776	-0.872982	-7.43823	1.08129	7.56074	-0.00872203	0.00100493	-0.00440163	0.555664	0.111084	-0.989014	0.202759	-0.0673539	0.028241	-0.976501	1.23547	-0.756342	9.97115	-0.000264949	-0.00173788	-0.0205871	-0.33252	0.228027	-0.89917	0.133868	0.168711	-0.260981	-0.941013	-2.61101	5.64715	8.5784	-0.0322923	0.00812827	0.00533797	-0.139893	-0.48877	-1.0249	-0.526282	0.227096	-0.260667	-0.776857	-6.11993	1.66271	7.45988	0.00159157	0.00647727	-0.00539279	0.531738	-0.510742	-0.812012	-0.0234042	0.0279552	0.550897	-0.833776	-0.155677	-8.88519	3.87734	-0.0244348	-0.00449802	-0.0166396	-0.302734	1.11206	-0.470459	0.832236	0.0550009	0.447092	-0.323214	-8.88419	-2.38064	6.66673	0.00263455	0.0111998	-0.0153538	0.98877	0.535889	-0.214355	0.243663	-0.160638	-0.0445596	-0.955426	3.39899	0.0547096	9.95923	0.0228653	-0.000204038	-0.0140132	-0.659424	0.157227	-0.862549	0.0501355	-0.0264201	-0.0868247	-0.99461	0.675549	1.73259	10.9594	-0.00107675	0.0118349	-0.0168864	-0.515869	-0.165527	-1.00879	0.100786	-0.0522147	-0.0914532	-0.989319	1.27813	1.82928	10.3438	0.0010169	0.00639015	-0.0156136	-0.581055	-0.202881	-1.00903	-0.193455	0.897748	0.0465671	-0.393009	-6.415	-3.58727	-5.72996	0.000640694	0.0153163	0.00168309	0.981201	0.487305	0.422363	0.149052	-0.0598667	0.0821362	-0.983592	0.956239	-1.82772	9.59211	-0.00581804	0.00792614	-0.00505879	-0.480469	0.323486	-0.984375	
47	0.303628	0.374694	0.0732721	-0.872952	-7.45447	1.01969	7.5298	9.13666e-05	-0.00250597	-0.00141711	0.55542	0.115479	-0.993408	0.202726	-0.0670638	0.0281668	-0.97653	1.17261	-0.861538	9.86659	-0.0199696	0.0583139	-0.0149867	-0.335205	0.239014	-0.904297	0.133784	0.168744	-0.261325	-0.940923	-2.65753	5.62791	8.59263	0.0397943	0.00473878	0.0001875	-0.139893	-0.486816	-1.02515	-0.526366	0.227112	-0.260576	-0.776826	-6.17544	1.5937	7.50345	-0.00418592	0.00241374	-0.00378152	0.527344	-0.515137	-0.809814	-0.0237314	0.028155	0.550561	-0.833982	-0.199511	-8.92138	3.79023	0.016909	0.0132879	-0.0116883	-0.29834	1.11206	-0.470459	0.832094	0.0552089	0.447125	-0.323499	-8.85865	-2.17907	6.68555	0.00818663	0.0177743	-0.0123696	0.997314	0.538086	-0.216553	0.243592	-0.161143	-0.0444281	-0.955365	3.26759	-0.034572	9.99218	0.00465339	-0.0202226	-0.0171511	-0.666016	0.161621	-0.866943	0.0501263	-0.0264818	-0.0868843	-0.994604	0.609924	1.71397	10.9186	0.00974046	0.00958	-0.014918	-0.518066	-0.167725	-1.00635	0.100787	-0.052249	-0.0914381	-0.989318	1.22904	1.81641	10.384	0.00364855	0.00482689	-0.0149183	-0.571533	-0.202881	-1.0022	-0.193466	0.897753	0.0465562	-0.392992	-6.38978	-3.55187	-5.78962	0.00548186	0.0117162	0.00208607	0.976807	0.487305	0.422363	0.149097	-0.0598603	0.0821259	-0.983586	0.877094	-1.81043	9.59242	-0.00169689	0.00932022	-0.00275842	-0.471436	0.321289	-0.97998	
48	0.303645	0.374699	0.0732692	-0.872944	-7.4363	1.09009	7.54322	-0.000434337	-0.00287304	0.00163126	0.557617	0.115479	-0.991211	0.202451	-0.067577	0.0282736	-0.976549	1.21763	-0.785988	10.1047	-0.0139072	-0.0110272	-0.0196721	-0.334717	0.228027	-0.910889	0.133865	0.168656	-0.261014	-0.941014	-2.58694	5.65704	8.6633	-0.0292957	0.0055472	-0.00123952	-0.137695	-0.489014	-1.0249	-0.526361	0.226972	-0.260632	-0.776852	-6.15542	1.64773	7.48345	0.0116591	-0.000876809	0.00557638	0.531738	-0.510742	-0.803223	-0.0237942	0.0279984	0.550846	-0.833798	-0.157171	-8.92446	3.7983	-0.0156499	0.000478051	-0.0228455	-0.302734	1.11206	-0.463623	0.832063	0.0551728	0.44722	-0.323451	-8.90126	-2.25654	6.65896	-0.00318512	0.0212175	-0.0141472	0.989014	0.533691	-0.212158	0.243559	-0.161602	-0.0445159	-0.955292	3.4424	-0.00649486	9.9398	0.0165333	-0.0227138	-0.0160352	-0.667725	0.155029	-0.856201	0.0500483	-0.0264483	-0.0870448	-0.994595	0.642143	1.7289	10.9637	0.0251627	0.0211296	-0.0169681	-0.515869	-0.165527	-1.00879	0.100803	-0.0522174	-0.091416	-0.989321	1.26	1.78676	10.3938	0.00565152	0.00793446	-0.0157679	-0.571533	-0.202881	-1	-0.193668	0.897779	0.0464965	-0.392841	-6.39832	-3.61249	-5.78158	0.0100688	0.0116839	-0.0010265	0.980957	0.491699	0.422363	0.149123	-0.0599532	0.0822664	-0.983565	0.86893	-1.86392	9.58747	-0.0116248	0.00319494	-0.0017285	-0.47583	0.319092	-0.982178	
49	0.303701	0.374648	0.073247	-0.872949	-7.45048	1.02464	7.5547	-0.0013946	-0.00811734	0.00409033	0.555176	0.119873	-0.986816	0.202537	-0.0673372	0.028375	-0.976545	1.13404	-0.765353	10.0545	-0.0149089	0.0261345	-0.012743	-0.334961	0.234619	-0.904297	0.134054	0.168819	-0.260438	-0.941117	-2.6698	5.65936	8.52908	-0.0161368	0.0143639	0.00169646	-0.137695	-0.491211	-1.0249	-0.526161	0.226825	-0.260463	-0.777087	-6.08912	1.57995	7.46537	-0.000209537	-0.00107386	0.00980741	0.531494	-0.508545	-0.80542	-0.0236872	0.0279497	0.550789	-0.83384	-0.175763	-8.90661	3.89856	-0.00247858	0.00445471	-0.0177327	-0.307129	1.11426	-0.468018	0.831953	0.0553671	0.447278	-0.323621	-8.91632	-2.33565	6.6891	0.0174244	0.0170556	-0.0193442	0.99292	0.540283	-0.210205	0.243557	-0.163197	-0.0443567	-0.955028	3.31407	-0.00534768	10.0215	-0.00175769	-0.0796147	-0.00938062	-0.672363	0.159424	-0.860596	0.0500669	-0.0265426	-0.0866487	-0.994626	0.685657	1.66744	10.9898	-0.0221931	0.0112778	-0.0134973	-0.513916	-0.16333	-1.00635	0.100831	-0.0521988	-0.0913635	-0.989324	1.26347	1.75489	10.3996	0.00170772	0.00701986	-0.01426	-0.573975	-0.200439	-1.00684	-0.19368	0.897719	0.0464786	-0.392973	-6.39731	-3.59856	-5.73945	0.00295378	0.00387919	0.0048416	0.972168	0.487305	0.420166	0.149077	-0.0601438	0.0822533	-0.983561	0.949314	-1.87859	9.55582	0.00210398	0.00160044	-0.00917793	-0.47583	0.319092	-0.982178	
50	0.303597	0.37467	0.0731249	-0.872986	-7.46137	1.10449	7.52599	0.00204751	-0.00510336	-0.00341148	0.557617	0.115479	-0.991211	0.202537	-0.0673372	0.028375	-0.976545	1.13404	-0.765353	10.0545	-0.0149089	0.0261345	-0.012743	-0.334961	0.234619	-0.904297	0.134099	0.168612	-0.260521	-0.941125	-2.62529	5.63551	8.59429	0.0136322	-0.00171022	0.00358212	-0.144043	-0.490967	-1.0271	-0.526212	0.226834	-0.260666	-0.776981	-6.13635	1.5672	7.48052	0.0150939	0.0131719	-0.00211132	0.529785	-0.517334	-0.807617	-0.0236872	0.0279497	0.550789	-0.83384	-0.175763	-8.90661	3.89856	-0.00247858	0.00445471	-0.0177327	-0.307129	1.11426	-0.468018	0.831976	0.0555144	0.447015	-0.323901	-8.90098	-2.23645	6.68756	0.022532	0.00537452	-0.0209921	0.993164	0.538086	-0.209961	0.243557	-0.163197	-0.0443567	-0.955028	3.31407	-0.00534768	10.0215	-0.00175769	-0.0796147	-0.00938062	-0.672363	0.159424	-0.860596	0.049919	-0.0262715	-0.0865582	-0.994648	0.636676	1.70502	11	-0.000643896	0.0178241	-0.0141551	-0.515869	-0.165771	-1.00391	0.100668	-0.0520804	-0.0914786	-0.989336	1.26044	1.76218	10.3925	0.00722776	0.00712174	-0.0150313	-0.573975	-0.200439	-1.00684	-0.19368	0.897719	0.0464786	-0.392973	-6.39731	-3.59856	-5.73945	0.00295378	0.00387919	0.0048416	0.972168	0.487305	0.420166	0.14902	-0.0601714	0.0821929	-0.983573	0.951004	-1.85623	9.58034	0.00464102	0.00675786	-0.00874317	-0.47583	0.319092	-0.97998	
51	0.303576	0.374578	0.073232	-0.873024	-7.43827	1.05858	7.53877	-0.00589971	-0.00701994	-0.0023905	0.562012	0.117676	-0.989014	0.202232	-0.0675273	0.0286491	-0.976587	1.22047	-0.808326	10.0365	-0.0105303	0.0112582	-0.0082787	-0.330811	0.236816	-0.906738	0.134048	0.16863	-0.260608	-0.941105	-2.58013	5.73214	8.68384	-0.00903691	0.0140411	-0.000523828	-0.135498	-0.491211	-1.02271	-0.526039	0.226999	-0.260412	-0.777135	-6.11987	1.66711	7.48229	-0.0221549	0.00221508	0.00718834	0.529541	-0.512939	-0.809814	-0.023949	0.0280387	0.550585	-0.833965	-0.227839	-8.86875	3.79099	-0.0227526	-0.00507982	-0.0160573	-0.304932	1.1167	-0.477295	0.832007	0.0556012	0.446972	-0.323865	-8.85991	-2.21369	6.6737	-0.00688279	0.0169219	-0.00749014	0.997559	0.531738	-0.214111	0.243246	-0.166985	-0.0450113	-0.954422	3.49824	-0.0314752	9.85745	0.00597762	-0.0501633	-0.00819662	-0.678711	0.159424	-0.854004	0.0499364	-0.0264418	-0.0868053	-0.994622	0.677134	1.72816	10.8605	0.0162577	0.00583039	-0.0127879	-0.511475	-0.169922	-1.01343	0.100697	-0.0521043	-0.0914759	-0.989332	1.2671	1.79479	10.355	0.00491396	0.00526174	-0.0134333	-0.573975	-0.200684	-1	-0.193542	0.897798	0.046535	-0.392855	-6.38911	-3.585	-5.70994	0.00281289	0.00948811	-0.000403864	0.97876	0.489502	0.427002	0.148984	-0.059571	0.08223	-0.983612	0.927892	-1.84368	9.5938	0.00159561	0.0191301	-0.000952534	-0.473877	0.325684	-0.982178	
