40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.746574	-0.543655	0.0770411	-0.375674	3.54136	-8.487	4.13655	0.00263407	-0.163645	-0.0477704	0.0153809	1.01294	-0.105469	0.646997	-0.617959	-0.0222018	-0.446125	5.86032	-7.58502	2.30933	0.0178947	-0.0233881	-0.0190962	-0.143799	0.877686	0.0214844	0.235638	0.0873372	0.677596	-0.691166	-4.46662	-8.49807	1.53295	-0.0412167	-0.106419	0.0262413	0.0378418	0.923828	-0.00390625	-0.0043582	0.0833922	0.345846	-0.934568	-1.39768	-5.96772	7.40685	-0.0591124	-0.0558664	0.162708	-0.190918	0.613281	-0.785889	0.210018	0.148238	0.646796	-0.718034	-4.63484	-8.40848	0.841163	0.0529807	-0.0908236	-0.000567893	0.130615	0.976807	-0.0678711	0.613408	0.17877	0.764415	-0.0862627	-8.12996	0.138811	-0.960969	-0.0244315	-0.0270794	-0.125867	0.641113	0.164551	0.724121	0.550773	-0.62244	-0.287024	-0.476271	9.07567	-3.82672	0.640659	0.0697229	0.0283811	-0.0394051	-0.669189	0.733398	0.0539551	0.401707	-0.508296	-0.530653	-0.546511	9.59527	1.61072	-0.482003	0.0750196	0.0321866	-0.0545474	-1.04346	0.223145	0.135742	0.40954	-0.51723	-0.550141	-0.511952	9.50168	1.1772	-1.36837	-0.0281215	0.0809474	-0.0574675	-1.04761	0.242676	0.18457	0.364849	-0.573324	-0.50176	-0.535184	9.40354	1.13774	-1.40251	0.0292216	0.0858247	-0.00835892	-0.980957	0.270752	0.25293	0.401685	-0.544675	-0.491838	-0.54779	9.72704	0.901583	-0.682989	0.112661	-0.0173319	0.00632533	-1.06641	0.32373	0.137939	
1	0.746468	-0.544372	0.0748552	-0.375288	3.53044	-8.56449	3.94588	0.0226387	-0.0840308	-0.0288841	0.0131836	1.01514	-0.103516	0.648008	-0.617344	-0.0230186	-0.445469	5.76939	-7.69238	2.35752	0.0493562	0.0169754	-0.00402408	-0.141357	0.875488	0.0217285	0.238089	0.0855275	0.678055	-0.690101	-4.63078	-8.38705	1.35648	-0.0830952	-0.0779231	0.0249498	0.0444336	0.921631	0.00292969	-0.0027592	0.0829699	0.346212	-0.934476	-1.53286	-5.83392	7.12784	-0.0381189	-0.0745303	0.114266	-0.195312	0.613281	-0.788086	0.212317	0.146163	0.647041	-0.717563	-4.56271	-8.20841	0.965694	-0.114881	-0.105587	0.00018222	0.128662	0.974609	-0.0725098	0.614433	0.174821	0.764635	-0.0851041	-8.40187	-0.395727	-1.19454	-0.116053	-0.000550833	-0.0612864	0.63916	0.160156	0.726318	0.551505	-0.621426	-0.28781	-0.476274	9.06267	-4.13794	0.733594	0.0630062	0.00334448	-0.0318362	-0.671143	0.731201	0.0517578	0.401122	-0.507729	-0.529924	-0.548173	9.81328	1.92734	-0.230941	-0.103523	0.065282	-0.0585699	-1.03906	0.223389	0.133301	0.408263	-0.517523	-0.549229	-0.513652	9.68636	1.31635	-1.09635	-0.075514	0.0108806	-0.050978	-1.04248	0.231445	0.189209	0.36666	-0.571331	-0.503181	-0.534743	9.62008	1.09404	-1.28858	0.143307	0.0280004	-0.0362911	-0.991943	0.26416	0.248535	0.403909	-0.543047	-0.494167	-0.545671	10.0172	1.26555	-0.807241	0.198495	0.0146651	-0.00757928	-1.05737	0.325928	0.135498	
2	0.747473	-0.543132	0.0746819	-0.37512	3.58652	-8.47014	4.08322	0.0658846	0.035572	0.0422673	0.0134277	1.00854	-0.105469	0.649127	-0.616894	-0.0240299	-0.444409	5.7679	-7.7426	2.31589	0.105973	-0.0698554	0.0246369	-0.141357	0.871094	0.0217285	0.2391	0.0843264	0.678534	-0.689429	-4.55206	-8.21375	1.35012	-0.0987168	-0.0809967	-0.00330197	0.0444336	0.923584	0.00976562	0.000812113	0.0811731	0.348283	-0.933868	-1.38686	-6.25182	7.26105	-0.0289566	-0.0539008	0.0827467	-0.199951	0.619629	-0.779297	0.213542	0.145239	0.647762	-0.716736	-4.65423	-8.4784	1.08284	-0.114925	-0.0904987	0.0148024	0.13501	0.979004	-0.0725098	0.61512	0.171487	0.765122	-0.0825117	-8.24431	-0.237593	-0.975805	-0.160975	0.0324197	-0.0168318	0.639404	0.157959	0.728516	0.553278	-0.619398	-0.288737	-0.476298	9.06841	-3.91569	0.860759	0.136697	0.058923	-0.0285086	-0.682129	0.737549	0.0432129	0.4008	-0.507281	-0.529502	-0.54923	9.69721	1.42217	-0.568508	-0.0555631	0.0767577	-0.0674341	-1.04541	0.221191	0.131104	0.407818	-0.516956	-0.549942	-0.513814	9.51407	0.939953	-1.35327	0.0333118	-0.0054908	-0.0567834	-1.04956	0.233643	0.182373	0.366193	-0.570858	-0.503888	-0.534902	9.55655	1.36534	-1.21174	-0.0786126	-0.005057	-0.0251071	-0.996338	0.266357	0.25293	0.40386	-0.542359	-0.494408	-0.546173	9.84473	0.9091	-0.776949	-0.0364346	0.0312973	-0.0372541	-1.06177	0.32373	0.133301	
3	0.748516	-0.541838	0.0756973	-0.374708	3.3619	-8.61361	4.39001	0.0315647	0.0208639	0.0709865	0.015625	1.01099	-0.109863	0.651884	-0.614723	-0.0256634	-0.443288	5.8986	-7.47087	2.62002	0.140768	-0.0207003	0.0130979	-0.139404	0.877441	0.00976562	0.240526	0.0822115	0.679444	-0.688291	-4.60204	-8.91329	1.2547	-0.096023	-0.0385694	-0.00334077	0.0422363	0.919434	0.0166016	0.00198712	0.0798746	0.349999	-0.933337	-1.39123	-6.56347	7.42136	-0.0817223	-0.0538076	0.0121241	-0.202393	0.624023	-0.772705	0.215152	0.143483	0.649642	-0.714904	-4.49197	-8.29981	1.08336	-0.152063	-0.0609913	-0.017675	0.130371	0.983398	-0.0634766	0.615256	0.169188	0.765718	-0.0806948	-8.41212	-0.596896	-0.900916	-0.0448979	0.0418796	-0.0178035	0.639648	0.151611	0.724365	0.555016	-0.617321	-0.288816	-0.476925	9.07103	-3.74548	0.725253	0.0661065	0.0740028	-0.0183283	-0.671387	0.733398	0.0454102	0.401317	-0.505633	-0.52979	-0.550093	9.53891	1.72602	-0.709933	0.059172	0.0615077	-0.0522988	-1.04761	0.218994	0.128662	0.408313	-0.51586	-0.550836	-0.513565	9.65286	1.28866	-1.38856	0.0259407	0.0414324	-0.0420346	-1.04712	0.231201	0.191406	0.365	-0.571497	-0.503409	-0.535485	9.58777	1.06765	-1.52346	-0.113272	-0.0241229	-0.0182179	-0.987549	0.268555	0.25293	0.402464	-0.54249	-0.493711	-0.547701	9.81387	0.354394	-0.648001	-0.0126757	0.0230909	-0.0372447	-1.06372	0.317139	0.133301	
4	0.747948	-0.54209	0.0773763	-0.375134	3.36327	-8.78806	4.43052	-0.0703171	0.061871	-0.013178	0.0158691	1.00659	-0.103271	0.652245	-0.614632	-0.0252163	-0.442908	5.96359	-7.58049	2.79526	-0.0360129	0.0161827	-0.00796936	-0.139404	0.877441	0.00268555	0.240679	0.0816075	0.679915	-0.687844	-4.77393	-8.80437	0.940121	0.0107511	0.0170771	-0.022118	0.0444336	0.921387	0.0119629	0.000668225	0.079392	0.349322	-0.933633	-1.32364	-6.52667	7.2324	0.0523951	0.0127919	-0.0627212	-0.199951	0.619629	-0.772705	0.215004	0.141942	0.650567	-0.714414	-4.53798	-8.68892	1.41883	-0.0180714	-0.00847588	-0.0687891	0.130371	0.983398	-0.0610352	0.614855	0.168339	0.766232	-0.0806495	-8.81004	-0.766894	-1.34761	0.0281702	0.0441534	-0.0149701	0.635254	0.151611	0.73291	0.554105	-0.617945	-0.288232	-0.477528	8.97543	-3.78491	0.661666	-0.0565903	0.00177507	-0.0251205	-0.675537	0.733398	0.0432129	0.401286	-0.505506	-0.529892	-0.550134	9.51992	1.7709	-0.805423	-0.0416278	0.0139047	-0.0186541	-1.03906	0.223389	0.133301	0.407745	-0.516047	-0.549979	-0.514746	9.60517	1.63586	-1.34515	-0.110175	0.0497906	-0.0364588	-1.04712	0.231445	0.182373	0.366282	-0.569927	-0.50408	-0.535652	9.63963	0.855796	-1.51153	0.0651182	0.0588237	-0.0210463	-0.991943	0.268555	0.246094	0.403621	-0.5411	-0.495158	-0.546918	9.65345	0.889938	-0.826905	0.0579158	0.0144331	-0.0216757	-1.06592	0.312744	0.133545	
5	0.746947	-0.54262	0.0781167	-0.376206	3.26849	-9.04126	4.37944	-0.087887	0.0727771	-0.059874	0.0178223	1.01294	-0.105469	0.650842	-0.615717	-0.0248043	-0.443487	5.75037	-7.5726	2.51398	-0.102436	0.0102018	-0.054924	-0.13916	0.873047	0.00537109	0.239451	0.0818597	0.678602	-0.689537	-4.60831	-8.71936	0.921802	0.104572	0.0508696	-0.0514537	0.0400391	0.919434	0.00976562	-0.000617619	0.0799206	0.348347	-0.933952	-1.11863	-6.98534	7.31005	0.091576	0.0734103	-0.0655146	-0.200195	0.624023	-0.783691	0.213562	0.142053	0.649979	-0.715359	-4.67361	-8.74589	1.16754	0.0860889	0.0576387	-0.0570952	0.126221	0.979004	-0.0610352	0.614642	0.168758	0.766205	-0.0816477	-8.69151	-0.473289	-1.43586	0.10902	0.0274933	-0.00986226	0.643799	0.151611	0.72876	0.553311	-0.618557	-0.288001	-0.477796	9.04447	-3.76234	0.664649	-0.0634104	-0.00520797	-0.0324395	-0.675537	0.733398	0.0390625	0.400975	-0.505449	-0.530353	-0.549968	9.51763	2.12383	-0.64453	0.00553929	-0.000448143	-0.0364738	-1.04541	0.223389	0.133301	0.406752	-0.516226	-0.548515	-0.51691	9.53302	1.85312	-1.07172	-0.108456	0.0553385	-0.0425563	-1.04468	0.229248	0.182373	0.368337	-0.567913	-0.504976	-0.535539	9.49115	1.41936	-1.529	0.0639226	0.0767827	-0.0103824	-0.993896	0.259766	0.239502	0.404598	-0.540255	-0.496281	-0.546012	9.78735	1.04718	-0.880872	0.156388	0.00653935	-0.0129507	-1.06177	0.319336	0.126465	
6	0.745033	-0.543254	0.0782082	-0.379058	3.08335	-8.94346	4.37228	-0.0429188	0.0411419	-0.118037	0.0112305	1.01074	-0.103271	0.648879	-0.6173	-0.0246524	-0.444173	5.9781	-7.75767	2.27203	-0.0962972	0.00531776	-0.0627104	-0.136963	0.871094	0.0195312	0.23895	0.0822219	0.677472	-0.690778	-4.6359	-9.00538	1.23712	0.135497	0.043188	-0.0276299	0.0380859	0.913086	0.00317383	-0.0031392	0.0814786	0.345567	-0.934845	-1.14673	-6.57371	7.67353	0.0941712	0.089374	-0.0366554	-0.199707	0.615234	-0.7771	0.212262	0.143454	0.648844	-0.716496	-4.80252	-8.60983	0.928501	0.0603117	0.0609235	-0.0126607	0.126221	0.981201	-0.0656738	0.615108	0.169413	0.765506	-0.0833222	-8.7098	0.156024	-1.48786	0.0801651	-0.0268244	-0.00465649	0.639404	0.157959	0.728516	0.551637	-0.61954	-0.287223	-0.478925	9.2797	-3.79095	0.597458	-0.0765578	0.0333542	-0.0453754	-0.671143	0.729004	0.0454102	0.399512	-0.506204	-0.529126	-0.551519	9.53618	1.69384	-0.6844	-0.0914216	0.0169577	-0.0269917	-1.04102	0.218994	0.131104	0.404982	-0.516914	-0.546332	-0.519914	9.57541	1.2924	-1.31784	-0.141127	0.0494811	-0.0420872	-1.04688	0.224609	0.184814	0.370524	-0.566042	-0.505862	-0.535174	9.59571	1.27654	-1.10987	0.140088	0.0822277	-0.00968493	-0.994141	0.266357	0.234863	0.406586	-0.538993	-0.498457	-0.543797	9.85104	1.29009	-0.526654	0.155045	-0.0321239	0.00341527	-1.06177	0.319336	0.126465	
7	0.743989	-0.543774	0.076101	-0.380786	3.50019	-9.02503	4.19035	0.0191653	-0.0502317	-0.10473	0.00439453	1.0127	-0.0969238	0.648311	-0.617508	-0.0246538	-0.444712	6.15386	-7.87936	2.49864	-0.0504351	0.0348444	-0.0672251	-0.134766	0.871094	0.0195312	0.238885	0.0841106	0.675973	-0.69204	-4.73972	-8.67598	1.64685	-0.00788339	0.0349499	0.065817	0.0422363	0.919434	-0.00146484	-0.0036925	0.0827835	0.344896	-0.934976	-1.55626	-6.54245	7.75818	-0.0074967	0.0419556	0.0246945	-0.195312	0.613281	-0.781494	0.212217	0.144217	0.648362	-0.716794	-4.77914	-8.75264	0.801514	0.0562415	0.0388893	0.0241942	0.128418	0.979004	-0.0634766	0.616187	0.169052	0.764681	-0.08366	-8.79798	-0.0288536	-1.40037	-0.00253944	-0.0369212	0.0133857	0.643555	0.160156	0.728516	0.550855	-0.619644	-0.286685	-0.480012	9.28693	-4.14605	0.686869	-0.00451769	0.0281159	-0.0340679	-0.681641	0.722412	0.0478516	0.398414	-0.506584	-0.528821	-0.552257	9.73788	2.10587	-0.447419	-0.0425789	0.0178017	-0.0475572	-1.04736	0.216797	0.135742	0.40318	-0.517662	-0.544483	-0.522503	9.58581	1.50713	-0.962008	-0.158618	0.026299	-0.04724	-1.04663	0.219971	0.182617	0.372148	-0.56454	-0.506942	-0.534612	9.50396	1.55392	-1.49184	0.074177	0.0278758	-0.0103654	-0.98999	0.275146	0.234619	0.408727	-0.537482	-0.500564	-0.541748	9.92967	1.32645	-0.844642	0.160563	0.0100011	-0.00320738	-1.06641	0.325928	0.126465	
8	0.744586	-0.541727	0.0741604	-0.382915	3.28134	-8.62819	4.22247	0.143636	0.0167256	-0.0772149	-0.00195312	1.01074	-0.107666	0.648551	-0.615586	-0.0251391	-0.446994	5.98874	-7.57443	2.5149	0.0196023	0.0484596	-0.0577925	-0.145752	0.873291	0.0124512	0.239999	0.0859924	0.676142	-0.691258	-4.56502	-8.82709	1.12246	0.00818211	0.0560265	0.0867368	0.0441895	0.923584	0.00512695	-0.00344443	0.0853088	0.346095	-0.934306	-1.30949	-6.54959	7.10294	0.0147729	0.103339	0.0387778	-0.188721	0.615479	-0.781494	0.212927	0.146091	0.64872	-0.715878	-4.81576	-8.52814	0.847721	-0.0221151	0.0458477	0.067965	0.139404	0.979004	-0.0656738	0.617909	0.168448	0.763651	-0.0815556	-8.6309	-0.104329	-1.5905	-0.0859261	-0.0523495	0.0744452	0.645752	0.155762	0.724365	0.551305	-0.618465	-0.286328	-0.481229	9.09622	-3.6699	0.890628	0.0371748	0.086211	-0.0428251	-0.679443	0.724609	0.0412598	0.397095	-0.50708	-0.528078	-0.553461	9.43022	1.72595	-0.760845	-0.0532916	-0.001011	-0.0365808	-1.04761	0.218994	0.128662	0.401791	-0.518105	-0.543689	-0.523959	9.52067	1.6073	-1.33431	-0.0812833	0.00786656	-0.042944	-1.04883	0.217773	0.182617	0.371818	-0.564569	-0.507088	-0.534673	9.57874	1.37393	-1.30902	-0.024137	-0.00456625	-0.013002	-0.993896	0.261963	0.234863	0.409668	-0.536849	-0.501522	-0.540778	9.83181	1.15753	-0.70255	0.0210185	-0.00231497	-0.00810989	-1.06201	0.328125	0.121826	
9	0.744735	-0.540663	0.0726331	-0.384419	3.66708	-8.21293	4.36404	0.0248212	0.0104235	-0.0653508	0.000244141	1.01074	-0.107666	0.648303	-0.614696	-0.0253078	-0.448566	5.98675	-7.42096	2.54914	-0.0154954	0.0449724	-0.0737393	-0.150391	0.879639	0.0168457	0.240927	0.0880337	0.676234	-0.690588	-4.94374	-8.77214	0.948482	0.000173717	0.0670387	0.0768303	0.0507812	0.919189	0.00292969	-0.00364826	0.087655	0.347562	-0.933544	-1.63014	-6.963	7.24809	-0.0607044	0.103312	0.0385158	-0.182129	0.619873	-0.785889	0.214832	0.149477	0.649851	-0.713581	-4.63545	-8.5818	1.20819	0.0315223	0.0609999	0.0890944	0.141602	0.979004	-0.0634766	0.619925	0.168494	0.762112	-0.0805443	-8.3767	-0.0234814	-0.822358	-0.00599655	-0.0526949	0.0409851	0.643799	0.151611	0.722168	0.550815	-0.618024	-0.285909	-0.482603	9.19121	-3.81615	0.671027	-0.0359353	0.0519269	-0.0463075	-0.684082	0.731201	0.0454102	0.395992	-0.507494	-0.527878	-0.554063	9.76879	1.97326	-0.447483	-0.0478499	0.00128028	-0.0355951	-1.04517	0.216797	0.133545	0.400612	-0.518458	-0.543002	-0.525224	9.71377	1.54391	-0.937118	-0.0445718	0.00445539	-0.0394359	-1.04883	0.219971	0.187012	0.372196	-0.5642	-0.50752	-0.534389	9.53299	1.31352	-1.5356	0.046441	0.00194476	-0.00520403	-0.987305	0.26416	0.232666	0.410981	-0.535824	-0.502742	-0.539664	9.85627	1.03137	-0.946756	0.131359	0.00951126	-0.00510067	-1.05737	0.325928	0.128662	
