40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.310084	0.367922	0.0831248	-0.872681	-7.32407	0.990886	7.70169	-0.0127982	-0.00725701	-0.00740865	0.557617	0.158936	-0.97876	0.161547	-0.031041	0.0156423	-0.986253	0.556849	-0.476903	10.0739	-0.0165463	0.0237747	-0.0103782	-0.278564	0.179932	-0.942383	0.158907	0.155342	-0.478343	-0.849591	-1.20387	8.87375	5.11727	0.0110884	0.0236491	-0.00384556	-0.267578	-0.854004	-0.718262	-0.460243	0.47974	-0.393893	-0.634724	-9.51386	0.68157	2.26783	-0.039692	0.0033684	0.0132677	0.937012	-0.431641	-0.366455	0.0841707	0.137613	0.417408	-0.894287	-3.08377	-7.03966	5.98673	-0.036782	-0.00305745	-0.0121892	0.0390625	0.967041	-0.661865	0.822948	-0.0579747	0.348941	-0.444562	-6.42365	-4.91062	9.0404	-0.0149887	0.00805382	-0.00377475	0.699463	0.801514	-0.356934	0.00296491	-0.21048	-0.123193	-0.9698	4.77255	1.8497	9.12656	0.025469	0.0134477	-0.0105704	-0.794434	-0.0429688	-0.749268	0.194961	0.888141	0.20063	-0.364613	-6.24868	2.07192	-5.80788	0.0152076	0.0385623	-0.0173493	0.903564	0.120605	0.65625	0.135388	-0.0309152	0.118943	-0.983141	0.521624	-2.52303	10.2779	0.011197	0.000355429	-0.0081467	-0.413086	0.397949	-0.876709	-0.0251563	-0.0476346	0.159123	-0.985788	1.09886	-3.22074	9.88595	0.000463733	0.00554398	0.00474402	-0.479736	0.294434	-0.921143	-0.00518113	-0.0919982	0.303734	-0.948291	1.7637	-5.69179	7.83548	-0.00287377	0.00985602	-0.00380553	-0.619385	0.523438	-0.82373	
1	0.310099	0.367744	0.0835123	-0.872713	-7.38593	0.912286	7.65693	-0.0141446	-0.00732712	-0.00674434	0.557129	0.171875	-0.980957	0.161653	-0.0309931	0.0156252	-0.986237	0.611698	-0.439477	10.1465	-0.00635059	0.0157323	-0.0171492	-0.27832	0.175537	-0.942139	0.159118	0.155611	-0.47823	-0.849566	-1.21372	8.89503	5.06797	-0.0136117	0.0187417	-0.000144488	-0.271729	-0.851807	-0.716064	-0.459654	0.480006	-0.393368	-0.635275	-9.55347	0.510661	2.24871	-0.022832	0.000325155	0.00632023	0.945801	-0.429443	-0.362061	0.0842903	0.137504	0.417747	-0.894134	-3.02729	-7.15745	6.0197	-0.00845149	0.00277074	-0.0141702	0.0432129	0.969238	-0.661865	0.822978	-0.0582586	0.349045	-0.444388	-6.42995	-4.99405	9.09644	-0.0123721	0.016933	-0.0165305	0.697266	0.801514	-0.359131	0.00315473	-0.210583	-0.123659	-0.969718	4.75753	1.82656	9.16984	0.0465633	0.00789985	-0.0124183	-0.798828	-0.045166	-0.755615	0.195217	0.888055	0.200576	-0.364716	-6.24587	2.09469	-5.83608	-0.00531166	0.000720959	-0.0167255	0.905762	0.120605	0.65625	0.135551	-0.0310934	0.119064	-0.983099	0.50693	-2.4976	10.2849	-0.000966271	0.00432065	-0.0206407	-0.417725	0.400146	-0.885742	-0.0250862	-0.0477387	0.15895	-0.985813	1.0619	-3.40243	9.97561	0.0261464	0.00957406	0.005664	-0.481689	0.292236	-0.918701	-0.00517985	-0.091807	0.304109	-0.948189	1.73166	-5.68465	7.83588	-0.0166749	0.0127361	-0.00181042	-0.619629	0.525635	-0.823975	
2	0.31025	0.367586	0.0838215	-0.872697	-7.32509	0.784238	7.68213	-0.00460645	-0.00162654	-0.00252566	0.555176	0.167725	-0.980957	0.16152	-0.0310023	0.0153505	-0.986263	0.54904	-0.457743	10.1313	0.00377661	0.0075777	-0.0250024	-0.276367	0.175537	-0.94458	0.159261	0.155722	-0.478122	-0.84958	-1.11811	8.90885	5.12397	0.00196684	0.00899963	0.000460334	-0.271729	-0.851807	-0.720703	-0.459663	0.479918	-0.393359	-0.63534	-9.52611	0.609244	2.26082	0.00638183	0.00114813	0.0012643	0.938965	-0.42749	-0.359863	0.0842488	0.137699	0.417137	-0.894393	-3.04308	-6.96279	5.89257	0.0280545	0.0168194	-0.0146855	0.0412598	0.964844	-0.661865	0.822939	-0.0581526	0.348694	-0.44475	-6.35045	-4.86731	9.02071	0.0197289	0.00998721	-0.028422	0.701416	0.803711	-0.363281	0.00359502	-0.211128	-0.124746	-0.969459	4.73877	1.88113	9.18928	0.0726449	-0.014484	-0.000852583	-0.794434	-0.0429688	-0.753418	0.195653	0.88786	0.200629	-0.364928	-6.22771	2.12229	-5.81799	-0.00839553	0.00577368	-0.0186014	0.899414	0.120605	0.660889	0.135674	-0.0311709	0.119037	-0.983082	0.538135	-2.51385	10.2552	0.00434197	0.00693456	-0.0170207	-0.410889	0.402588	-0.87915	-0.0250143	-0.0479279	0.158667	-0.985851	1.10552	-3.16611	9.90849	0.0174383	0.00714361	0.00255837	-0.477295	0.290039	-0.918701	-0.0052124	-0.0919261	0.303822	-0.948269	1.75675	-5.61995	7.82561	0.0224514	0.00229362	-0.00657659	-0.621826	0.525635	-0.819336	
3	0.310177	0.367679	0.0833827	-0.872726	-7.34603	0.878931	7.68261	0.0273773	-0.00897764	0.000683525	0.561523	0.169922	-0.980957	0.161531	-0.0308164	0.0153498	-0.986267	0.569322	-0.397674	10.0968	-0.0132684	0.0218288	-0.0118568	-0.276367	0.179932	-0.939941	0.159272	0.155812	-0.477988	-0.849637	-1.14147	8.8484	5.13573	0.015812	0.0101954	-0.00107582	-0.271729	-0.858154	-0.720459	-0.459588	0.479923	-0.393374	-0.635382	-9.57302	0.502821	2.26984	0.00586776	0.00566645	0.00179469	0.93457	-0.429688	-0.362061	0.0845895	0.137487	0.417456	-0.894244	-3.06419	-7.07491	6.00298	-0.0111464	-0.00667803	-0.00704067	0.0432129	0.969238	-0.661865	0.822959	-0.0583186	0.348827	-0.444586	-6.39612	-4.95055	9.07869	-0.00785484	0.0129411	-0.00799542	0.70166	0.801514	-0.361084	0.00359502	-0.211128	-0.124746	-0.969459	4.73877	1.88113	9.18928	0.0726449	-0.014484	-0.000852583	-0.794434	-0.0429688	-0.753418	0.195542	0.887916	0.200648	-0.364841	-6.28629	2.08224	-5.82129	0.0133448	0.0218344	-0.0203788	0.899658	0.114014	0.65625	0.135958	-0.0313175	0.119122	-0.983028	0.510266	-2.51649	10.2922	0.00101486	0.00231612	-0.0140039	-0.415527	0.400146	-0.876709	-0.0250412	-0.0477863	0.159062	-0.985793	1.09096	-3.20894	9.89083	-0.0148769	0.0107785	0.00207011	-0.479736	0.294434	-0.921143	-0.00524275	-0.0919695	0.303816	-0.948267	1.78314	-5.58715	7.87775	-0.0133482	0.00829542	-0.006431	-0.621582	0.520996	-0.830566	
4	0.310106	0.367771	0.083151	-0.872734	-7.34614	1.01127	7.68756	0.00329446	-5.15796e-06	4.69276e-06	0.557129	0.169922	-0.980957	0.161472	-0.0310179	0.015277	-0.986271	0.595897	-0.427894	10.0948	-0.00388699	0.00940933	-0.0262713	-0.274414	0.184326	-0.940186	0.159186	0.155626	-0.477686	-0.849857	-1.22224	8.69661	5.03788	-0.00813767	-0.0102999	-0.00361142	-0.271729	-0.851562	-0.727539	-0.459436	0.479859	-0.393308	-0.635581	-9.50636	0.547394	2.22947	0.0165418	0.00641838	0.00573144	0.941162	-0.429443	-0.362061	0.0846961	0.137559	0.417207	-0.894339	-2.98042	-7.00209	6.01664	0.0241495	0.0133489	-0.0125955	0.0390625	0.967041	-0.661865	0.822848	-0.0582905	0.348808	-0.444811	-6.35021	-4.95286	9.05396	0.0137525	0.0205817	-0.02876	0.697266	0.803711	-0.359131	0.00439364	-0.212777	-0.128972	-0.968542	4.79047	1.91454	9.08668	0.0921303	-0.0304195	-0.00205451	-0.802979	-0.0471191	-0.753418	0.195937	0.887645	0.200611	-0.365307	-6.25169	2.1189	-5.75562	-0.00912844	-0.012284	-0.0170816	0.904053	0.111816	0.654053	0.135972	-0.0314847	0.119183	-0.983014	0.543822	-2.48498	10.2574	0.00508043	0.0044962	-0.0259956	-0.415283	0.395508	-0.881104	-0.025109	-0.0477252	0.159158	-0.985779	1.08098	-3.3219	9.924	-0.00782313	0.00667659	-0.00100173	-0.481689	0.287842	-0.916504	-0.00533861	-0.0918713	0.304611	-0.948021	1.77457	-5.64265	7.77888	-0.0337369	0.0127919	-0.00546356	-0.617188	0.525635	-0.817139	
5	0.310318	0.367604	0.0833448	-0.87271	-7.35691	0.909612	7.67352	-0.0101099	-0.00710786	0.000505927	0.555176	0.165527	-0.983154	0.161246	-0.0310598	0.0152941	-0.986307	0.581161	-0.431257	10.1164	-0.0386921	0.0235365	-0.0222741	-0.276123	0.17334	-0.949219	0.159186	0.155626	-0.477686	-0.849857	-1.22224	8.69661	5.03788	-0.00813767	-0.0102999	-0.00361142	-0.271729	-0.851562	-0.727539	-0.45943	0.479731	-0.393388	-0.635632	-9.49172	0.61821	2.25644	-0.000780846	-0.00106124	0.00599563	0.941162	-0.42749	-0.357666	0.0846793	0.137757	0.417095	-0.894363	-3.01653	-7.01068	5.9993	0.0102329	0.0224964	-0.00913716	0.0412598	0.964844	-0.657227	0.822702	-0.0583606	0.348792	-0.445083	-6.42274	-4.91332	9.04993	-0.00687154	0.0182022	-0.024803	0.699463	0.799561	-0.365479	0.00505193	-0.213922	-0.130928	-0.968024	4.84032	2.0015	9.06099	0.0968244	-0.0243432	-0.0013217	-0.804688	-0.0559082	-0.749023	0.195586	0.887712	0.200809	-0.365225	-6.25427	2.1322	-5.80882	0.012527	0.0153041	-0.0208626	0.903809	0.114014	0.654053	0.135972	-0.0314847	0.119183	-0.983014	0.543822	-2.48498	10.2574	0.00508043	0.0044962	-0.0259956	-0.415283	0.395508	-0.881104	-0.0250681	-0.0477602	0.1592	-0.985772	1.08203	-3.26724	9.87773	0.0181828	0.011193	0.00496879	-0.479736	0.296631	-0.921143	-0.00531623	-0.0918672	0.304662	-0.948005	1.73266	-5.70277	7.838	0.0102751	0.00658117	-0.0017578	-0.621826	0.527832	-0.819336	
6	0.310282	0.367544	0.0834434	-0.872739	-7.35537	0.935138	7.68179	0.000961154	-0.00418769	-0.00694656	0.555176	0.165527	-0.983154	0.161258	-0.0312464	0.0154882	-0.986296	0.63162	-0.443054	10.2419	-0.0161571	0.000391117	-0.0131024	-0.276367	0.175781	-0.9375	0.158799	0.155764	-0.477831	-0.849822	-1.06093	8.88671	5.09251	0.0188805	0.00446913	-0.00627833	-0.269775	-0.849609	-0.716064	-0.459281	0.479619	-0.3934	-0.635817	-9.51715	0.676247	2.31083	-0.0128449	0.000838569	0.0124143	0.939209	-0.431641	-0.364258	0.0848874	0.137877	0.416791	-0.894466	-3.03265	-6.99812	5.95942	0.0141116	0.00780916	-0.00546051	0.0410156	0.969238	-0.661865	0.822596	-0.0584228	0.348872	-0.44521	-6.36956	-4.89903	8.9932	0.000937729	0.0176604	-0.0229808	0.699463	0.801514	-0.352539	0.00581785	-0.215095	-0.133109	-0.967462	4.86947	1.95695	9.0474	0.117192	-0.024441	0.0024601	-0.802734	-0.0515137	-0.746826	0.195751	0.887526	0.200855	-0.365564	-6.2447	2.05171	-5.85363	-0.00373747	-0.0126275	-0.0242121	0.905762	0.118408	0.653809	0.135738	-0.0316405	0.11926	-0.983032	0.560117	-2.54229	10.2471	0.00186126	0.00235884	-0.0136286	-0.420166	0.400146	-0.883545	-0.0250363	-0.0478839	0.159504	-0.985717	1.10665	-3.28258	9.90881	-0.0179341	0.00636896	0.00196334	-0.479736	0.294434	-0.914307	-0.0053481	-0.0918516	0.304482	-0.948064	1.81579	-5.56945	7.82747	0.00509684	0.00971295	-0.00874476	-0.617188	0.52124	-0.819336	
7	0.310364	0.367319	0.0836539	-0.872785	-7.33906	0.886378	7.6605	-0.00877524	-0.00872712	-0.00530531	0.55542	0.158936	-0.97876	0.161309	-0.0311763	0.0156177	-0.986288	0.658407	-0.478889	10.1086	-0.0192406	0.0223987	-0.0135152	-0.269775	0.175781	-0.94458	0.158704	0.155687	-0.477782	-0.849882	-1.17357	8.82848	5.15241	-0.00298685	-0.00334613	-0.00651749	-0.271973	-0.845215	-0.725342	-0.459044	0.479611	-0.393358	-0.63602	-9.496	0.62811	2.32368	0.0108195	0.00422403	0.00386595	0.939209	-0.434082	-0.361816	0.0848874	0.137877	0.416791	-0.894466	-3.03265	-6.99812	5.95942	0.0141116	0.00780916	-0.00546051	0.0410156	0.969238	-0.661865	0.822552	-0.0585395	0.348697	-0.445412	-6.40456	-5.08098	9.05705	0.0122911	0.00199765	-0.0273476	0.699463	0.799561	-0.361084	0.00634469	-0.216243	-0.135385	-0.966886	4.85649	2.00838	9.00454	0.120067	-0.0413331	-0.00663625	-0.806641	-0.0625	-0.736084	0.195857	0.887487	0.200877	-0.36559	-6.26041	2.06095	-5.79608	-0.00253938	0.00984377	-0.0191872	0.899414	0.118408	0.658691	0.135924	-0.0318284	0.119079	-0.983022	0.561796	-2.54369	10.2271	0.0148979	-0.00019437	-0.0190461	-0.420166	0.402344	-0.876953	-0.0250645	-0.0482264	0.159354	-0.985724	1.07838	-3.3215	9.90649	-0.000538148	-0.0038759	-0.00136222	-0.481934	0.294434	-0.92334	-0.00549429	-0.091636	0.30466	-0.948027	1.73203	-5.73061	7.80948	-0.00285829	0.0144607	-0.00228736	-0.619629	0.525635	-0.823975	
8	0.310404	0.367153	0.0838976	-0.872817	-7.36431	0.865093	7.657	-0.00919767	-0.00649608	-0.00414749	0.555176	0.165527	-0.980957	0.161239	-0.0311222	0.0157007	-0.9863	0.520306	-0.478754	10.0622	-0.00705721	0.00528709	-0.025384	-0.27417	0.177734	-0.942383	0.158803	0.155698	-0.477898	-0.849796	-1.04202	8.90776	5.15552	0.0243062	0.0104831	0.00416095	-0.267334	-0.856201	-0.7229	-0.458661	0.479743	-0.393141	-0.636331	-9.504	0.591307	2.26253	-0.0192858	0.00147061	0.011846	0.937012	-0.431885	-0.357422	0.0850843	0.137974	0.416758	-0.894448	-3.03054	-7.12583	5.90502	-0.0028987	0.00859142	-0.00572047	0.043457	0.964844	-0.666504	0.822457	-0.0584768	0.348478	-0.445766	-6.4315	-4.93754	9.07152	0.00529966	0.0160522	-0.0244988	0.69751	0.799561	-0.363281	0.00696344	-0.217274	-0.137749	-0.966317	4.88237	2.09269	9.01294	0.117857	-0.0227095	-0.00726046	-0.806641	-0.0625	-0.740234	0.195857	0.887487	0.200877	-0.36559	-6.26041	2.06095	-5.79608	-0.00253938	0.00984377	-0.0191872	0.899414	0.118408	0.658691	0.136054	-0.0319139	0.119066	-0.983003	0.561113	-2.5439	10.2784	0.00512982	0.00258216	-0.0141239	-0.420166	0.400146	-0.876953	-0.0250764	-0.0483055	0.159414	-0.98571	1.0947	-3.27528	10.0312	-0.00211195	0.00492771	0.00125904	-0.479736	0.296631	-0.918945	-0.00551245	-0.0915509	0.304462	-0.948099	1.76384	-5.69964	7.83896	0.00892253	0.0128256	-0.00530186	-0.619385	0.518799	-0.819336	
9	0.310405	0.367096	0.0839048	-0.87284	-7.35536	0.87289	7.67654	0.000231598	-0.00763796	-0.00406066	0.554932	0.169678	-0.980957	0.161247	-0.0312719	0.0157868	-0.986292	0.548786	-0.516588	10.1083	-0.0153407	0.0123888	-0.0157628	-0.27832	0.173584	-0.9375	0.159043	0.155814	-0.477616	-0.849889	-1.18865	8.78845	5.0885	0.00546931	0.0126332	0.00181363	-0.276123	-0.855957	-0.725098	-0.458412	0.479866	-0.392969	-0.636523	-9.51759	0.638645	2.28337	-0.024873	0.00524252	0.0088116	0.93457	-0.429688	-0.362061	0.0854526	0.137975	0.416539	-0.894515	-3.12131	-7.0213	6.00681	-0.0225061	0.000433231	0.00463238	0.0456543	0.964844	-0.664062	0.822487	-0.058559	0.34835	-0.445801	-6.4368	-4.98802	9.1021	0.00447003	0.00445959	-0.0200224	0.697266	0.803711	-0.361328	0.00719429	-0.21773	-0.138983	-0.966036	4.88979	2.07992	9.01516	0.120793	-0.0232721	-0.013983	-0.812988	-0.0646973	-0.742432	0.195802	0.887583	0.201234	-0.36519	-6.24145	2.0986	-5.80949	0.00787949	0.0273957	-0.0141621	0.903809	0.116211	0.658691	0.136337	-0.0318349	0.11891	-0.982985	0.569425	-2.54606	10.2458	0.0155411	0.0113749	-0.0103452	-0.420166	0.400146	-0.881348	-0.0249473	-0.0487037	0.15893	-0.985772	1.03793	-3.29494	9.76979	0.0235882	-0.0119409	0.00353002	-0.475098	0.292236	-0.92334	-0.00561346	-0.091457	0.304124	-0.948216	1.72544	-5.66931	7.78075	0.0283658	0.0183825	-0.0117824	-0.619385	0.518799	-0.82373	
