40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.285659	0.0499883	-0.654049	-0.698656	3.78871	9.04881	1.48609	0.0888859	0.0220077	-0.00123689	-0.566895	-0.740234	-0.285156	0.4433	-0.120081	-0.641226	-0.614731	7.38874	6.66728	1.48832	0.0613334	0.0904607	-0.00801651	-0.730469	-0.484619	-0.279297	0.808411	0.545064	0.107559	-0.194444	-3.84811	8.36756	4.18425	-0.0985596	0.0453522	0.0200543	0.631348	-0.71875	-0.347656	0.23346	0.82892	0.186081	-0.473034	-8.17149	2.11116	-4.10233	-0.0842656	-0.0299224	0.00606241	1.03101	0.0654297	0.142334	0.735407	0.63807	0.100033	-0.205028	-3.83214	8.98192	1.6458	-0.0583406	0.0613481	-0.0430754	0.736084	-0.698975	-0.141357	0.975201	0.198317	-0.0389669	0.0901983	-0.862533	4.15516	12.1937	-0.000743418	0.0574525	0.0270667	0.456299	-0.457764	-0.786865	0.398937	-0.386665	-0.626478	-0.546685	8.94802	3.65707	-0.903568	0.135548	0.0467284	-0.0360398	-1.00024	-0.000244141	0.0373535	0.461488	-0.546347	-0.492636	-0.495827	9.8575	0.206003	-0.570828	0.0721081	0.0385362	-0.0333412	-0.991211	0.41748	0.104004	0.427986	-0.610004	-0.445847	-0.495928	9.60895	-0.431004	-1.16505	-0.04904	0.0230894	-0.0218734	-0.954346	0.458008	0.212891	0.430003	-0.61404	-0.505608	-0.427099	9.2931	-0.687896	-2.55465	0.0755852	0.00830584	-0.0341388	-0.89209	0.491455	0.289062	0.513872	-0.576357	-0.503218	-0.387968	9.56816	-1.94777	-1.62404	0.0013294	0.0378849	-0.0166154	-0.914551	0.629883	0.130859	
1	0.286211	0.0508262	-0.654593	-0.69786	3.48835	9.15247	1.54421	0.0909444	0.0627658	0.00385261	-0.569092	-0.742432	-0.280762	0.444589	-0.119416	-0.642275	-0.612832	6.95145	6.2496	1.3805	0.106592	0.0111703	0.00652564	-0.730225	-0.491211	-0.279297	0.810423	0.54257	0.108424	-0.19255	-3.4114	8.45651	4.15954	-0.153537	0.0478954	0.0446111	0.626953	-0.716553	-0.352295	0.234541	0.828572	0.186583	-0.472911	-8.06789	2.28955	-3.95263	-0.089474	-0.00866804	0.00839003	1.02856	0.0698242	0.140137	0.736555	0.636966	0.101827	-0.203448	-3.9629	8.46679	1.40434	-0.0604237	0.079948	-0.00100991	0.733643	-0.692383	-0.143555	0.975154	0.198109	-0.0382846	0.0914409	-0.846162	4.27783	12.0115	-0.00164836	0.0800177	0.0634027	0.449951	-0.459961	-0.784424	0.399394	-0.385767	-0.627613	-0.545683	8.79565	3.5269	-0.658203	0.159674	0.00624291	-0.0441068	-1.0022	-0.00244141	0.0351562	0.461934	-0.545099	-0.492833	-0.496588	9.5159	-0.062993	-0.822223	0.0157968	0.0631037	-0.0575823	-0.984863	0.41748	0.104004	0.427285	-0.610452	-0.445283	-0.496487	9.5467	-0.764158	-1.42634	-0.0874105	0.00916063	-0.0221924	-0.956543	0.458008	0.217285	0.430449	-0.613445	-0.506323	-0.426657	9.20268	-0.723833	-2.64081	0.0879355	0.00257145	-0.0258763	-0.901123	0.495605	0.288818	0.514346	-0.575915	-0.503211	-0.388006	9.48694	-1.86866	-1.69536	0.0397593	0.0408279	-0.00918462	-0.914551	0.629883	0.135498	
2	0.287418	0.0520291	-0.655913	-0.696033	3.2753	8.91385	1.50653	0.103888	0.0382244	0.0274336	-0.567139	-0.738037	-0.278564	0.445852	-0.118169	-0.644044	-0.610294	7.08261	6.75692	1.34647	0.0945264	0.0395847	0.0181631	-0.732178	-0.493408	-0.271973	0.811772	0.541118	0.109542	-0.19031	-3.82208	8.39492	3.93769	-0.0447126	0.0735034	0.0283692	0.633301	-0.716553	-0.350098	0.236582	0.828347	0.187055	-0.472103	-8.41798	1.87848	-4.17717	-0.0156575	0.0169528	0.0240691	1.0354	0.0654297	0.144531	0.738469	0.635383	0.102426	-0.20115	-3.84691	8.40774	1.7662	-0.105847	0.0593245	0.0588005	0.733643	-0.69458	-0.143555	0.975284	0.197031	-0.0377873	0.0925818	-0.909212	4.20128	11.6552	-0.07436	0.0717954	0.0593322	0.456299	-0.457764	-0.788818	0.400197	-0.38421	-0.629628	-0.54387	8.99553	3.72177	-0.6893	0.104447	0.0170291	-0.0318449	-0.99585	-0.00463867	0.0373535	0.461847	-0.544752	-0.493003	-0.496881	9.59723	-0.201336	-0.827102	-0.00942806	0.0175256	-0.0291579	-0.984863	0.41748	0.104004	0.42647	-0.611048	-0.444142	-0.497476	9.66355	-0.933029	-1.59359	-0.0807905	0.0334842	-0.00972702	-0.947266	0.455811	0.221924	0.430117	-0.613457	-0.506996	-0.426176	9.09117	-0.856606	-2.7771	-0.00657987	-0.0463694	-0.00184973	-0.896729	0.495605	0.293457	0.514745	-0.575643	-0.502408	-0.388918	9.53867	-1.94506	-1.82933	-0.0519588	0.0687449	-0.00378114	-0.923584	0.629639	0.130859	
3	0.287699	0.053177	-0.656487	-0.695289	3.49604	9.07103	1.52552	0.033072	0.0491066	-0.0338182	-0.564941	-0.738037	-0.274414	0.446057	-0.117647	-0.644643	-0.609613	7.23273	6.79673	1.31143	0.0187214	0.0155523	-0.0363918	-0.72998	-0.493408	-0.279053	0.811347	0.541916	0.11042	-0.189339	-3.69178	8.04637	3.59664	0.0888398	0.0407768	0.00465011	0.631348	-0.7146	-0.343262	0.236077	0.829056	0.187931	-0.470761	-8.17064	1.5965	-4.48873	0.0509852	0.076674	-0.0358705	1.03271	0.076416	0.146729	0.739495	0.634989	0.101967	-0.198846	-3.98529	9.06063	1.99516	-0.0343547	0.0499167	0.066966	0.731445	-0.696777	-0.148193	0.975592	0.194777	-0.0365879	0.0945703	-1.00611	4.04621	12.5183	-0.0190914	0.0427098	0.011867	0.454102	-0.457764	-0.788818	0.400537	-0.3835	-0.630002	-0.543687	9.22373	3.74883	-0.978969	0.0193183	0.0213869	-0.0282968	-0.993652	-0.00463867	0.0351562	0.461873	-0.545105	-0.493654	-0.495823	9.94811	-0.207483	-0.473749	0.0206395	-0.0268651	-0.00327549	-0.984863	0.419678	0.108643	0.426652	-0.611019	-0.443401	-0.498015	9.74281	-0.794736	-1.18555	-0.0157164	0.0359761	-0.00285771	-0.954102	0.453369	0.219727	0.429922	-0.613739	-0.507386	-0.425502	9.58363	-0.906395	-2.24689	0.0335783	-0.00765037	0.00959441	-0.887451	0.487061	0.293701	0.515437	-0.575357	-0.501715	-0.389322	9.48414	-2.00117	-1.08727	0.0115536	0.0283614	0.0126592	-0.919189	0.634033	0.128418	
4	0.287192	0.0538466	-0.656519	-0.695417	3.24656	9.21261	1.51684	0.0141578	0.00627387	-0.0699293	-0.56665	-0.744629	-0.278564	0.445206	-0.116485	-0.644435	-0.610677	7.3152	6.67199	1.33557	-0.0299006	0.0378603	-0.0913654	-0.734375	-0.493408	-0.276855	0.809296	0.545336	0.10916	-0.189029	-3.83821	8.43124	4.00613	0.129426	-0.0153209	0.0420131	0.62915	-0.716553	-0.343262	0.233839	0.830256	0.188039	-0.469718	-8.34546	1.85396	-4.32156	0.0667658	0.0634907	-0.0128532	1.02637	0.0698242	0.151123	0.739234	0.635767	0.101587	-0.197517	-3.89143	8.93178	1.61926	0.0450953	0.0133436	0.0339859	0.729492	-0.698975	-0.148193	0.975168	0.196488	-0.0372219	0.0951521	-0.806941	4.64514	11.8876	0.0818677	-0.0426965	0.000631709	0.447754	-0.457764	-0.788818	0.400406	-0.383227	-0.629583	-0.544461	9.09362	3.57261	-0.869237	-0.0148962	0.0446319	-0.0313494	-0.997803	-0.00683594	0.0354004	0.462875	-0.544341	-0.494105	-0.495278	9.757	0.0871806	-0.388191	0.0360566	0.0396742	-0.0185232	-0.982666	0.415283	0.0969238	0.426936	-0.611185	-0.443395	-0.497573	9.59224	-0.562411	-0.999992	0.00730805	-0.0163149	-0.00318941	-0.951904	0.455811	0.217285	0.431049	-0.612843	-0.507006	-0.426104	9.19844	-0.896647	-2.34833	0.000227071	0.0750631	0.00245832	-0.894531	0.495605	0.281982	0.515568	-0.575471	-0.502068	-0.388524	9.47845	-1.97196	-1.69217	0.0151903	-0.0278868	0.00517082	-0.916992	0.629639	0.128662	
5	0.285161	0.0555396	-0.655423	-0.69715	3.40015	9.18346	1.48082	-0.0433501	0.0270484	-0.0646697	-0.560303	-0.742432	-0.278564	0.444566	-0.115809	-0.643865	-0.611872	6.87853	6.45087	1.50334	-0.0344753	0.01898	-0.0703064	-0.72998	-0.495605	-0.279053	0.808935	0.546424	0.107634	-0.188306	-3.5691	8.48516	4.02436	0.0650048	-0.0285469	0.0410878	0.62915	-0.720947	-0.347656	0.233013	0.831296	0.187262	-0.468599	-8.49331	2.07613	-4.55238	0.0389456	0.0566543	0.0455689	1.02661	0.0632324	0.153564	0.738989	0.636481	0.10011	-0.196887	-3.85794	8.91347	1.37642	0.0025992	-0.0217525	0.0507003	0.729492	-0.701172	-0.143555	0.974893	0.197775	-0.0386462	0.0947384	-0.694415	4.5034	12.3625	0.041594	-0.0444355	-0.0337778	0.449951	-0.462158	-0.788818	0.400522	-0.382795	-0.628673	-0.54573	8.8877	3.55358	-0.707184	-0.0102799	0.049985	-0.0314013	-0.995361	-0.0109863	0.0354004	0.462281	-0.54496	-0.492786	-0.496465	9.69198	-0.309759	-0.976009	-0.0652458	0.0302247	-0.000598077	-0.987305	0.424072	0.0991211	0.425702	-0.612462	-0.442676	-0.497701	9.65462	-0.689257	-1.51312	-0.0594109	-0.0234592	-0.00457932	-0.954102	0.455566	0.226318	0.431807	-0.612389	-0.506405	-0.426704	9.17712	-1.01743	-2.60342	0.0402087	0.0707029	0.013813	-0.894531	0.49585	0.284424	0.515334	-0.575949	-0.502211	-0.38794	9.48956	-2.04323	-1.74342	-0.00967672	-0.0204271	0.0138254	-0.916992	0.629639	0.130859	
6	0.284379	0.0577925	-0.654605	-0.698055	3.4443	8.98208	1.6725	0.00268409	0.0614951	-0.10575	-0.55542	-0.748779	-0.282715	0.443642	-0.114512	-0.644669	-0.61194	7.2204	6.77594	1.51041	0.0381899	0.00479744	-0.0715494	-0.736328	-0.5	-0.278809	0.808527	0.547721	0.105966	-0.187238	-3.5851	8.39118	3.95019	0.0952389	-0.0303367	0.0744206	0.629395	-0.727539	-0.338379	0.23168	0.832545	0.186493	-0.467348	-8.38244	2.17925	-4.32168	0.0729267	0.0884754	0.01418	1.02637	0.067627	0.157715	0.739289	0.636745	0.0987708	-0.195581	-3.84529	8.97555	1.48749	-0.00215595	0.0146543	0.064832	0.727539	-0.703369	-0.138916	0.974809	0.197729	-0.040135	0.0950768	-0.737765	4.18212	12.5346	0.00832342	-0.0459616	0.016668	0.441406	-0.462158	-0.790771	0.399957	-0.38261	-0.628756	-0.546178	9.13325	3.58772	-0.742263	0.0122911	0.00323175	-0.0446635	-0.991211	-0.00878906	0.0310059	0.46255	-0.544935	-0.492652	-0.496374	9.82336	-0.248139	-1.01749	0.0556813	0.0047963	-0.0072182	-0.991211	0.41748	0.101562	0.425283	-0.612941	-0.442268	-0.497832	9.67362	-0.785319	-1.66879	-0.0519862	-0.00728144	-0.00281718	-0.95166	0.453369	0.221924	0.432246	-0.612237	-0.506049	-0.426899	9.34114	-0.690421	-2.72844	-0.0222645	0.00733401	0.0110847	-0.896484	0.493408	0.288818	0.515595	-0.576113	-0.501756	-0.387939	9.76662	-1.93803	-1.90487	-0.00936088	0.032479	0.0102872	-0.914795	0.634277	0.130859	
7	0.282848	0.0602201	-0.655004	-0.698097	3.16619	9.38374	1.67017	0.0524303	0.00452697	-0.11449	-0.55542	-0.750977	-0.287109	0.442886	-0.113424	-0.645766	-0.611534	7.11749	6.78828	1.40175	0.0350281	0.00875168	-0.0663886	-0.729736	-0.504395	-0.273926	0.808377	0.548903	0.104279	-0.18536	-3.63717	8.84701	4.16293	0.0139786	0.00202018	0.094182	0.623047	-0.729492	-0.33374	0.231319	0.833702	0.186571	-0.465428	-8.49915	2.13187	-4.33291	0.00113388	0.0981234	0.0268816	1.02637	0.0695801	0.162109	0.74012	0.636581	0.0976324	-0.193532	-3.7412	8.83743	1.63228	-0.0234199	0.0205007	0.0766009	0.718994	-0.707764	-0.148193	0.974632	0.197464	-0.0420832	0.0965908	-0.658637	4.26002	12.4008	0.0175376	-0.0586724	0.0561738	0.445801	-0.462158	-0.786621	0.398904	-0.382572	-0.629353	-0.546287	9.04506	3.58648	-0.80841	0.00198113	-0.0249161	-0.0493551	-0.995361	-0.0131836	0.0375977	0.462988	-0.544538	-0.493127	-0.49593	9.64393	-0.0684427	-0.663737	0.0305697	0.0162162	-0.0198381	-0.985107	0.421875	0.101562	0.425492	-0.613031	-0.441556	-0.498175	9.5756	-0.570858	-1.18373	-0.0105306	0.021813	-0.00165798	-0.95166	0.453369	0.224121	0.431782	-0.612783	-0.505441	-0.427307	9.23312	-0.830722	-2.6235	-0.0371511	0.0215763	0.0127379	-0.889893	0.491455	0.289062	0.515726	-0.576385	-0.500716	-0.388703	9.53034	-1.9898	-1.70621	-0.019671	0.0454826	0.0106419	-0.916992	0.631836	0.130859	
8	0.282224	0.061121	-0.655293	-0.698001	3.1887	9.46571	1.66467	0.047176	0.00793135	-0.0830608	-0.548828	-0.750977	-0.282715	0.44247	-0.113246	-0.646204	-0.611405	7.09742	6.73168	1.38838	0.0224308	-0.0154605	-0.0482031	-0.725342	-0.504395	-0.278809	0.808913	0.548607	0.103799	-0.184162	-3.64089	8.62247	3.88858	-0.0350361	0.00820046	0.0927559	0.627197	-0.729736	-0.331543	0.231499	0.834181	0.186747	-0.46441	-8.52003	2.20183	-4.73162	-0.0170865	0.090104	0.0237839	1.03076	0.0673828	0.168945	0.740677	0.636359	0.0968366	-0.192529	-3.6255	9.03362	1.56004	-0.0374449	0.00152315	0.0900934	0.718994	-0.712158	-0.148193	0.974631	0.196882	-0.0430231	0.0973677	-0.391924	4.66201	12.4951	-0.0467063	-0.0491015	0.0556455	0.439209	-0.462158	-0.792969	0.397782	-0.382804	-0.629742	-0.546494	9.00055	3.54824	-0.969799	-0.00702718	-0.0276749	-0.0385746	-0.995605	-0.00683594	0.0373535	0.462965	-0.544509	-0.493018	-0.496091	9.69605	-0.0450415	-0.516636	-0.00555959	0.0263816	-0.0209064	-0.987305	0.424072	0.0969238	0.424933	-0.613579	-0.44084	-0.498611	9.54454	-0.645825	-1.10625	-0.0843398	0.0102334	-0.000883221	-0.954346	0.458008	0.224121	0.431311	-0.613202	-0.505113	-0.427568	9.10029	-0.909755	-2.48915	-0.055625	0.00141614	0.0107616	-0.896484	0.493408	0.284424	0.515753	-0.576496	-0.500138	-0.389247	9.45576	-1.98306	-1.7226	-0.04083	0.0528809	0.0050615	-0.912598	0.634277	0.130859	
9	0.280869	0.0612938	-0.656273	-0.697611	3.16782	9.30624	1.53926	0.0396612	-0.0624529	-0.0360014	-0.550781	-0.755371	-0.27417	0.441439	-0.112999	-0.647189	-0.611154	7.14203	6.72375	1.3447	0.0300796	-0.0315885	-0.0551955	-0.729248	-0.515137	-0.268799	0.80937	0.548689	0.10265	-0.182551	-3.71375	8.76789	3.93864	0.0280893	-0.0139605	0.0507753	0.623047	-0.731689	-0.340576	0.231511	0.83456	0.186917	-0.463654	-8.58005	1.9897	-4.7854	-0.00356357	0.0710522	0.0116258	1.02637	0.0695801	0.168701	0.741417	0.636177	0.0956153	-0.190886	-3.70936	9.07081	1.78304	-0.00108179	0.00792937	0.0654207	0.719238	-0.716553	-0.143555	0.974661	0.195915	-0.0443295	0.0984242	-0.583706	4.56924	12.7079	-0.0152219	-0.020851	0.0119335	0.439209	-0.462158	-0.795166	0.397188	-0.383084	-0.629872	-0.54658	9.12862	3.64167	-0.809418	-0.00861307	-0.0322882	-0.0352284	-0.993164	-0.0109863	0.0375977	0.461782	-0.545365	-0.491439	-0.497818	9.72195	-0.43236	-0.719845	-0.0891411	0.0371073	-0.019092	-0.98291	0.419678	0.0944824	0.42289	-0.615298	-0.439411	-0.49949	9.67713	-0.916092	-1.48234	-0.117976	-0.0246036	-0.00863927	-0.949707	0.458008	0.228516	0.430681	-0.613961	-0.503998	-0.428429	9.31651	-0.886688	-2.40788	-0.0498577	0.0407957	0.023718	-0.894287	0.491455	0.29126	0.515564	-0.576975	-0.498891	-0.390387	9.53096	-2.11002	-1.52427	-0.0459258	0.0478828	0.00825558	-0.916992	0.631836	0.130859	
