40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.490462	0.309822	-0.151479	-0.80032	-3.90212	6.32523	8.09596	0.00410886	0.0658676	0.00581328	0.275146	-0.335693	-0.975342	0.147897	-0.131479	-0.782633	-0.590191	3.51974	8.59292	-2.60682	0.0110522	-0.00915788	-0.0196354	-0.601318	-0.821289	0.311523	0.647421	0.283156	-0.685904	0.173791	9.53074	0.962868	-0.999231	0.0226881	0.0259222	0.00643771	-1.08691	-0.44165	-0.0927734	0.523921	0.518281	-0.500372	0.454443	9.85544	0.639908	-0.37742	-0.0123994	0.0543469	0.0602709	-1.02588	-0.389648	0.0532227	0.150026	0.639974	0.137184	-0.741017	-9.58317	-0.0052781	1.48527	0.0708786	0.0803084	-0.0203033	0.901367	0.150146	-0.445801	0.489472	0.446552	0.334443	-0.670191	-9.60569	-0.0839358	4.07446	0.0809514	0.0764563	0.0535171	0.906982	0.388916	-0.0703125	0.0259585	-0.281193	-0.836484	-0.469629	2.8428	7.13259	-5.28478	0.176003	-0.170871	-0.0253562	-0.604004	-0.591309	0.614014	0.949014	-0.236189	-0.153087	-0.141958	4.04474	-4.2195	9.19464	-0.0261264	-0.00409398	-0.0259361	-0.0610352	0.518799	-0.919678	0.791184	-0.111384	-0.601079	0.018017	9.65031	-1.77134	2.42012	-0.0179929	0.00966034	0.00801046	-0.955566	0.211914	-0.517334	0.270866	-0.24958	-0.770612	-0.520094	6.34483	6.17375	-2.9773	0.0338059	-0.0417404	0.00877232	-0.954102	-0.413086	0.291748	0.280051	-0.264227	-0.706829	-0.593421	6.8409	6.65052	-1.53069	0.0074652	0.0104391	0.00486411	-1.04614	-0.378418	0.140137	
1	0.491988	0.309989	-0.151571	-0.7993	-3.83887	5.975	8.15161	-0.0040316	0.0135679	0.0775516	0.281494	-0.331299	-0.975342	0.14698	-0.131975	-0.782961	-0.589874	3.65069	8.86536	-2.62279	0.00431961	-0.0304022	-0.0250427	-0.601318	-0.821045	0.316406	0.64738	0.283586	-0.685587	0.174496	9.4025	1.39554	-0.984241	-0.0359058	0.0180324	0.00856294	-1.09106	-0.439209	-0.0927734	0.522942	0.518355	-0.499334	0.456623	9.63032	1.37664	-0.360802	0.0339454	0.0401515	0.027629	-1.02368	-0.389648	0.0488281	0.149495	0.641212	0.138661	-0.739778	-9.62135	0.0180537	1.14481	-0.0297495	0.0832233	-0.0465718	0.907959	0.150146	-0.447998	0.489545	0.448409	0.334053	-0.669092	-9.71181	0.0967093	3.57844	0.0336882	0.0665158	0.0413236	0.91333	0.393066	-0.0725098	0.0242006	-0.282638	-0.837795	-0.466508	2.71246	7.32538	-5.36199	0.116251	-0.117033	-0.00490655	-0.597656	-0.586914	0.620361	0.948802	-0.236691	-0.153123	-0.142499	3.81034	-4.3796	9.12625	-0.0180749	0.0110994	-0.0339408	-0.0610352	0.520996	-0.919678	0.791167	-0.112507	-0.600887	0.0181963	9.389	-1.99996	2.46615	-0.00914733	0.0110849	0.0137254	-0.958008	0.214111	-0.515137	0.270341	-0.250355	-0.771013	-0.519402	6.71385	6.77269	-2.87544	-0.0150895	-0.0166268	0.0140176	-0.954102	-0.410889	0.296143	0.280553	-0.26405	-0.707582	-0.592364	7.00407	6.94828	-1.25096	0.0426445	0.00260207	0.00791849	-1.05054	-0.380615	0.144531	
2	0.492932	0.310181	-0.151411	-0.798674	-3.58652	5.62944	8.16241	-0.00597431	0.0277582	0.00989772	0.286133	-0.335693	-0.973145	0.145675	-0.133048	-0.782395	-0.590708	3.86408	8.38187	-2.74787	-0.0687781	-0.036552	-0.0176926	-0.601318	-0.821045	0.313965	0.64863	0.281163	-0.685976	0.17223	9.48234	1.08919	-0.809975	-0.14152	0.0201736	-0.00769275	-1.08887	-0.441406	-0.0949707	0.521982	0.519425	-0.499461	0.456369	9.8423	1.09592	-0.166894	0.0522989	-0.0719548	0.0055951	-1.03027	-0.39209	0.0598145	0.148572	0.641929	0.137913	-0.739482	-9.52974	0.0310313	1.31693	0.0238074	0.0222587	-0.0117253	0.914062	0.161133	-0.447998	0.48953	0.448924	0.333373	-0.669096	-9.5932	0.172075	3.59368	-0.000849111	-4.80592e-05	-0.0093146	0.911377	0.386719	-0.065918	0.0217998	-0.284775	-0.838271	-0.464467	2.70269	7.1529	-5.19815	0.0556123	-0.125742	0.00317878	-0.593262	-0.589111	0.622559	0.94868	-0.236957	-0.153374	-0.142596	3.85326	-4.49068	9.03731	0.00724961	0.00368197	-0.0187989	-0.0544434	0.518799	-0.91748	0.791182	-0.113046	-0.600764	0.0182955	9.39815	-2.08753	2.42443	-0.00150059	0.0100203	-0.00427777	-0.955811	0.21875	-0.512939	0.270289	-0.250582	-0.770441	-0.520166	6.50299	6.20813	-3.05114	-0.0259748	0.0200133	0.00714243	-0.956543	-0.406494	0.287109	0.280495	-0.264579	-0.707757	-0.591947	6.98151	6.65512	-1.53757	0.000903089	-0.0149417	0.0121494	-1.05273	-0.380615	0.14917	
3	0.491973	0.310723	-0.151153	-0.799104	-3.80396	5.89085	8.0215	0.0165532	-0.0122342	-0.0449882	0.283936	-0.337891	-0.979736	0.145426	-0.133376	-0.782305	-0.590813	3.86172	8.2708	-2.73358	-0.0257668	-0.0156194	-0.0116232	-0.603516	-0.823486	0.311768	0.649277	0.279379	-0.686571	0.170317	9.59967	0.897676	-0.781866	-0.217607	-0.00928489	0.000712293	-1.09326	-0.437012	-0.0974121	0.522885	0.517806	-0.501354	0.455096	9.83748	-0.0812621	0.487252	0.0726855	0.00937808	0.0322389	-1.02808	-0.389893	0.0554199	0.149177	0.641736	0.13866	-0.739388	-9.63346	-0.104601	1.2034	-0.0780387	0.00198564	-0.0174417	0.905518	0.154541	-0.447998	0.489987	0.448432	0.333776	-0.668891	-9.6014	-0.0729551	3.54313	-0.0597718	-0.00177441	-0.00968969	0.908936	0.395264	-0.064209	0.0194127	-0.286524	-0.838706	-0.462709	2.81433	7.1046	-5.38461	0.0582537	-0.0966787	-0.0102481	-0.595703	-0.586914	0.626709	0.94877	-0.236547	-0.15377	-0.142251	4.00219	-4.49584	9.24685	0.046848	-0.0159546	-0.00191647	-0.0654297	0.518799	-0.924316	0.791351	-0.112769	-0.600581	0.0186782	9.53426	-2.22412	2.25661	0.0368467	0.0138512	-0.0119911	-0.960449	0.21875	-0.517578	0.270472	-0.250658	-0.770469	-0.519993	6.44235	6.1292	-3.12383	0.0175156	0.0135736	0.0170837	-0.953857	-0.41748	0.291748	0.280531	-0.264994	-0.707726	-0.59178	6.86143	6.78158	-1.5973	-0.00440356	-0.0010632	0.00984585	-1.05029	-0.38501	0.142334	
4	0.492109	0.310788	-0.151381	-0.798951	-3.6709	5.7749	8.07871	0.0166638	-0.00420768	0.0173847	0.283691	-0.333496	-0.975342	0.14476	-0.133484	-0.782736	-0.590383	3.79747	8.46065	-2.53522	-0.00954204	-0.0814872	-0.031281	-0.601074	-0.827637	0.318848	0.64968	0.279002	-0.686111	0.171248	9.24811	0.705679	-0.633018	0.121656	0.0481864	0.0315759	-1.09351	-0.430664	-0.102051	0.521815	0.518442	-0.500146	0.456925	9.50108	0.96068	0.28062	0.190901	0.0656901	0.041169	-1.03052	-0.387695	0.0532227	0.149834	0.641722	0.138533	-0.739291	-9.52643	-0.346574	1.26823	0.0158953	0.0123873	0.00475893	0.905518	0.156738	-0.450195	0.490057	0.447991	0.334158	-0.668944	-9.47367	-0.302275	3.64247	-0.0177391	0.000507082	-0.0187696	0.908936	0.393066	-0.0661621	0.017933	-0.287464	-0.839694	-0.460388	2.82193	6.78624	-5.46508	0.114666	-0.076285	-0.0308507	-0.589111	-0.584717	0.637207	0.948579	-0.237245	-0.154564	-0.141499	3.89535	-4.23004	9.06259	-0.022818	-0.0353682	0.00807287	-0.0588379	0.520996	-0.922119	0.791378	-0.112514	-0.600576	0.0192419	9.31682	-2.06462	2.2408	0.048065	0.00238374	0.00553689	-0.962646	0.216553	-0.517578	0.270788	-0.250852	-0.770503	-0.519684	6.44634	6.18869	-2.8411	0.0113474	0.0124534	0.0149547	-0.954102	-0.410889	0.293945	0.28035	-0.265265	-0.707362	-0.592181	6.94022	6.85448	-1.5283	-0.047285	0.000632135	0.00135323	-1.05054	-0.378418	0.137695	
5	0.49367	0.311286	-0.152516	-0.797577	-3.68256	5.87917	8.04844	0.0308993	0.0174333	0.103717	0.279785	-0.342285	-0.973145	0.145237	-0.132343	-0.783887	-0.588993	3.557	8.48879	-2.58872	0.0786698	0.0198986	-0.039845	-0.601318	-0.821045	0.321045	0.648925	0.27913	-0.685993	0.174345	9.79424	1.12023	-0.711496	0.0847562	0.0128689	0.098757	-1.09351	-0.434814	-0.104248	0.522187	0.517703	-0.498568	0.459058	9.8818	1.2794	-0.311773	0.0193741	0.101701	0.0116996	-1.02856	-0.380859	0.0488281	0.150766	0.641734	0.138615	-0.739075	-9.46339	-0.377003	1.20056	-0.0406161	0.0148487	0.0134198	0.905762	0.152344	-0.447998	0.490685	0.447397	0.334525	-0.668698	-9.56259	-0.351402	3.4992	-0.043245	0.00625509	-0.00519235	0.911133	0.395264	-0.0683594	0.0173108	-0.287505	-0.840378	-0.459136	2.58131	7.02575	-5.5298	0.112135	-0.062142	-0.051299	-0.587158	-0.584717	0.630859	0.948325	-0.238241	-0.155112	-0.14093	3.99849	-4.55844	9.31527	-0.0177678	0.00389281	0.00308828	-0.0651855	0.516602	-0.915039	0.791452	-0.1132	-0.600349	0.0192668	9.80888	-2.13962	2.63208	-0.00900445	0.0320747	-0.0159797	-0.956055	0.223389	-0.519775	0.270794	-0.250802	-0.771804	-0.517771	6.51965	6.13109	-2.94188	0.118354	-0.0266689	0.00794824	-0.956543	-0.408691	0.293945	0.279816	-0.265473	-0.706376	-0.593515	7.13051	6.89945	-1.54712	-0.0662126	0.0247074	-0.0205479	-1.04834	-0.378418	0.144531	
6	0.495702	0.312391	-0.153291	-0.795734	-3.83057	5.84669	8.259	0.0327685	0.0530714	0.103044	0.281982	-0.342285	-0.973145	0.144846	-0.131573	-0.78533	-0.587337	3.96301	8.79217	-2.59608	0.0706156	0.00358077	-0.0495129	-0.59668	-0.827637	0.321289	0.647346	0.281274	-0.68557	0.178385	9.48664	1.44386	-1.04077	0.164956	-0.00237927	0.0284275	-1.09131	-0.430664	-0.0930176	0.522916	0.517708	-0.497378	0.459513	9.67408	1.2978	-0.869045	0.0254224	0.0361505	-0.0494951	-1.02808	-0.387451	0.0444336	0.151202	0.641651	0.139285	-0.738933	-9.72677	-0.160254	1.46054	-0.0180835	0.00174546	-0.0283197	0.903564	0.154541	-0.447998	0.491847	0.44663	0.334172	-0.668534	-9.74538	-0.204723	3.76666	-0.0250511	-0.0424649	0.0186226	0.91333	0.391113	-0.0683594	0.0175261	-0.287031	-0.84093	-0.458413	2.93375	7.17499	-5.59433	0.021857	0.0495094	-0.02724	-0.587158	-0.580322	0.63501	0.948328	-0.238639	-0.154634	-0.140759	3.8527	-4.20742	9.26453	-0.0176019	0.0363725	-0.00985987	-0.0632324	0.518799	-0.922119	0.791475	-0.113654	-0.600234	0.0192207	9.57513	-1.82904	2.60927	-0.0575279	0.00311651	-0.0107831	-0.955811	0.21875	-0.510742	0.270113	-0.251316	-0.773036	-0.516037	6.63798	6.60091	-2.88118	0.0268381	-0.0597736	0.00983366	-0.949951	-0.404297	0.300781	0.279716	-0.265421	-0.705549	-0.594568	6.97282	6.78926	-1.0823	-0.031644	0.0210991	-0.00708735	-1.04614	-0.380615	0.140137	
7	0.496766	0.311893	-0.153753	-0.795176	-4.04601	5.93596	8.30919	-0.0253641	-0.0526569	0.0309249	0.279785	-0.342285	-0.975342	0.145346	-0.130841	-0.785739	-0.58683	3.85804	8.80071	-2.58	-0.00356845	0.0447772	-0.0211399	-0.599121	-0.825439	0.318848	0.646723	0.280968	-0.686024	0.179382	9.60277	1.24809	-0.936806	-0.0333084	-0.0156981	0.056931	-1.08911	-0.428467	-0.0976562	0.523634	0.517596	-0.497674	0.458501	9.9779	0.265412	-0.0661436	-0.0787994	-0.00974863	-0.0014435	-1.02588	-0.391846	0.0466309	0.151093	0.641553	0.137808	-0.739317	-9.63219	0.414957	1.40903	0.0353555	-0.0220428	0.00676486	0.912354	0.152344	-0.447998	0.491705	0.446097	0.33367	-0.669245	-9.71915	-0.168586	4.11621	-0.0354918	-0.0171582	-0.0262299	0.911133	0.391113	-0.0683594	0.0190574	-0.286059	-0.840316	-0.460083	2.90874	7.15838	-5.47122	-0.043731	0.100683	-0.0112668	-0.586914	-0.586914	0.639404	0.948282	-0.23908	-0.153964	-0.141058	3.9641	-4.56751	9.21832	-0.00426897	0.036006	-0.0135014	-0.0656738	0.529785	-0.91748	0.791345	-0.114276	-0.600281	0.0194209	9.60261	-1.93285	2.62273	-0.0318474	0.00691683	-0.00016296	-0.960693	0.220947	-0.515381	0.269434	-0.251682	-0.772842	-0.516504	6.5657	6.27465	-2.81013	-0.0427897	0.00385859	-0.00771326	-0.954102	-0.413086	0.303223	0.279864	-0.265418	-0.705811	-0.594189	7.08533	6.73501	-1.33878	0.00203743	0.0051275	-0.00125214	-1.05273	-0.38501	0.144775	
8	0.495978	0.310344	-0.153573	-0.796309	-3.89613	5.78823	7.99346	-0.0300233	-0.0690625	-0.0573354	0.277588	-0.342285	-0.973145	0.146007	-0.129852	-0.786316	-0.586113	3.72412	8.35445	-2.35618	0.0676779	0.0536601	-0.042057	-0.603516	-0.823242	0.325928	0.646725	0.278612	-0.686935	0.179561	9.42332	0.759786	-0.82184	-0.0308295	0.00412606	0.0539958	-1.0957	-0.424072	-0.095459	0.523443	0.516715	-0.497841	0.45953	9.79209	0.931438	-0.192662	0.0817912	0.0430285	0.0460394	-1.0332	-0.376465	0.0441895	0.151002	0.641587	0.137739	-0.739319	-9.72085	-0.0100599	1.31131	0.0147722	0.0174329	-0.0207811	0.905518	0.156738	-0.443359	0.491465	0.446215	0.333647	-0.669353	-9.67777	-0.240064	4.10413	-0.0104137	0.0345717	-0.0146623	0.906738	0.395264	-0.0661621	0.0215149	-0.284045	-0.839628	-0.462472	2.68242	7.42188	-5.40721	-0.0434051	0.195546	-0.0412298	-0.5979	-0.584717	0.626709	0.948332	-0.238944	-0.154023	-0.140885	3.89678	-4.24407	9.19759	0.00665971	-0.0119056	-0.013906	-0.0610352	0.520996	-0.919678	0.791612	-0.113977	-0.599983	0.0194834	9.4577	-2.0012	2.32702	0.0145851	0.0185728	-0.0129433	-0.963135	0.223389	-0.517578	0.26879	-0.252228	-0.773257	-0.515952	6.49265	6.22266	-2.97983	0.0567216	-0.0297344	0.0159106	-0.952148	-0.4021	0.302979	0.2799	-0.265332	-0.706013	-0.59397	6.96694	6.57518	-1.35377	0.0195089	0.00599866	-0.00458888	-1.05298	-0.378418	0.144531	
9	0.494978	0.30935	-0.154115	-0.797213	-3.36416	5.93048	7.98623	0.0169652	-0.0409832	-0.0325808	0.270752	-0.340088	-0.977539	0.145647	-0.12984	-0.786085	-0.586514	3.55413	9.24572	-2.49909	-0.0426466	0.0251118	-0.0413877	-0.594727	-0.825439	0.321289	0.646266	0.27942	-0.686718	0.180784	9.52038	1.06962	-1.19844	0.090139	0.0116979	-0.00719506	-1.0979	-0.421875	-0.0979004	0.524102	0.516235	-0.497599	0.45958	9.97878	0.705205	-0.341513	-0.0468211	0.0394623	-0.0167269	-1.03027	-0.391846	0.0444336	0.150298	0.642351	0.13732	-0.738877	-9.79469	-0.156849	1.47225	0.0665044	0.0476046	-0.0226029	0.905518	0.156738	-0.450195	0.491122	0.447509	0.333179	-0.668974	-9.86166	-0.272335	3.98945	0.069569	0.0428526	0.0116543	0.915527	0.388916	-0.0681152	0.0232682	-0.282339	-0.838614	-0.465263	2.87314	7.32797	-5.47565	-0.0541824	0.150145	-0.0290761	-0.595459	-0.589111	0.624512	0.948054	-0.239257	-0.155186	-0.140948	4.05934	-4.21163	9.07237	0.00573603	-0.022918	-0.0470379	-0.0632324	0.520996	-0.922119	0.791827	-0.114286	-0.599641	0.0194667	9.56203	-1.6668	2.45311	0.0108818	0.0233938	-0.00179942	-0.960449	0.214111	-0.517334	0.26908	-0.252582	-0.773463	-0.515319	6.64075	6.99892	-2.98064	0.0116871	0.0148747	0.019986	-0.95874	-0.408691	0.302979	0.280558	-0.265198	-0.707163	-0.592349	7.01115	7.22855	-1.27886	0.0896997	-0.0035769	0.0214368	-1.05054	-0.382812	0.144775	
