40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.56656	-0.38081	-0.363806	-0.63375	9.1448	0.300379	4.53548	-0.0934994	0.0205666	-0.0128312	-0.79126	0.383301	-0.369629	0.530021	-0.538641	-0.477771	-0.447971	9.72328	-1.55943	-0.478208	-0.0724396	0.00119374	-0.0352583	-0.734619	0.41626	0.0842285	0.770818	-0.306654	-0.300715	-0.470504	7.86567	-2.01542	6.46711	-0.0250592	0.0402795	-0.0559802	-0.643555	0.467041	-0.681641	0.153796	0.138495	-0.174435	-0.962672	-2.13905	3.70097	8.8182	-0.0142112	-0.00210845	-0.0645176	-0.134277	-0.209961	-0.967285	0.457272	-0.313205	-0.307363	-0.77352	7.58018	1.95174	5.98991	-0.0711439	0.00281777	-0.049631	-0.8479	0.15625	-0.48584	0.974039	-0.1287	0.0779162	-0.169154	-2.21789	-4.0988	12.2306	0.0400487	0.0607533	-0.0804936	0.610596	0.410889	-0.75708	0.398965	-0.553849	-0.532954	-0.500037	9.66484	0.526575	-1.91204	-0.0145454	-0.0135539	-0.0246621	-0.920654	0.291992	0.213379	0.36356	-0.42221	-0.481111	-0.676827	9.65828	3.04209	1.78274	-0.0922408	0.00763145	-0.013752	-1.06934	0.0551758	-0.0900879	0.304788	-0.568356	-0.544795	-0.53598	9.20901	1.71975	-2.39158	0.0481712	-0.00961453	-0.0010782	-1.04199	0.109375	0.313721	0.595732	-0.253169	-0.094374	-0.756374	4.95453	-1.22626	8.8818	-0.000360014	0.0443633	-0.0238997	-0.528076	0.550537	-0.692383	0.349202	-0.819065	-0.435158	-0.133521	5.326	-4.37199	-6.85258	-0.0173995	0.0513996	0.0154561	-0.289307	0.81665	0.641113	
1	0.565241	-0.38197	-0.362356	-0.635059	9.27388	0.0510952	4.54802	-0.0960044	-0.000508929	-0.0311787	-0.789062	0.383301	-0.367432	0.529162	-0.538899	-0.477985	-0.448449	9.72515	-1.44544	-0.466532	-0.0299271	-0.0054552	-0.0473711	-0.739258	0.422852	0.0910645	0.770554	-0.306395	-0.300459	-0.471268	7.87745	-1.94542	6.38369	-0.0164248	0.0428846	-0.0583005	-0.636963	0.466797	-0.674805	0.152261	0.139007	-0.17444	-0.962842	-1.98714	3.89955	8.64828	0.0126734	0.0176726	-0.0617678	-0.125	-0.214355	-0.967285	0.456543	-0.313711	-0.306874	-0.77394	7.57785	1.94244	6.03541	-0.0790632	-0.0149283	-0.0520372	-0.849609	0.147217	-0.476807	0.973671	-0.128645	0.078802	-0.170897	-2.14811	-4.12982	12.1822	-0.000664153	0.055789	-0.0739324	0.610596	0.410889	-0.759277	0.399407	-0.553591	-0.532187	-0.500787	9.38721	1.14115	-1.55045	-0.0136037	0.0431141	0.000939486	-0.924561	0.285645	0.215576	0.362711	-0.424377	-0.477553	-0.678445	9.53847	3.07674	1.71786	-0.170833	0.0118807	0.045161	-1.07593	0.0595703	-0.0786133	0.304613	-0.568529	-0.546314	-0.534347	9.155	2.14481	-2.39239	0.0864342	-0.0616945	-0.0317779	-1.04443	0.109131	0.320312	0.594698	-0.253458	-0.0934865	-0.757201	5.19521	-1.66426	8.73713	-0.0639334	0.0250511	-0.0450553	-0.527832	0.546143	-0.69458	0.349665	-0.81989	-0.433296	-0.133305	5.03851	-4.4874	-6.98559	0.0080901	0.0233601	0.0895133	-0.280273	0.814453	0.645508	
2	0.564239	-0.381989	-0.361822	-0.636241	9.27765	0.174882	4.61058	-0.0305776	0.0146787	-0.0499099	-0.788818	0.378906	-0.367432	0.528965	-0.538971	-0.47794	-0.448642	9.83235	-1.24074	-0.383172	-0.0291602	0.0139343	-0.0294269	-0.734863	0.420654	0.0864258	0.76976	-0.306466	-0.300392	-0.472559	7.84006	-2.01684	6.36221	-0.0199717	-0.00110573	-0.0533901	-0.643555	0.464844	-0.679199	0.151248	0.139363	-0.17467	-0.962908	-2.01447	3.63222	8.67718	0.046147	0.00692682	-0.0341601	-0.131836	-0.214355	-0.967285	0.455248	-0.314139	-0.306766	-0.774571	7.5832	1.84237	6.22841	-0.0157073	-0.00296676	-0.0608365	-0.849609	0.14502	-0.483643	0.973581	-0.128417	0.078187	-0.171863	-2.17416	-4.0809	12.2937	0.0131021	-0.0228018	-0.0549559	0.604248	0.406494	-0.756836	0.398934	-0.55451	-0.531483	-0.500895	9.61958	0.769471	-1.81533	-0.0346792	0.00537857	0.00599462	-0.924805	0.291992	0.219727	0.36259	-0.425397	-0.47594	-0.679005	9.3321	2.95331	1.75661	-0.137445	0.0225776	0.0506441	-1.07397	0.0617676	-0.0856934	0.306922	-0.567796	-0.549628	-0.530391	9.26211	2.24381	-2.41087	0.238865	-0.0624376	-0.0113377	-1.04712	0.120605	0.317871	0.593253	-0.25471	-0.092236	-0.758068	5.0037	-1.71569	8.7155	-0.0766298	-0.000349343	-0.0438415	-0.532715	0.554932	-0.690186	0.349337	-0.821154	-0.43118	-0.133246	4.89523	-4.42779	-6.86871	-0.0376384	0.018522	0.0881521	-0.280273	0.814453	0.645508	
3	0.563819	-0.381819	-0.361796	-0.63673	9.29135	0.244068	4.66135	-0.0204892	0.00928759	-0.0494799	-0.791016	0.378906	-0.361084	0.527908	-0.539613	-0.477696	-0.449374	9.95396	-1.36905	-0.0401706	-0.0532772	0.00370627	-0.0365212	-0.732666	0.418457	0.0910645	0.768969	-0.307256	-0.301062	-0.472909	7.93107	-2.00096	6.44903	-0.0162277	-0.0372214	-0.0225297	-0.641357	0.462646	-0.677002	0.150977	0.139582	-0.175205	-0.962822	-2.1349	3.66349	8.84914	0.0513516	0.013782	-0.0170001	-0.127441	-0.212158	-0.965088	0.454396	-0.313633	-0.307687	-0.774911	7.46256	2.08841	6.10076	0.0188163	-0.00662477	-0.0702814	-0.849609	0.147217	-0.472168	0.973505	-0.128594	0.0776275	-0.172413	-2.04982	-3.97511	12.3147	-0.000456524	-0.0246092	-0.0662534	0.610596	0.410889	-0.750488	0.398831	-0.554903	-0.530931	-0.501128	9.50945	0.671945	-1.68401	-0.0318081	0.0195313	0.0129704	-0.928955	0.289795	0.217773	0.362437	-0.427218	-0.47428	-0.679104	9.64242	3.09617	1.56872	-0.067101	-0.0167504	0.0399205	-1.07373	0.0617676	-0.0786133	0.30816	-0.567193	-0.551115	-0.528773	9.2622	2.3892	-2.22586	0.209961	-0.0257615	-0.0196851	-1.04248	0.118408	0.317871	0.592568	-0.255449	-0.0919572	-0.758388	5.14451	-1.80026	8.77406	-0.0653957	-0.0188087	-0.0429261	-0.534912	0.55249	-0.68335	0.349129	-0.821869	-0.430091	-0.132901	4.98988	-4.52157	-7.01532	-0.0315438	-0.000510045	0.0996883	-0.280518	0.821045	0.645508	
4	0.563246	-0.380958	-0.362201	-0.637523	9.23162	0.305379	4.677	0.026316	0.0151699	-0.0543873	-0.793457	0.381104	-0.365234	0.527529	-0.539895	-0.477635	-0.449547	9.69617	-1.58328	-0.681518	-0.045934	-0.000935571	-0.0264812	-0.734863	0.425049	0.0908203	0.768211	-0.307558	-0.30271	-0.472891	7.9416	-1.88833	6.58577	0.0276443	-0.0736753	-0.0333	-0.647705	0.467041	-0.667969	0.151109	0.14044	-0.176414	-0.962456	-2.21396	3.65604	8.84647	0.081315	0.0391062	0.0109798	-0.125	-0.21875	-0.964844	0.453119	-0.313981	-0.308627	-0.775144	7.47119	1.85812	6.21728	0.00345538	-0.0405243	-0.0606155	-0.854004	0.149414	-0.479004	0.973203	-0.129658	0.0769813	-0.173605	-2.23308	-3.98689	12.4283	-0.0481756	-0.00853671	-0.0656292	0.606201	0.413086	-0.75708	0.398636	-0.555773	-0.530839	-0.500415	9.60036	0.973694	-1.74222	0.007979	-0.0239536	0.016052	-0.918457	0.291992	0.217529	0.362187	-0.428026	-0.473871	-0.679015	9.4019	3.30829	1.57116	-0.0456469	-0.0280469	0.0138269	-1.07178	0.0639648	-0.0856934	0.307197	-0.56774	-0.549907	-0.530003	9.08578	2.5367	-2.43994	-0.116401	0.0142212	-0.00705501	-1.05176	0.120605	0.320068	0.591984	-0.256513	-0.0913046	-0.758564	5.40223	-2.21317	9.04003	-0.0279121	-0.00455157	0.00192639	-0.539307	0.550293	-0.685547	0.349004	-0.822585	-0.429166	-0.131782	5.14761	-4.42543	-7.13234	-0.00768459	-0.024183	0.0243424	-0.27832	0.823242	0.647705	
5	0.563271	-0.38012	-0.363363	-0.63734	9.13596	0.429942	4.65185	0.0626289	-0.0255782	-0.0165766	-0.79541	0.378906	-0.367432	0.526454	-0.540633	-0.477856	-0.449684	9.8151	-1.42289	-0.344768	-0.0656128	0.0170866	-0.00785295	-0.732422	0.414062	0.0913086	0.767323	-0.308291	-0.304112	-0.472957	8.09949	-2.0551	6.79576	-0.0157052	-0.0428428	-0.0262553	-0.645508	0.462646	-0.672363	0.1512	0.141463	-0.177868	-0.962024	-2.13447	3.79895	9.03021	0.0445491	0.0304639	0.00768981	-0.126953	-0.220947	-0.960449	0.452523	-0.313882	-0.309368	-0.775237	7.73736	1.90525	6.15382	0.0164075	0.00405527	-0.0416578	-0.858154	0.140625	-0.476807	0.973014	-0.130495	0.0766668	-0.174172	-2.30831	-4.18614	12.339	-0.00537773	-0.00118383	-0.0391904	0.60376	0.41748	-0.75708	0.398866	-0.556028	-0.530653	-0.500146	9.39823	0.559441	-1.82178	0.0326752	0.0235105	0.0013793	-0.920654	0.291992	0.221924	0.361489	-0.42748	-0.475685	-0.678462	9.40166	3.34837	1.77877	0.0441761	-0.013424	-0.0829541	-1.07397	0.0637207	-0.076416	0.305278	-0.568867	-0.547073	-0.532829	9.11638	2.81247	-2.21077	-0.228625	0.0549286	-0.00566131	-1.05176	0.118164	0.32251	0.591787	-0.256227	-0.0923485	-0.758688	5.29597	-1.67602	9.10954	0.0591441	0.00428709	-0.024067	-0.530273	0.550537	-0.683105	0.348065	-0.822398	-0.430082	-0.132448	5.41132	-4.43	-7.05748	-0.0472465	0.00954462	-0.065206	-0.280518	0.818848	0.643311	
6	0.563329	-0.380534	-0.364508	-0.636387	9.21752	0.550035	4.56944	0.0183548	-0.0581714	0.018562	-0.797607	0.376709	-0.367432	0.526023	-0.541372	-0.47774	-0.449423	9.68713	-1.55041	-0.541214	-0.0517318	-0.0126377	-0.00144539	-0.732666	0.420654	0.0935059	0.76701	-0.308698	-0.304205	-0.473139	8.05701	-2.11643	6.67476	-0.0123811	0.0113735	-0.00661648	-0.649902	0.469238	-0.672607	0.150887	0.141523	-0.178395	-0.961967	-2.08577	3.88983	9.02445	0.0200332	-0.00704562	-0.0163621	-0.127197	-0.216553	-0.969238	0.452166	-0.313577	-0.309308	-0.775593	7.54651	1.97356	5.95721	-0.0259497	0.0202796	-0.0345367	-0.85376	0.140625	-0.476807	0.972972	-0.130455	0.0764812	-0.174519	-2.19501	-4.19819	12.231	0.00627556	0.0197341	-0.0231691	0.601562	0.419678	-0.75293	0.39808	-0.556477	-0.5312	-0.499692	9.63881	0.912002	-1.84951	0.0273243	-0.0225396	-0.0376141	-0.922607	0.291992	0.217529	0.360198	-0.427449	-0.475999	-0.678947	9.4965	3.1699	1.9028	-0.0523183	0.00616788	-0.0543637	-1.07397	0.0637207	-0.076416	0.303712	-0.570086	-0.544001	-0.53556	9.23128	2.05216	-2.28746	-0.104037	0.0408266	0.0144965	-1.04468	0.11377	0.32251	0.59166	-0.255039	-0.093759	-0.759014	5.19672	-1.39902	9.05217	0.077511	0.0258889	-0.0329813	-0.539062	0.545898	-0.687744	0.347068	-0.822067	-0.431152	-0.133632	5.37818	-4.44301	-6.98203	-0.0631098	0.0142282	-0.0627742	-0.282471	0.81665	0.643311	
7	0.563049	-0.382325	-0.364733	-0.635432	9.2364	0.292378	4.4025	-0.0331512	-0.0769858	0.0358123	-0.797852	0.381104	-0.369629	0.526124	-0.541834	-0.477836	-0.448644	9.78809	-1.32602	-0.524385	-0.0262928	-0.00416973	0.00523288	-0.734863	0.420654	0.0957031	0.767044	-0.309061	-0.302921	-0.47367	7.85171	-2.10912	6.42635	-0.0454293	0.0475792	0.0135535	-0.649902	0.469238	-0.665771	0.150439	0.140625	-0.177875	-0.962265	-1.87962	3.77698	8.73011	-0.0248646	-0.0361163	-0.0145469	-0.122803	-0.216553	-0.967041	0.452035	-0.313736	-0.30937	-0.77558	7.61266	1.84953	5.86766	0.0127486	-0.0123528	-0.0103253	-0.855957	0.140625	-0.474365	0.972894	-0.130483	0.0771593	-0.174638	-2.36026	-4.19997	12.093	-0.00811189	0.0471306	-0.0161702	0.599365	0.421875	-0.75293	0.397678	-0.556433	-0.531134	-0.500131	9.42878	1.06213	-1.78442	-0.0178151	0.0190835	-0.0241729	-0.925049	0.294189	0.217529	0.35955	-0.428049	-0.475099	-0.679543	9.63488	2.97085	1.88892	-0.106038	0.00515638	-0.0185355	-1.07812	0.0595703	-0.0786133	0.303163	-0.570798	-0.542751	-0.53638	9.1778	1.76374	-2.5385	0.0400219	0.00336538	0.00251718	-1.04468	0.115967	0.318115	0.590896	-0.254526	-0.0939744	-0.759754	5.24579	-1.35081	8.76645	-0.0123186	0.032871	-0.047329	-0.536865	0.545898	-0.687744	0.346739	-0.822394	-0.430535	-0.134459	5.16745	-4.44235	-7.04048	-0.0345782	0.0366874	0.0322066	-0.280518	0.818848	0.650146	
8	0.562416	-0.383891	-0.365027	-0.634879	9.37581	0.156675	4.35706	-0.0249254	-0.0598884	0.000535812	-0.800293	0.385254	-0.358887	0.526053	-0.541994	-0.477806	-0.448566	9.74366	-1.33086	-0.608824	-0.0389837	0.0141334	-0.0198368	-0.737061	0.422852	0.0910645	0.767548	-0.309132	-0.302146	-0.473302	7.87949	-2.01981	6.2561	0.0152451	0.0145838	0.0301951	-0.647949	0.471436	-0.667969	0.150423	0.139954	-0.177856	-0.962368	-2.12599	3.88494	8.59583	-0.00222196	-0.0123486	0.00875216	-0.13623	-0.214355	-0.967285	0.452269	-0.31505	-0.30878	-0.775146	7.52026	1.95909	5.99746	-0.0428663	-0.0273819	0.0286432	-0.856201	0.147217	-0.469971	0.972809	-0.130503	0.0782692	-0.174603	-2.10249	-4.15623	12.1245	0.00250064	0.0594267	-0.00496308	0.60376	0.421875	-0.75293	0.397071	-0.556938	-0.530319	-0.500916	9.50235	0.973473	-1.58216	-0.0365633	0.0101087	-0.0109709	-0.92041	0.290039	0.221924	0.358122	-0.430422	-0.471996	-0.680959	9.42983	2.91299	1.70351	-0.0857566	-0.0204875	0.0197614	-1.07202	0.0681152	-0.0717773	0.303228	-0.571181	-0.542876	-0.535809	9.10046	2.09247	-2.3471	-0.00608706	-0.028116	-0.0118192	-1.04468	0.11377	0.32251	0.589696	-0.255031	-0.0929622	-0.760641	5.10444	-1.70856	8.60146	-0.0624256	0.0173231	-0.0463197	-0.54126	0.548096	-0.687744	0.346593	-0.823237	-0.429015	-0.134535	4.85299	-4.3134	-6.93231	-0.0357044	0.0151719	0.065367	-0.278076	0.81665	0.654785	
9	0.561699	-0.38435	-0.365405	-0.635019	9.40967	0.251904	4.3251	-0.00998385	-0.0200072	-0.0258763	-0.797607	0.376709	-0.354492	0.525953	-0.542037	-0.477965	-0.448463	9.83638	-1.31866	-0.339754	-0.00676168	-0.00322861	-0.0234182	-0.734863	0.425049	0.0932617	0.767678	-0.309325	-0.302102	-0.472993	7.79167	-1.78139	6.39299	0.00024286	-0.00398629	0.0280956	-0.647705	0.464844	-0.672363	0.150546	0.13956	-0.178278	-0.962328	-2.20293	3.73198	8.6486	0.0294907	-0.00902736	0.0097753	-0.131592	-0.216553	-0.964844	0.452528	-0.315546	-0.308845	-0.774767	7.62222	2.03225	6.06233	0.00119732	-0.0291243	0.0250308	-0.851807	0.147217	-0.472168	0.972656	-0.130973	0.0789558	-0.174794	-2.00414	-4.14713	12.2356	-0.0216139	0.0321225	-0.0134414	0.610352	0.41748	-0.75293	0.396508	-0.55744	-0.529348	-0.50183	9.41141	0.746306	-1.75522	-0.0335334	0.0306794	-0.00974714	-0.92041	0.290039	0.219727	0.357801	-0.431087	-0.471593	-0.680987	9.37299	3.01165	1.65595	-0.0480209	-0.0196929	0.00102647	-1.07178	0.0637207	-0.0646973	0.303167	-0.57135	-0.542949	-0.535589	9.21482	2.22039	-2.43818	-0.00352566	-0.0064161	-0.0116663	-1.04468	0.11377	0.318115	0.589065	-0.255445	-0.0926999	-0.761023	5.26185	-1.83916	8.72316	-0.0484397	0.00191276	-0.0449485	-0.536865	0.545898	-0.692139	0.346297	-0.824084	-0.42764	-0.134492	5.01596	-4.60502	-7.04654	-0.0199988	0.0192081	0.0461584	-0.280029	0.812256	0.652588	
