40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.510538	-0.417915	-0.333579	-0.673367	9.33024	0.370213	4.44274	-0.00677619	-0.00264851	0.0279905	-0.828613	0.373535	-0.283691	0.497813	-0.57378	-0.480319	-0.438465	9.69794	-1.49289	-1.2372	0.0178679	-0.0298205	-0.0175577	-0.728516	0.427979	0.225098	0.719374	-0.370461	-0.190241	-0.555939	7.30597	-3.38872	6.85	0.0225239	-0.0167413	0.013013	-0.598633	0.613037	-0.562256	0.0103802	0.0534238	-0.186251	-0.980994	-0.93895	3.56004	9.03371	0.0161394	0.0119865	0.0266027	-0.25415	-0.310303	-0.903809	0.411626	-0.359635	-0.315149	-0.775828	8.20951	1.84305	5.41301	0.000160728	-0.0063668	-0.00685612	-0.925049	0.124268	-0.364746	0.957386	-0.100263	0.0816647	-0.258244	-2.40447	-4.26913	12.2064	-0.0289508	0.00746219	-0.0129177	0.605469	0.482422	-0.729004	0.421661	-0.559587	-0.507022	-0.501989	9.71862	0.323528	-1.51282	0.0850233	0.0100656	-0.0182835	-0.914062	0.342041	0.212158	0.761883	-0.0427424	-0.323823	-0.559327	5.63985	3.41001	8.68551	0.0264931	0.00587093	0.00935529	-0.488037	-0.00512695	-0.939209	0.0567599	-0.297491	-0.880449	-0.36481	3.04588	5.62867	-6.80796	0.0183933	0.0112678	-0.0520974	-0.660889	-0.412842	0.782959	0.523603	-0.51394	-0.467848	-0.492771	9.84187	-0.74818	0.343468	0.039204	-0.00159648	-0.00190051	-0.94458	0.457764	0.0251465	0.436017	-0.636166	-0.48728	-0.409561	9.27577	-1.49379	-2.77304	0.0880596	-0.0279206	-0.0101835	-0.886963	0.561768	0.350586	
1	0.510466	-0.418376	-0.33344	-0.673204	9.22644	0.110995	4.35914	-0.00350895	-0.0229204	-0.00210704	-0.829102	0.380127	-0.283691	0.498586	-0.573232	-0.480232	-0.4384	9.64343	-1.48592	-1.16531	0.023503	0.0529794	-0.0102572	-0.730713	0.430176	0.220215	0.719469	-0.370843	-0.190077	-0.555617	7.25939	-3.37563	6.85124	-0.0211418	0.00183218	0.0161255	-0.600586	0.61084	-0.55542	0.0110924	0.0534761	-0.186625	-0.980912	-1.03883	3.59177	9.05277	-0.00860663	0.00657143	0.0119881	-0.251953	-0.3125	-0.908203	0.412181	-0.359437	-0.315488	-0.775487	8.10617	1.86461	5.48532	0.0301536	0.0203988	0.00685575	-0.929199	0.124268	-0.369385	0.95758	-0.100277	0.0816727	-0.257518	-2.37948	-4.15723	12.2041	0.0148504	0.00915814	0.0242693	0.607666	0.484619	-0.733398	0.421873	-0.559555	-0.507094	-0.501773	9.5632	0.350406	-1.33646	0.00599411	-0.00781739	-0.00787191	-0.911865	0.339844	0.214355	0.762181	-0.0428341	-0.324102	-0.558752	5.59814	3.58363	8.71617	0.000233676	0.00228842	0.00837822	-0.490479	-0.000732422	-0.937012	0.0569236	-0.297069	-0.880744	-0.364418	3.06083	5.60477	-6.78461	0.0330669	0.0128174	-0.0253861	-0.667725	-0.413086	0.782959	0.523807	-0.513725	-0.468214	-0.492431	9.81793	-0.749596	0.344439	0.0226724	0.00808103	0.00994928	-0.942627	0.462158	0.0251465	0.435803	-0.636433	-0.487411	-0.409217	9.34286	-1.61543	-2.87748	-0.0483498	-0.00420356	-0.00412479	-0.893555	0.554932	0.35083	
2	0.510645	-0.418559	-0.333887	-0.672733	9.35866	0.240285	4.34223	0.0221401	-0.0181185	0.0172178	-0.82666	0.375732	-0.281494	0.498693	-0.573374	-0.480362	-0.43795	9.67541	-1.46432	-1.15741	-0.0172332	-0.0204415	-0.00634336	-0.722168	0.432373	0.224854	0.719891	-0.370715	-0.190045	-0.555167	7.19083	-3.30954	6.88579	0.0115018	0.00505616	0.0219447	-0.598633	0.615234	-0.560059	0.0114795	0.0530817	-0.186488	-0.980955	-0.949957	3.52327	9.12366	-0.00166357	-0.007392	0.0209582	-0.251953	-0.312256	-0.9104	0.412857	-0.359094	-0.3155	-0.775281	8.14136	2.03605	5.2956	0.00561589	0.0211328	0.00190066	-0.920898	0.130859	-0.362549	0.957807	-0.10008	0.0814317	-0.256822	-2.28714	-4.17235	12.1988	0.00842376	0.00641194	0.0054384	0.605469	0.484619	-0.727051	0.421173	-0.560358	-0.50756	-0.500994	9.70245	0.250051	-1.41806	0.0176331	-0.044011	-0.0100801	-0.907471	0.337646	0.210205	0.762332	-0.0430281	-0.324029	-0.558573	5.66148	3.45781	8.68815	0.0136638	0.0132817	-0.0108574	-0.488037	-0.00512695	-0.937012	0.0572908	-0.297027	-0.880928	-0.363948	3.00862	5.79566	-6.82783	0.0148106	0.0104051	-0.0163781	-0.65625	-0.410645	0.787354	0.523966	-0.513699	-0.468405	-0.492107	9.9099	-0.701994	0.373762	0.0132339	0.00772802	0.00833309	-0.940186	0.459961	0.0229492	0.435839	-0.636216	-0.487943	-0.408882	9.38778	-1.318	-2.72885	-0.0342421	-0.0115657	-0.0119093	-0.894043	0.566162	0.352783	
3	0.511144	-0.418513	-0.33403	-0.672311	9.29057	0.255512	4.34284	0.0160036	-0.00132418	0.0120939	-0.831055	0.37793	-0.281494	0.498876	-0.573483	-0.480016	-0.437978	9.59383	-1.48615	-1.20652	-2.5391e-05	0.0223098	-0.00609342	-0.726318	0.432373	0.222412	0.720207	-0.370561	-0.189757	-0.554959	7.11815	-3.28009	6.81079	0.00864957	0.0161678	0.0130813	-0.60083	0.619629	-0.560303	0.0116783	0.0526284	-0.186552	-0.980965	-1.00586	3.61615	9.02743	0.00787552	-0.013706	0.00717685	-0.251953	-0.3125	-0.906006	0.412994	-0.359309	-0.315371	-0.775161	8.07127	1.79741	5.29758	0.00734086	-0.00138711	-0.00325436	-0.920654	0.124512	-0.367188	0.95783	-0.100358	0.0816126	-0.256572	-2.33479	-4.20008	12.0909	-0.0086009	0.019581	-0.00476527	0.605469	0.482422	-0.731201	0.421094	-0.560783	-0.50734	-0.500807	9.52081	0.355344	-1.45215	0.0206219	0.0103102	-0.000465535	-0.905273	0.337646	0.21875	0.762302	-0.0429878	-0.324126	-0.558561	5.59086	3.44077	8.66574	0.00555971	0.00925857	-0.0180449	-0.484131	0.00146484	-0.94165	0.0570417	-0.296991	-0.880793	-0.364345	3.04424	5.54281	-6.75628	-0.0137244	-0.000790075	-0.0209291	-0.66333	-0.410645	0.787354	0.523976	-0.513605	-0.468412	-0.492189	9.8114	-0.748475	0.331098	0.00235924	0.00851403	-0.00122711	-0.942383	0.457764	0.0229492	0.435287	-0.63652	-0.487776	-0.409196	9.28913	-1.60979	-2.87127	0.00257791	0.000961687	-0.0111562	-0.894043	0.566162	0.359619	
4	0.511104	-0.418478	-0.334005	-0.672377	9.28785	0.219553	4.36682	-0.00258165	-0.00251362	-0.00822323	-0.828857	0.375732	-0.2771	0.499453	-0.573063	-0.480058	-0.437824	9.61512	-1.45038	-1.10682	0.0217812	0.011947	-0.0154554	-0.724121	0.430176	0.215576	0.720186	-0.370851	-0.189194	-0.554984	7.07418	-3.3383	6.6816	-0.0148454	0.00919467	0.00780272	-0.594238	0.617432	-0.560059	0.0115655	0.0522242	-0.186181	-0.981058	-0.928529	3.51949	9.00342	-0.0105822	-0.00554799	0.000513748	-0.260742	-0.3125	-0.903809	0.413246	-0.359362	-0.315332	-0.775018	8.10357	1.93557	5.31476	-0.0117165	0.00615453	-0.00635643	-0.922852	0.128662	-0.362549	0.957895	-0.100128	0.0817968	-0.256361	-2.30265	-4.15096	12.1622	0.0214424	0.0254548	-0.00941759	0.605469	0.484619	-0.733398	0.42042	-0.561545	-0.506973	-0.500892	9.64477	0.336972	-1.49439	-0.0258141	-0.00406311	-0.00703473	-0.912109	0.342041	0.214355	0.762347	-0.0430727	-0.324047	-0.558538	5.66298	3.36943	8.68502	0.000721357	0.016172	-0.0105967	-0.481689	-0.00292969	-0.937012	0.057166	-0.297133	-0.880795	-0.364204	3.09556	5.5623	-6.80315	0.017792	0.00896561	-0.0105994	-0.658691	-0.410645	0.782959	0.523804	-0.513947	-0.468246	-0.492173	9.81424	-0.790266	0.371213	-0.0159278	-0.00197927	0.0157393	-0.944824	0.459961	0.0273438	0.436581	-0.635835	-0.488603	-0.407894	9.26734	-1.63255	-2.85368	0.105603	-0.00882564	0.0103097	-0.886963	0.561768	0.352783	
5	0.511028	-0.418524	-0.333717	-0.672548	9.32687	0.247901	4.42971	-0.0161257	0.00780478	0.00426384	-0.828857	0.37793	-0.283691	0.499257	-0.573095	-0.480121	-0.437936	9.61643	-1.56	-1.16283	-0.0238313	0.00126685	-0.0230717	-0.728516	0.427979	0.222656	0.720085	-0.370901	-0.18945	-0.554994	7.13474	-3.29052	6.76914	0.00395993	-0.00634582	-0.00676492	-0.596436	0.615234	-0.5625	0.0114261	0.0523331	-0.186758	-0.980945	-0.980573	3.54159	9.03182	0.0339577	0.00934463	-0.00356997	-0.256592	-0.305908	-0.906006	0.413019	-0.359791	-0.315214	-0.774987	8.13974	1.90356	5.30463	-0.011711	-0.0105943	-0.0197414	-0.929443	0.126465	-0.362549	0.957771	-0.10054	0.0820449	-0.256584	-2.2575	-4.19214	12.1332	-0.0236422	0.0186549	-0.0304647	0.601318	0.482422	-0.729004	0.420828	-0.561362	-0.506756	-0.500974	9.6224	0.256939	-1.37939	0.0356406	0.0300722	-0.0130825	-0.914062	0.337646	0.214355	0.762454	-0.0429325	-0.323988	-0.558437	5.65767	3.39504	8.76051	0.0180864	0.0169072	-0.0149108	-0.490234	-0.00512695	-0.943848	0.0572306	-0.296978	-0.880848	-0.364191	3.05764	5.83162	-6.73884	-0.00161606	0.0116577	-0.0300801	-0.661133	-0.40625	0.787354	0.524017	-0.513614	-0.468451	-0.492099	9.8878	-0.640188	0.451093	0.0302882	0.0248044	-0.00844162	-0.940186	0.457764	0.0319824	0.435936	-0.636285	-0.488434	-0.408086	9.38376	-1.43668	-2.71431	-0.0960052	-0.00369136	0.000213564	-0.88916	0.561768	0.348389	
6	0.510867	-0.418784	-0.333594	-0.672569	9.25331	0.179713	4.402	-0.0060487	-0.0194363	-0.00416848	-0.828857	0.375732	-0.283691	0.498646	-0.573855	-0.479868	-0.437915	9.70565	-1.54706	-1.16899	-0.0354026	0.0108534	-0.0076032	-0.719727	0.427979	0.225098	0.719925	-0.37103	-0.189579	-0.555072	7.20815	-3.4112	6.78238	-0.0053723	-0.00769188	-0.0150097	-0.598633	0.621826	-0.553467	0.0112583	0.0524176	-0.186979	-0.9809	-1.02418	3.64856	9.06899	0.0238699	0.00432608	-0.00936864	-0.25415	-0.3125	-0.901611	0.412497	-0.359988	-0.31563	-0.775005	8.19513	1.87984	5.41362	0.00194376	-0.0101196	-0.0348561	-0.925049	0.124512	-0.369385	0.957626	-0.100972	0.0820294	-0.256959	-2.40151	-4.22236	12.2039	-0.0200845	0.00576434	-0.027999	0.603516	0.482422	-0.731201	0.421025	-0.56117	-0.506708	-0.501072	9.67234	0.272053	-1.44316	0.0127254	0.0326582	-0.0170776	-0.911865	0.339844	0.214355	0.762593	-0.0424511	-0.324155	-0.558188	5.58108	3.45473	8.59982	0.0338693	0.0246722	-0.00932894	-0.486084	-0.00292969	-0.94165	0.0570589	-0.296359	-0.880984	-0.364395	2.97124	5.53265	-6.80943	0.0044773	0.00512291	-0.0439735	-0.65625	-0.410645	0.782959	0.524249	-0.512977	-0.468641	-0.492333	9.8222	-0.750075	0.291332	0.0182875	0.0221253	-0.00813118	-0.942383	0.457764	0.0229492	0.434316	-0.637153	-0.4875	-0.409573	9.31791	-1.56734	-2.98221	-0.100329	0.0188934	-0.0229445	-0.891602	0.561768	0.350586	
7	0.510761	-0.419208	-0.333748	-0.67231	9.42169	0.265341	4.36694	-0.00290697	-0.0201731	0.00710273	-0.826904	0.380127	-0.281494	0.498784	-0.573973	-0.479442	-0.438069	9.7143	-1.51569	-1.14675	-0.0207347	0.0314885	-0.00940155	-0.728516	0.430176	0.224854	0.719357	-0.371584	-0.189779	-0.555368	7.23633	-3.47432	6.86519	-0.0141821	-0.00133236	-0.011804	-0.596436	0.613037	-0.562256	0.0109869	0.0523927	-0.186972	-0.980906	-0.898057	3.58274	9.22246	-0.0134695	0.0105896	-0.00754931	-0.258545	-0.310303	-0.899414	0.412314	-0.359959	-0.315734	-0.775074	8.16584	1.86622	5.3773	-0.000385191	0.00216757	-0.0318731	-0.927246	0.126465	-0.360352	0.957563	-0.100888	0.0820534	-0.257219	-2.42665	-4.19843	12.3072	0.0192553	0.0292314	-0.0245709	0.612061	0.482422	-0.731201	0.420859	-0.561056	-0.506875	-0.501169	9.71266	0.425087	-1.36893	0.00451467	0.00352975	-0.0276838	-0.909668	0.339844	0.214355	0.762714	-0.0421287	-0.324548	-0.557819	5.63526	3.50861	8.76374	0.0195572	0.0075791	-0.00801357	-0.492432	-0.00292969	-0.932129	0.0567718	-0.295983	-0.881172	-0.364289	3.06941	5.66113	-6.84029	0.00843545	-0.00278646	-0.0361584	-0.65625	-0.408447	0.782715	0.523912	-0.51314	-0.469133	-0.492054	9.8692	-0.758529	0.362718	0.00335136	-0.0243745	-0.000592687	-0.947021	0.461914	0.029541	0.435973	-0.636009	-0.488857	-0.40797	9.33581	-1.61605	-2.81566	0.20743	-0.0142417	0.00558736	-0.893799	0.561768	0.348389	
8	0.510641	-0.419524	-0.333379	-0.672386	9.39245	0.177821	4.35485	-0.0205405	0.00140361	-6.9803e-05	-0.831055	0.377686	-0.2771	0.499108	-0.573651	-0.479312	-0.438265	9.6932	-1.53878	-1.15612	0.00795082	0.0513731	-0.0214843	-0.728516	0.430176	0.218018	0.719345	-0.371456	-0.189839	-0.55545	7.26797	-3.40889	6.94397	0.0104184	0.0100442	-0.0105511	-0.600586	0.613037	-0.562256	0.0108154	0.0523969	-0.187094	-0.980884	-0.88209	3.58163	9.2093	-0.0020148	0.00139163	-0.00135955	-0.256592	-0.305908	-0.908447	0.411863	-0.360162	-0.315617	-0.775266	8.16831	1.8209	5.41186	-0.015899	-0.00365251	-0.0200815	-0.920654	0.126465	-0.364746	0.957518	-0.100968	0.082219	-0.257302	-2.52955	-4.14105	12.2057	-0.00596421	0.0260634	-0.0216184	0.603271	0.484619	-0.727051	0.421051	-0.560834	-0.506522	-0.501614	9.67149	0.356817	-1.44917	0.0333536	0.0471655	-0.0136017	-0.911865	0.337646	0.216553	0.76275	-0.0421256	-0.324645	-0.557713	5.67966	3.55746	8.86613	0.0125981	0.00964063	-0.00810341	-0.488037	-0.00512695	-0.94165	0.0566608	-0.295949	-0.881179	-0.364317	3.17176	5.72481	-6.83615	0.00153147	-0.00195776	-0.0246703	-0.653809	-0.415039	0.782959	0.523789	-0.513224	-0.46925	-0.491985	9.85389	-0.819183	0.307488	0.00285874	-0.00542415	0.000877967	-0.946777	0.45752	0.0273438	0.43697	-0.635493	-0.489553	-0.40687	9.27888	-1.50583	-2.87344	0.136719	-0.0186592	0.0108428	-0.889648	0.568359	0.345947	
9	0.510494	-0.419463	-0.333229	-0.67261	9.38128	0.148713	4.35904	-0.0153165	0.0104162	-0.0149242	-0.833252	0.375488	-0.2771	0.499429	-0.572954	-0.479716	-0.438369	9.64504	-1.39791	-1.23436	0.00950344	0.0269425	-0.0406005	-0.730957	0.436768	0.217773	0.719556	-0.371225	-0.189517	-0.55544	7.20215	-3.45096	6.86163	0.0119022	0.0246382	0.0111795	-0.598633	0.615234	-0.557861	0.0109154	0.0523623	-0.186656	-0.980968	-1.06789	3.59554	8.98957	-0.00480538	0.00323652	0.00192976	-0.254395	-0.308105	-0.903809	0.412028	-0.360353	-0.315486	-0.775143	8.09638	1.95488	5.48941	-0.00506557	0.0107293	0.000683028	-0.931396	0.124268	-0.362549	0.957512	-0.100818	0.0825353	-0.257284	-2.32277	-4.16869	12.295	0.0255923	0.0307591	-0.00850473	0.605469	0.484619	-0.735596	0.420966	-0.56106	-0.506372	-0.501584	9.62526	0.298404	-1.36604	0.00200379	-0.0111852	-0.00403854	-0.909668	0.339844	0.212158	0.762719	-0.0425223	-0.324524	-0.557795	5.61539	3.4799	8.75077	-0.0197521	0.00719244	-0.0166494	-0.490479	0.00146484	-0.93457	0.0568717	-0.296314	-0.881155	-0.364045	3.10147	5.62692	-6.82697	0.0182577	0.00572029	0.00120944	-0.662842	-0.41748	0.780762	0.523974	-0.51322	-0.469185	-0.491855	9.84854	-0.776522	0.40636	0.0134238	0.00558249	0.0132887	-0.940186	0.457764	0.0273438	0.438018	-0.634676	-0.490835	-0.405472	9.30344	-1.62146	-2.6917	0.0898619	-0.0190856	-0.0118761	-0.889404	0.566162	0.350586	
