40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.290609	0.106187	-0.602917	-0.735365	1.83597	9.69744	2.66405	0.0749958	0.0414836	0.0610341	-0.429199	-0.796387	-0.386963	0.45763	-0.15404	-0.635043	-0.602965	7.68646	6.12531	1.45814	-0.00624379	0.0497483	-0.0418047	-0.758545	-0.43457	-0.27417	0.844088	0.49635	0.0704346	-0.190239	-3.07515	8.46822	5.15797	0.191434	0.076357	-0.0165981	0.570068	-0.682373	-0.496826	0.303588	0.818024	0.125869	-0.472047	-8.37143	3.87231	-3.6352	0.149604	0.0662499	-0.138924	1.02417	-0.118164	0.0554199	0.763166	0.606471	0.061219	-0.214528	-3.4971	8.93753	2.77515	0.0438918	0.0559353	0.000197871	0.702881	-0.689697	-0.253174	0.986274	0.149014	0.0129322	0.0699328	-1.37414	3.59814	12.9495	0.0575016	0.00567418	0.078559	0.52002	-0.330078	-0.805664	0.432051	-0.406915	-0.582107	-0.555791	9.43317	2.80593	-0.0548935	0.0114948	0.0126172	-0.032607	-0.993164	0.0778809	-0.0200195	0.448562	-0.560575	-0.468398	-0.514929	9.66684	-0.0684127	-0.57641	0.0300569	-0.00813318	-0.0209201	-0.984619	0.415039	0.11792	0.438767	-0.595491	-0.43486	-0.513586	9.75657	-0.681053	-0.76742	-0.00872863	-0.00226057	-0.0215794	-0.958496	0.449219	0.168457	0.468636	-0.590349	-0.49979	-0.426705	9.40845	-1.18842	-2.07833	-0.0346782	0.00608844	0.00620665	-0.893555	0.521973	0.208496	0.534951	-0.56063	-0.492724	-0.395911	9.64516	-2.07501	-1.16647	-0.0250866	0.00966804	-0.00275766	-0.917236	0.640625	0.0715332	
35	0.291247	0.105351	-0.604011	-0.734335	1.55239	9.44325	2.45218	0.0450859	-0.0432206	0.0413186	-0.427002	-0.794434	-0.382812	0.457798	-0.152848	-0.6351	-0.603081	7.49575	6.37639	1.46953	0.00520371	0.0448138	-0.0512776	-0.758301	-0.436768	-0.269287	0.84211	0.499503	0.071943	-0.190189	-3.19859	8.26356	5.0075	0.134311	0.085512	-0.0319719	0.574463	-0.691162	-0.491943	0.299797	0.819029	0.128175	-0.472106	-8.3167	3.70565	-3.68331	0.11886	0.0547826	-0.154121	1.02393	-0.11377	0.0598145	0.76182	0.6085	0.0627633	-0.213117	-3.41351	9.15959	2.51792	0.0510649	0.108932	-0.0199386	0.705322	-0.696289	-0.250977	0.985689	0.151912	0.0135455	0.0718031	-1.21869	3.77122	12.8353	0.109883	0.0500573	0.053651	0.520508	-0.34082	-0.801025	0.431798	-0.40684	-0.582321	-0.555819	9.27738	2.81624	-0.220446	0.0195951	-0.00284545	-0.039103	-0.995117	0.0734863	-0.015625	0.447779	-0.561135	-0.467982	-0.515378	9.71619	-0.221846	-0.61736	-0.0620492	0.00847404	-0.0156445	-0.984863	0.419434	0.122559	0.438497	-0.5957	-0.434945	-0.513502	9.68905	-0.817827	-0.846675	-0.0114941	-0.00885331	-0.0210422	-0.95874	0.453857	0.170654	0.468174	-0.590765	-0.499698	-0.426744	9.39291	-1.53489	-1.78124	-0.00549649	-0.00489898	0.00240682	-0.895508	0.519775	0.208496	0.534668	-0.560855	-0.4925	-0.396252	9.51522	-2.31394	-1.04611	-0.0152804	0.00649429	-0.00817856	-0.921387	0.629639	0.0783691	
36	0.290326	0.104713	-0.60525	-0.73377	2.18649	10.0413	2.50285	0.0228949	-0.023227	-0.00300322	-0.424805	-0.794434	-0.378418	0.45813	-0.152468	-0.634436	-0.603623	7.62441	6.09447	1.40606	-0.0134118	0.0441078	-0.0121236	-0.760742	-0.432373	-0.27417	0.840375	0.502441	0.0726731	-0.189846	-3.06766	8.53103	5.17502	0.140784	0.0567659	-0.011447	0.574463	-0.695557	-0.480469	0.296146	0.819803	0.130797	-0.472349	-8.36723	3.39245	-3.83881	0.0493359	0.0786009	-0.125949	1.02808	-0.109375	0.0639648	0.760776	0.609933	0.0644405	-0.212248	-3.66478	8.76914	2.32883	0.100099	0.087986	-0.0288464	0.705078	-0.691895	-0.248779	0.985215	0.153709	0.0138083	0.074394	-1.52758	3.84619	12.3402	0.0830645	0.0269669	0.095024	0.520752	-0.347412	-0.805176	0.431634	-0.406394	-0.582111	-0.556492	9.56274	2.83676	-0.261308	0.0262273	0.0489818	-0.0219139	-0.990723	0.0715332	-0.0175781	0.447677	-0.561338	-0.468005	-0.515224	9.86508	-0.249904	-0.66392	0.0204782	0.00115252	-0.0179004	-0.978271	0.417236	0.122559	0.438264	-0.595863	-0.435069	-0.513407	9.82028	-0.758205	-0.862743	0.0039773	-0.00408955	-0.0225572	-0.963135	0.449219	0.175049	0.468073	-0.59083	-0.499936	-0.426487	9.50703	-1.22421	-1.75104	0.0102325	0.00423582	-0.000723149	-0.895508	0.519775	0.20166	0.534579	-0.560832	-0.492799	-0.396033	9.65034	-2.12305	-1.03636	0.00128663	-0.0095917	-0.00874999	-0.914795	0.63623	0.0737305	
37	0.290134	0.103987	-0.6053	-0.733908	1.98187	9.38108	2.3123	0.0105079	-0.0557512	-0.00018428	-0.427002	-0.794434	-0.378418	0.458511	-0.15162	-0.634563	-0.603415	7.66935	6.25217	1.47814	0.0222868	0.0348867	-0.0269487	-0.75415	-0.436768	-0.276367	0.839496	0.503716	0.0738165	-0.189916	-3.41489	8.46879	4.84503	0.00875931	0.0400164	-0.0222383	0.578857	-0.689209	-0.478516	0.294091	0.820578	0.131932	-0.471971	-8.38172	3.29207	-3.86334	0.0530136	0.0494347	-0.0592365	1.03003	-0.103027	0.0705566	0.760673	0.610391	0.0651941	-0.211066	-3.54936	9.02012	2.16376	-0.0565654	0.0453638	0.0132767	0.700684	-0.691895	-0.248779	0.984969	0.154606	0.0142769	0.0756972	-1.22609	4.12207	12.5239	-0.00497689	0.0459549	0.0189249	0.514404	-0.349365	-0.802979	0.432286	-0.405261	-0.583259	-0.555609	9.37284	2.81009	-0.00429033	0.0992896	0.028407	-0.0322561	-0.994629	0.0671387	-0.0175781	0.448632	-0.560319	-0.468653	-0.514914	9.64895	-0.141113	-0.73057	0.0922887	0.0324825	-0.0291143	-0.980469	0.417236	0.120361	0.438583	-0.595532	-0.435467	-0.513181	9.74833	-0.691095	-0.91055	0.0319394	0.00752608	-0.0227325	-0.963135	0.449219	0.170654	0.468092	-0.590521	-0.500504	-0.426229	9.45433	-1.29315	-2.08238	0.0399175	0.0112021	-0.0165146	-0.895996	0.526367	0.203857	0.534771	-0.56051	-0.493308	-0.395595	9.59153	-2.14604	-1.15183	0.0405795	-0.00330537	-0.0105668	-0.916992	0.634033	0.0737305	
38	0.289943	0.103917	-0.605889	-0.733508	2.35822	9.48619	2.45266	0.0269245	0.0209736	0.00403428	-0.427246	-0.792236	-0.378418	0.45886	-0.151417	-0.634566	-0.603197	7.45045	6.16342	1.55217	0.0150617	0.0385691	-0.004167	-0.758301	-0.438965	-0.273926	0.839047	0.504295	0.0744074	-0.190131	-3.25915	8.06826	4.85587	0.0518455	0.047889	-0.0425474	0.574463	-0.691162	-0.478271	0.293698	0.820707	0.132986	-0.471694	-8.16279	3.39603	-3.75278	-0.0229055	0.0179137	-0.0340312	1.02539	-0.0986328	0.0661621	0.760647	0.610515	0.0652586	-0.210782	-3.48975	8.76216	2.37222	0.00565613	0.0269808	0.000170179	0.702881	-0.694092	-0.246338	0.984969	0.154606	0.0142769	0.0756972	-1.22609	4.12207	12.5239	-0.00497689	0.0459549	0.0189249	0.514404	-0.349365	-0.802979	0.432487	-0.404738	-0.584141	-0.554907	9.34526	3.16429	0.00743894	0.0505068	-0.00185901	-0.0278568	-0.995117	0.0734863	-0.0219727	0.449226	-0.559636	-0.469212	-0.51463	9.63293	-0.106462	-0.80494	0.0900107	0.0324407	-0.033491	-0.984619	0.412842	0.118164	0.438955	-0.59518	-0.435819	-0.512974	9.68929	-0.694187	-0.905735	0.057578	0.0107363	-0.0247874	-0.960693	0.44458	0.172852	0.468648	-0.589919	-0.500777	-0.426131	9.2965	-1.13916	-2.05412	0.0656224	0.0384024	-0.0124622	-0.893555	0.52417	0.206055	0.534997	-0.560217	-0.493608	-0.395331	9.56558	-1.99139	-1.22646	0.0449309	-0.000537731	-0.0111557	-0.921631	0.634033	0.0715332	
39	0.290819	0.10494	-0.606217	-0.732743	1.88364	9.41095	2.48923	0.0476143	0.0355757	0.00387697	-0.429688	-0.787842	-0.374268	0.459216	-0.150932	-0.634499	-0.603118	7.58399	6.2262	1.47586	0.000774443	0.0359105	-0.0135422	-0.756104	-0.438965	-0.278564	0.839024	0.504324	0.0753027	-0.189805	-3.30511	8.30326	4.86577	-0.0377349	0.0348745	-0.0100026	0.574463	-0.691162	-0.480713	0.294204	0.820338	0.133882	-0.471768	-8.44206	3.36989	-3.7649	-0.0445323	0.00840545	-0.00912644	1.02563	-0.103027	0.0683594	0.759441	0.611982	0.066077	-0.210621	-3.57743	8.90773	2.43401	0.0381947	0.0555999	-0.0495667	0.705078	-0.691895	-0.239502	0.984576	0.156678	0.0153851	0.0763291	-1.39661	3.86346	12.6061	0.0835319	0.0311733	-0.00104169	0.520752	-0.349365	-0.796387	0.432143	-0.404939	-0.584474	-0.554678	9.42893	3.07833	-0.174423	0.00291448	-0.00940689	-0.0204285	-0.996826	0.0671387	-0.0175781	0.449621	-0.559314	-0.469842	-0.51406	9.80338	0.027088	-0.298966	0.0395598	-0.00287948	-0.0135581	-0.984863	0.417236	0.115723	0.439307	-0.594848	-0.435978	-0.512921	9.78754	-0.672047	-0.648083	0.0202495	0.0126668	-0.0168089	-0.96582	0.456055	0.168213	0.468601	-0.589828	-0.501311	-0.425681	9.45442	-1.04705	-1.98606	-0.0142961	-0.0265034	-0.000147636	-0.9021	0.515381	0.199463	0.535218	-0.559911	-0.493713	-0.395333	9.64625	-2.01863	-1.11778	0.00271462	0.0180683	-0.00955445	-0.919189	0.634033	0.0737305	
40	0.290819	0.10494	-0.606217	-0.732743	1.88364	9.41095	2.48923	0.0476143	0.0355757	0.00387697	-0.429688	-0.787842	-0.374268	0.459287	-0.150971	-0.633912	-0.60367	7.58909	6.25858	1.45336	-0.0492963	0.0452664	-0.0229042	-0.75415	-0.432373	-0.271729	0.839311	0.503651	0.0763119	-0.189921	-3.51667	8.1553	4.70983	-0.014191	0.0237853	-0.0353615	0.578857	-0.689209	-0.480713	0.293667	0.820455	0.134107	-0.471836	-8.42376	3.3304	-3.98179	0.0331474	0.0153017	-0.0356003	1.021	-0.10083	0.0661621	0.75818	0.613526	0.0662912	-0.210604	-3.5453	8.52421	2.39923	0.0916058	0.0195416	-0.0123918	0.705322	-0.698486	-0.239502	0.984279	0.158585	0.0158919	0.0761152	-1.44643	3.73368	12.3499	0.0814177	0.032135	-0.0332612	0.523193	-0.355957	-0.800537	0.431864	-0.405094	-0.584377	-0.554884	9.42005	3.02954	-0.0503384	-0.0114361	0.00241702	-0.024807	-0.996826	0.0671387	-0.0175781	0.448573	-0.560301	-0.468636	-0.515001	9.75104	-0.00185213	-0.532723	-0.105693	0.0202473	-0.00699243	-0.984619	0.415039	0.122803	0.438588	-0.595381	-0.435672	-0.513179	9.77935	-0.746761	-0.846228	-0.0335422	-0.0104004	-0.0206397	-0.958496	0.449463	0.16626	0.467462	-0.59089	-0.500838	-0.426017	9.46871	-1.25735	-1.79463	-0.0749866	-0.01413	0.0100163	-0.895752	0.52417	0.203857	0.534697	-0.560361	-0.493188	-0.396057	9.62098	-2.11652	-1.06034	-0.038841	0.0157409	-0.00713908	-0.912842	0.638672	0.0759277	
41	0.289024	0.104474	-0.606872	-0.732978	2.11914	9.69917	2.56053	-0.0207306	-0.0544394	-0.046294	-0.424805	-0.794434	-0.376221	0.458756	-0.151113	-0.633055	-0.604937	7.42501	6.13954	1.49054	-0.0545547	0.0253768	-0.0535519	-0.751709	-0.438965	-0.278564	0.83735	0.506332	0.0767007	-0.191286	-3.16849	8.24459	4.86182	0.17276	0.0113663	-0.0727762	0.585205	-0.687012	-0.473877	0.290405	0.821395	0.134301	-0.472164	-8.14373	3.2874	-3.76889	0.117216	0.0439199	-0.0625133	1.02759	-0.10083	0.0705566	0.757579	0.614262	0.0662715	-0.210627	-3.67515	8.7303	2.40417	0.031143	0.0328297	-0.0251943	0.703125	-0.696289	-0.239502	0.984144	0.159582	0.0162611	0.0756925	-1.54058	3.83492	12.576	0.0543733	0.020705	-0.0330042	0.520752	-0.351562	-0.796387	0.431483	-0.405188	-0.583402	-0.556136	9.33714	2.86883	-0.131189	-0.0511525	0.0519089	-0.0275826	-0.996826	0.0649414	-0.0217285	0.448012	-0.560808	-0.468362	-0.515186	9.79041	-0.336122	-0.679836	0.00785024	0.00250534	-0.0205296	-0.980469	0.417236	0.122559	0.438468	-0.595498	-0.435756	-0.513073	9.73683	-0.831524	-0.844163	0.0227897	8.88805e-05	-0.0170366	-0.963135	0.449219	0.172852	0.467296	-0.590991	-0.500611	-0.426324	9.428	-1.27428	-1.81023	0.00912248	0.0268168	-0.00245543	-0.900146	0.521973	0.208496	0.534287	-0.560811	-0.492951	-0.396269	9.51078	-2.16967	-1.00621	-0.0116302	-0.0034157	6.83723e-05	-0.921631	0.634033	0.0737305	
42	0.287279	0.104037	-0.606346	-0.734161	1.80679	9.3746	2.4186	-0.0310301	-0.0772111	-0.0532951	-0.424805	-0.796631	-0.374023	0.458021	-0.150526	-0.633097	-0.605596	7.59045	6.25917	1.4852	-0.000370735	0.0185214	-0.0522484	-0.756348	-0.43457	-0.27417	0.836191	0.507992	0.0765788	-0.192	-3.18937	8.37595	4.98135	0.0484082	-0.00115519	-0.0135324	0.585205	-0.691406	-0.471436	0.288034	0.822162	0.134286	-0.472285	-8.16282	3.38134	-3.58646	0.0891406	0.0252099	-0.0418295	1.02954	-0.092041	0.065918	0.756798	0.615218	0.0661532	-0.210683	-3.61435	8.99473	2.06838	0.0111526	0.00151644	-0.016426	0.703125	-0.696289	-0.237305	0.983936	0.161009	0.0163816	0.075353	-1.39992	4.11692	12.2847	0.0262879	0.00490009	-0.0179856	0.520996	-0.35376	-0.798584	0.4316	-0.404794	-0.583131	-0.556616	9.40004	2.89521	-0.124032	0.0207685	0.0408073	-0.0240208	-0.990723	0.0715332	-0.0175781	0.448612	-0.560147	-0.46857	-0.515195	9.65309	-0.109578	-0.790129	0.035517	0.037611	-0.0241478	-0.980469	0.415039	0.11792	0.438924	-0.595198	-0.436193	-0.512661	9.74495	-0.745408	-0.931029	0.0334389	0.00355968	-0.0176259	-0.965576	0.453857	0.17041	0.467691	-0.590603	-0.500417	-0.426656	9.38038	-1.28819	-2.04237	0.0115644	0.0316011	-0.00254229	-0.895752	0.521973	0.210693	0.534487	-0.560708	-0.493298	-0.39571	9.61443	-2.0637	-1.25341	0.0223123	-0.00620038	-0.00108664	-0.919434	0.63623	0.0715332	
43	0.286933	0.103717	-0.607189	-0.733644	2.21578	9.63924	2.3206	0.0481891	0.00897812	0.0209979	-0.429199	-0.796631	-0.376221	0.457967	-0.15038	-0.633184	-0.605583	7.49648	6.22521	1.63752	-0.00536205	0.007218	-0.0209979	-0.760498	-0.441162	-0.273926	0.836696	0.507382	0.0764358	-0.191468	-3.36262	8.42607	4.74026	-0.0491027	-0.00017633	0.0330762	0.574463	-0.693359	-0.471436	0.288662	0.822246	0.134235	-0.47177	-8.21948	3.31527	-3.77415	-0.0250122	0.0186166	0.0284419	1.03223	-0.103027	0.0683594	0.756458	0.615846	0.0653181	-0.21033	-3.63708	9.06717	2.09067	0.023853	-0.0113536	0.0247054	0.705566	-0.700684	-0.234863	0.983856	0.161589	0.0157391	0.0752852	-1.42051	3.9746	12.4903	0.0168104	-0.0202181	-0.00562802	0.518799	-0.355957	-0.800537	0.431109	-0.405152	-0.583338	-0.55652	9.43407	2.89437	-0.0673211	0.00628581	-0.0209918	-0.0167357	-0.994629	0.0627441	-0.0175781	0.448762	-0.560047	-0.468581	-0.515163	9.73951	-0.126092	-0.66247	0.00204705	0.0202743	-0.0150622	-0.982666	0.421631	0.125	0.439138	-0.594828	-0.43649	-0.512654	9.74419	-0.702582	-0.810269	0.0206265	0.00870664	-0.0182711	-0.965332	0.447021	0.16626	0.467941	-0.590427	-0.50048	-0.426552	9.38688	-1.31577	-1.948	0.0106857	0.0128379	0.0041964	-0.897949	0.52417	0.20166	0.534255	-0.560945	-0.493167	-0.395851	9.58193	-2.08245	-1.13081	-0.0147183	0.00753498	-0.00413345	-0.919189	0.629639	0.0739746	
44	0.28745	0.104433	-0.607435	-0.733137	2.05666	9.52765	2.38523	0.0193805	0.0298841	-0.0062011	-0.433594	-0.796631	-0.376221	0.457464	-0.150399	-0.634108	-0.60499	7.58851	6.37099	1.59374	0.0385659	-0.0161337	-0.0325016	-0.75415	-0.436768	-0.281006	0.836442	0.508059	0.0755978	-0.191118	-3.40321	8.43872	4.84352	0.0760539	-0.00392217	0.0227756	0.583252	-0.695801	-0.476074	0.288287	0.822889	0.134093	-0.470918	-8.54025	3.42382	-3.97813	0.0274369	0.0432873	0.00821685	1.02979	-0.0986328	0.0705566	0.756911	0.615621	0.0644021	-0.209643	-3.58892	8.73754	2.40842	0.0125009	-0.00736396	0.0408838	0.703125	-0.698486	-0.239502	0.9839	0.16118	0.014884	0.0757613	-1.44408	3.7849	12.6241	0.0184837	-0.00604568	-0.00258987	0.518799	-0.351562	-0.796387	0.431522	-0.404682	-0.584223	-0.555612	9.37328	3.02689	0.221925	0.0862859	-0.019005	-0.024716	-0.994629	0.0671387	-0.0217285	0.448694	-0.56009	-0.46821	-0.515512	9.74663	-0.108317	-0.722644	-0.0147744	0.0253467	-0.0162052	-0.986816	0.413086	0.115723	0.439116	-0.594829	-0.436262	-0.512866	9.8189	-0.674526	-0.891536	0.00583694	0.0135913	-0.0165697	-0.960938	0.45166	0.166016	0.468629	-0.589821	-0.500519	-0.426589	9.47017	-1.21289	-1.90162	0.0373916	0.0290513	-0.000777539	-0.893799	0.526367	0.201416	0.534432	-0.560805	-0.493076	-0.395925	9.65779	-1.98878	-1.18495	0.0115673	0.0183386	-0.00516399	-0.921387	0.631836	0.0783691	
45	0.287271	0.104988	-0.607677	-0.732926	1.78479	9.39096	2.50943	0.0260989	-0.0134104	-0.0205519	-0.424805	-0.794434	-0.371826	0.456958	-0.150289	-0.634243	-0.60526	7.56495	6.24894	1.42404	-0.00517231	0.00429685	-0.0494701	-0.751465	-0.44751	-0.27124	0.83616	0.508405	0.0750669	-0.191637	-3.29295	8.07625	4.69175	0.0204723	-0.0294073	-0.0100689	0.585449	-0.697998	-0.468994	0.286649	0.823717	0.133876	-0.470532	-8.3634	3.39056	-4.0378	0.066884	0.0370128	-0.01501	1.02734	-0.0942383	0.074707	0.757127	0.61555	0.0638693	-0.20923	-3.60491	9.07407	2.27838	-0.0175518	-0.000867871	2.25397e-05	0.703369	-0.700684	-0.239502	0.983582	0.163216	0.0146545	0.0755826	-1.30541	4.04863	12.8747	0.0474253	0.000415771	-0.0078501	0.52124	-0.358154	-0.796143	0.431699	-0.404323	-0.584329	-0.555624	9.31395	2.95514	-0.0804077	0.00731936	0.0183762	-0.0215473	-0.994629	0.0671387	-0.0153809	0.448902	-0.559967	-0.468313	-0.51537	9.81466	0.0486045	-0.363449	0.000578396	0.0146583	-0.0115336	-0.982422	0.415039	0.122803	0.439307	-0.594769	-0.436002	-0.512993	9.77726	-0.763916	-0.71982	-0.000684005	0.0164412	-0.0090192	-0.960693	0.447021	0.168457	0.46814	-0.59035	-0.500284	-0.426671	9.4824	-1.12163	-1.92537	-0.0473018	-0.010186	0.0109424	-0.893311	0.517578	0.208496	0.534415	-0.560946	-0.492636	-0.396296	9.63212	-1.9857	-1.08693	-0.0298273	0.0213497	-3.34681e-05	-0.914795	0.63623	0.0715332	
46	0.286866	0.1047	-0.608727	-0.732255	2.1991	9.71549	2.44839	0.0466882	-0.0217206	0.00987219	-0.43335	-0.801025	-0.369873	0.456609	-0.15042	-0.634303	-0.605427	7.48977	6.21493	1.49713	-0.0239928	-0.0108454	-0.0353794	-0.755859	-0.445557	-0.273682	0.835653	0.509222	0.0748496	-0.191766	-3.20735	8.345	4.91688	0.0816882	0.000850909	-0.00397842	0.581055	-0.695801	-0.471436	0.285694	0.824066	0.133873	-0.470502	-8.36506	3.44704	-3.93253	0.0369628	0.0148898	-0.015623	1.02295	-0.0964355	0.0771484	0.756677	0.616113	0.0637198	-0.209247	-3.50984	8.62881	2.32821	0.0582745	0.00872717	-0.0123511	0.703369	-0.700684	-0.234863	0.983405	0.164462	0.0147578	0.0751565	-1.32735	3.94079	12.3667	0.0467094	0.00626385	-0.0336761	0.519043	-0.360352	-0.796143	0.431349	-0.404411	-0.584222	-0.555944	9.42377	3.0046	-0.0393239	-0.00887729	0.0116495	-0.0180212	-0.994629	0.0627441	-0.0195312	0.448293	-0.56054	-0.46785	-0.515698	9.73897	-0.0937729	-0.394825	-0.0732628	-9.88642e-05	-0.0120351	-0.986816	0.417236	0.122803	0.438883	-0.595156	-0.435753	-0.513117	9.72064	-0.703648	-0.727207	-0.0370107	-0.00794845	-0.0203258	-0.960938	0.451416	0.177246	0.467806	-0.590725	-0.499856	-0.42702	9.58119	-1.30558	-1.78855	-0.0538886	0.0170433	0.0130355	-0.895508	0.519775	0.210693	0.534103	-0.561316	-0.492161	-0.396781	9.53856	-2.12647	-0.954835	-0.0406722	0.00843533	-0.00431252	-0.916992	0.634033	0.0783691	
47	0.287225	0.10438	-0.609003	-0.73193	1.70107	9.74186	2.28335	0.0216476	-0.00719034	0.0448443	-0.427002	-0.796631	-0.371826	0.455964	-0.150455	-0.634113	-0.606103	7.45798	6.34846	1.57022	-0.061046	-0.016945	-0.0521239	-0.756104	-0.436768	-0.276367	0.835047	0.509872	0.0749814	-0.192624	-3.54907	8.53088	4.66595	0.00987616	-0.00661387	-0.0504775	0.581055	-0.691406	-0.467041	0.284649	0.824442	0.13384	-0.470487	-8.47649	3.40242	-3.95952	0.0818067	0.0297547	-0.0330338	1.02515	-0.092041	0.0791016	0.755999	0.6168	0.0631475	-0.209848	-3.49128	8.70349	2.22208	0.0356152	-0.025631	-0.0256002	0.705566	-0.700684	-0.237305	0.983404	0.164541	0.0146519	0.0750153	-1.35766	3.93134	12.4884	0.0098088	0.00348698	-0.0250462	0.521484	-0.364502	-0.791748	0.431251	-0.404524	-0.583665	-0.556523	9.40101	2.984	-0.168593	-0.0422005	0.0405149	-0.0165155	-0.994873	0.0712891	-0.0219727	0.447538	-0.561218	-0.466993	-0.516393	9.7102	-0.410348	-0.646852	-0.0270366	0.0271064	-0.0123098	-0.980225	0.412842	0.127441	0.438643	-0.595379	-0.435707	-0.513105	9.76364	-0.893675	-0.967585	-0.0138588	-0.0105184	-0.0180875	-0.956299	0.45166	0.172852	0.46767	-0.590924	-0.499427	-0.427395	9.43736	-1.41511	-1.65598	-0.0387941	0.0323512	0.0117972	-0.893555	0.521973	0.210693	0.534054	-0.561388	-0.492178	-0.396724	9.51188	-2.2352	-1.01582	0.00035395	-0.00138972	-0.00167299	-0.917236	0.63623	0.0715332	
48	0.28661	0.101389	-0.611101	-0.730843	1.9661	9.77623	2.39418	0.0678569	-0.16035	0.0757677	-0.436035	-0.794434	-0.367676	0.455407	-0.150519	-0.633498	-0.607148	7.62403	6.25382	1.54966	-0.0519999	0.0269132	-0.0388497	-0.749512	-0.441162	-0.278564	0.833556	0.512	0.0747938	-0.193508	-3.08591	8.35651	4.88699	0.143033	0.00405097	-0.0205257	0.583252	-0.695801	-0.466797	0.282208	0.825121	0.133676	-0.470813	-8.03657	3.39658	-3.73583	0.0853145	0.012531	-0.030303	1.0249	-0.0898438	0.0791016	0.755261	0.617715	0.0619162	-0.210179	-3.47261	9.13885	2.3008	0.0450796	-0.0322255	-0.00212701	0.696777	-0.702881	-0.232666	0.983419	0.164588	0.0148839	0.0746753	-1.39311	3.80733	12.5963	0.00899207	0.0268949	-0.0458074	0.520996	-0.35376	-0.798584	0.431869	-0.404005	-0.582326	-0.557823	9.32829	2.92699	0.0867452	0.00340469	0.072796	-0.0210854	-0.994629	0.0649414	-0.0217285	0.448155	-0.560821	-0.467192	-0.516109	9.74678	0.00241922	-0.614596	0.0495456	0.0287907	-0.0131388	-0.982422	0.412842	0.125	0.438822	-0.595371	-0.435836	-0.512851	9.78847	-0.62216	-0.781638	0.0330527	0.000541302	-0.0138626	-0.960938	0.449219	0.172852	0.467605	-0.591054	-0.498859	-0.427948	9.5035	-1.23725	-1.96657	-0.0139371	0.0296026	0.00330644	-0.900146	0.52417	0.208496	0.533867	-0.561659	-0.492232	-0.396525	9.69473	-2.11034	-1.15018	0.0034337	-0.00673931	0.000915526	-0.914795	0.63623	0.0737305	
49	0.286485	0.100813	-0.610848	-0.731183	2.13026	9.57809	2.17386	-0.0618424	0.0375306	-0.0211404	-0.433838	-0.794434	-0.363281	0.455272	-0.150315	-0.633346	-0.607459	7.40498	6.24091	1.64477	-0.00913247	0.00409557	-0.0304613	-0.756104	-0.438965	-0.281006	0.834021	0.511358	0.0745715	-0.193288	-3.47689	8.4358	4.80127	-0.0786616	-0.00666041	0.021474	0.581055	-0.697998	-0.4646	0.282382	0.825347	0.133701	-0.470306	-8.409	3.33815	-3.81663	-0.0122917	0.0226122	0.0106482	1.02954	-0.092041	0.0834961	0.754043	0.61938	0.0613625	-0.209812	-3.62739	8.96635	2.0122	0.100909	0.0343709	0.0157225	0.699219	-0.707275	-0.230469	0.982793	0.16871	0.0154283	0.0735971	-1.47199	3.83168	12.4853	0.198231	0.0250479	-0.029547	0.515137	-0.368896	-0.793701	0.431869	-0.403684	-0.58247	-0.557904	9.36567	2.90725	-0.0622779	0.0295027	0.0285899	-0.0297144	-0.994629	0.0627441	-0.0195312	0.447466	-0.56126	-0.466661	-0.51671	9.68785	-0.282158	-0.765455	-0.0535168	0.0295639	-0.0185415	-0.982666	0.417236	0.122559	0.438553	-0.595619	-0.435721	-0.51289	9.71405	-0.822198	-0.956887	-0.00486964	-0.00106633	-0.0170291	-0.963135	0.449219	0.172852	0.468083	-0.590674	-0.498831	-0.427983	9.32195	-1.30825	-1.88553	0.0275539	0.0269413	-0.000760741	-0.891357	0.521973	0.203857	0.533905	-0.561658	-0.492281	-0.396416	9.5243	-2.13706	-1.1753	0.00886344	0.00603945	-0.00500694	-0.921631	0.63623	0.0783691	
