40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.371511	0.432147	0.0986352	-0.815782	-8.17376	1.63523	6.3964	0.0239794	-0.00478986	0.0120439	0.793213	0.0769043	-0.943848	0.188912	0.0907012	-0.0018895	-0.977794	-1.75122	0.494609	10.1243	-0.00507157	0.0229243	-0.0206462	-0.0322266	-0.00512695	-1.00244	0.258652	0.95848	0.118344	-0.0202248	-0.826696	4.28402	-7.66546	-0.0129935	0.00388397	0.00034616	0.380859	-0.272461	1.00342	-0.337791	0.606159	0.713718	-0.0952604	3.63169	-5.33305	-7.31682	0.0215467	-0.0115932	0.00994495	-0.430908	1.05151	0.4729	-0.169579	0.968445	0.181394	0.0212824	1.02697	-3.13418	-9.10284	-0.0135378	0.00216111	-0.0153586	0.18042	0.641602	1.12231	0.814351	0.520674	-0.198067	-0.162788	1.71672	9.68554	4.07339	-0.0133586	0.00989459	-0.00183358	0.271973	-1.13989	-0.487305	0.151113	-0.131123	-0.0229231	-0.979513	2.89968	-0.0135307	10.017	0.0270552	0.000218138	-0.0223792	-0.645752	0.00146484	-0.88208	0.167414	-0.223313	0.302136	-0.911492	3.27816	-6.76992	7.6264	0.00955925	0.00985286	-0.019512	-0.76001	0.773438	-0.494141	0.243814	-0.969187	-0.0319853	-0.0144402	0.397065	-4.41139	-8.07732	-0.00231064	0.00353991	-0.0179006	0.418457	0.55127	1.07007	-0.217231	-0.182341	-0.31497	-0.905735	2.04299	6.6509	7.56074	0.00400908	0.00587665	0.00582028	-0.581787	-0.858154	-0.51123	-0.173115	-0.971746	-0.160057	-0.011089	-0.0324383	3.50003	-9.09313	-0.00186101	0.003556	-0.00551977	0.477539	-0.395508	0.882324	
1	0.371745	0.432282	0.0985392	-0.815615	-8.16917	1.76673	6.43275	-0.0166461	0.00253493	0.0110732	0.784424	0.0788574	-0.946045	0.189	0.0903824	-0.00226051	-0.977806	-1.72531	0.439778	9.99281	-0.0139975	-0.0214222	-0.0117185	-0.0366211	-0.00292969	-1.00244	0.259091	0.958381	0.118212	-0.0200634	-0.847481	4.43479	-7.81211	-0.018998	0.00591779	-0.000955625	0.387207	-0.270508	1.00342	-0.33755	0.606362	0.713638	-0.0954216	3.6339	-5.3939	-7.37353	-0.000413353	-0.0085929	0.0115787	-0.433105	1.05371	0.470459	-0.169138	0.968509	0.181444	0.021443	0.917214	-3.23744	-9.19268	-0.0209249	0.00759073	-0.0230964	0.174072	0.639404	1.12915	0.81464	0.520205	-0.198169	-0.16272	1.71568	9.75131	4.10237	-0.0115583	0.0133375	-0.00756957	0.276367	-1.14209	-0.487305	0.150852	-0.132943	-0.0223922	-0.97932	2.90652	0.00972505	10.4555	-0.000758691	-0.0719244	-0.0184827	-0.647949	0.00366211	-0.875977	0.167429	-0.223388	0.302119	-0.911476	3.30655	-6.73888	7.6256	0.00476747	0.0127143	-0.0169776	-0.762207	0.773438	-0.487305	0.243541	-0.969261	-0.0318859	-0.0142963	0.378179	-4.4019	-8.07542	-0.00462323	-0.00180738	-0.012459	0.42334	0.544434	1.07471	-0.21727	-0.182365	-0.315072	-0.905686	2.02757	6.69091	7.56253	0.00629649	0.010845	0.000204347	-0.58374	-0.862793	-0.509033	-0.173225	-0.971731	-0.160023	-0.0111534	-0.0488438	3.50225	-9.09975	-0.00533897	0.00864684	-0.00351591	0.482178	-0.397705	0.886963	
2	0.372034	0.432146	0.0981931	-0.815597	-8.09705	1.65539	6.41605	0.00823446	-0.0137241	0.0207869	0.788818	0.0788574	-0.94165	0.189005	0.0905168	-0.00282871	-0.977791	-1.72387	0.428837	10.0239	0.00590779	0.0124057	-0.0158493	-0.0322266	-0.00732422	-1	0.259812	0.958179	0.118226	-0.0203373	-0.711801	4.2855	-7.70003	-0.0104807	-0.0106645	-0.00319811	0.385254	-0.276855	1.00586	-0.336851	0.606699	0.713702	-0.0952754	3.65291	-5.3176	-7.31921	-0.0330451	-0.0049841	0.00562299	-0.428955	1.05591	0.477051	-0.169006	0.96855	0.181386	0.0211447	0.968386	-3.04483	-9.13985	-0.0227571	0.00127532	-0.00721665	0.178467	0.637207	1.12695	0.814367	0.520671	-0.19861	-0.162057	1.71614	9.70206	4.06073	0.0343064	0.0133409	0.0134169	0.27417	-1.13989	-0.487305	0.150668	-0.134135	-0.0241048	-0.979145	2.8481	0.046707	10.2018	0.0681465	-0.0507429	-0.0211354	-0.6521	-0.000732422	-0.880127	0.167433	-0.223307	0.302032	-0.911525	3.2942	-6.76521	7.66591	0.0118341	0.0183068	-0.0175143	-0.762207	0.771484	-0.494141	0.243276	-0.969331	-0.0317783	-0.0142933	0.380723	-4.40519	-8.1124	-0.002159	0.00589698	-0.0151097	0.420898	0.546631	1.07007	-0.217343	-0.182325	-0.315196	-0.905633	2.03429	6.70173	7.60057	0.0081604	0.0119325	-0.000579073	-0.583984	-0.858398	-0.506836	-0.173501	-0.971685	-0.159996	-0.0112787	-0.0431421	3.50008	-9.10616	-0.0121527	0.00812313	-0.00448771	0.475342	-0.393311	0.891357	
3	0.372278	0.432078	0.0979227	-0.815555	-8.16249	1.75352	6.39836	0.00138323	-0.00842605	0.011434	0.786621	0.0766602	-0.94165	0.188851	0.090722	-0.00400822	-0.977798	-1.85426	0.537571	9.91981	0.0361694	-0.000973091	-0.0198978	-0.0300293	-0.00732422	-1.00464	0.260746	0.957958	0.117959	-0.020335	-0.647979	4.4207	-7.77766	-0.0505609	-0.00590406	0.00787067	0.385254	-0.279053	1.00586	-0.335874	0.607321	0.713703	-0.0947564	3.64781	-5.27907	-7.42857	-0.0460795	-0.00760616	0.0151165	-0.430908	1.05151	0.479492	-0.168697	0.968588	0.181456	0.0212813	1.06807	-3.10829	-9.27218	-0.0136031	0.00912791	-0.0163938	0.180664	0.637207	1.12451	0.814184	0.520974	-0.199201	-0.161278	1.75468	9.73937	4.02767	0.0167959	0.0134704	0.0161699	0.271973	-1.14209	-0.489502	0.150484	-0.135688	-0.0259684	-0.978912	2.78307	0.155875	10.1081	0.0854972	-0.0390413	-0.0295257	-0.650146	0.00146484	-0.875732	0.167564	-0.223407	0.301684	-0.911591	3.24726	-6.73562	7.6266	0.0237787	0.005894	-0.0177969	-0.761963	0.76709	-0.489502	0.243233	-0.969343	-0.0317311	-0.014294	0.383176	-4.40639	-8.06902	0.0034657	0.00209129	-0.0154589	0.420654	0.548828	1.07227	-0.217474	-0.182402	-0.314982	-0.90566	1.97104	6.71339	7.59455	-0.0123206	0.00395914	0.00373786	-0.58374	-0.862793	-0.51123	-0.173585	-0.971669	-0.159993	-0.011419	-0.0353034	3.5127	-9.08645	0.00293472	0.0102378	-0.00308074	0.475586	-0.399902	0.88916	
4	0.372317	0.432109	0.0981525	-0.815493	-8.17032	1.6429	6.41725	-0.0070254	0.00323889	-0.00644502	0.786865	0.074707	-0.943848	0.188669	0.0909128	-0.00430948	-0.977814	-1.78727	0.536397	9.96557	0.00998139	0.0199277	-0.025	-0.036377	-0.0117188	-0.999756	0.260828	0.957951	0.117866	-0.0201665	-0.785134	4.63647	-7.81698	-0.00213231	0.00842775	-0.00182684	0.385254	-0.274658	0.999023	-0.336268	0.607178	0.713557	-0.095364	3.67459	-5.35262	-7.32301	0.0702934	0.0155243	-0.00510066	-0.435791	1.0603	0.479248	-0.16844	0.968631	0.18145	0.0213914	1.02499	-3.06486	-9.11621	-0.0187574	0.0215505	-0.0176311	0.178467	0.639404	1.13135	0.814283	0.520791	-0.19935	-0.161181	1.75812	9.746	4.04266	-0.00971328	0.00885779	0.00134878	0.27417	-1.14209	-0.493652	0.150402	-0.13697	-0.0276559	-0.9787	2.87757	0.153667	10.337	0.0636892	-0.0504268	-0.0218637	-0.658447	-0.00292969	-0.871338	0.167675	-0.223617	0.301363	-0.911625	3.25686	-6.70869	7.63183	0.0118336	0.00507569	-0.0179609	-0.757812	0.77124	-0.484863	0.243046	-0.969389	-0.0317521	-0.0143386	0.387694	-4.40084	-8.09604	0.000713948	0.00664536	-0.0212649	0.418457	0.548828	1.07446	-0.217557	-0.182635	-0.314348	-0.905814	1.98203	6.70944	7.59006	-0.0217886	-0.00615488	0.0117769	-0.58374	-0.862793	-0.509033	-0.173217	-0.971733	-0.160009	-0.0112819	-0.0432336	3.50752	-9.0922	0.0238751	0.000583727	-0.00675477	0.482178	-0.397705	0.880127	
5	0.371918	0.432404	0.0981726	-0.815515	-8.15926	1.84069	6.38576	0.00866907	0.00903018	-0.0157535	0.788818	0.0769043	-0.943848	0.188606	0.0908829	-0.00406824	-0.97783	-1.76958	0.650242	9.96247	-0.0298077	0.0170031	-0.0244133	-0.0319824	-0.0117188	-1.00439	0.260676	0.957993	0.117875	-0.0200941	-0.69034	4.39751	-7.70338	0.0140899	0.0115402	-0.0022832	0.378906	-0.276855	1.0105	-0.337145	0.606771	0.713506	-0.0952425	3.56976	-5.29148	-7.38584	0.0272114	0.0267048	-0.0181901	-0.430908	1.05371	0.472656	-0.168745	0.968583	0.181425	0.0213925	1.04512	-3.12025	-9.12364	0.0241858	0.0122299	-0.0149172	0.180908	0.63501	1.13135	0.814801	0.51997	-0.199	-0.16165	1.77255	9.66105	4.05378	-0.0336539	0.0115709	-0.0385476	0.267578	-1.1377	-0.489502	0.150588	-0.137239	-0.028781	-0.978601	2.86155	0.169	10.0591	0.045015	-7.40033e-06	-0.00682471	-0.658447	-0.00512695	-0.871338	0.167565	-0.223838	0.301598	-0.911513	3.31346	-6.76986	7.60394	-0.00775701	0.0109698	-0.0212767	-0.757568	0.769043	-0.482422	0.243111	-0.969374	-0.0317555	-0.0142357	0.387194	-4.39539	-8.09274	0.0133703	0.000417567	-0.0156308	0.423096	0.548828	1.07007	-0.217523	-0.18288	-0.313877	-0.905936	1.98485	6.59679	7.57457	-0.00753409	0.0025276	0.012385	-0.58374	-0.860596	-0.509033	-0.172974	-0.971781	-0.159991	-0.0111982	-0.0311802	3.50677	-9.0968	0.00802523	0.00343003	-0.00567242	0.477783	-0.397705	0.882324	
6	0.371695	0.432376	0.0986121	-0.815579	-8.22094	1.82762	6.41905	-0.0208233	0.00737542	-0.0321792	0.784424	0.0788574	-0.943848	0.188631	0.0913378	-0.00332379	-0.977786	-1.78346	0.415251	9.88021	-0.0439784	0.0310158	-0.0195631	-0.0300293	-0.00292969	-1.00952	0.259525	0.958294	0.118014	-0.0197799	-0.769242	4.58725	-7.77217	0.0428438	0.021132	-0.00611062	0.387207	-0.266113	1.00562	-0.337825	0.606306	0.713588	-0.0951772	3.605	-5.33816	-7.28898	0.0440815	0.0410159	-0.0375542	-0.430908	1.05371	0.477051	-0.169763	0.968407	0.181409	0.0214244	0.964767	-3.04754	-9.13616	0.0374203	0.0202372	-0.0253103	0.178223	0.641602	1.12451	0.814854	0.519855	-0.198654	-0.162176	1.74149	9.70697	4.08078	-0.0197364	0.0154845	-0.0618063	0.267822	-1.14209	-0.491455	0.151002	-0.137078	-0.0298201	-0.978529	2.87813	0.136011	9.95697	0.0540836	0.0253089	-0.00319829	-0.65625	-0.00512695	-0.869385	0.167536	-0.223885	0.301647	-0.911492	3.29839	-6.80247	7.58656	0.00134518	0.0134325	-0.0195497	-0.761963	0.769043	-0.484863	0.243149	-0.969363	-0.0317747	-0.014268	0.368627	-4.41847	-8.0662	0.0101108	0.00706208	-0.0204358	0.420898	0.546631	1.07007	-0.217462	-0.18299	-0.313834	-0.905943	2.01706	6.6567	7.57524	0.00215455	0.00392056	0.0122643	-0.583984	-0.856201	-0.509033	-0.172974	-0.971781	-0.159991	-0.0111982	-0.0311802	3.50677	-9.0968	0.00802523	0.00343003	-0.00567242	0.477783	-0.397705	0.882324	
7	0.371245	0.431728	0.100136	-0.815942	-8.1824	1.59524	6.4231	-0.0533717	-0.0110151	-0.0333368	0.783936	0.0854492	-0.944092	0.188762	0.0914552	-0.002426	-0.977752	-1.77735	0.437708	9.87982	-0.0479874	0.0332916	-0.0129223	-0.0300293	-0.00292969	-1.00488	0.258679	0.958496	0.118244	-0.0196986	-0.777168	4.29107	-7.67423	0.0431437	0.0105711	-0.00676181	0.383057	-0.272461	1.01025	-0.339062	0.605152	0.714109	-0.0942141	3.64035	-5.34804	-7.27847	0.0242063	0.0223382	-0.0472244	-0.439941	1.05591	0.472656	-0.170624	0.968269	0.181337	0.0214351	1.0149	-3.10337	-9.21854	0.0474932	0.00504435	-0.00701962	0.178223	0.643799	1.12231	0.814226	0.520871	-0.197583	-0.163371	1.70845	9.70104	4.06075	0.0414886	0.0281142	-0.0759368	0.27832	-1.13989	-0.489502	0.151692	-0.13656	-0.0308088	-0.978464	2.89183	0.0833326	9.65577	0.0785392	0.0495108	0.00839977	-0.656006	-0.0117188	-0.869141	0.167535	-0.22383	0.301986	-0.911393	3.32174	-6.67186	7.65788	-0.0124711	0.0210873	-0.0123485	-0.76001	0.77124	-0.491943	0.243137	-0.969364	-0.0318334	-0.0142954	0.401882	-4.40479	-8.10532	0.0133063	0.00386429	-0.0177323	0.418457	0.546631	1.06787	-0.217441	-0.182829	-0.313856	-0.905973	2.06323	6.58012	7.5783	0.00676312	0.0232114	-0.000807717	-0.577148	-0.862549	-0.51123	-0.172735	-0.971823	-0.160002	-0.0110634	-0.0331435	3.49095	-9.09484	-0.00152308	0.0013437	-0.00663091	0.47998	-0.395508	0.886719	
8	0.371139	0.431443	0.100404	-0.816107	-8.15751	1.42324	6.4113	-0.0203725	-0.0185601	-0.0234037	0.783936	0.0898438	-0.939697	0.189019	0.0911422	-0.00145735	-0.977733	-1.78787	0.380284	9.87532	-0.0572128	0.0155865	-0.0130954	-0.0256348	-0.00512695	-1	0.258522	0.958507	0.118502	-0.019713	-0.696298	4.38087	-7.7014	0.016256	0.00421082	-0.0133843	0.380859	-0.265869	1.00562	-0.33927	0.604917	0.714265	-0.0937966	3.76071	-5.35605	-7.20054	-0.00564889	0.0309035	-0.0338797	-0.439697	1.05151	0.468262	-0.171827	0.968016	0.181592	0.0210825	1.05037	-3.23169	-8.96942	0.0503053	0.00348118	-0.0292084	0.176025	0.643799	1.12231	0.813791	0.521599	-0.19731	-0.163548	1.6484	9.74289	4.05334	0.0619385	0.0278224	-0.0556022	0.276367	-1.13989	-0.487305	0.152196	-0.13709	-0.0314975	-0.97829	2.90274	0.175723	10.2131	0.0543962	-0.00315756	0.000740546	-0.6604	-0.0117188	-0.866943	0.167613	-0.223569	0.302505	-0.91127	3.26488	-6.78651	7.61349	-0.00790389	0.027467	-0.00479229	-0.76001	0.77124	-0.487061	0.24344	-0.969287	-0.031844	-0.014353	0.36863	-4.40411	-8.09783	0.0192024	0.0104407	-0.0219947	0.418457	0.55127	1.07007	-0.217428	-0.182473	-0.314388	-0.905863	2.07932	6.74219	7.57828	0.018024	0.0295661	-0.00464673	-0.588379	-0.858398	-0.506836	-0.17274	-0.971827	-0.159972	-0.01106	-0.0602178	3.49339	-9.10513	0.00254731	0.00470348	-0.00330369	0.484375	-0.395508	0.884521	
9	0.3711	0.430924	0.100598	-0.816376	-8.1796	1.62341	6.38047	-0.0197666	-0.0236591	-0.0118131	0.78418	0.083252	-0.939697	0.189138	0.0912764	-0.000791208	-0.977699	-1.84858	0.286362	9.94731	-0.0299794	0.0173895	-0.0149477	-0.0300293	-0.00512695	-1.00708	0.258291	0.958553	0.118585	-0.0199621	-0.695401	4.30006	-7.71004	-0.00650944	0.00102231	-0.00471973	0.374512	-0.270264	1.01489	-0.339275	0.604987	0.714319	-0.0929017	3.72532	-5.32466	-7.35288	-0.015786	0.0154815	-0.0045527	-0.437744	1.05591	0.477051	-0.172237	0.967943	0.181608	0.0209774	1.00514	-3.29252	-9.28188	0.0249376	0.00496274	-0.0246733	0.171631	0.645996	1.12012	0.81345	0.522152	-0.197296	-0.163493	1.70219	9.7405	4.00607	0.0205068	0.0165008	-0.0212906	0.274414	-1.14624	-0.487061	0.152384	-0.136924	-0.0318184	-0.978273	2.87996	0.0935129	10.1633	0.0474804	0.02445	-0.00243823	-0.6604	-0.0117188	-0.864746	0.167708	-0.22328	0.302939	-0.911179	3.26493	-6.76689	7.61951	-0.00740477	0.0257368	-0.00777085	-0.758057	0.777832	-0.489746	0.243843	-0.969178	-0.0320292	-0.0144705	0.406762	-4.40693	-8.05682	0.0200654	0.00579331	-0.0168944	0.423096	0.546631	1.07251	-0.217434	-0.182116	-0.314586	-0.905865	1.94471	6.63784	7.60722	0.00761191	0.0229508	-0.000969263	-0.579346	-0.862549	-0.51123	-0.172692	-0.971828	-0.160006	-0.0112315	-0.0479017	3.48609	-9.09152	0.00224383	0.0102689	-0.00321558	0.477783	-0.399902	0.88916	
