40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.33654	0.376909	0.0832673	-0.858922	-7.46626	1.18273	7.47419	0.000561437	-0.00505687	-0.00129943	0.574463	0.133057	-0.971924	0.159659	-0.0464954	0.00323194	-0.986071	0.966429	-0.236846	10.0934	-0.0077596	0.0160146	-0.0188824	-0.312256	0.149414	-0.927002	0.168069	0.162515	-0.467907	-0.852294	-1.23099	8.71278	5.23612	-0.00150764	0.006746	-0.00466627	-0.252686	-0.841064	-0.734619	-0.419168	0.495961	-0.365417	-0.666927	-9.48286	0.699588	2.3365	-0.00471993	0.0105333	0.00327043	0.923096	-0.420654	-0.404053	0.0906782	0.14688	0.398251	-0.900888	-3.24338	-6.74785	6.16235	0.0116396	0.00620287	-0.00720852	0.0646973	0.921143	-0.696045	0.823035	-0.0232629	0.294789	-0.484945	-5.89796	-4.21678	10.171	0.0247675	0.0164302	-0.0212991	0.633545	0.766602	-0.535889	0.0872019	-0.199074	-0.0803852	-0.972781	4.30053	1.18239	9.45043	0.0544823	-0.0242795	-0.00933103	-0.754639	0.0268555	-0.797852	0.2282	0.865294	0.23996	-0.376311	-6.72786	2.04204	-5.39236	0.00444927	0.0117987	-0.0188688	0.939941	0.125488	0.602295	0.16984	-0.0280022	0.121639	-0.977535	0.450617	-2.48641	10.2383	0.00719286	0.0120013	-0.0119267	-0.401611	0.404785	-0.881348	-0.0209085	-0.0484045	0.172443	-0.983607	1.09252	-3.53924	9.70191	0.0117519	0.00239398	0.0048456	-0.478271	0.316406	-0.907959	-0.011232	-0.0873322	0.319339	-0.943541	1.70887	-5.85207	7.67246	0.0206408	0.00863955	-0.00219554	-0.615967	0.547607	-0.80835	
1	0.336597	0.376887	0.0834857	-0.858888	-7.52875	1.08652	7.44949	-0.00687003	-0.000636127	0.000138442	0.57666	0.130859	-0.973877	0.159667	-0.0463731	0.00348504	-0.986075	0.909566	-0.232662	10.1223	-0.0196696	0.0236951	-0.0143683	-0.3125	0.158203	-0.929688	0.168136	0.162564	-0.467967	-0.852238	-1.22856	8.83774	5.23773	0.00106801	0.00777581	-0.00154167	-0.254883	-0.847656	-0.741455	-0.41902	0.495925	-0.3655	-0.667001	-9.4812	0.751208	2.33274	0.000277397	0.00378023	0.00290478	0.916992	-0.431641	-0.406006	0.090743	0.146872	0.398215	-0.900899	-3.31976	-6.64326	6.18895	-0.0037822	0.00223417	-0.0167296	0.0732422	0.927734	-0.702881	0.82297	-0.0233546	0.294864	-0.485005	-5.87123	-4.11276	10.1435	-0.0107475	0.0156013	-0.0144494	0.639893	0.764404	-0.540283	0.0873498	-0.200032	-0.0816962	-0.972462	4.30493	1.16609	9.46283	0.0450508	-0.0158452	-0.0115599	-0.756836	0.0266113	-0.799805	0.228063	0.865354	0.239848	-0.376327	-6.70713	2.02469	-5.35182	0.0201718	0.0199325	-0.0182271	0.946533	0.123535	0.599854	0.169862	-0.0281074	0.121576	-0.977536	0.496584	-2.46478	10.2479	0.00562847	0.00268894	-0.0178277	-0.41333	0.406982	-0.881348	-0.0209179	-0.0483744	0.171597	-0.983757	1.07749	-3.55094	9.82319	0.0150643	-0.000956261	0.00324671	-0.473877	0.318604	-0.907959	-0.0112628	-0.0873049	0.319334	-0.943545	1.70058	-5.89823	7.65495	-0.00175002	0.00593815	-0.00494343	-0.611328	0.54541	-0.812744	
2	0.336564	0.376845	0.0834495	-0.858923	-7.50243	1.10003	7.44029	0.00131123	-0.00400492	-0.00120145	0.57666	0.133057	-0.969727	0.159684	-0.0464488	0.00363967	-0.986068	0.920181	-0.228778	10.1276	-0.0175256	0.0177906	-0.0182537	-0.3125	0.156006	-0.932129	0.168216	0.162564	-0.467987	-0.852211	-1.26916	8.76098	5.20192	0.0118331	0.0090204	0.00270104	-0.25708	-0.838867	-0.739258	-0.419006	0.495908	-0.365472	-0.667038	-9.51374	0.704965	2.35185	0.000898757	0.00257202	0.000592233	0.927734	-0.427246	-0.406006	0.0907561	0.146924	0.398247	-0.900875	-3.25344	-6.80287	6.2443	0.0139879	0.0152222	-0.0120154	0.0688477	0.927734	-0.696045	0.822954	-0.0233649	0.294833	-0.48505	-5.93975	-4.19952	10.1332	0.00769368	0.00920655	-0.0217115	0.637695	0.766602	-0.535889	0.0874771	-0.200536	-0.0820137	-0.97232	4.30023	1.20438	9.49734	0.0442185	-0.026118	-0.0073708	-0.754395	0.0224609	-0.799805	0.228103	0.865415	0.23978	-0.376207	-6.69118	2.06199	-5.39367	0.000342466	0.0179148	-0.014168	0.946289	0.129883	0.602051	0.169957	-0.0281388	0.121586	-0.977517	0.478769	-2.51939	10.2648	0.00803064	0.00962105	-0.0136833	-0.404053	0.402588	-0.881348	-0.0210123	-0.0484757	0.17275	-0.983548	1.06656	-3.50886	9.81206	-0.0340451	0.00493692	0.00112397	-0.473877	0.316406	-0.907959	-0.0112538	-0.0873387	0.319372	-0.943529	1.68849	-5.88174	7.67871	0.00182426	0.00379948	-0.00381227	-0.615967	0.547607	-0.810547	
3	0.336504	0.37687	0.0833727	-0.858943	-7.50764	1.10755	7.44284	0.00498169	-0.00215584	-0.00152209	0.578613	0.135254	-0.973877	0.159642	-0.0462792	0.00376819	-0.986082	0.905765	-0.234834	10.101	-0.0111242	0.0232421	-0.0182318	-0.314697	0.156006	-0.932129	0.168132	0.16262	-0.468099	-0.852156	-1.20742	8.72303	5.27758	0.0172416	0.00123721	-0.00422812	-0.26123	-0.845459	-0.72998	-0.418941	0.496002	-0.365385	-0.667056	-9.50404	0.724278	2.32231	0.00137168	0.00718599	0.000482753	0.920898	-0.422852	-0.397217	0.0908057	0.147008	0.398226	-0.900866	-3.31697	-6.69403	6.16061	-0.00904875	0.00503687	-0.00986933	0.0688477	0.927734	-0.700684	0.822918	-0.0231832	0.294692	-0.485207	-5.91837	-4.11643	10.1888	0.0113274	0.0161243	-0.0153849	0.637695	0.766602	-0.538086	0.0876179	-0.201427	-0.0828374	-0.972054	4.34245	1.17448	9.42381	0.0494412	-0.0213568	-0.0149756	-0.756592	0.0202637	-0.797607	0.228158	0.865492	0.2397	-0.376046	-6.71849	2.03768	-5.40373	0.0080301	0.0221366	-0.0185387	0.950439	0.13208	0.602051	0.169957	-0.0281388	0.121586	-0.977517	0.478769	-2.51939	10.2648	0.00803064	0.00962105	-0.0136833	-0.404053	0.402588	-0.881348	-0.0209723	-0.0483542	0.171619	-0.983752	1.06583	-3.63404	9.79085	0.0627881	0.0146259	0.003901	-0.476074	0.314209	-0.907959	-0.0112755	-0.0873248	0.319563	-0.943465	1.68155	-5.96676	7.67001	-0.00686553	0.00511625	-0.00520096	-0.61377	0.549805	-0.806152	
4	0.336533	0.376841	0.0834011	-0.858942	-7.50824	1.13517	7.43941	-0.00610331	-0.00408975	0.00123708	0.572266	0.133057	-0.971924	0.159655	-0.0463874	0.00382526	-0.986075	0.962472	-0.200567	10.1078	-0.017672	0.0116127	-0.0194889	-0.314453	0.153809	-0.929688	0.168251	0.162678	-0.467941	-0.852208	-1.26648	8.73531	5.2514	-0.018431	0.0163573	0.000920176	-0.259277	-0.83667	-0.739258	-0.418867	0.495913	-0.365254	-0.667241	-9.44724	0.638087	2.33861	-0.00306526	-0.00605584	0.00384553	0.927734	-0.427002	-0.408203	0.0907477	0.147009	0.398329	-0.900826	-3.2655	-6.76714	6.16302	0.00264116	0.0102156	-0.0181445	0.0712891	0.921143	-0.689209	0.822865	-0.0232426	0.294679	-0.485301	-5.93663	-4.16381	10.1397	0.00614289	0.0153486	-0.0227923	0.633545	0.766602	-0.535889	0.087558	-0.201688	-0.083408	-0.971956	4.33363	1.19269	9.43859	0.0309047	-0.00488647	-0.013632	-0.756836	0.0266113	-0.795654	0.227991	0.86552	0.239879	-0.37597	-6.71311	2.04696	-5.3949	0.00548153	0.0144104	-0.0187156	0.937988	0.123535	0.593018	0.169435	-0.027864	0.121538	-0.977621	0.441456	-2.49194	10.2632	0.00356307	0.00876905	-0.014345	-0.401611	0.402588	-0.890137	-0.0210707	-0.0484806	0.172713	-0.983553	1.07929	-3.48283	9.9226	-0.0483867	0.00553484	0.000150218	-0.476074	0.318604	-0.9104	-0.0112626	-0.0873884	0.319519	-0.943475	1.67325	-5.8908	7.61803	0.00118509	0.00808499	-0.0038419	-0.618164	0.54541	-0.80835	
5	0.336521	0.376791	0.083451	-0.858964	-7.51356	1.12325	7.466	-0.000703803	-0.00511131	-0.000496697	0.578857	0.133057	-0.976074	0.159602	-0.0464958	0.00375741	-0.986079	0.915992	-0.236871	10.099	-0.00336098	0.0094439	-0.0178697	-0.321045	0.151611	-0.929443	0.168315	0.162702	-0.467999	-0.852159	-1.25407	8.77872	5.22605	0.0147401	0.0039383	0.000877694	-0.252686	-0.841064	-0.734619	-0.418774	0.495875	-0.365375	-0.667261	-9.47364	0.719547	2.33077	0.00362957	0.00459101	0.00567928	0.925781	-0.429443	-0.406006	0.0907411	0.147079	0.398296	-0.900829	-3.35732	-6.72682	6.18411	0.00817982	0.0118634	-0.0159812	0.0710449	0.927734	-0.698242	0.822775	-0.0233248	0.294607	-0.485493	-5.92881	-4.13853	10.1673	0.00182647	0.00706918	-0.0219017	0.631104	0.768799	-0.533936	0.0875968	-0.201932	-0.0836031	-0.971885	4.35655	1.21552	9.42107	0.0248588	0.00845682	-0.0171701	-0.758789	0.0246582	-0.797607	0.228127	0.865452	0.239821	-0.376082	-6.69251	2.04248	-5.40361	5.48403e-05	0.00255304	-0.0167342	0.942139	0.127686	0.599854	0.169422	-0.0279712	0.121542	-0.97762	0.44654	-2.52446	10.2339	0.00496423	0.000159215	-0.0198979	-0.401611	0.402588	-0.883545	-0.0209567	-0.0485851	0.172244	-0.983632	1.07935	-3.55063	9.72792	0.0336075	0.00276437	0.00876816	-0.476074	0.316406	-0.910156	-0.0113106	-0.0873715	0.319529	-0.943472	1.69684	-5.86818	7.70053	-0.0040275	0.010399	-0.00772491	-0.611572	0.547607	-0.815186	
6	0.33651	0.376848	0.0834346	-0.858944	-7.48939	1.0934	7.4455	0.0041862	0.000852004	-0.00122343	0.578857	0.130859	-0.969482	0.159581	-0.0466547	0.00364574	-0.986075	0.931177	-0.232658	10.034	-0.00803732	0.00876267	-0.0186369	-0.314453	0.153809	-0.931885	0.168391	0.162701	-0.467982	-0.852153	-1.21621	8.84599	5.20258	-0.00448824	0.00767567	-0.00211407	-0.25708	-0.841064	-0.734619	-0.418797	0.49586	-0.365439	-0.667223	-9.50859	0.769783	2.32829	0.00145966	0.00571756	-0.00120273	0.927734	-0.425049	-0.403809	0.0907981	0.147003	0.398361	-0.900808	-3.26917	-6.79585	6.20342	-0.00708705	0.000248699	-0.0138041	0.0688477	0.927734	-0.696045	0.82274	-0.0233157	0.29448	-0.48563	-5.87085	-4.17279	10.1147	0.0104673	0.0102893	-0.0213389	0.631592	0.762207	-0.537842	0.0875664	-0.202019	-0.0834156	-0.971886	4.34064	1.19858	9.44237	0.0106646	0.0133985	-0.0154292	-0.756592	0.0202637	-0.79541	0.228114	0.865409	0.239934	-0.376115	-6.69703	2.05464	-5.36465	0.00223997	0.00727439	-0.0153196	0.939697	0.13208	0.592773	0.169232	-0.0280129	0.121413	-0.977668	0.50574	-2.50093	10.253	0.00826781	0.00276604	-0.0170302	-0.41333	0.402588	-0.885742	-0.0210811	-0.0484856	0.172311	-0.983623	1.04558	-3.54231	9.82363	0.00908472	0.0175121	-0.000771662	-0.476074	0.318604	-0.907959	-0.0113172	-0.0874141	0.319584	-0.943449	1.68842	-5.94736	7.63603	-0.00334523	0.0052349	-0.00420946	-0.618164	0.54541	-0.810547	
7	0.336482	0.376933	0.0832801	-0.858933	-7.53083	1.13951	7.42846	0.00650275	-0.00571382	0.000839689	0.578613	0.135254	-0.971924	0.159684	-0.0466378	0.00370998	-0.986059	0.939188	-0.180674	10.1392	-0.0187599	0.0195803	-0.0128047	-0.314209	0.147217	-0.929443	0.168417	0.162724	-0.468072	-0.852094	-1.22864	8.76704	5.25923	0.00237016	0.0109244	0.000171048	-0.254883	-0.843262	-0.734619	-0.41882	0.495896	-0.365471	-0.667164	-9.48497	0.735974	2.33393	0.0065029	0.00650135	-0.00085508	0.927734	-0.425049	-0.403809	0.0905904	0.147002	0.398383	-0.900819	-3.29024	-6.73092	6.15984	-0.0226899	-0.00297362	-0.0120355	0.0644531	0.927734	-0.700684	0.822811	-0.0234657	0.29459	-0.485436	-5.88639	-4.14822	10.1428	-0.00707179	0.0183594	-0.00535124	0.633545	0.766602	-0.531738	0.0873604	-0.201666	-0.083216	-0.971995	4.35703	1.21155	9.42028	0.00126669	0.022841	-0.0159559	-0.760986	0.0246582	-0.799805	0.228216	0.865344	0.24017	-0.376051	-6.716	2.03894	-5.36652	-0.00538683	0.0105328	-0.017558	0.942139	0.127686	0.599854	0.168902	-0.0278866	0.121393	-0.977731	0.488404	-2.48948	10.2499	0.00332397	0.00756732	-0.0143279	-0.408936	0.409424	-0.890381	-0.0210675	-0.0485074	0.172083	-0.983662	1.09238	-3.59019	9.7671	0.0216663	0.00976582	0.00351225	-0.473877	0.314209	-0.912354	-0.0112686	-0.0874063	0.319441	-0.943499	1.70031	-5.88096	7.70794	0.00771082	0.00547937	-0.00302973	-0.618164	0.547607	-0.80835	
8	0.336487	0.376884	0.0834205	-0.858939	-7.50247	1.12201	7.44653	-0.00750609	-2.59135e-05	-0.00187386	0.57666	0.133057	-0.965332	0.159721	-0.0467459	0.00366216	-0.986048	0.934722	-0.233781	10.0889	-0.0077067	0.00589979	-0.014101	-0.321045	0.153809	-0.931885	0.168434	0.162761	-0.468073	-0.852084	-1.24564	8.81013	5.2635	0.00276455	0.00907027	-0.00116006	-0.250488	-0.841309	-0.737061	-0.418895	0.495845	-0.365511	-0.667133	-9.48423	0.700686	2.31263	0.0096628	0.00316817	-0.000766544	0.921143	-0.425049	-0.401611	0.0905855	0.146935	0.398472	-0.900791	-3.21395	-6.80424	6.24116	-0.00867989	0.00289731	-0.0173087	0.0688477	0.929932	-0.698242	0.822835	-0.0234715	0.294643	-0.485362	-5.88688	-4.20302	10.165	-0.000198178	0.0168729	-0.00889381	0.635498	0.770996	-0.540283	0.087315	-0.2015	-0.0827018	-0.972077	4.344	1.18227	9.54754	0.00621901	0.0236078	-0.014266	-0.756592	0.0224609	-0.799805	0.228216	0.865344	0.24017	-0.376051	-6.716	2.03894	-5.36652	-0.00538683	0.0105328	-0.017558	0.942139	0.127686	0.599854	0.168937	-0.0279193	0.121471	-0.977715	0.458963	-2.4631	10.2758	0.000861485	0.00715567	-0.0149742	-0.40625	0.402588	-0.885742	-0.0209817	-0.0484894	0.172318	-0.983623	1.07778	-3.5251	9.83398	-0.00791802	0.00518629	0.00593474	-0.478271	0.316406	-0.910156	-0.0112596	-0.0874207	0.319428	-0.943502	1.69508	-5.87603	7.63544	0.00221416	0.006951	-0.0039785	-0.620361	0.547607	-0.815186	
9	0.336497	0.37683	0.0834991	-0.858951	-7.53934	1.08311	7.41422	-0.000335762	-0.00694104	-0.00291763	0.578613	0.137451	-0.969727	0.159709	-0.0468226	0.00330096	-0.986048	0.946348	-0.272558	10.2043	0.00378077	0.00893764	-0.0154397	-0.318848	0.153809	-0.934326	0.168462	0.162763	-0.468014	-0.85211	-1.27852	8.72991	5.22335	0.00352197	0.00599799	-0.00406813	-0.25708	-0.841064	-0.734619	-0.418939	0.495849	-0.365539	-0.667087	-9.50947	0.685983	2.32122	0.00757414	0.0065776	-0.00287178	0.929932	-0.422852	-0.404053	0.0904517	0.147152	0.398324	-0.900834	-3.37387	-6.70749	6.14675	0.0087373	0.0162466	-0.0132775	0.0688477	0.927734	-0.698242	0.822844	-0.0233956	0.294468	-0.485458	-5.89775	-4.12916	10.1608	-0.000279212	0.015237	-0.00783637	0.635254	0.772949	-0.536133	0.0873779	-0.201525	-0.0826217	-0.972073	4.30277	1.18541	9.46161	0.00997312	0.0167347	-0.0145985	-0.76123	0.0288086	-0.802002	0.228124	0.865351	0.240471	-0.3759	-6.67151	2.08406	-5.4343	0.0159963	0.0268556	-0.0198263	0.946533	0.123291	0.602295	0.169057	-0.0280251	0.121563	-0.977679	0.440366	-2.47281	10.2715	0.003597	0.00765034	-0.0126413	-0.41333	0.404785	-0.881348	-0.0210014	-0.0483701	0.172169	-0.983655	1.0402	-3.55466	9.84833	0.00246848	0.0108921	0.00676167	-0.478516	0.318604	-0.9104	-0.0112461	-0.0874799	0.319416	-0.943501	1.67377	-5.8696	7.67385	-0.00435232	0.0025081	-0.00358283	-0.611328	0.54541	-0.815186	
