40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.715062	-0.560711	0.157472	-0.386643	2.17213	-8.8636	3.41019	-0.0284087	-0.0107866	0.00595149	0.098877	1.01099	0.0266113	0.622901	-0.638723	-0.0106052	-0.451568	5.85222	-7.78891	1.79855	-0.0375897	0.0253854	-0.0421847	-0.145752	0.875977	0.101807	0.242647	0.0838606	0.651618	-0.713782	-4.38353	-8.67166	1.2607	0.0454915	-0.0129675	0.00229054	0.00341797	0.924561	-0.0222168	-0.0811808	0.0996043	0.410592	-0.90272	-1.11527	-7.34297	5.96339	0.0508846	0.0104015	0.0147836	-0.22168	0.700195	-0.701416	0.200253	0.101851	0.6692	-0.708306	-3.89036	-8.99911	0.81241	0.0655304	0.00397842	-0.000829519	0.045166	0.989258	-0.00854492	0.662011	0.0981289	0.742388	-0.0311814	-8.4869	0.539984	-0.813105	0.0147151	-0.00177767	-0.0628393	0.671631	0.052002	0.714355	0.516616	-0.610849	-0.256452	-0.542405	9.34705	-3.41367	1.13319	-0.0160768	0.0326265	-0.0322708	-0.720703	0.681152	0.048584	0.383355	-0.511258	-0.539577	-0.548189	9.45435	1.81794	-1.05668	-0.0214589	-0.030913	-0.0141703	-1.05078	0.199219	0.154785	0.362239	-0.537578	-0.525589	-0.550953	9.48915	1.80475	-1.50023	-0.0133337	0.015752	-0.014435	-1.05713	0.196777	0.216309	0.380308	-0.553265	-0.505203	-0.542249	9.58693	1.21922	-1.18788	0.0444303	0.0204035	0.00719201	-1.00098	0.266113	0.189209	0.431816	-0.511824	-0.56548	-0.481459	9.71685	0.967941	-1.62193	-0.000978312	0.0155525	-0.00447581	-1.06494	0.341309	0.151123	
1	0.713789	-0.562143	0.157917	-0.386733	2.42102	-9.20153	3.39739	-0.0761749	-0.00108785	-0.0203332	0.10083	1.01318	0.032959	0.622392	-0.638961	-0.0106219	-0.451934	5.86198	-7.60176	1.87337	-0.022238	0.0169358	-0.0420052	-0.145752	0.875977	0.101807	0.242845	0.0835579	0.651345	-0.713999	-4.36964	-8.69808	1.46584	0.0167408	0.00321871	-0.00804951	0.00756836	0.930908	-0.0200195	-0.0813133	0.0997338	0.410064	-0.902933	-1.15797	-7.32239	6.39575	0.0245436	0.0090502	0.00152847	-0.224121	0.702393	-0.703613	0.199612	0.102526	0.666635	-0.710803	-3.88706	-8.38092	0.637525	0.101719	0.0124349	-0.0292454	0.0495605	0.989258	-0.015625	0.662134	0.0983737	0.742177	-0.0327779	-8.42852	0.934248	-0.823968	0.0335868	0.0111876	-0.0374039	0.671875	0.0476074	0.716797	0.516218	-0.610759	-0.256232	-0.542989	9.26847	-3.27809	1.12529	-0.00251117	0.0144902	-0.0316106	-0.725098	0.68335	0.0422363	0.383361	-0.511239	-0.540009	-0.547777	9.55037	1.96028	-0.791793	0.0168187	0.00958845	-0.0259087	-1.04907	0.205566	0.159424	0.362386	-0.537305	-0.525634	-0.55108	9.53827	1.86318	-1.12967	0.0176257	0.014116	-0.0270086	-1.05249	0.192139	0.21875	0.380144	-0.553289	-0.50549	-0.542071	9.6384	1.18818	-0.963064	0.000574489	-0.00383483	-0.00206595	-1.00122	0.270508	0.195801	0.432126	-0.511486	-0.565717	-0.481263	9.65685	0.838328	-1.41832	0.0178544	0.0053788	-0.00882871	-1.0625	0.339111	0.148926	
2	0.71308	-0.562526	0.158267	-0.38734	2.48468	-9.3619	3.32937	-0.0115512	0.0220004	-0.0122468	0.103027	1.01294	0.0395508	0.622011	-0.639616	-0.0100228	-0.451546	5.93628	-7.81321	1.79036	-0.0290857	0.0183304	-0.0022847	-0.143555	0.875977	0.101807	0.242936	0.0836267	0.651309	-0.713992	-4.29685	-8.53665	1.54843	-0.0210292	0.00709713	0.00297281	0.0012207	0.922363	-0.0266113	-0.0813604	0.0997243	0.410301	-0.902823	-1.1531	-7.32997	6.27974	-0.0141166	-0.00256942	0.00962633	-0.226318	0.704346	-0.697021	0.199865	0.101829	0.668254	-0.709311	-4.28328	-8.89948	0.752031	-0.092165	-0.000990274	-0.0267526	0.0429688	0.989258	-0.0109863	0.662169	0.0982605	0.742182	-0.0322798	-8.61251	0.762929	-0.574555	-0.0194958	0.0190911	0.00406406	0.66748	0.0454102	0.708252	0.516475	-0.610775	-0.256651	-0.542529	9.34847	-3.48541	1.35854	0.0514192	0.000431668	-0.00616959	-0.7229	0.68335	0.048584	0.383824	-0.510764	-0.540482	-0.547429	9.49937	1.85546	-0.941099	0.0518195	0.023645	-0.0234936	-1.04883	0.201172	0.159424	0.362167	-0.537291	-0.525903	-0.550981	9.49014	1.85347	-1.24296	0.0148507	-0.00905725	-0.0274604	-1.05249	0.194336	0.223145	0.380681	-0.552812	-0.505571	-0.542105	9.54537	1.33687	-1.25629	0.0193173	0.0330022	0.000815376	-1.00122	0.274902	0.195801	0.432519	-0.511089	-0.566589	-0.480305	9.73258	1.08668	-1.68044	0.049958	-0.0161056	-0.00981852	-1.06738	0.345703	0.155762	
3	0.713668	-0.561356	0.158151	-0.388002	2.3409	-9.23782	3.36369	0.0747492	0.0208499	-0.000128181	0.105225	1.01758	0.0307617	0.622655	-0.63911	-0.00999707	-0.451374	5.91017	-7.73206	1.78868	0.0128002	0.0104208	0.00673191	-0.141357	0.875977	0.101807	0.24311	0.0834833	0.651902	-0.713409	-4.41026	-8.80343	1.40341	-0.0381205	0.00695415	0.0086137	0.00976562	0.922363	-0.0175781	-0.0812565	0.0995698	0.410717	-0.90266	-1.19962	-7.46351	6.22277	-0.0313416	-0.0137483	0.00183032	-0.219482	0.700195	-0.701416	0.200234	0.102097	0.66861	-0.708832	-3.91357	-9.00228	0.709122	-0.00639031	0.0139493	0.0200373	0.0454102	0.987061	-0.00854492	0.662139	0.098077	0.742276	-0.0312995	-8.49015	0.619092	-0.801755	-0.0360982	0.0246959	0.00853326	0.66748	0.0454102	0.712402	0.517091	-0.610379	-0.257138	-0.542156	9.22822	-3.25724	1.14256	0.0923427	0.0038539	-0.00506351	-0.718506	0.678955	0.0488281	0.384083	-0.510252	-0.540919	-0.547294	9.37197	2.08017	-1.04694	0.0221802	0.0203288	-0.0325207	-1.04663	0.199219	0.152588	0.361931	-0.5372	-0.526482	-0.550671	9.44565	2.00309	-1.41758	0.0350878	-0.0133779	-0.0323218	-1.05933	0.192139	0.21875	0.380113	-0.553128	-0.505872	-0.541901	9.63964	1.22569	-1.11177	-0.00258307	-0.0163663	-0.0119267	-0.999023	0.274902	0.191162	0.432154	-0.51099	-0.566925	-0.480343	9.66144	0.978164	-1.58253	-0.00358734	-0.00428688	-0.0222984	-1.05811	0.339355	0.151367	
4	0.714571	-0.560156	0.158467	-0.387946	2.22237	-9.06474	3.43571	0.0490106	0.0190558	0.0308905	0.105713	1.00879	0.0266113	0.623052	-0.638861	-0.00939148	-0.451192	5.96257	-7.66327	1.86594	-0.0110279	-0.0024175	8.04354e-06	-0.143555	0.875977	0.0969238	0.243066	0.0833591	0.652459	-0.712929	-4.37717	-8.99649	1.07625	-0.00949796	0.0134746	-0.00657916	0.00146484	0.916016	-0.0195312	-0.0814951	0.0994179	0.411234	-0.90242	-1.02364	-7.61968	6.10292	0.0126914	0.00564504	-0.0246054	-0.226318	0.706787	-0.703857	0.200194	0.101892	0.669735	-0.707811	-3.90432	-8.73528	0.761964	-0.123036	0.0224681	-0.0309019	0.0517578	0.989258	-0.00415039	0.662007	0.0982249	0.742416	-0.0302876	-8.55438	0.769634	-0.862082	-0.0115072	0.0287134	0.0121523	0.66748	0.0454102	0.718994	0.517146	-0.610706	-0.258013	-0.54132	9.23936	-3.21412	1.08737	0.022122	-0.0132536	-0.0190976	-0.720703	0.681152	0.048584	0.383937	-0.509998	-0.541118	-0.547435	9.41755	2.09488	-1.02804	0.00722244	0.0252677	-0.0336418	-1.04443	0.197021	0.154785	0.361573	-0.537225	-0.526857	-0.550523	9.45044	2.0798	-1.23742	-0.00889185	-0.0130814	-0.0324638	-1.05444	0.1875	0.225342	0.380658	-0.552451	-0.50664	-0.541492	9.54722	1.562	-1.30557	0.0534433	0.0173756	-0.00652741	-1.00342	0.270508	0.191406	0.432425	-0.510546	-0.567851	-0.479475	9.69211	1.13141	-1.73064	0.0554085	-0.0132429	-0.0123453	-1.06274	0.34375	0.153564	
5	0.713888	-0.560807	0.158901	-0.388086	2.23337	-9.07153	3.45096	-0.0748082	0.0075308	-0.0361135	0.103027	1.01318	0.032959	0.622614	-0.639211	-0.00889619	-0.451311	5.8847	-7.60426	1.88227	-0.0668636	0.0326107	-0.0144198	-0.145752	0.878174	0.0993652	0.242801	0.0833677	0.652329	-0.713137	-4.45933	-8.76358	1.20584	0.0231589	0.0184334	-0.0199964	0.00341797	0.926758	-0.0153809	-0.0821838	0.0994959	0.41063	-0.902624	-1.05274	-7.84889	6.18938	0.0179071	0.0239622	-0.00876423	-0.226318	0.70459	-0.699219	0.200134	0.101616	0.670304	-0.707328	-3.98559	-9.15452	0.912714	-0.0619098	0.0065669	-0.0299614	0.0517578	0.987061	-0.0109863	0.661802	0.0983553	0.742566	-0.0306632	-8.64615	0.720402	-0.885163	0.0430593	0.026619	-0.0409401	0.66748	0.0476074	0.725342	0.517234	-0.610761	-0.258497	-0.540942	9.43965	-3.37603	1.22647	0.0399886	0.00319824	-0.01486	-0.720947	0.685547	0.0529785	0.383522	-0.510092	-0.54129	-0.547469	9.53366	2.05344	-1.09467	-0.0079906	-0.00862938	-0.021345	-1.05078	0.197021	0.157227	0.361386	-0.537142	-0.527254	-0.550347	9.58605	1.90037	-1.41664	0.0151644	-0.000528821	-0.0264256	-1.05225	0.1875	0.223145	0.379882	-0.552839	-0.506593	-0.541685	9.64387	1.27609	-1.21372	-0.048595	-0.0254764	-0.0062912	-0.994385	0.268555	0.193604	0.431754	-0.51083	-0.56764	-0.480027	9.75017	0.967481	-1.66432	-0.0695941	0.00525649	-0.0167822	-1.06689	0.334717	0.14917	
6	0.712104	-0.56281	0.159097	-0.388382	2.48892	-9.41621	3.30752	-0.080534	-0.00652806	-0.0367893	0.098877	1.01074	0.0395508	0.621057	-0.6404	-0.00743117	-0.451797	5.71631	-7.7894	1.83995	-0.0844382	0.0489949	-0.0248657	-0.143555	0.873779	0.106445	0.242293	0.0833346	0.651354	-0.714204	-4.41723	-8.86217	1.39359	0.0601	0.00359213	-0.023388	0.00341797	0.922363	-0.0197754	-0.0826899	0.0994719	0.409707	-0.902999	-1.00896	-7.38962	6.47857	-0.0200396	0.0167226	-0.0130057	-0.223877	0.697998	-0.699219	0.199463	0.102056	0.668831	-0.708847	-3.91257	-8.85258	0.809988	0.115529	0.0191579	-0.0240929	0.0498047	0.982666	-0.00854492	0.661628	0.0985434	0.742624	-0.0323454	-8.53778	0.682549	-0.732362	0.0696646	0.0194833	-0.0544205	0.665283	0.0454102	0.716797	0.516742	-0.61149	-0.258607	-0.540537	9.21893	-3.31176	1.10692	-0.00870232	-0.0409953	-0.0134386	-0.720947	0.685547	0.048584	0.383654	-0.509995	-0.541932	-0.546832	9.38742	2.00282	-1.04001	0.0455814	-0.00650367	-0.0203492	-1.04419	0.197021	0.159424	0.361339	-0.537016	-0.527396	-0.550364	9.43436	1.98824	-1.33922	0.0318721	0.00436825	-0.0266984	-1.05444	0.183105	0.220947	0.379918	-0.552708	-0.506812	-0.541588	9.53801	1.17839	-1.2181	0.0379874	0.015768	-0.00506783	-0.996582	0.268555	0.191406	0.431565	-0.510779	-0.567868	-0.479982	9.64167	0.995227	-1.63689	0.0240041	-0.00553567	-0.0117196	-1.0625	0.341553	0.148926	
7	0.711121	-0.563536	0.160092	-0.388721	2.27411	-9.30605	3.34385	-0.0540132	0.0306944	-0.00781553	0.098877	1.01074	0.0437012	0.620681	-0.640804	-0.00715354	-0.451746	5.95351	-7.73234	1.79054	-0.0577788	0.0108122	-0.0147714	-0.143555	0.873779	0.108887	0.241801	0.0835059	0.650942	-0.714726	-4.29845	-8.94301	1.32387	0.030275	0.0160392	-0.0145303	0.0012207	0.924561	-0.0244141	-0.0836953	0.0995505	0.408941	-0.903245	-1.03742	-7.32022	6.32235	0.00420156	0.0230854	-0.0268614	-0.219482	0.700195	-0.703613	0.198431	0.102604	0.667878	-0.709956	-4.04988	-8.89328	0.566735	0.0288653	0.0397522	-0.0374972	0.0495605	0.987061	-0.0109863	0.661354	0.0989913	0.742774	-0.0331498	-8.6664	0.918748	-0.987487	0.0787294	0.0347954	-0.0323813	0.671631	0.0541992	0.725098	0.516493	-0.61162	-0.258436	-0.540709	9.40457	-3.23617	1.15149	0.00552753	0.0330313	-0.0190584	-0.7229	0.68335	0.0507812	0.383691	-0.509869	-0.542175	-0.546682	9.45947	2.18112	-1.01958	0.0280632	0.0085126	-0.0261649	-1.04858	0.197021	0.159424	0.36131	-0.536914	-0.52753	-0.550355	9.50184	2.03049	-1.21987	0.0140441	0.00479268	-0.0283398	-1.05225	0.1875	0.220947	0.379936	-0.552564	-0.507084	-0.541468	9.55712	1.43224	-1.22209	0.0251262	0.00374949	-0.0105208	-1.00098	0.268311	0.189209	0.431609	-0.510642	-0.568101	-0.479812	9.694	1.06447	-1.70695	0.0243751	-0.00157511	-0.0129069	-1.06714	0.341309	0.155762	
8	0.710832	-0.563896	0.160267	-0.388655	2.09728	-9.49101	3.29336	-0.0397205	-0.00483132	-0.000292857	0.0964355	1.01294	0.0437012	0.620607	-0.641001	-0.00709567	-0.451569	6.03205	-7.89018	1.80365	-0.00729662	0.0135942	-0.0106015	-0.141357	0.875977	0.104004	0.241556	0.0835421	0.650774	-0.714958	-4.19419	-8.85969	1.57567	-0.00899433	0.0117404	-0.00830209	0.00341797	0.922363	-0.0244141	-0.0837353	0.0996636	0.408845	-0.903273	-0.986101	-7.46223	6.4348	0.0114425	0.0134382	0.00338131	-0.226318	0.702393	-0.703613	0.1986	0.102461	0.668381	-0.709455	-4.00526	-8.80975	0.769399	-0.0604973	0.00502023	-0.0149553	0.0498047	0.984863	-0.0131836	0.661417	0.0992434	0.742718	-0.0323798	-8.68277	0.893524	-0.860557	0.00178733	0.0151961	0.0137875	0.665039	0.0541992	0.716553	0.5166	-0.611391	-0.258109	-0.541022	9.39911	-3.3143	1.0656	0.0110684	0.0533451	-0.0122509	-0.7229	0.68335	0.048584	0.383731	-0.509825	-0.542287	-0.546584	9.38258	2.01602	-1.10334	0.0123718	0.0144352	-0.0150312	-1.04858	0.194824	0.154785	0.360971	-0.537054	-0.527494	-0.550475	9.42262	2.03467	-1.28245	0.000569508	-0.00671642	-0.022449	-1.05469	0.192139	0.220947	0.379666	-0.552727	-0.506922	-0.541642	9.55652	1.44404	-1.19983	-0.0241847	0.00704563	0.00453069	-0.992432	0.275146	0.197998	0.431398	-0.510708	-0.568155	-0.479868	9.69258	1.14937	-1.6929	-0.010467	0.000416774	-0.00952185	-1.06714	0.341309	0.153564	
9	0.711031	-0.564007	0.159812	-0.388319	2.46287	-9.25858	3.28411	0.00851703	-0.0202232	0.0093791	0.10083	1.01514	0.0437012	0.621111	-0.640556	-0.00712892	-0.451506	5.90181	-7.8803	1.70769	-0.00237629	0.0187041	0.00882693	-0.145752	0.878174	0.104004	0.241991	0.0839207	0.65157	-0.714041	-4.21867	-8.98668	1.24909	-0.0340742	0.0282305	0.0278209	-0.000976562	0.931152	-0.0200195	-0.0830935	0.0998697	0.410493	-0.902561	-0.873926	-7.56476	6.36601	-0.0791792	-0.00111889	0.0248741	-0.224121	0.702393	-0.697021	0.199022	0.102383	0.668893	-0.708865	-3.79949	-8.85797	0.682236	-0.0656053	-0.00803686	0.0100086	0.0476074	0.984863	-0.00634766	0.661832	0.0985306	0.7425	-0.0310659	-8.60649	0.507255	-0.722425	-0.0455764	-0.00879105	-0.00235692	0.665283	0.0476074	0.725342	0.517413	-0.610492	-0.258239	-0.541198	9.34454	-3.46513	1.32959	0.0579819	0.0337126	-0.0136297	-0.729248	0.681152	0.0529785	0.383375	-0.509976	-0.542494	-0.546487	9.49757	1.9677	-1.09191	0.0108054	1.60203e-05	-0.02719	-1.04858	0.197021	0.159424	0.360917	-0.536953	-0.527886	-0.550234	9.50107	1.90624	-1.33492	0.0368842	-0.00551093	-0.0263203	-1.05444	0.1875	0.220947	0.37904	-0.553152	-0.507101	-0.54148	9.63611	1.18325	-1.04882	0.0111636	-0.0162961	-0.00228963	-1.00562	0.272705	0.197998	0.430897	-0.510926	-0.568138	-0.480107	9.65501	0.91	-1.49323	-0.00518534	-0.00998959	-0.011732	-1.06909	0.334717	0.151367	
