40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.093494	0.658126	0.10131	-0.740179	-9.76032	-0.332609	1.079	0.0104659	1.73725e-05	-0.0163925	1.03735	0.134521	-0.390869	0.0319625	-0.232322	-0.00739206	-0.972086	4.82119	0.189992	9.02628	-0.0497278	0.0067775	-0.0204639	-0.694336	-0.0827637	-0.583496	0.384711	-0.440538	-0.406487	-0.701921	9.29452	2.48266	2.83718	-0.0151852	-0.000873364	-0.00469311	-1.12305	0.118652	-0.164551	0.371744	-0.593903	-0.275249	-0.658273	9.69937	-0.715786	1.49919	-0.00815048	0.00472507	-0.00785952	-0.971924	0.498779	0.143311	-0.476356	-0.449223	0.422956	-0.626411	9.53503	-1.08552	2.40291	0.0203905	0.00951489	-0.0146032	-1.00635	-0.277588	-0.1521	-0.306884	-0.494103	0.111872	-0.80571	9.68262	1.02959	5.50115	0.0115666	0.0150578	-0.00721752	-0.977051	-0.432861	-0.0710449	0.0114517	-0.404025	-0.0390246	-0.913844	7.63825	0.550664	7.11069	0.0250572	-0.00743467	-0.0196803	-0.99585	-0.0622559	-0.31665	0.0627323	-0.781347	0.0309297	-0.620165	9.1905	-1.39942	-2.1471	0.0220164	0.0440963	-0.01575	-0.873047	0.187988	0.831787	-0.0471889	-0.950501	-0.306146	0.0244184	-0.705946	0.984627	-9.08382	0.00316358	0.00517745	-0.0223206	0.625488	-0.083252	1.13428	-0.17226	-0.790618	-0.0907873	-0.580524	8.56816	3.5183	-2.54282	-0.0286117	0.0292421	-0.000984722	-0.677246	-0.444336	0.749023	-0.111591	0.970586	0.208671	-0.0443373	-0.908502	-1.91487	-9.52211	-0.0126005	0.00233302	-0.00254379	0.463623	0.156494	0.939453	
1	0.0932288	0.658171	0.1013	-0.740174	-9.6637	-0.224287	1.08339	0.0159453	0.00240985	-0.0151669	1.03491	0.138916	-0.393066	0.0320087	-0.232597	-0.00768509	-0.972016	4.79543	0.00217793	8.61684	0.0125753	-0.00615125	-0.0209583	-0.698242	-0.0915527	-0.583252	0.384479	-0.440643	-0.406376	-0.702046	9.29117	2.26359	2.8668	-0.0183523	-3.09468e-05	-0.0113028	-1.12305	0.12085	-0.169189	0.371562	-0.593947	-0.275174	-0.658368	9.6547	-0.81269	1.47156	-0.0127075	0.00549465	-0.00759183	-0.974365	0.503174	0.147705	-0.476272	-0.449149	0.422947	-0.626536	9.5002	-1.12706	2.37516	0.00489692	0.0124204	-0.00321343	-1.00659	-0.273193	-0.149902	-0.306884	-0.494103	0.111872	-0.80571	9.68262	1.02959	5.50115	0.0115666	0.0150578	-0.00721752	-0.977051	-0.432861	-0.0710449	0.011375	-0.40425	-0.0389147	-0.913749	7.5289	0.623858	7.08384	0.0079614	-0.00569558	-0.0167937	-0.993408	-0.064209	-0.31665	0.0627323	-0.781347	0.0309297	-0.620165	9.1905	-1.39942	-2.1471	0.0220164	0.0440963	-0.01575	-0.873047	0.187988	0.831787	-0.0472951	-0.950481	-0.306194	0.0243691	-0.706641	1.01463	-9.12657	0.00352107	0.00647516	-0.023444	0.623047	-0.0810547	1.12744	-0.17226	-0.790618	-0.0907873	-0.580524	8.56816	3.5183	-2.54282	-0.0286117	0.0292421	-0.000984722	-0.677246	-0.444336	0.749023	-0.111591	0.970586	0.208671	-0.0443373	-0.908502	-1.91487	-9.52211	-0.0126005	0.00233302	-0.00254379	0.463623	0.156494	0.939453	
2	0.0931685	0.658276	0.101328	-0.740085	-9.71777	-0.313052	1.07402	0.00673383	0.00298267	-3.67027e-06	1.03296	0.136719	-0.393066	0.0319329	-0.23225	-0.00783788	-0.9721	4.86248	0.00185264	8.66686	0.0219175	0.0441677	-0.0238532	-0.696289	-0.0849609	-0.583496	0.384428	-0.440576	-0.40637	-0.70212	9.39561	2.34372	2.87466	-0.0118745	0.00450807	-0.00239699	-1.11865	0.112061	-0.162109	0.371622	-0.59378	-0.275531	-0.658335	9.80342	-0.734063	1.48138	0.0132356	0.00264316	-0.00940084	-0.976562	0.503174	0.1521	-0.476322	-0.449016	0.423006	-0.626552	9.53381	-0.95686	2.41557	-0.00607924	0.013198	-0.012355	-1.00635	-0.277588	-0.1521	-0.306993	-0.493891	0.111576	-0.80584	9.62639	1.27558	5.41171	0.00414783	0.0158342	-0.0171325	-0.974609	-0.439453	-0.0708008	0.0112236	-0.404636	-0.0391441	-0.913571	7.52088	0.619075	7.31594	0.00771138	-0.0197832	-0.0236652	-0.995605	-0.0644531	-0.31665	0.0626414	-0.781413	0.0308462	-0.620095	9.17381	-1.31775	-2.12285	-0.00509314	-0.00553175	-0.0133926	-0.864258	0.181396	0.827393	-0.0474004	-0.950445	-0.306289	0.0243778	-0.705344	0.991651	-9.10056	0.00684326	0.00303606	-0.0209144	0.625488	-0.0810547	1.12744	-0.172508	-0.790247	-0.0906625	-0.580974	8.54244	3.57493	-2.53071	-0.0115792	0.013883	0.00379145	-0.681885	-0.439941	0.746582	-0.111429	0.970597	0.208709	-0.0443373	-0.921934	-1.88525	-9.51809	0.000987301	0.00499498	-0.00269155	0.463867	0.1521	0.932617	
3	0.0931197	0.658498	0.101474	-0.739873	-9.74159	-0.36616	1.14322	-0.002873	0.0129591	-0.00534932	1.03735	0.136719	-0.388916	0.0317622	-0.232436	-0.00755519	-0.972064	4.84659	0.234775	8.86396	0.0156684	0.0504017	-0.0273265	-0.700684	-0.0871582	-0.588135	0.384555	-0.44034	-0.406603	-0.702062	9.23811	2.53452	2.80654	-0.0249269	0.00955317	-0.00231474	-1.1189	0.123047	-0.166992	0.37165	-0.593697	-0.275656	-0.658341	9.65482	-0.690029	1.43358	-0.00296368	0.0078166	0.00110267	-0.974365	0.503174	0.145508	-0.476448	-0.448915	0.422915	-0.62659	9.53796	-0.934252	2.38653	-0.00129087	0.0104927	-0.00954041	-1.00854	-0.275391	-0.1521	-0.307099	-0.493746	0.11169	-0.805872	9.60226	1.29051	5.36747	-0.00393508	0.0230849	-0.0140562	-0.976807	-0.439453	-0.0708008	0.0110602	-0.40474	-0.0391402	-0.913527	7.63247	0.66367	6.6295	0.0106756	0.0303094	-0.0201543	-0.993164	-0.0708008	-0.318604	0.0626402	-0.781356	0.0309232	-0.620163	9.17391	-1.32099	-2.09576	0.00874012	0.0195307	-0.0177787	-0.871094	0.190186	0.827148	-0.0471085	-0.950369	-0.306567	0.0244298	-0.687684	0.998494	-9.10909	0.0176424	0.00480846	-0.0215528	0.623047	-0.0788574	1.13184	-0.172494	-0.790301	-0.0905798	-0.580917	8.58254	3.48164	-2.54302	-0.00161911	0.00678115	0.00408201	-0.681641	-0.444336	0.755859	-0.111292	0.970614	0.208699	-0.0443512	-0.910557	-1.8952	-9.51322	-0.00218049	0.00780306	-0.00770924	0.464111	0.147705	0.93042	
4	0.0926457	0.658701	0.101423	-0.739758	-9.75995	-0.41879	1.05223	0.0268004	0.0106834	-0.0128897	1.04395	0.134521	-0.388672	0.0316238	-0.232787	-0.00725858	-0.971986	4.77762	0.203479	8.92112	-0.0143967	0.0119577	-0.0203476	-0.698486	-0.0871582	-0.583252	0.384288	-0.440301	-0.406514	-0.702285	9.33471	2.32557	2.85063	3.69039e-06	0.00900833	-0.00925643	-1.1272	0.116699	-0.162109	0.371537	-0.593637	-0.275366	-0.658581	9.67448	-0.915396	1.41723	-0.0184248	0.0197157	-0.00291946	-0.976562	0.500977	0.147705	-0.4765	-0.448624	0.42301	-0.626696	9.45573	-1.09425	2.40811	0.000387281	0.0172993	-0.00493301	-1.00415	-0.275391	-0.149902	-0.307234	-0.493412	0.112064	-0.805974	9.52445	1.35774	5.4311	-0.0183207	0.0213443	-0.0107852	-0.979248	-0.435059	-0.0688477	0.0108116	-0.404769	-0.038707	-0.913535	7.62213	0.608971	7.05678	0.00929353	0.0100678	-0.0144267	-1	-0.0622559	-0.321045	0.0626072	-0.781472	0.0310012	-0.620016	9.20531	-1.38381	-2.15954	0.0117169	0.00554565	-0.0155991	-0.864502	0.190186	0.824707	-0.047349	-0.950321	-0.306681	0.0243731	-0.706209	1.00139	-9.10495	0.000476811	0.00418759	-0.0235455	0.62085	-0.0810547	1.12964	-0.172316	-0.790438	-0.0906488	-0.580773	8.5636	3.6043	-2.54158	0.0203864	0.00354705	0.00287976	-0.677246	-0.444336	0.746826	-0.111326	0.970613	0.208683	-0.0443777	-0.917646	-1.8765	-9.51684	0.00754422	0.00727608	-0.00510347	0.463867	0.149902	0.932617	
5	0.0920395	0.659088	0.101303	-0.739506	-9.93211	-0.163496	1.10394	0.00989883	0.0146187	-0.00680149	1.04175	0.134521	-0.390869	0.03169	-0.232845	-0.00719698	-0.971971	4.833	0.130839	8.92313	-0.014604	0.0128832	-0.0129268	-0.691895	-0.0849609	-0.590576	0.384177	-0.440234	-0.406239	-0.702547	9.39701	2.27607	2.79404	-0.00143166	0.0129598	-0.00717593	-1.12085	0.12085	-0.164551	0.371758	-0.593406	-0.275492	-0.658612	9.77882	-0.711635	1.44662	0.0190782	0.0149289	-0.00470631	-0.974121	0.498779	0.147705	-0.476399	-0.448572	0.42297	-0.626837	9.66134	-1.0102	2.39665	0.00113626	0.00979056	-0.0117244	-1.00879	-0.273193	-0.149902	-0.307215	-0.493227	0.112256	-0.806067	9.72929	1.2908	5.37977	0.0187436	0.0210623	-0.00684667	-0.979004	-0.437256	-0.0686035	0.0107987	-0.404607	-0.0386489	-0.91361	7.64451	0.667998	6.9994	0.0242016	0.0261258	-0.0174278	-0.991455	-0.0622559	-0.31665	0.0626288	-0.78158	0.0309971	-0.619879	9.1987	-1.34133	-2.13202	-0.00120115	0.00857741	-0.0160155	-0.866699	0.185791	0.82959	-0.0475913	-0.950273	-0.306803	0.0242737	-0.700201	1.00231	-9.12132	-0.00064762	0.00529802	-0.0217766	0.625488	-0.0810547	1.12964	-0.172247	-0.790528	-0.0905545	-0.580687	8.56177	3.56691	-2.61518	-0.00154117	0.00476334	0.00723641	-0.677246	-0.444336	0.749023	-0.111795	0.970528	0.208854	-0.0442496	-0.928343	-1.91163	-9.53003	0.0129043	0.00817279	-0.00795061	0.46167	0.149902	0.935059	
6	0.0925799	0.659071	0.101046	-0.739489	-9.94989	-0.247652	1.11937	-0.0117771	-0.0128924	0.0264422	1.04199	0.130127	-0.384277	0.031422	-0.23266	-0.00742989	-0.972022	4.88386	0.158988	8.9937	-0.000197731	0.0294684	-0.0206339	-0.696289	-0.0849609	-0.583496	0.384152	-0.440125	-0.406388	-0.702542	9.37171	2.40997	2.83452	-0.00354032	0.00238045	-0.00695423	-1.11865	0.12085	-0.166992	0.371738	-0.593273	-0.275624	-0.658687	9.74841	-0.714146	1.44791	-0.00176814	0.0070018	-0.00372891	-0.974854	0.511963	0.147461	-0.47664	-0.448393	0.423093	-0.626698	9.61836	-0.903212	2.45579	-0.026004	0.0115507	-0.0196899	-1.00854	-0.277588	-0.154297	-0.307347	-0.493131	0.112713	-0.806012	9.67683	1.2375	5.42635	-0.0231047	0.00734206	-0.00863139	-0.976807	-0.439453	-0.0686035	0.0105484	-0.404771	-0.0381522	-0.913561	7.69968	0.562562	7.17053	-0.00517188	-0.00535626	-0.0134452	-0.997803	-0.0622559	-0.31665	0.0624952	-0.78151	0.0311566	-0.619972	9.17959	-1.34276	-2.16676	0.00799623	0.0244384	-0.0155326	-0.864746	0.192383	0.829346	-0.0476858	-0.950253	-0.306852	0.0242227	-0.7097	0.992148	-9.12623	0.00772458	0.00523031	-0.0224125	0.623047	-0.076416	1.12964	-0.172109	-0.790545	-0.090613	-0.580694	8.56322	3.57751	-2.59521	0.0137921	0.0127384	0.00271979	-0.679688	-0.442139	0.746826	-0.111795	0.970528	0.208854	-0.0442496	-0.928343	-1.91163	-9.53003	0.0129043	0.00817279	-0.00795061	0.46167	0.149902	0.935059	
7	0.0926967	0.658627	0.10133	-0.739831	-9.84844	-0.380938	1.14057	-0.00561867	-0.0271471	-0.0211701	1.04395	0.134521	-0.388672	0.0315763	-0.232331	-0.00744182	-0.972096	4.80272	0.12301	8.84389	0.00404805	0.0374273	-0.0118589	-0.698242	-0.0893555	-0.583252	0.384215	-0.439916	-0.406847	-0.702373	9.42176	2.27034	2.79266	0.0407803	0.0041433	-0.00998534	-1.12085	0.118652	-0.164551	0.371751	-0.593092	-0.275795	-0.658771	9.74615	-0.877085	1.38699	0.0236554	0.0119516	-0.00952494	-0.974609	0.505371	0.145264	-0.476282	-0.448691	0.422878	-0.626902	9.54528	-0.829509	2.41192	0.0129149	-0.00524538	-0.0170684	-1.00879	-0.273193	-0.1521	-0.307173	-0.493235	0.112469	-0.806049	9.60447	1.27079	5.37799	0.00947229	0.0121313	-0.0160039	-0.981201	-0.435059	-0.0688477	0.0106378	-0.405132	-0.0378252	-0.913414	7.58867	0.592824	7.21107	0.00113988	-0.00691933	-0.00557363	-0.991211	-0.0686035	-0.314453	0.0629048	-0.7813	0.0308645	-0.620211	9.18208	-1.28091	-2.11011	0.023868	0.0213004	-0.0182934	-0.868408	0.179199	0.83667	-0.0476614	-0.950229	-0.306929	0.0242379	-0.708337	0.985662	-9.12703	0.0112816	0.00398146	-0.0212646	0.625244	-0.0786133	1.12744	-0.171993	-0.790591	-0.0907802	-0.58064	8.58308	3.58725	-2.51429	-0.00564297	0.0155532	0.00163685	-0.679443	-0.444336	0.746826	-0.111845	0.970495	0.209015	-0.0440778	-0.924372	-1.91559	-9.52216	0.00173669	0.00702785	-0.00693716	0.454834	0.151855	0.935059	
8	0.0926081	0.657987	0.101622	-0.740372	-9.72641	-0.235689	1.07713	-0.00896348	-0.0365089	-0.00861214	1.04199	0.130371	-0.393066	0.0319259	-0.231881	-0.00743645	-0.972192	4.74429	0.222166	8.93578	-0.00567275	0.0407321	-0.00797026	-0.6875	-0.0871582	-0.581055	0.384349	-0.439753	-0.406979	-0.702326	9.27704	2.37028	2.839	0.0220063	0.0134317	-0.00289159	-1.12085	0.118652	-0.166748	0.371949	-0.592844	-0.275991	-0.658801	9.63796	-0.757284	1.51848	0.0188521	0.00881134	0.0017791	-0.976318	0.496582	0.145508	-0.476633	-0.448385	0.423359	-0.626529	9.52678	-1.04166	2.35284	-0.0611317	0.00233893	-0.0188989	-1.00854	-0.277344	-0.156738	-0.307103	-0.49323	0.112477	-0.806077	9.68477	1.34411	5.49924	0.0234268	0.019256	-0.0122744	-0.979248	-0.432861	-0.0751953	0.0106209	-0.405408	-0.0372189	-0.913316	7.56289	0.69152	7.07471	-0.0162808	0.00998937	-0.00482633	-0.995605	-0.0644531	-0.314697	0.0625623	-0.781288	0.0310376	-0.620251	9.17337	-1.32578	-2.09726	-0.00125737	0.017382	-0.0198592	-0.862549	0.190186	0.831787	-0.0478896	-0.950199	-0.306993	0.0241433	-0.693434	0.994413	-9.11561	-0.00303212	0.00633896	-0.0198009	0.623047	-0.0810547	1.12744	-0.172376	-0.790461	-0.0905431	-0.580741	8.5629	3.53285	-2.60693	-0.00396408	0.0108388	0.0012083	-0.679688	-0.439941	0.746582	-0.111967	0.970458	0.209124	-0.044064	-0.92311	-1.92205	-9.53395	0.0105727	0.00388675	-0.00773067	0.46167	0.1521	0.93042	
9	0.0931341	0.65774	0.10162	-0.740525	-9.62638	-0.376127	0.987084	-0.0101714	-0.00539569	0.0149405	1.03516	0.134521	-0.393066	0.0321351	-0.2314	-0.00763257	-0.972298	4.74937	0.173189	8.95635	0.00466498	0.040379	-0.0123955	-0.691895	-0.0849609	-0.585693	0.384739	-0.439514	-0.407189	-0.70214	9.32179	2.49722	2.88175	0.0228148	0.0139189	0.00185001	-1.12524	0.118896	-0.169189	0.371896	-0.592868	-0.275749	-0.658911	9.69312	-0.710744	1.46017	-0.00958958	0.0109119	0.00102325	-0.976318	0.498779	0.141113	-0.476725	-0.448251	0.423384	-0.626538	9.55808	-1.01011	2.41342	-0.0326941	0.0156187	-0.0152229	-1.01294	-0.275146	-0.156738	-0.307287	-0.493124	0.112821	-0.806024	9.66116	1.06012	5.37064	-0.0139288	0.0104126	-0.0174479	-0.981201	-0.437256	-0.0751953	0.010398	-0.405459	-0.03627	-0.913334	7.59743	0.565199	6.9667	-0.0146005	0.0116083	-0.00887689	-0.995605	-0.064209	-0.318848	0.0625508	-0.781312	0.0309851	-0.620225	9.17466	-1.32785	-2.08234	0.0190543	0.00928796	-0.0185421	-0.866699	0.190186	0.827148	-0.0481831	-0.950169	-0.307045	0.0240919	-0.692742	1.0081	-9.1134	0.0072863	0.0032489	-0.0223582	0.623047	-0.0810547	1.13184	-0.172219	-0.790388	-0.090762	-0.580853	8.52944	3.58489	-2.51751	0.0110948	0.0205591	-0.00131301	-0.677246	-0.444336	0.749023	-0.112008	0.970445	0.209124	-0.0442532	-0.938501	-1.89939	-9.52845	0.00659154	6.26448e-05	-0.00350884	0.463623	0.154297	0.93042	
