40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.574448	-0.364013	-0.450695	-0.578254	9.63761	1.10476	3.38901	0.0765268	0.03394	-0.0328963	-0.834473	0.317383	-0.349854	0.672038	-0.329629	-0.468246	-0.469527	9.46622	-0.0424895	3.57278	0.0385396	0.00639287	-0.0175453	-0.696045	0.306641	-0.373535	0.875739	-0.177264	-0.144733	-0.425101	4.68588	-2.09742	9.54719	-0.000161438	-0.0395602	0.0333611	-0.240234	0.455566	-0.880859	0.193795	0.0185022	-0.0813376	-0.977489	-0.0803468	1.6296	9.5787	0.0144659	0.0274948	0.0371945	-0.382324	0.0974121	-0.963867	0.617232	-0.276221	-0.32842	-0.659445	7.5877	0.968497	6.16992	0.0757252	-0.00945329	0.00299438	-0.739746	0.335205	-0.588623	0.986419	0.0212668	0.135969	0.0896589	-3.21406	0.83507	12.6955	-0.0130208	-0.0149446	0.0419454	0.721924	-0.151855	-0.76416	0.609277	-0.409188	-0.562604	-0.380557	10.0887	-0.675571	0.394286	0.223842	0.290067	-0.0556639	-0.879395	0.416748	-0.187744	0.905415	-0.114239	-0.282035	-0.296023	6.24652	-0.519615	8.6896	0.094459	0.00247077	0.0377861	-0.318115	0.263428	-0.963379	-0.0245509	-0.128838	-0.946742	-0.294072	0.0224008	5.0705	-7.70542	0.0135917	0.0324235	-0.0949811	-0.424805	-0.50708	0.905762	0.547078	-0.539749	-0.542382	-0.339409	9.44608	-1.96865	-1.76631	0.0531304	0.000781028	0.00685091	-0.851807	0.586182	0.0976562	0.651057	-0.374328	-0.565346	-0.341155	9.94327	-0.850079	0.568779	-0.00354459	-0.00672009	0.0116183	-0.988525	0.513916	-0.33667	
1	0.574997	-0.36256	-0.451291	-0.578156	9.62122	1.23387	3.359	0.0462941	0.0241595	-0.0163367	-0.838623	0.310791	-0.352051	0.67281	-0.328584	-0.468117	-0.469281	9.35799	0.0518853	3.64778	0.0307761	0.0608832	-0.0136995	-0.695801	0.298096	-0.373291	0.876014	-0.17795	-0.145137	-0.424109	4.66451	-2.16719	9.59925	-0.00554478	-0.0140354	0.0441426	-0.238037	0.455566	-0.876221	0.194416	0.0182631	-0.081464	-0.97736	0.0025366	1.4667	9.90176	-0.0101962	-0.00598083	0.0282438	-0.382324	0.0996094	-0.966064	0.617411	-0.275701	-0.329842	-0.658785	7.62887	0.866693	6.38246	0.0642913	-0.0146727	-0.021079	-0.739746	0.335205	-0.591064	0.98645	0.0207025	0.134896	0.0910548	-3.24108	1.21021	12.8492	-0.019358	-0.0273535	0.0328903	0.717529	-0.151855	-0.761963	0.611313	-0.406524	-0.562801	-0.379855	9.82846	-0.60195	0.295645	0.0983297	-0.0138385	-0.018258	-0.887939	0.418945	-0.194092	0.906002	-0.113323	-0.282574	-0.294059	6.42871	-0.370224	9.01286	0.0450173	0.00736612	0.0558056	-0.322266	0.256836	-0.958496	-0.0245241	-0.126433	-0.947202	-0.293634	0.3324	5.10333	-7.75354	0.0309189	0.0403401	-0.107694	-0.429443	-0.504639	0.89917	0.547663	-0.538846	-0.543232	-0.33854	9.1956	-2.15538	-1.66903	0.0674837	-0.00914817	-0.0192633	-0.854004	0.588379	0.0952148	0.651596	-0.373631	-0.565816	-0.340111	9.75122	-0.949785	0.718787	0.0524358	0.00361508	0.00803048	-0.986572	0.516113	-0.327637	
2	0.575926	-0.360822	-0.450519	-0.578921	9.42258	0.980607	3.46287	0.0222108	0.050823	-0.0159526	-0.841064	0.317383	-0.356445	0.673559	-0.327215	-0.468461	-0.468821	9.24184	0.0379717	3.37857	0.0611585	0.0234667	-0.0274426	-0.691406	0.298096	-0.375732	0.876547	-0.177263	-0.145301	-0.423238	4.70592	-2.0467	9.45982	0.0535603	0.00973135	0.0335827	-0.23584	0.455566	-0.878662	0.195468	0.0180588	-0.0810341	-0.97719	-0.109472	1.47394	9.80295	-0.00943283	0.0123307	0.0487199	-0.382568	0.104004	-0.968506	0.618029	-0.274299	-0.330931	-0.658244	7.65666	0.940603	6.45777	0.0694954	0.0316851	-0.0152916	-0.741699	0.330811	-0.588623	0.986471	0.0207278	0.133946	0.0922125	-3.36691	1.27406	12.9583	-0.0112802	-0.019658	0.0306413	0.722412	-0.165039	-0.772217	0.611884	-0.405253	-0.563655	-0.379026	9.7956	-0.554641	0.249315	0.0954198	0.0379135	-0.0432276	-0.883789	0.421143	-0.192139	0.906535	-0.112711	-0.283159	-0.292081	6.5171	-0.446661	9.03899	0.0706114	0.0117666	0.0453913	-0.324463	0.256836	-0.963135	-0.0240515	-0.124374	-0.947559	-0.293402	0.419743	5.45828	-7.71529	-0.0011639	0.0496415	-0.0861902	-0.422607	-0.504639	0.894775	0.548457	-0.537784	-0.544059	-0.337613	9.40615	-2.28069	-1.53605	0.0754053	0.0118719	0.00913662	-0.856201	0.588379	0.0974121	0.653389	-0.371214	-0.566785	-0.337696	9.76911	-0.753342	0.630562	0.139062	0.0179437	0.00681575	-0.995361	0.511719	-0.33667	
3	0.576168	-0.360255	-0.450768	-0.578839	9.41375	1.01562	3.46605	0.0481752	0.0183622	-0.0135565	-0.841064	0.315186	-0.349854	0.674132	-0.325837	-0.469158	-0.468259	9.46554	0.0923648	3.43941	0.0630435	0.0286351	-0.0233676	-0.695801	0.297852	-0.382812	0.877135	-0.175831	-0.145766	-0.422457	4.80624	-2.08378	9.34764	0.0710442	0.00909544	0.0247254	-0.242432	0.453369	-0.876221	0.196823	0.0189792	-0.0807058	-0.976927	-0.109132	1.7962	9.73087	-0.0061765	0.0615485	0.0518271	-0.384766	0.101807	-0.9729	0.618795	-0.273595	-0.330212	-0.658178	7.67092	0.860168	6.28101	0.000532365	0.0549821	0.0195379	-0.739746	0.333008	-0.595703	0.986381	0.0208109	0.133642	0.0935939	-3.29711	0.915499	12.9525	0.002611	0.0103189	0.0456576	0.719971	-0.160645	-0.770264	0.613975	-0.402748	-0.563134	-0.379089	9.97721	-0.695683	0.260712	0.103156	0.119693	-0.0222444	-0.887939	0.414551	-0.198242	0.907278	-0.111687	-0.282772	-0.290537	6.20056	-0.304543	9.00498	0.0521265	0.0435822	0.0428406	-0.322021	0.254883	-0.963135	-0.0230206	-0.122654	-0.947768	-0.293535	0.327995	5.09128	-7.77065	0.00344295	0.0632599	-0.0631637	-0.429199	-0.511475	0.896973	0.549081	-0.536797	-0.545029	-0.336605	9.34834	-2.21329	-1.81508	0.0747638	0.00400896	-0.0311093	-0.856201	0.586182	0.0952148	0.653509	-0.37111	-0.566854	-0.33746	9.90599	-0.952399	0.732398	0.0232751	0.0049492	0.00467689	-0.990967	0.513916	-0.327637	
4	0.576534	-0.35921	-0.451899	-0.578242	9.51629	1.05656	3.33636	0.0723577	-0.00434858	-0.0199804	-0.842773	0.308594	-0.354248	0.674863	-0.324659	-0.46981	-0.46737	9.25356	0.0778332	3.43666	0.0635939	0.021955	-0.00962833	-0.693604	0.295654	-0.382568	0.877648	-0.174428	-0.146287	-0.421793	4.76265	-2.11769	9.51552	0.0667182	0.0108607	0.0250083	-0.23584	0.451172	-0.876221	0.19771	0.0202583	-0.079912	-0.976788	-0.0613572	1.69921	9.62076	-0.0309931	0.0594691	0.028635	-0.380615	0.108398	-0.9729	0.620488	-0.271803	-0.330397	-0.657233	7.53538	1.03114	6.24647	0.100845	0.065324	0.0210386	-0.735107	0.328857	-0.5979	0.986143	0.0214026	0.133762	0.0957687	-3.06535	0.932379	12.7189	0.0269267	0.0173683	0.0826335	0.718018	-0.165039	-0.768066	0.614921	-0.401962	-0.562557	-0.379247	9.78189	-0.602344	0.346973	0.0200581	0.0461796	-0.015417	-0.885986	0.418945	-0.198486	0.907726	-0.112171	-0.282438	-0.289276	6.40914	-0.503815	8.90295	-0.00604118	0.0298669	0.0396938	-0.315674	0.254883	-0.965576	-0.0221444	-0.121398	-0.948018	-0.293316	0.40587	5.3732	-7.52996	0.000379834	0.0597722	-0.0560773	-0.419922	-0.511475	0.894775	0.550048	-0.535771	-0.545582	-0.335763	9.34662	-2.13551	-1.49337	0.0702992	0.0104067	-0.00115451	-0.854248	0.590576	0.0952148	0.654746	-0.369311	-0.567718	-0.335579	9.66018	-0.731687	0.835365	0.12039	0.00240723	0.0120059	-0.993164	0.513916	-0.338867	
5	0.576849	-0.357822	-0.45328	-0.577707	9.43733	1.22332	3.34975	0.0792621	-0.0157012	-0.0213351	-0.838379	0.308838	-0.358398	0.675591	-0.323505	-0.470337	-0.466588	9.44073	0.131323	3.5216	0.047075	0.0271719	-0.00922195	-0.693359	0.291504	-0.380127	0.878136	-0.174471	-0.145973	-0.420867	4.71552	-2.08047	9.43422	-0.0127171	0.00814208	0.0515962	-0.231689	0.451172	-0.883057	0.19894	0.0202065	-0.0792298	-0.976595	-0.0677696	1.48866	9.46223	-0.00919161	-0.00157466	0.0596714	-0.380127	0.101807	-0.9729	0.62199	-0.269768	-0.330656	-0.656521	7.57349	1.11385	6.05967	0.0647573	0.0602913	0.0119303	-0.739502	0.331055	-0.600098	0.986012	0.0224482	0.133231	0.0975971	-3.14637	1.06093	12.6115	0.019043	-0.0188043	0.0499055	0.718018	-0.162842	-0.765869	0.616438	-0.400377	-0.561916	-0.379411	9.95888	-0.658684	0.355546	0.0634373	0.123074	-0.0247225	-0.881348	0.414551	-0.200439	0.908407	-0.110689	-0.281948	-0.288185	6.1862	-0.337908	8.73025	0.0917921	0.0552417	0.0108637	-0.319824	0.250488	-0.965332	-0.0214032	-0.120346	-0.948114	-0.293495	0.0410936	5.11744	-7.65459	0.0142272	0.0344307	-0.0509039	-0.433838	-0.511719	0.894775	0.550402	-0.534859	-0.546538	-0.335082	9.39397	-2.09806	-1.79835	0.0536881	-0.0108278	-0.0163163	-0.858643	0.590332	0.0861816	0.655113	-0.368801	-0.568058	-0.334848	9.84131	-1.04939	0.663115	0.0476509	0.00916034	-0.00142955	-0.990723	0.509521	-0.343506	
6	0.57716	-0.357188	-0.45426	-0.577019	9.70896	1.30744	3.31606	0.0455316	0.00700191	0.00126211	-0.838379	0.308594	-0.352051	0.676182	-0.323113	-0.470517	-0.465823	9.16971	0.0170231	3.44785	0.0177239	0.0150553	0.00122876	-0.693604	0.295654	-0.382568	0.878429	-0.174464	-0.145945	-0.420267	4.6102	-2.2058	9.43565	0.0148997	0.00213428	0.0546424	-0.231445	0.44458	-0.878418	0.200132	0.0198224	-0.0797086	-0.97632	-0.0790101	1.6325	9.68931	0.0124369	-0.00540417	0.0446361	-0.380615	0.108398	-0.975098	0.6221	-0.269835	-0.330448	-0.656494	7.45299	1.00234	6.12919	-0.0259565	0.00243574	-0.01474	-0.737305	0.328613	-0.595703	0.986004	0.0220088	0.132676	0.0985364	-3.12145	0.921144	12.7725	-0.0271655	0.00677418	0.0152924	0.713623	-0.165039	-0.77002	0.618096	-0.399176	-0.56039	-0.380235	9.71626	-0.633492	0.641704	0.0394204	0.0865747	-0.0113039	-0.874756	0.412598	-0.215332	0.908576	-0.11039	-0.282002	-0.287712	6.23459	-0.0977378	8.80876	0.0396844	0.0192976	0.016303	-0.31543	0.252686	-0.965576	-0.0212816	-0.119789	-0.948201	-0.29345	0.100603	5.26257	-7.50379	0.0109594	0.0276313	-0.0584619	-0.426758	-0.513672	0.892578	0.550639	-0.534781	-0.546627	-0.334672	9.32634	-1.95097	-1.56346	0.0356039	0.00220841	0.0200126	-0.854248	0.592773	0.0905762	0.655447	-0.368446	-0.568302	-0.33417	9.80941	-0.896499	0.715061	0.0407796	0.00287869	0.00807952	-0.988525	0.511719	-0.341064	
7	0.578156	-0.356394	-0.453682	-0.576967	9.4722	1.34099	3.47221	0.0138454	0.0439525	0.0284	-0.838135	0.304443	-0.362793	0.676346	-0.323158	-0.471231	-0.464829	9.44423	0.118168	3.54876	0.0295841	-0.0164163	-0.00260867	-0.695801	0.297852	-0.382812	0.878748	-0.175733	-0.145707	-0.419153	4.67379	-1.8999	9.5652	-0.0840495	-0.00339033	0.0232503	-0.231689	0.451172	-0.883057	0.200421	0.0187818	-0.0797797	-0.976276	-0.184047	1.43514	9.63992	-0.00915494	-0.0470945	0.012497	-0.382812	0.108398	-0.968506	0.622699	-0.269591	-0.331249	-0.655622	7.55507	0.785605	6.21001	0.0779785	-0.0151344	0.0216767	-0.735107	0.328857	-0.604736	0.98592	0.0218441	0.132856	0.0991697	-3.32886	1.06601	12.6209	-0.00458622	0.0207401	0.00423819	0.71582	-0.165039	-0.765869	0.619106	-0.398367	-0.559496	-0.380759	9.96192	-0.671122	0.425407	0.0253912	0.100082	-0.0204871	-0.881348	0.414551	-0.215332	0.90879	-0.109502	-0.2825	-0.286885	6.2999	-0.359822	8.85126	0.0711964	0.0116611	-0.0210988	-0.317383	0.248291	-0.965332	-0.0211416	-0.118793	-0.94821	-0.293834	0.18137	5.14998	-7.68585	-0.0108626	0.0168398	-0.0479532	-0.433838	-0.513916	0.885742	0.551025	-0.534489	-0.546674	-0.334426	9.28132	-2.12795	-1.91725	0.0212997	0.011566	-0.00832708	-0.856201	0.583984	0.0908203	0.655199	-0.369156	-0.567666	-0.334953	9.93326	-1.06247	0.611961	-0.0685634	0.0270029	-0.0121242	-0.995361	0.511719	-0.33667	
8	0.578963	-0.356774	-0.452746	-0.576659	9.67623	1.156	3.48917	-0.0165959	0.0289331	0.0436695	-0.836426	0.313232	-0.360596	0.676534	-0.323078	-0.471466	-0.464373	9.49724	0.109133	3.60525	0.0267084	-0.000827541	0.00362603	-0.693604	0.297852	-0.38501	0.878742	-0.176407	-0.14537	-0.418999	4.62137	-2.31442	9.44688	-0.0528206	0.00381339	0.025447	-0.231689	0.453125	-0.880859	0.200514	0.0181521	-0.0798553	-0.976262	0.0256114	1.51567	9.79734	-0.0030412	-0.0436588	0.0135739	-0.384766	0.106201	-0.964111	0.622955	-0.269879	-0.331734	-0.655015	7.60644	1.21715	6.29655	0.0310762	-0.0387181	0.0258872	-0.737305	0.331055	-0.600098	0.9859	0.0214949	0.133006	0.0992429	-3.16876	1.0979	13.0835	-0.0232307	0.028624	-0.0129193	0.722412	-0.167236	-0.77002	0.619136	-0.398648	-0.558858	-0.38135	10.0155	-0.510938	0.766887	-0.0434143	0.0552959	-0.0116537	-0.881348	0.412354	-0.213135	0.908642	-0.109397	-0.282864	-0.287036	6.27858	-0.0512637	8.94113	0.0158653	-0.00952481	-0.0347963	-0.319824	0.250488	-0.965332	-0.0216835	-0.118776	-0.94833	-0.293416	0.11282	5.33697	-7.65293	0.0168687	-0.0246391	-0.0224826	-0.424561	-0.513672	0.894775	0.550581	-0.534593	-0.546868	-0.334672	9.45239	-2.03108	-1.63794	-0.0241494	0.0184382	-0.000405423	-0.858398	0.585938	0.0930176	0.654692	-0.369893	-0.567182	-0.335949	9.75263	-0.977742	0.778612	-0.109431	0.0197577	-0.0221627	-0.990967	0.513916	-0.33667	
9	0.579496	-0.356736	-0.451985	-0.576744	9.45485	1.11168	3.51544	-0.0205345	0.0560347	0.0400005	-0.836426	0.311035	-0.362793	0.676761	-0.323254	-0.471965	-0.463412	9.2482	0.102342	3.39734	0.0063583	-0.0183739	0.0021398	-0.693604	0.298096	-0.37793	0.878867	-0.176567	-0.145725	-0.418547	4.70303	-1.89066	9.50669	-0.00174831	-0.0125885	0.0167824	-0.233887	0.455322	-0.874023	0.200538	0.0179565	-0.0810989	-0.976158	-0.136816	1.54557	9.71619	0.0502721	-0.0028155	0.00545165	-0.38501	0.108398	-0.964111	0.62251	-0.271927	-0.331382	-0.654769	7.69396	0.839495	6.37417	-0.0600287	-0.0398425	0.0109517	-0.739502	0.330811	-0.5979	0.985803	0.0197488	0.134048	0.099169	-3.21496	1.09087	12.779	-0.0582579	0.0626624	-0.0291051	0.713623	-0.165039	-0.768066	0.619041	-0.399361	-0.558191	-0.381736	9.76166	-0.587854	0.278438	0.0119476	0.0224095	-0.00493355	-0.881104	0.4104	-0.215332	0.908215	-0.109991	-0.283053	-0.287972	6.3517	-0.442237	9.06984	-0.0262085	0.0161544	-0.0579534	-0.322021	0.250488	-0.965332	-0.0224245	-0.119277	-0.948275	-0.293334	0.4242	5.28525	-7.71392	0.00686661	-0.0298736	0.00105072	-0.429199	-0.516113	0.894775	0.55062	-0.534824	-0.545739	-0.336079	9.2413	-2.34127	-1.68106	-0.0590244	0.0669646	0.00570558	-0.847412	0.586182	0.0930176	0.652165	-0.373632	-0.565447	-0.339633	9.80592	-1.4937	0.69256	-0.216246	0.00248016	-0.0210091	-0.993164	0.516113	-0.329834	
