40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.940687	-0.334604	-0.0177076	-0.0532315	1.41856	-6.81764	8.4463	-0.0901743	-0.067828	0.0893234	0.365967	0.678711	-0.765625	0.52858	-0.796641	-0.0283088	-0.291832	4.69627	-8.02001	-2.4887	-0.0194033	0.0721258	-0.0337358	0.0231934	0.904541	0.439453	0.805672	0.0159872	0.580754	-0.115593	-9.09396	-1.30257	3.65135	0.0360745	0.0212755	-0.082186	0.946045	0.123291	0.0900879	0.612033	0.44662	0.465142	-0.457808	-9.4189	0.631225	1.01662	-0.0842613	-0.122793	-0.0516693	0.974121	0.383057	-0.134033	0.0676814	-0.691472	0.0260131	-0.718755	9.8505	-1.80817	0.237963	-0.0520301	-0.00214143	-0.0381405	-1.00586	0.149902	0.418457	-0.215402	-0.552477	0.376841	-0.711591	9.86549	-1.03764	2.70827	0.0440295	-0.0221177	-0.0187817	-1.08716	-0.233154	0.333008	0.495022	-0.811679	-0.249661	-0.183847	5.11417	-6.59078	-3.85445	-0.0889361	-0.0177202	-0.0460535	-0.175537	0.94043	0.441162	0.469467	-0.800339	-0.17975	-0.326723	6.61903	-5.11923	-3.03101	0.190206	0.0351697	-0.0084065	-0.430908	0.884521	0.472168	0.636683	-0.681244	-0.288644	-0.217316	6.47179	-7.07513	-0.803703	0.05129	-0.0049999	0.0138275	-0.466309	1.01074	0.0751953	0.455067	-0.0285661	-0.0619288	-0.887841	2.35253	1.51937	10.2532	0.0699521	-0.0664045	0.0652218	-0.526855	0.0942383	-0.900635	0.286844	-0.663374	-0.401343	-0.562654	9.67684	0.725713	-1.55928	0.0567674	-0.0431811	-0.0033263	-1.02026	0.300049	0.457275	
41	0.940401	-0.335225	-0.0174152	-0.0544705	1.37091	-6.33244	8.62819	-0.0411426	0.0494677	-0.0672189	0.365967	0.678711	-0.763428	0.528064	-0.796627	-0.0286309	-0.29277	4.93971	-8.08784	-2.61864	-0.0197	0.0374029	-0.0585672	0.020752	0.908936	0.44165	0.805946	0.0142429	0.579957	-0.117887	-9.33644	-1.05678	3.70959	0.00051727	-0.0505	-0.120112	0.950439	0.127686	0.0854492	0.615161	0.443357	0.464062	-0.457885	-9.60024	0.480484	1.12207	-0.108666	-0.14401	0.0372619	0.978271	0.389893	-0.143066	0.06803	-0.691213	0.0251436	-0.719003	9.82666	-0.974207	0.703096	-0.0190417	0.00899828	-0.0332573	-1.00781	0.145508	0.418457	-0.215193	-0.552901	0.375557	-0.712004	9.8556	-0.908824	2.83275	0.0778619	0.0126644	-0.047701	-1.08081	-0.233154	0.335205	0.494275	-0.811704	-0.250525	-0.184571	5.22054	-6.67946	-4.08342	-0.0176752	0.0124318	-0.0635962	-0.17749	0.936035	0.438965	0.467674	-0.801649	-0.178826	-0.326591	6.36399	-5.94186	-3.01324	-0.13395	-0.021943	-0.00551297	-0.430664	0.87793	0.481689	0.638103	-0.680501	-0.288334	-0.215883	6.48886	-6.96156	-0.649946	0.0950778	0.00818282	0.0343863	-0.45459	1.01099	0.0686035	0.456143	-0.02779	-0.0615464	-0.887341	2.35901	1.40401	9.87119	0.000450705	0.162405	0.0235189	-0.522217	0.0898438	-0.905029	0.28592	-0.663946	-0.401908	-0.562045	9.34019	0.497393	-1.97792	0.00580798	-0.047535	-0.00963782	-1.01807	0.297852	0.46167	
42	0.93971	-0.336585	-0.0170123	-0.0580151	1.12659	-6.42378	8.72135	-0.0592832	0.0485015	-0.141077	0.358887	0.685059	-0.763672	0.526904	-0.796702	-0.0288744	-0.294625	5.00337	-7.91805	-2.53517	-0.0652574	0.0667726	-0.0774864	0.020752	0.911133	0.44165	0.806987	0.0126588	0.577883	-0.121092	-9.25692	-1.54947	4.02046	0.0849455	-0.102163	-0.119607	0.947998	0.13623	0.0808105	0.617166	0.44324	0.460564	-0.458829	-9.55906	0.835952	1.79321	0.0556647	-0.132678	0.0963201	0.974365	0.376709	-0.14502	0.0658958	-0.691349	0.0278965	-0.718969	9.84879	-1.56497	0.444155	-0.128205	0.0284903	0.0129499	-1.00781	0.141113	0.41626	-0.217435	-0.552729	0.376478	-0.710969	9.88147	-1.07917	2.88102	-0.107981	0.0138623	-0.0191964	-1.08496	-0.233154	0.333008	0.492481	-0.812406	-0.251213	-0.185339	5.39141	-6.69443	-4.01269	-0.0903969	0.00977394	-0.0623682	-0.177979	0.942627	0.440918	0.470214	-0.800448	-0.179724	-0.325395	6.87753	-6.57829	-2.76766	0.183724	-0.0481313	-0.00897039	-0.426514	0.882568	0.467529	0.639633	-0.679645	-0.288046	-0.214434	6.5782	-7.80094	-0.493792	0.147421	-0.00816356	0.0270209	-0.459473	1.01538	0.0683594	0.456319	-0.0269783	-0.0613225	-0.88729	2.74722	1.88064	10.3781	0.00570761	0.0093365	0.012419	-0.515381	0.0876465	-0.895752	0.285581	-0.66415	-0.402938	-0.561239	10.203	0.799407	-2.11011	0.0324595	-0.0285935	-0.0235934	-1.01367	0.302246	0.470703	
43	0.939123	-0.337591	-0.0173791	-0.0614681	1.23532	-6.15343	8.79733	-0.0490512	0.0277217	-0.11023	0.36084	0.69165	-0.761475	0.525976	-0.797165	-0.028425	-0.295076	4.99935	-8.17766	-2.62743	-0.0970333	0.0473981	-0.0293908	0.0166016	0.904541	0.437012	0.807831	0.0127455	0.57627	-0.123129	-9.3004	-1.44139	4.12135	0.122903	-0.130173	-0.112226	0.945801	0.136475	0.0761719	0.619043	0.444587	0.456616	-0.458945	-9.69254	1.40488	1.98191	0.0570936	-0.0969072	0.135818	0.979248	0.370117	-0.153564	0.0658051	-0.690957	0.0278223	-0.719357	9.88704	-1.4858	0.352884	0.00175439	0.0514504	-0.0247776	-1.01001	0.143311	0.413818	-0.217752	-0.552774	0.375267	-0.711477	9.89618	-0.800235	2.80529	0.0460221	0.0529451	-0.0620733	-1.08667	-0.244141	0.333252	0.491414	-0.81297	-0.251018	-0.185963	5.38536	-6.89275	-4.3254	-0.0924875	0.0302708	-0.0325054	-0.175537	0.94043	0.443115	0.472264	-0.799255	-0.181039	-0.324628	6.929	-6.07708	-3.12606	0.225303	-0.0234267	-0.0327562	-0.428955	0.886719	0.467529	0.641423	-0.678001	-0.288947	-0.213072	6.56535	-7.21096	-0.466443	0.23303	-0.0433814	-0.00297692	-0.457275	1.01538	0.0617676	0.456151	-0.027669	-0.0623143	-0.887287	2.55976	1.8414	10.0186	0.0375217	-0.0570668	-0.00978921	-0.515869	0.0964355	-0.898438	0.285926	-0.664814	-0.402333	-0.560712	9.53894	0.756936	-2.09707	-0.0197993	0.00679438	0.0237343	-1.01367	0.302246	0.466309	
44	0.939123	-0.337591	-0.0173791	-0.0614681	1.23532	-6.15343	8.79733	-0.0490512	0.0277217	-0.11023	0.36084	0.69165	-0.761475	0.525154	-0.797296	-0.0282621	-0.296197	5.10638	-7.96718	-2.67525	-0.00792204	0.0529192	-0.05964	0.0124512	0.902344	0.441895	0.80945	0.0120894	0.573421	-0.125826	-9.0986	-1.58057	4.22373	0.0198084	-0.110455	-0.08393	0.943604	0.138672	0.0693359	0.619761	0.445305	0.454879	-0.459004	-9.56412	1.44481	1.94997	0.0751474	-0.0848948	0.113557	0.983643	0.370117	-0.157959	0.0655226	-0.691152	0.0273892	-0.719212	9.84067	-1.27354	0.235316	-0.0259407	-0.0199237	-0.0280501	-1.00586	0.147705	0.411621	-0.218906	-0.552532	0.375218	-0.711337	9.81186	-0.162163	2.51785	-0.089155	0.00834038	-0.0283694	-1.08057	-0.237549	0.324463	0.490031	-0.813626	-0.250377	-0.187599	5.2543	-6.56705	-4.10441	-0.0730268	0.0769706	-0.0369649	-0.184326	0.940186	0.45166	0.471968	-0.799274	-0.181135	-0.324958	6.62135	-5.1477	-3.28755	-0.152877	0.0149115	-0.0314431	-0.430908	0.882568	0.462891	0.641829	-0.677533	-0.289693	-0.212329	6.47004	-7.20879	-0.675336	-0.0113077	-0.0148293	-0.030648	-0.454834	1.01538	0.0639648	0.454701	-0.0276861	-0.0645327	-0.887872	2.60932	1.79868	10.0936	0.0604062	-0.0206227	-0.0695841	-0.521973	0.0810547	-0.900146	0.286411	-0.665158	-0.401608	-0.560575	9.59851	0.496834	-2.10767	-0.00733768	0.0164494	0.0696307	-1.01807	0.297852	0.46167	
45	0.938534	-0.33892	-0.0179542	-0.0629702	0.911498	-6.50935	8.52202	-0.0101603	-0.0510653	-0.021816	0.363037	0.69165	-0.759277	0.524314	-0.797502	-0.02748	-0.297204	4.81018	-7.98609	-2.66882	-0.0628343	0.0596608	-0.0106376	0.0166016	0.906738	0.44165	0.810775	0.0117451	0.571114	-0.127807	-8.95703	-1.59227	4.32079	0.0850144	-0.0852779	-0.0508172	0.952148	0.14502	0.0598145	0.621218	0.445987	0.452152	-0.459068	-9.43061	1.85624	2.21823	-0.00723649	-0.0700538	0.087301	0.981445	0.36792	-0.157959	0.0629738	-0.692357	0.0283867	-0.718241	9.61318	-1.02765	0.0827132	-0.130503	-0.0676899	-0.0704983	-1.00122	0.141113	0.418457	-0.220259	-0.553169	0.373922	-0.711106	9.42393	-0.65734	2.20855	-0.00362431	-0.00649179	-0.0637525	-1.07593	-0.243896	0.335449	0.487793	-0.814886	-0.249706	-0.188855	5.19602	-6.7529	-4.22213	-0.0933268	0.0231277	-0.0146447	-0.175537	0.936035	0.451904	0.465096	-0.803351	-0.17853	-0.326251	6.42174	-6.137	-3.10653	-0.297744	0.00736405	-0.0137945	-0.426514	0.878174	0.477051	0.639132	-0.679901	-0.289389	-0.213307	6.39819	-7.41354	-1.00507	-0.120654	-0.0054647	-0.0232709	-0.457031	1.00854	0.0708008	0.453348	-0.0275447	-0.0656166	-0.888488	2.73806	1.41505	10.0474	0.0919682	0.010822	-0.0507145	-0.521973	0.083252	-0.902588	0.287079	-0.665166	-0.401186	-0.560526	9.97558	0.564938	-1.99783	0.012014	0.0283186	0.00794174	-1.01123	0.300049	0.464111	
46	0.938434	-0.339018	-0.0194655	-0.063477	1.34139	-6.3493	8.43973	-0.00522195	-0.0491408	-0.0324634	0.349609	0.696045	-0.763672	0.523468	-0.797849	-0.026522	-0.297849	4.73933	-8.11433	-2.63126	-0.0503765	0.0370626	-0.00554739	0.0187988	0.904541	0.444092	0.81133	0.0109343	0.570069	-0.129019	-8.9715	-1.94143	4.30541	0.010144	-0.0183018	-0.0485088	0.943604	0.140869	0.0578613	0.621291	0.446741	0.45038	-0.459976	-9.49428	1.72156	2.08185	0.118796	-0.0485873	0.0012708	0.979248	0.365723	-0.160156	0.0625501	-0.693594	0.0275204	-0.717118	9.70759	-1.54032	0.161604	0.0468047	-0.0535529	-0.0459028	-1.01196	0.136719	0.423096	-0.221379	-0.554358	0.373186	-0.710219	9.77612	-1.09584	2.35842	0.00667995	-0.0182045	-0.0847848	-1.09058	-0.252686	0.333496	0.485956	-0.816123	-0.248663	-0.189624	5.10563	-6.72056	-4.24148	-0.0907829	0.0281355	-0.00146506	-0.181641	0.931641	0.460449	0.462742	-0.804586	-0.179842	-0.325834	6.52622	-6.19423	-3.32028	-0.0193375	-0.0586445	-0.0804405	-0.428223	0.871338	0.490967	0.638443	-0.680386	-0.2896	-0.213537	6.31476	-7.6128	-0.828502	-0.0589831	-0.0152106	-0.0402929	-0.45459	1.00854	0.0708008	0.45166	-0.0290218	-0.0664664	-0.889237	2.60686	1.43605	9.84954	-0.0706399	-0.0457647	-0.0720173	-0.531006	0.083252	-0.895752	0.286787	-0.665691	-0.399623	-0.561168	9.38485	0.63222	-2.002	-0.0679166	0.0254111	0.0120387	-1.02271	0.300049	0.464111	
47	0.938502	-0.33854	-0.0190737	-0.0651202	1.22731	-6.04887	8.48472	0.0158261	0.0583057	-0.0511895	0.356445	0.69165	-0.761475	0.523392	-0.797996	-0.0262849	-0.297611	4.83425	-8.15166	-2.75334	0.00462793	-0.00885631	-0.00926917	0.0187988	0.902344	0.451416	0.811402	0.00947604	0.570096	-0.128565	-9.06487	-1.55955	4.25327	-0.1245	0.0258079	-0.0100552	0.947998	0.140625	0.0600586	0.622434	0.444992	0.451306	-0.459218	-9.53862	1.47197	1.94898	-0.116159	-0.00122339	-0.0144739	0.977051	0.36792	-0.162354	0.0621949	-0.694337	0.0266767	-0.716461	9.73992	-1.28377	0.423741	-0.00169148	-0.0241718	-0.063061	-1.00293	0.130127	0.429932	-0.221223	-0.555265	0.371034	-0.710686	9.74001	-1.26529	2.53834	-0.0448552	-0.00396927	-0.00332593	-1.08008	-0.246094	0.337646	0.484531	-0.817081	-0.248308	-0.189607	5.18232	-6.66984	-4.45961	-0.00863222	-0.0116296	-0.0108141	-0.177246	0.927246	0.466797	0.465007	-0.803537	-0.180836	-0.324646	6.56524	-5.177	-3.09139	0.0899284	-0.0163198	0.010558	-0.424316	0.87793	0.479248	0.639886	-0.678625	-0.29122	-0.212613	6.4662	-7.20029	-0.711571	0.0595116	-0.0160121	-0.0182103	-0.459473	1.01538	0.0683594	0.450995	-0.0302348	-0.0685447	-0.889377	2.45555	1.58825	10.2027	0.0488033	-0.0723774	-0.00152699	-0.532959	0.0810547	-0.895752	0.287485	-0.665338	-0.399684	-0.561187	9.74465	0.584928	-1.72116	0.0347691	0.0162919	0.000478771	-1.01611	0.304443	0.466309	
48	0.938545	-0.338544	-0.0176333	-0.0648849	1.32653	-6.16181	8.72563	-0.0127489	0.0343665	0.0733675	0.349854	0.69165	-0.763672	0.523901	-0.797977	-0.0266991	-0.296726	5.22634	-8.03906	-2.67602	0.00979893	-0.0271979	-0.00220834	0.0141602	0.911133	0.44873	0.81097	0.00878394	0.570723	-0.128551	-9.29001	-1.84281	4.54074	0.0564488	0.0374004	-0.0111306	0.947754	0.147217	0.0690918	0.621991	0.444773	0.451518	-0.459821	-9.60167	1.42724	2.04516	0.0182033	0.000588535	-0.0591328	0.974854	0.36792	-0.162354	0.0630326	-0.693722	0.027378	-0.716957	10.0834	-1.07522	0.627136	0.0394039	0.0686655	0.0457326	-1.00781	0.143311	0.425293	-0.221726	-0.555304	0.369199	-0.711454	10.1033	-1.66152	3.19027	0.162356	0.0740029	-0.0726824	-1.07812	-0.246094	0.329102	0.482874	-0.817908	-0.248885	-0.189516	5.41344	-6.6759	-4.42226	-0.0981558	-0.0358107	-0.0379381	-0.177246	0.927246	0.464844	0.460997	-0.805881	-0.179549	-0.325268	6.78631	-5.36123	-3.70034	-0.265787	-0.00226304	-0.0346326	-0.432617	0.875732	0.490967	0.640575	-0.678011	-0.291302	-0.212387	6.83083	-7.19247	-1.19676	0.0575493	0.019056	-0.0176185	-0.454834	1.01318	0.0595703	0.451899	-0.0309637	-0.0691008	-0.88885	2.38006	1.30621	9.89606	0.0342854	-0.00255727	0.0555989	-0.530762	0.0810547	-0.891113	0.287439	-0.664815	-0.400918	-0.56095	9.37638	0.386872	-1.85195	0.0470757	-0.0118846	-0.0446329	-1.01831	0.304443	0.466309	
49	0.938664	-0.338632	-0.0159117	-0.0631227	0.923749	-6.46778	8.70059	-0.00577077	0.0296023	0.092571	0.365479	0.6875	-0.761475	0.524331	-0.797913	-0.0269489	-0.296117	4.95871	-8.02712	-2.77548	0.0313033	-0.0156487	-0.0220317	0.0166016	0.906738	0.44873	0.810463	0.00837104	0.571606	-0.127853	-8.98329	-1.49733	4.18129	-0.0666526	0.0563209	0.0183245	0.943604	0.14502	0.0759277	0.621245	0.443935	0.452927	-0.460254	-9.47373	1.46855	1.93996	-0.0371046	0.039442	-0.044663	0.981689	0.365967	-0.162354	0.0637487	-0.692126	0.0249961	-0.718522	9.92236	-1.08322	0.571603	0.0855966	0.087229	-0.0913517	-1.01221	0.141113	0.423096	-0.219698	-0.553954	0.367178	-0.714176	9.91138	-0.360877	3.2614	-0.0889274	0.086526	0.0946113	-1.08252	-0.241943	0.335449	0.480834	-0.819156	-0.250542	-0.18711	5.16773	-6.57858	-4.21777	-0.0315258	-0.152951	-0.0389867	-0.175049	0.927246	0.471191	0.458238	-0.807148	-0.179586	-0.326003	6.71082	-5.87546	-3.10068	-0.0825709	0.0339131	-0.0466858	-0.426025	0.869141	0.493408	0.641351	-0.677027	-0.291505	-0.212903	6.48477	-6.97051	-0.577599	0.0145149	0.0373712	-0.0465842	-0.459229	1.01074	0.0639648	0.454423	-0.0320977	-0.0713255	-0.887346	2.66419	1.74183	10.2776	0.0739603	-0.0894705	0.142502	-0.531006	0.083252	-0.891113	0.286365	-0.6641	-0.403501	-0.560494	9.89856	0.587458	-2.06933	0.0817465	-0.038652	-0.116971	-1.01343	0.297852	0.464111	
50	0.938751	-0.338809	-0.0161398	-0.060787	1.20626	-6.85687	8.64585	-0.00921473	-0.0637134	0.0849835	0.361084	0.6875	-0.763672	0.524301	-0.797913	-0.0266108	-0.296203	5.07882	-8.11632	-2.7709	-0.0298739	0.0189447	0.00421491	0.0168457	0.902344	0.444336	0.810036	0.00813341	0.572286	-0.127532	-9.08079	-1.96094	4.23261	-0.0260255	0.0737271	0.00804958	0.943604	0.147217	0.0759277	0.619817	0.444026	0.453812	-0.461219	-9.71212	1.42934	2.10571	0.04072	0.0316529	-0.0649519	0.974609	0.374512	-0.164795	0.0637618	-0.691071	0.0249391	-0.719536	10.344	-1.12885	0.504287	0.0105257	0.124665	-0.0205906	-1.00977	0.138916	0.418457	-0.222931	-0.551008	0.369187	-0.714418	9.81145	-0.826886	2.20806	-0.219773	0.121548	0.00402448	-1.08667	-0.244141	0.324707	0.479538	-0.819855	-0.251643	-0.185895	5.19493	-6.49	-4.46612	-0.0557361	-0.146873	-0.0473317	-0.172852	0.929443	0.468994	0.458424	-0.806956	-0.179742	-0.326132	6.47363	-5.8189	-3.10254	0.0250907	0.0251535	-0.026312	-0.428223	0.873535	0.498047	0.641177	-0.677136	-0.291283	-0.213384	6.44003	-7.38435	-0.598346	-0.0250851	0.0390173	-0.0296984	-0.457031	1.01099	0.0617676	0.455786	-0.0335068	-0.0730086	-0.886457	2.7538	1.49638	10.1114	0.0747474	-0.128956	0.152109	-0.535156	0.0808105	-0.897949	0.286285	-0.663054	-0.406511	-0.559597	9.42513	0.892677	-2.13213	0.0917036	-0.0208591	-0.0720989	-1.02051	0.302246	0.463867	
51	0.938961	-0.338208	-0.0164775	-0.0607893	0.99876	-6.65799	8.55012	0.0250144	-0.0112977	-0.0130387	0.367676	0.6875	-0.761475	0.524324	-0.797848	-0.0265599	-0.29634	4.98333	-8.19287	-2.78824	-0.00402609	0.0252946	-0.0202897	0.0166016	0.904541	0.451172	0.809362	0.00918575	0.573159	-0.127817	-9.24727	-1.36479	4.03079	0.00829196	0.0688064	0.0168013	0.947754	0.149414	0.0688477	0.618631	0.443557	0.454899	-0.462191	-9.4053	1.10032	1.68807	0.0253988	0.0166621	-0.078961	0.979004	0.374512	-0.1604	0.0594731	-0.691195	0.0280947	-0.719669	9.5947	-1.45194	-0.000949148	-0.224153	0.00124719	-0.0506673	-1.01172	0.132324	0.420654	-0.223453	-0.550221	0.369141	-0.714885	9.51468	-0.56482	2.30189	-0.0459829	0.084984	0.00130859	-1.08887	-0.244141	0.318359	0.478018	-0.820823	-0.252723	-0.184064	5.31894	-6.48739	-4.47182	-0.0220621	-0.0800683	-0.017695	-0.177002	0.925049	0.475586	0.458321	-0.806976	-0.180354	-0.325889	6.74834	-5.44793	-2.99393	-0.0726929	-0.00860263	-0.0281994	-0.43042	0.873535	0.495605	0.641283	-0.676681	-0.291726	-0.213905	6.48685	-6.91539	-0.557855	-0.0687196	0.0108431	-0.0475653	-0.452393	1.01318	0.0639648	0.456836	-0.0340941	-0.0753987	-0.885694	2.87081	2.01264	9.74857	0.152334	-0.0964597	0.119468	-0.537354	0.0786133	-0.891113	0.285149	-0.662483	-0.407986	-0.55978	10.2298	0.585822	-2.09545	0.0373053	0.00287129	-0.0804631	-1.01343	0.293457	0.461914	
52	0.939106	-0.337752	-0.0171307	-0.0609132	1.08719	-6.77701	8.48155	0.0382946	-0.0481623	-0.0197551	0.36084	0.689453	-0.763672	0.524704	-0.797392	-0.0265305	-0.296897	4.88805	-7.85236	-2.78152	0.00944122	0.0401052	-0.0211668	0.019043	0.900146	0.441895	0.808619	0.00859933	0.574261	-0.127616	-9.02354	-1.8823	4.11214	0.0320968	0.0478053	-0.00837113	0.945801	0.147217	0.0759277	0.618331	0.443144	0.455275	-0.462618	-9.45546	1.05299	2.02092	-0.00893814	0.00306833	-0.0588902	0.974365	0.378906	-0.164795	0.0606168	-0.690917	0.0245664	-0.71997	9.81201	-0.839532	0.32544	0.196553	0.00578548	-0.0907967	-1.01172	0.134521	0.418457	-0.224833	-0.549575	0.367808	-0.715636	9.65354	-0.192895	2.50902	-0.124706	0.0574814	-0.0469642	-1.08472	-0.244141	0.316162	0.476962	-0.821375	-0.253626	-0.183096	4.99049	-6.3332	-4.5935	0.00276916	-0.0366036	-0.0347154	-0.170654	0.925049	0.477539	0.458418	-0.807118	-0.180275	-0.325446	6.48783	-5.62196	-3.21873	0.122649	-0.0103216	0.0131906	-0.426025	0.869141	0.491211	0.63976	-0.67794	-0.291968	-0.214146	6.50576	-7.44041	-0.820713	0.0159239	-0.0249034	-0.0261394	-0.466309	1.00854	0.0708008	0.458058	-0.0346399	-0.0760256	-0.884988	2.76818	1.88486	10.07	0.0512961	-0.0398708	0.0183427	-0.533203	0.083252	-0.886719	0.285935	-0.662157	-0.408496	-0.559393	9.89243	1.11242	-2.01494	0.0871983	0.0146976	0.00146162	-1.01807	0.297852	0.46167	
53	0.939965	-0.335181	-0.0190772	-0.0612793	1.42873	-6.18126	8.4296	0.116634	-0.0679683	-0.0227392	0.361328	0.683105	-0.767822	0.525291	-0.796933	-0.0260032	-0.297137	5.24934	-7.94651	-2.70943	0.014583	0.0536891	0.013126	0.0187988	0.902344	0.437256	0.808486	0.00773771	0.574479	-0.127532	-9.13846	-1.59497	3.92591	-0.0656306	0.00775213	-0.0235978	0.947754	0.147217	0.0803223	0.618507	0.442048	0.455747	-0.462966	-9.56104	0.718139	1.44088	-0.0269794	-0.020993	-0.0275525	0.97876	0.378906	-0.1604	0.0575764	-0.692173	0.0269008	-0.718929	9.92646	-1.34227	0.398779	-0.199832	-0.0377121	-0.0223796	-1.01147	0.12793	0.420654	-0.226618	-0.549554	0.366714	-0.71565	9.85417	-1.27315	2.93199	0.0832769	0.0390031	-0.0897498	-1.09082	-0.252686	0.314209	0.476968	-0.821472	-0.253907	-0.182254	5.47893	-6.52397	-4.3767	0.0122643	0.00940059	0.00553813	-0.168213	0.920898	0.477783	0.457064	-0.808132	-0.181171	-0.324333	6.66275	-5.95066	-3.64082	0.0107846	-0.0939508	-0.0502228	-0.430176	0.866943	0.500488	0.6409	-0.676803	-0.292672	-0.213372	6.43715	-7.56097	-0.720399	0.102378	-0.0133881	-0.0144992	-0.459229	1.01099	0.0617676	0.457457	-0.0356039	-0.0771667	-0.885162	2.71156	1.73441	9.93936	0.0178586	-0.0348155	-0.0226208	-0.541992	0.0808105	-0.888916	0.285357	-0.662307	-0.407835	-0.559992	9.67228	0.32478	-1.96551	-0.0446733	0.0194748	0.000127861	-1.01807	0.297852	0.468506	
54	0.94076	-0.332878	-0.0196123	-0.0614721	1.62715	-6.4937	8.37877	0.115154	0.0124424	-0.0207315	0.36377	0.678711	-0.771973	0.52648	-0.795947	-0.0250531	-0.297756	4.9498	-7.96338	-2.72523	0.0545754	0.0550471	-0.00199074	0.0166016	0.904541	0.439453	0.808849	0.00988207	0.573352	-0.130131	-9.16488	-1.67945	3.97127	0.242669	-0.0466143	-0.0150187	0.939209	0.147217	0.078125	0.618742	0.441954	0.452843	-0.465585	-9.58396	1.22993	1.78476	0.0933244	-0.148352	-0.00448596	0.971924	0.381104	-0.169189	0.0579305	-0.691952	0.0244147	-0.719201	9.91076	-1.10236	0.85489	0.105655	0.0164709	-0.0692783	-1.00928	0.12793	0.418457	-0.22629	-0.549149	0.366491	-0.716179	9.78196	-1.07779	2.78843	-0.0936951	0.0135785	0.0405373	-1.09082	-0.250488	0.316406	0.477854	-0.82095	-0.253383	-0.183014	5.09404	-6.41915	-4.69873	0.0702774	0.0576224	-0.0288248	-0.172607	0.920898	0.469238	0.461021	-0.805932	-0.181719	-0.323901	6.7105	-5.36628	-3.10305	0.0755288	0.0718155	0.0131431	-0.428467	0.87793	0.495605	0.643925	-0.674033	-0.294099	-0.21106	6.70326	-6.85241	-0.877127	0.146111	-0.0289384	-0.00567454	-0.461426	1.00635	0.0551758	0.457508	-0.0357758	-0.0774163	-0.885106	2.63127	1.71715	9.84615	-0.00811679	0.0515365	0.00869663	-0.539795	0.0830078	-0.888916	0.28658	-0.661777	-0.408766	-0.559315	9.57965	0.894482	-1.99275	0.0838951	0.00425912	-0.0190834	-1.02246	0.297852	0.464111	
55	0.941458	-0.330802	-0.0185451	-0.0623087	1.47677	-6.16566	8.56994	0.0503611	0.0594746	0.00231608	0.359619	0.672119	-0.776367	0.527202	-0.795145	-0.0249921	-0.298627	5.04464	-7.85805	-2.49939	0.00391589	0.0641117	-0.021762	0.020752	0.908936	0.439209	0.809641	0.0067783	0.572438	-0.129419	-8.93689	-1.32769	4.44898	-0.223694	-0.0369668	-0.0428916	0.943359	0.153809	0.0734863	0.621602	0.439096	0.451301	-0.465976	-9.32603	1.10845	1.97924	-0.102976	-0.138999	0.0406741	0.97876	0.381348	-0.173584	0.0567195	-0.691431	0.0268143	-0.719713	9.64634	-0.780144	0.542677	-0.147467	0.0589563	0.0125999	-1.00928	0.12793	0.41626	-0.227349	-0.548494	0.366504	-0.716339	9.74304	-1.33185	3.00579	-0.0842808	0.0372171	-0.00166693	-1.09082	-0.250488	0.312012	0.478305	-0.820528	-0.253554	-0.183489	5.235	-6.25788	-4.43202	0.0041579	0.0152313	-0.0289419	-0.168457	0.927246	0.466797	0.459564	-0.806756	-0.182678	-0.323379	6.67386	-5.44467	-3.77687	-0.00483963	0.00632689	-0.0360697	-0.42627	0.873535	0.48877	0.646796	-0.671356	-0.295022	-0.209517	6.55573	-6.95248	-0.722454	0.177193	0.0109873	-0.00917658	-0.459473	1.01562	0.0505371	0.458237	-0.0353203	-0.077592	-0.884732	2.7336	1.96918	9.90501	0.0125702	0.0275447	0.0452968	-0.5354	0.0830078	-0.888916	0.286443	-0.6618	-0.409518	-0.558808	9.51175	0.327589	-2.00854	0.044316	-0.015502	-0.00637425	-1.01782	0.295654	0.464111	
