40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.11722	0.0771801	-0.326043	-0.934879	-0.221424	7.48142	8.27835	-0.0990307	-0.0139852	0.014024	-0.303955	-0.513428	-0.854736	0.213459	-0.067935	-0.761701	-0.607973	4.17213	8.72328	-1.53305	-0.0792471	0.069849	-0.0326732	-0.606934	-0.855713	0.0231934	0.649413	-0.131131	-0.731206	-0.1625	9.53154	0.480713	-0.764909	-0.0161774	0.0571034	-0.0506438	-1.14038	0.00439453	-0.227539	0.614522	-0.280161	-0.707915	-0.206708	9.59445	-0.136721	-1.46637	0.0124557	0.0156183	-0.0251459	-1.06372	0.42627	-0.21875	0.161377	0.666204	0.144561	-0.713605	-9.58616	-0.126834	0.870595	-0.199263	-0.0286666	0.00262052	0.921631	0.13916	-0.42749	0.0623424	0.732478	0.200339	-0.647653	-9.52628	-0.925219	4.00351	-0.168775	-0.0545636	0.0241555	0.881836	0.344971	-0.367188	0.181326	-0.201695	-0.824501	-0.496626	4.95603	7.01844	-3.88077	-0.123601	0.0575832	-0.0270054	-0.802734	-0.543945	0.378418	0.909642	-0.336781	-0.152975	-0.189018	4.25973	-5.1761	8.47585	0.0386032	0.016406	-0.00668467	-0.0786133	0.739502	-0.76709	0.603046	-0.255097	-0.74039	-0.151932	9.75135	-1.25224	-1.50999	0.0217607	-0.0144703	-0.025547	-1.052	0.295654	-0.088623	0.354381	-0.219158	-0.736173	-0.533322	7.44386	5.94838	-1.40853	-0.075272	0.035846	-0.0116601	-0.980713	-0.371826	0.110596	0.3245	-0.221434	-0.661904	-0.638396	6.98657	6.95518	0.102799	-0.00508708	0.00618343	-0.0204674	-1.04248	-0.409424	-0.0734863	
1	0.119817	0.0765679	-0.322652	-0.935776	-0.216796	6.49548	8.25084	-0.149433	0.0409057	0.095837	-0.302246	-0.504639	-0.861328	0.213819	-0.0671472	-0.760079	-0.609961	4.13723	8.7114	-1.68365	-0.100488	0.0618741	-0.0533358	-0.604736	-0.855713	0.0114746	0.650378	-0.127459	-0.731303	-0.161114	9.80796	1.4905	-0.724602	0.0891069	0.0432049	-0.0771975	-1.13818	-0.00439453	-0.231934	0.615909	-0.27684	-0.708176	-0.206161	9.82883	-0.339966	-1.57971	0.154848	0.0683669	-0.0611384	-1.06543	0.415283	-0.225342	0.162139	0.66595	0.145418	-0.713495	-9.60742	-0.0397934	0.869659	-0.0179236	0.0139399	-0.0296619	0.923828	0.136963	-0.42749	0.0640517	0.731546	0.201502	-0.648178	-9.5533	-0.808286	3.96086	-0.0177645	0.0146117	-0.0445713	0.879639	0.344971	-0.36499	0.18113	-0.20138	-0.822511	-0.500114	4.8143	7.05281	-4.00334	-0.146663	0.0215652	-0.0493609	-0.806885	-0.546143	0.378662	0.910026	-0.336064	-0.152194	-0.18908	4.07769	-5.54513	8.21987	0.0738164	0.0430706	-0.00736293	-0.0783691	0.735107	-0.76709	0.602861	-0.254045	-0.741007	-0.151423	9.26338	-1.52666	-1.65152	0.0828924	-0.0261216	-0.044607	-1.052	0.295654	-0.0861816	0.354423	-0.218844	-0.735681	-0.534102	7.59787	5.88448	-1.2982	0.0731153	0.0344333	-0.0107909	-0.978271	-0.374023	0.113037	0.32404	-0.221379	-0.661424	-0.639146	7.10085	6.67613	0.317785	-0.0125162	0.0156877	-0.0275431	-1.04492	-0.405029	-0.0759277	
2	0.122178	0.0777622	-0.320522	-0.936104	-0.2881	6.09885	8.40377	-0.0612746	0.091636	0.0411986	-0.302246	-0.500244	-0.865723	0.213956	-0.0666876	-0.758753	-0.611613	4.14051	8.82461	-1.53054	-0.0869633	0.0408927	-0.0471252	-0.602539	-0.855713	0.0161133	0.650535	-0.127782	-0.730749	-0.162733	9.45741	0.317213	-0.79301	-0.11342	0.0497715	-0.0588929	-1.13794	-0.0107422	-0.231934	0.615833	-0.27632	-0.707989	-0.207722	9.50368	-0.961948	-1.81644	-0.0320415	0.0163616	-0.049249	-1.06128	0.41748	-0.225342	0.16305	0.665907	0.147035	-0.712996	-9.74585	-0.0934278	0.789161	-0.0692395	0.0207637	-0.0269711	0.930176	0.143555	-0.420654	0.0647068	0.73125	0.203495	-0.647824	-9.66618	-0.741465	3.7395	-0.100135	0.053015	-0.0701462	0.879639	0.347168	-0.369385	0.180793	-0.201537	-0.820375	-0.503667	5.02157	7.14994	-3.91191	-0.146525	0.0568832	-0.0300875	-0.800293	-0.548096	0.36792	0.910217	-0.335923	-0.151222	-0.189188	4.09891	-5.59726	8.38	-0.013449	0.053376	0.00411347	-0.0808105	0.739502	-0.769287	0.602716	-0.251828	-0.74243	-0.148706	9.44546	-1.43462	-1.67033	0.146354	-0.0564533	-0.041176	-1.052	0.293213	-0.0795898	0.354647	-0.21843	-0.734975	-0.535093	7.43744	6.05479	-1.14252	-0.0787776	0.0222846	-0.0166415	-0.980469	-0.376221	0.10376	0.325012	-0.219316	-0.663602	-0.637103	7.09165	6.74292	0.493186	0.206703	0.0613705	-0.0276291	-1.04248	-0.413818	-0.0666504	
3	0.122857	0.0801576	-0.319353	-0.936213	-0.434895	6.34674	8.558	-0.0422517	0.0972972	-0.0299965	-0.298096	-0.498047	-0.867676	0.21373	-0.0658438	-0.757498	-0.613336	4.16561	8.6706	-1.33766	-0.0744705	0.04402	-0.0630192	-0.59375	-0.85791	0.00683594	0.650867	-0.127762	-0.730232	-0.163739	9.65563	0.290525	-0.80467	-0.180464	0.00552816	0.00855034	-1.13818	-0.00634766	-0.236572	0.615729	-0.276302	-0.708138	-0.207549	9.64203	-0.559569	-1.7639	-0.0269508	-0.00331051	0.00498477	-1.06104	0.413086	-0.225098	0.162194	0.66606	0.147743	-0.712902	-9.6311	-0.118346	0.589463	0.011855	0.021172	-0.0700732	0.925537	0.147949	-0.429688	0.0646577	0.73087	0.204208	-0.648033	-9.56582	-1.08682	3.31729	0.0754791	0.0299362	-0.0483926	0.881836	0.344971	-0.367188	0.180342	-0.201236	-0.818331	-0.507262	4.98128	7.10424	-4.04509	-0.0986052	0.0756512	-0.0510153	-0.800049	-0.55249	0.365967	0.910441	-0.335731	-0.151848	-0.18795	4.45008	-5.50203	8.45176	0.0402054	-0.0356781	0.0429871	-0.0783691	0.73291	-0.766846	0.602843	-0.24919	-0.74374	-0.146067	10.0595	-1.67102	-1.58341	0.153602	-0.0198089	-0.0595474	-1.05859	0.288574	-0.0817871	0.355035	-0.218345	-0.733982	-0.536232	7.2592	5.96033	-1.3025	-0.0399865	0.0525455	0.00183711	-0.976074	-0.378418	0.101562	0.326459	-0.216632	-0.666567	-0.634179	7.08454	7.14334	0.307199	0.152064	0.0371458	-0.0264145	-1.04248	-0.409424	-0.0759277	
4	0.122663	0.0821037	-0.318799	-0.936258	-0.571753	6.5375	8.68071	-0.00367506	0.0639313	-0.0307082	-0.289307	-0.497803	-0.867676	0.21437	-0.0647418	-0.757484	-0.613247	4.1573	8.60742	-1.38899	0.0286416	0.0616983	-0.0300875	-0.602295	-0.860107	0.00927734	0.650244	-0.128921	-0.73041	-0.164507	9.71182	0.707488	-0.868058	-0.0230318	-0.0224797	-0.00426554	-1.13184	-0.00439453	-0.234375	0.615922	-0.274988	-0.708331	-0.208058	9.79151	-0.445822	-1.55187	0.0651918	0.0309346	-0.0579522	-1.07007	0.415283	-0.227539	0.161398	0.666085	0.148672	-0.712866	-9.60471	-0.278096	0.546682	-0.0161094	0.015031	-0.0576003	0.92334	0.150146	-0.420654	0.0641167	0.730693	0.204442	-0.648214	-9.51143	-0.926199	3.35083	-0.000919417	0.0500873	-0.054943	0.881592	0.349365	-0.365234	0.179514	-0.200302	-0.818778	-0.507204	4.91429	6.95219	-3.70637	0.090487	-0.0252027	-0.0746415	-0.795654	-0.556885	0.370361	0.911005	-0.335202	-0.152102	-0.185942	4.02237	-5.27116	8.43658	0.0706954	-0.0259946	0.0526999	-0.0720215	0.735107	-0.771729	0.603642	-0.246246	-0.74411	-0.145873	9.33753	-1.01248	-1.4082	0.0778537	0.0368943	-0.0989707	-1.06323	0.288574	-0.0861816	0.355055	-0.217804	-0.734364	-0.535917	7.57512	6.20697	-1.3213	0.0933283	0.0479396	-0.0176006	-0.978516	-0.371826	0.101562	0.326761	-0.215877	-0.667341	-0.633466	7.0279	6.80432	0.250577	0.085336	0.0203295	-0.0156671	-1.04028	-0.409424	-0.0759277	
5	0.12333	0.0822476	-0.319718	-0.935845	-0.663704	6.83016	8.46064	0.0405351	-0.0101525	0.0437262	-0.293701	-0.495605	-0.876465	0.215993	-0.0633979	-0.757778	-0.612455	4.03994	8.77793	-1.41209	0.0395956	0.104538	-0.0172144	-0.600098	-0.860107	0.00927734	0.650598	-0.126204	-0.730856	-0.163234	9.44544	0.582354	-0.519907	0.212093	0.00546707	-0.063674	-1.13794	-0.0129395	-0.238525	0.616093	-0.272796	-0.708997	-0.20817	9.77036	-0.143717	-0.934705	0.0647833	0.016402	-0.0794303	-1.06763	0.413086	-0.229492	0.161991	0.665605	0.150454	-0.712806	-9.58169	-0.155346	0.752451	-0.0854658	-0.0140356	-0.0417127	0.92334	0.150146	-0.432129	0.0652841	0.729798	0.206396	-0.648486	-9.53991	-1.12738	3.19274	-0.0529048	-0.000204409	-0.0581294	0.874756	0.35791	-0.365479	0.178419	-0.199411	-0.820163	-0.505701	4.86955	7.2982	-3.77353	0.0708188	-0.0284032	-0.0648384	-0.795654	-0.556885	0.374512	0.911482	-0.334318	-0.152139	-0.185167	3.92869	-4.93178	8.61529	0.0359793	0.0166048	0.00785446	-0.0720215	0.73291	-0.771729	0.60383	-0.245978	-0.743809	-0.147079	9.59836	-0.599721	-1.40689	-0.0560003	0.0548488	-0.0885802	-1.06079	0.286377	-0.0883789	0.355344	-0.217498	-0.734515	-0.535643	7.34806	6.32357	-1.44714	0.0466007	0.0351578	-0.00342291	-0.982666	-0.378418	0.0993652	0.326601	-0.215925	-0.667468	-0.633399	6.87967	7.11096	0.139403	-0.0510281	-0.00629214	-0.00563746	-1.03833	-0.405029	-0.0759277	
6	0.125328	0.0813252	-0.320151	-0.935512	-0.326924	6.68772	8.31363	0.00571322	0.000443889	0.0792106	-0.295898	-0.498047	-0.869873	0.216765	-0.0623351	-0.75781	-0.612251	3.86601	9.08812	-1.55121	-0.000966347	0.0480929	-0.0378801	-0.599854	-0.866699	0.00244141	0.650961	-0.121958	-0.731572	-0.161796	9.60868	0.868246	-0.611428	0.119586	0.0220641	-0.087841	-1.13794	-0.017334	-0.236328	0.617202	-0.269402	-0.709793	-0.206589	9.82765	-0.150728	-1.01149	0.202265	0.0375648	-0.0614466	-1.06934	0.399902	-0.236084	0.163863	0.664767	0.152149	-0.712801	-9.74314	-0.182956	0.642942	-0.094868	-0.0277079	-0.0042419	0.925293	0.152344	-0.42749	0.0674515	0.728347	0.20797	-0.649392	-9.64479	-1.16293	3.407	-0.0902881	-0.0260953	-0.0141147	0.87915	0.360107	-0.361084	0.17782	-0.198697	-0.819826	-0.506739	4.71021	7.46486	-3.81062	-0.0120756	0.012626	-0.0528662	-0.797607	-0.563232	0.370361	0.912058	-0.333166	-0.151057	-0.185291	3.95965	-5.40959	8.51725	0.0705199	0.0688281	-0.00793382	-0.0695801	0.726562	-0.773926	0.604136	-0.245199	-0.743811	-0.147114	10.0121	-1.01704	-1.17648	0.0704963	0.00564017	-0.0220654	-1.06079	0.283936	-0.0883789	0.355203	-0.217206	-0.734766	-0.53551	7.32603	6.08275	-1.32421	0.0325237	0.0184242	-0.0150476	-0.978027	-0.382812	0.106201	0.325373	-0.217291	-0.665686	-0.635436	6.92057	6.83285	0.194291	-0.126765	-0.0189804	-0.0153335	-1.04468	-0.411621	-0.0690918	
7	0.126492	0.0817495	-0.3198	-0.935438	-0.116466	6.75542	8.37353	-0.0280753	0.0638595	0.0682956	-0.293701	-0.498047	-0.869873	0.21655	-0.0620687	-0.757483	-0.612759	3.90223	9.19131	-1.54584	-0.048279	0.0200735	-0.0560964	-0.602295	-0.862305	0.00683594	0.651317	-0.119972	-0.731756	-0.161014	9.56651	1.14813	-0.82066	0.15884	0.0285328	-0.0736597	-1.13574	-0.0217285	-0.238281	0.618214	-0.266967	-0.710136	-0.20554	9.74908	0.144197	-1.40993	0.207677	0.0632049	-0.075111	-1.06714	0.4021	-0.231689	0.16472	0.664483	0.152397	-0.712815	-9.86569	-0.117365	0.68286	-0.0663249	-0.0177235	0.0158462	0.92334	0.147949	-0.425049	0.0688231	0.727702	0.208369	-0.649842	-9.8026	-1.25136	3.48863	-0.0701226	-0.0288174	0.010881	0.876953	0.35791	-0.358887	0.178149	-0.198272	-0.819345	-0.507567	4.82107	7.63841	-3.93288	-0.0476841	0.0689548	-0.0390688	-0.793457	-0.558838	0.364014	0.912397	-0.332247	-0.150687	-0.185572	3.99244	-4.93563	8.30858	0.072197	0.0649111	-0.0281415	-0.0695801	0.728516	-0.766846	0.604043	-0.245257	-0.743889	-0.147002	9.19488	-1.25555	-1.58107	0.0262564	-0.0175209	-0.0024005	-1.05591	0.279541	-0.0883789	0.354805	-0.217439	-0.734224	-0.536422	7.5319	6.23827	-1.29026	-0.0669771	0.0169988	-0.0134968	-0.97583	-0.382812	0.101807	0.324727	-0.217875	-0.664808	-0.636485	7.06002	6.99741	0.25722	-0.121228	-0.0125384	-0.0191172	-1.04688	-0.413818	-0.0734863	
8	0.128615	0.0851571	-0.317704	-0.935559	-0.589789	6.54736	8.46499	-0.0830764	0.17776	0.00781801	-0.284912	-0.493408	-0.874268	0.215176	-0.0620386	-0.756284	-0.614724	4.08007	8.89658	-1.29459	-0.115356	-0.0122596	-0.0714383	-0.59375	-0.860107	-0.000244141	0.65141	-0.119865	-0.731236	-0.163068	9.51096	0.845809	-0.776333	-0.0991376	0.0175469	-0.0415838	-1.13989	-0.0258789	-0.236084	0.618815	-0.266209	-0.709804	-0.205863	9.63084	-0.623139	-1.63179	-0.00246936	0.0340461	0.00146025	-1.06689	0.395508	-0.23584	0.165231	0.664693	0.151654	-0.71266	-9.74557	-0.0786214	0.715993	0.056328	0.0124479	0.0187956	0.925537	0.150146	-0.425049	0.06876	0.727167	0.206716	-0.650975	-9.64868	-0.908339	3.63941	0.0978491	0.0089809	0.0201728	0.877197	0.353516	-0.361084	0.177988	-0.198273	-0.818328	-0.509262	4.8433	7.27336	-3.58456	-0.052261	0.0157942	-0.0303271	-0.797363	-0.56543	0.364014	0.912555	-0.331484	-0.150572	-0.186252	3.98211	-5.40885	8.61768	0.0538406	-0.0295468	-0.0437114	-0.0693359	0.722168	-0.773682	0.603758	-0.246117	-0.743761	-0.147384	9.65731	-1.61268	-1.67457	-0.0443233	0.00285219	-0.00790177	-1.06299	0.281738	-0.0839844	0.35411	-0.218403	-0.732498	-0.538844	7.56082	5.90002	-1.46724	-0.106955	0.00683826	-0.0057832	-0.971436	-0.378418	0.0993652	0.325641	-0.216523	-0.665743	-0.635501	6.98995	6.62694	0.304162	0.212354	0.0827307	-0.0139117	-1.04248	-0.413818	-0.0712891	
9	0.130275	0.0900307	-0.314699	-0.935888	-0.72824	6.11419	8.66921	-0.0487139	0.137965	-0.0167047	-0.282959	-0.489014	-0.880615	0.214354	-0.0612872	-0.755306	-0.616286	4.02194	8.75961	-1.4065	-0.0488645	0.00590872	-0.0755044	-0.591309	-0.864502	-0.00488281	0.651277	-0.12172	-0.73053	-0.165371	9.6693	0.332134	-1.13531	-0.109836	0.0177919	-0.00646207	-1.13354	-0.0217285	-0.238281	0.61893	-0.266364	-0.709523	-0.206283	9.55519	-0.419587	-2.05133	-0.0220592	-0.0277324	-0.0104292	-1.06689	0.395508	-0.238037	0.164656	0.665074	0.151184	-0.712537	-9.76802	-0.34497	0.726046	0.0214079	0.0260163	-0.0215542	0.92749	0.152344	-0.425049	0.0685946	0.726757	0.205634	-0.651792	-9.58527	-0.962777	3.53629	0.0971614	0.0451612	-0.0571427	0.879395	0.351318	-0.365234	0.176509	-0.198685	-0.817909	-0.510287	4.74454	7.27205	-3.95981	-0.0145499	-0.0380513	-0.0506322	-0.791016	-0.563232	0.362061	0.912164	-0.330881	-0.154236	-0.186241	4.49275	-5.06108	8.14615	0.0404034	-0.0938269	-0.0566618	-0.0847168	0.726318	-0.773926	0.603284	-0.248263	-0.742839	-0.150345	9.29804	-1.18518	-1.83237	-0.239811	0.0388402	-0.0212282	-1.05884	0.290771	-0.0839844	0.355861	-0.217048	-0.732229	-0.538603	7.5019	6.45549	-1.41267	0.0555325	0.103743	0.00785238	-0.97583	-0.380615	0.0925293	0.328905	-0.212627	-0.669806	-0.63085	6.85806	7.04424	0.137841	0.18007	0.0675798	0.0153261	-1.04028	-0.411621	-0.0690918	
