40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0999132	0.140798	-0.0728996	-0.982282	-2.62028	1.7963	10.3611	-0.012508	0.0628965	0.00148289	-0.0183105	-0.00317383	-1.177	0.0633585	0.238804	0.015813	-0.96887	-4.65042	-0.0223119	8.90963	-0.00141124	-0.00248678	-0.0158546	0.364746	0.0761719	-1.03906	0.125654	0.00672635	-0.534178	-0.835954	1.27759	9.20428	4.30583	0.0175575	0.00463596	-0.00302528	-0.563965	-0.833496	-0.624512	-0.0362087	0.233773	-0.966241	-0.10207	-1.16545	1.63824	-9.56169	0.0131838	0.0023127	0.000111436	-0.330078	-0.354248	1.05713	-0.104547	-0.0617889	0.536716	-0.834978	1.94922	-8.60052	4.05991	0.0060396	0.0111412	-0.0136198	-0.385986	0.913818	-0.442871	0.0856688	-0.139256	0.893906	-0.417373	-0.701599	-5.66876	-4.50156	0.0110144	0.00716249	-0.0135198	-0.224854	0.682861	0.671387	0.0741932	-0.0682279	-0.0391593	-0.994136	2.1674	0.434675	10.3105	-0.0109888	-0.0443326	-0.015686	-0.54126	0.0236816	-0.940186	0.059281	-0.0772618	0.0458119	-0.994192	1.66959	-1.14991	10.9107	0.0027441	0.0221791	-0.016121	-0.609863	0.162354	-0.974365	0.117287	-0.0380166	-0.148127	-0.981253	1.28017	2.96588	10.0843	-0.00279077	0.00440914	-0.015066	-0.529053	-0.222656	-1.02417	-0.00991089	-0.0749336	-0.0788203	-0.994019	1.80248	1.62332	10.2028	0.0170636	0.0164093	0.00261873	-0.563965	-0.239746	-0.892822	0.00183064	-0.0363349	0.122354	-0.991819	0.785159	-2.29999	9.50891	0.0067516	0.0043228	-0.00535311	-0.546387	0.124023	-1.03833	
1	0.100093	0.143263	-0.0721774	-0.981961	-3.31504	1.83216	10.4385	-0.0259293	0.0791503	0.00168077	-0.013916	-0.00317383	-1.1792	0.0634502	0.238964	0.0158104	-0.968824	-4.73495	-0.0310272	8.9652	0.0105565	0.00917636	-0.00958402	0.367188	0.0720215	-1.03662	0.125567	0.00681543	-0.53385	-0.836176	1.26437	9.1761	4.32678	-0.018157	0.00874385	-0.00556104	-0.55957	-0.831299	-0.624756	-0.0363521	0.23378	-0.966208	-0.102308	-1.15878	1.63259	-9.55903	-0.0145092	-0.00378012	0.0015632	-0.334229	-0.358643	1.05273	-0.104741	-0.061818	0.536429	-0.835136	1.91484	-8.68367	4.01013	0.0122634	0.00787878	-0.0148239	-0.38623	0.918213	-0.442871	0.0858063	-0.139287	0.893829	-0.4175	-0.718478	-5.66488	-4.5074	0.0165733	0.00747999	-0.0138853	-0.229248	0.684814	0.666992	0.0740962	-0.0697942	-0.038739	-0.994051	2.07212	0.378073	10.0373	0.00844666	-0.0281061	-0.0162264	-0.545654	0.0236816	-0.940186	0.0592835	-0.0772339	0.0458347	-0.994193	1.66679	-1.13428	10.9139	-0.00100747	0.0170651	-0.0136449	-0.614258	0.164307	-0.967529	0.117301	-0.0380289	-0.147817	-0.981297	1.30085	2.92542	10.0773	-0.00989114	0.0114784	-0.0161346	-0.526611	-0.222656	-1.02197	-0.00991762	-0.0748477	-0.0788565	-0.994023	1.77881	1.6133	10.225	-0.00357243	0.0161282	0.00557663	-0.566162	-0.239746	-0.89502	0.00181817	-0.0363437	0.122266	-0.99183	0.780537	-2.33168	9.48431	0.00518771	0.0089612	-0.00401028	-0.546387	0.124023	-1.03369	
2	0.100745	0.142959	-0.0712909	-0.982003	-3.11079	1.75801	10.3825	-0.042111	-0.0253264	0.0174961	-0.0141602	0.0012207	-1.17725	0.0635651	0.238706	0.016033	-0.968877	-4.6958	-0.112242	8.99613	-0.0285886	-0.00618946	-0.0135342	0.364746	0.0742188	-1.02954	0.125558	0.0067884	-0.533767	-0.836231	1.26467	9.11025	4.37119	-0.00486242	0.00280424	0.00189647	-0.561768	-0.835693	-0.62915	-0.0363814	0.233757	-0.966208	-0.102352	-1.16387	1.63772	-9.57437	0.00160441	0.00632803	0.00312249	-0.33667	-0.352295	1.05908	-0.104671	-0.0618328	0.536534	-0.835076	1.92557	-8.56817	4.06384	-0.00959018	0.00132035	-0.0115693	-0.384277	0.92041	-0.438232	0.0858176	-0.139481	0.89352	-0.418093	-0.716682	-5.69347	-4.44219	-0.00146772	0.0145044	-0.0159618	-0.229248	0.684814	0.669189	0.0739966	-0.0713224	-0.0385087	-0.993959	2.08084	0.405108	10.2757	-0.0113259	-0.10319	-0.0168059	-0.54541	0.0214844	-0.937988	0.0592469	-0.0773071	0.0459411	-0.994185	1.65557	-1.16236	10.9185	-0.00460059	0.0117718	-0.0169435	-0.60791	0.164551	-0.976807	0.117315	-0.0380256	-0.147742	-0.981307	1.27375	2.92414	10.0722	-0.00157912	0.0103007	-0.0161281	-0.526611	-0.227051	-1.03076	-0.00992268	-0.074857	-0.0788482	-0.994023	1.778	1.62253	10.1844	-0.000116431	0.0127192	0.00383002	-0.56665	-0.233154	-0.895264	0.00183903	-0.0363211	0.122189	-0.99184	0.72477	-2.3226	9.49049	0.00597486	0.00917605	-0.00337411	-0.544189	0.121826	-1.04053	
3	0.100991	0.142908	-0.0706631	-0.982031	-2.67219	1.76005	10.354	-0.0528699	-0.00128441	0.0116171	-0.0119629	0.00341797	-1.17725	0.0635116	0.23868	0.0165081	-0.968878	-4.64294	-0.0886182	8.84949	-0.0246079	0.0187046	-0.0211163	0.367188	0.0698242	-1.03418	0.125628	0.0068918	-0.53377	-0.836217	1.26824	9.18687	4.32329	-0.000772683	0.0060807	0.00174701	-0.561768	-0.833496	-0.622314	-0.0364134	0.233747	-0.966207	-0.102375	-1.14999	1.62903	-9.55627	-0.00195978	0.00203664	0.0019997	-0.338867	-0.354248	1.05054	-0.104671	-0.0617306	0.536645	-0.835012	1.93241	-8.6487	4.00346	0.00573081	0.0113145	-0.0126109	-0.379883	0.92041	-0.442871	0.0858248	-0.139517	0.893661	-0.417779	-0.696592	-5.68544	-4.49368	-0.0236724	0.0129911	-0.0130974	-0.227051	0.684814	0.669189	0.073834	-0.0738992	-0.0386225	-0.993779	2.31434	0.355689	10.4249	0.0208985	-0.0469057	-0.0164466	-0.556396	0.0258789	-0.931641	0.0593345	-0.0772196	0.045801	-0.994193	1.61626	-1.15881	10.9313	0.0172547	0.0194104	-0.013266	-0.610107	0.168701	-0.974609	0.117332	-0.0380619	-0.147881	-0.981283	1.26217	2.93482	10.0919	0.0142352	0.00685124	-0.0166513	-0.528809	-0.227295	-1.01953	-0.00986794	-0.0748107	-0.0789709	-0.994017	1.70212	1.6277	10.2507	0.00148025	0.0137354	0.00560287	-0.563965	-0.241943	-0.888184	0.00185877	-0.0363606	0.122186	-0.991839	0.747369	-2.33522	9.49223	0.000833967	0.00484975	-0.00369441	-0.544189	0.124023	-1.03613	
4	0.102233	0.144732	-0.0686981	-0.981775	-3.48079	1.76228	10.4876	-0.0590785	-0.0195193	0.0182009	-0.0102539	0.0119629	-1.18164	0.0636683	0.238939	0.0172338	-0.968792	-4.56417	-0.12177	8.69624	-0.0350465	0.0177877	-0.0203823	0.362549	0.0761719	-1.03687	0.125608	0.00687845	-0.533576	-0.836345	1.26639	9.12356	4.33609	0.000819406	0.00415673	0.00128457	-0.55957	-0.835693	-0.624512	-0.0364245	0.233755	-0.966209	-0.102336	-1.14838	1.63898	-9.56662	0.006231	0.00680082	0.00104444	-0.330078	-0.349854	1.05469	-0.104739	-0.061775	0.53671	-0.834959	1.95373	-8.68698	3.97544	0.00743006	0.00987188	-0.0193477	-0.384033	0.918213	-0.440674	0.0857657	-0.139592	0.893768	-0.417538	-0.71233	-5.67134	-4.4662	-0.00875476	0.0169845	-0.0150614	-0.231445	0.687012	0.669189	0.0739285	-0.0735565	-0.038576	-0.993799	2.18853	0.403884	10.2613	-0.00505118	-0.00321388	-0.0141123	-0.550049	0.0302734	-0.942383	0.0593567	-0.0772853	0.0456919	-0.994191	1.66268	-1.12693	10.8753	0.00513803	0.0135372	-0.0160583	-0.607666	0.162354	-0.972168	0.117345	-0.03807	-0.147977	-0.981266	1.26291	2.93841	10.0794	0.00816556	0.0103178	-0.0175006	-0.519775	-0.222412	-1.01953	-0.00986178	-0.074818	-0.0788604	-0.994025	1.78631	1.60352	10.1859	1.26356e-05	0.0131716	0.00673108	-0.568604	-0.239746	-0.892822	0.00186725	-0.0363441	0.122086	-0.991852	0.736482	-2.32956	9.48606	0.000412754	0.00931658	-0.00420873	-0.548828	0.126221	-1.03833	
5	0.102576	0.143805	-0.0679712	-0.981926	-3.30626	1.6657	10.3527	-0.0692681	-0.0700754	0.0214883	-0.0078125	0.0078125	-1.17505	0.0636345	0.239162	0.0175697	-0.968733	-4.67232	-0.124548	8.71311	-0.0318593	0.0343868	-0.0264719	0.360352	0.0783691	-1.0415	0.125629	0.00685859	-0.533665	-0.836285	1.28532	9.22105	4.30727	-0.000953773	0.0062703	0.00317905	-0.561768	-0.831299	-0.626953	-0.0364459	0.233785	-0.96621	-0.102247	-1.15802	1.63698	-9.5752	0.00640103	0.00576302	-0.000648711	-0.332275	-0.352051	1.0459	-0.104784	-0.0617029	0.536426	-0.83514	1.95137	-8.68428	4.05452	0.0255258	0.0165468	-0.0157168	-0.381836	0.918213	-0.440674	0.0858461	-0.139608	0.893751	-0.417552	-0.708607	-5.66539	-4.51206	0.00581591	0.0107009	-0.0134253	-0.229248	0.682861	0.671387	0.0738925	-0.0739438	-0.0383769	-0.99378	2.10712	0.318918	10.0262	-0.000911463	-0.0127335	-0.0158072	-0.549805	0.0214844	-0.933594	0.0593823	-0.0772563	0.0456372	-0.994194	1.62549	-1.16637	10.917	0.00626906	0.0170289	-0.0144399	-0.605713	0.164307	-0.967529	0.117347	-0.0380413	-0.147894	-0.98128	1.26791	2.95247	10.0934	-0.00276459	0.0105939	-0.0178497	-0.526855	-0.220215	-1.02417	-0.00987304	-0.0748287	-0.0790378	-0.99401	1.7336	1.58941	10.2512	0.00960133	0.013727	0.00255988	-0.566406	-0.237549	-0.888428	0.00186648	-0.036333	0.122028	-0.99186	0.734814	-2.3297	9.47264	0.00574554	0.00928702	-0.0040331	-0.548584	0.119629	-1.04053	
6	0.103299	0.140435	-0.0671225	-0.982396	-2.75734	1.56237	10.4355	-0.0483228	-0.138826	0.0299913	-0.0146484	0.00976562	-1.17725	0.0636946	0.2385	0.0176089	-0.968892	-4.68811	-0.00390706	9.11146	-0.0174517	-0.0186351	-0.0150372	0.362549	0.0761719	-1.03906	0.125698	0.00677742	-0.533574	-0.836333	1.29311	9.15997	4.32952	0.00415821	0.00224132	0.00580236	-0.55957	-0.833496	-0.626953	-0.036422	0.233769	-0.96619	-0.102484	-1.14313	1.63038	-9.55687	-0.0152464	0.00425367	0.00311012	-0.330078	-0.354248	1.06152	-0.104741	-0.061785	0.536471	-0.835111	1.93519	-8.63317	4.05605	-0.0170849	5.98474e-05	-0.0174549	-0.392822	0.918213	-0.445068	0.0860356	-0.139712	0.89362	-0.417758	-0.720446	-5.67561	-4.44237	0.0077472	0.0115587	-0.0178677	-0.229248	0.687012	0.666992	0.0738375	-0.0762466	-0.0375974	-0.99364	2.27836	0.443276	10.4041	-0.0181328	-0.140233	-0.00758742	-0.554199	0.0236816	-0.935791	0.0593824	-0.0773532	0.045485	-0.994194	1.70392	-1.14748	10.9533	0.0125397	0.0162725	-0.0132379	-0.614258	0.160156	-0.972168	0.117364	-0.0380137	-0.147877	-0.981281	1.28968	2.92059	10.0939	0.0063871	0.00970552	-0.0180163	-0.521729	-0.229248	-1.02393	-0.00985469	-0.0749907	-0.0791921	-0.993986	1.82937	1.64871	10.2323	0.00972548	0.00879527	0.00333609	-0.562012	-0.235352	-0.895264	0.00185688	-0.0363309	0.121849	-0.991882	0.779714	-2.30629	9.50822	0.0054205	0.00843352	-0.0042689	-0.544434	0.126221	-1.04297	
7	0.103439	0.140693	-0.0665211	-0.982385	-2.778	1.52206	10.3532	-0.0116043	0.0552382	-0.00792163	-0.0146484	0.00976562	-1.17065	0.0638045	0.23831	0.017815	-0.968927	-4.61276	-0.136549	8.85043	-0.00910313	0.0137504	-0.0174327	0.360352	0.0761719	-1.03687	0.12589	0.00667549	-0.533138	-0.836583	1.2822	9.16309	4.35101	-0.0237431	0.00482389	0.0109424	-0.563721	-0.837646	-0.62207	-0.0363381	0.233755	-0.966157	-0.102853	-1.16006	1.64722	-9.55337	-0.0189823	0.00598731	0.00312849	-0.329834	-0.356445	1.05493	-0.104749	-0.0618337	0.536632	-0.835004	1.94658	-8.66594	4.01575	-0.000493739	0.00531454	-0.0148886	-0.381836	0.918213	-0.445068	0.0860686	-0.139804	0.893763	-0.417414	-0.693113	-5.67411	-4.48256	-0.00880931	0.0109868	-0.0145867	-0.227295	0.687012	0.666992	0.0740135	-0.0765468	-0.0383097	-0.993577	2.43748	0.381591	10.3905	0.059218	0.0842215	-0.0110578	-0.548096	0.0302734	-0.933838	0.0593759	-0.0773029	0.0454603	-0.994199	1.68236	-1.13792	10.9125	0.000440431	0.0167489	-0.0151423	-0.610107	0.168701	-0.969971	0.117397	-0.0380156	-0.148087	-0.981246	1.29592	2.93564	10.0744	0.0117966	0.00848021	-0.0162297	-0.528809	-0.229492	-1.02173	-0.00985181	-0.0749193	-0.0790968	-0.993999	1.74996	1.61138	10.1992	-0.00145108	0.0134123	0.00411848	-0.566162	-0.239746	-0.890625	0.00185739	-0.0363222	0.121868	-0.99188	0.764813	-2.30034	9.48049	-0.00207291	0.00852766	-0.00388984	-0.548584	0.119629	-1.04053	
8	0.103277	0.140955	-0.0664208	-0.982371	-3.23164	1.6652	10.4297	-0.00530441	-0.0316522	-0.0101622	-0.0102539	0.0141602	-1.17725	0.063747	0.237842	0.0172873	-0.969056	-4.68867	-0.137954	8.84787	0.0172557	-0.0052737	-0.0159516	0.360352	0.0761719	-1.04395	0.125851	0.0065292	-0.533093	-0.836619	1.28371	9.11773	4.38703	0.012064	-0.00371887	0.000407035	-0.561768	-0.835693	-0.622314	-0.0362134	0.233666	-0.966104	-0.103598	-1.16192	1.65381	-9.55698	-0.0307268	0.00279202	0.00797008	-0.338867	-0.354248	1.05273	-0.104709	-0.0617258	0.53657	-0.835056	1.91873	-8.68849	4.02388	0.00432179	0.0106634	-0.0140654	-0.388428	0.918213	-0.442871	0.0862749	-0.139875	0.893687	-0.417511	-0.728813	-5.67784	-4.46319	0.00962494	0.00894502	-0.0147836	-0.229248	0.687012	0.666992	0.073995	-0.0734902	-0.0388093	-0.99379	2.14954	0.407681	10.1306	0.0371345	0.128866	-0.0152413	-0.543457	0.0258789	-0.933838	0.0594354	-0.0774066	0.0454163	-0.99419	1.64659	-1.11903	10.9192	0.0104936	0.014423	-0.0112689	-0.612305	0.168701	-0.969971	0.117412	-0.0379925	-0.148308	-0.981211	1.25207	2.97871	10.0846	0.0163586	0.00846352	-0.0159549	-0.526611	-0.222412	-1.02856	-0.00985974	-0.0750524	-0.0791898	-0.993981	1.77922	1.62062	10.2202	0.00519676	0.00944934	0.0044136	-0.566162	-0.244141	-0.892822	0.00188346	-0.0362824	0.121932	-0.991873	0.731204	-2.29432	9.50716	-0.00131102	0.00956943	-0.0014374	-0.546387	0.124023	-1.0293	
9	0.103249	0.139937	-0.0663538	-0.982524	-2.93972	1.66358	10.4107	-0.00727573	-0.0378068	0.00086251	-0.0212402	0.00976562	-1.17944	0.063662	0.237477	0.0167341	-0.96916	-4.6982	-0.0724925	8.86317	0.014706	-0.00511031	-0.017558	0.36499	0.0720215	-1.03198	0.125969	0.00628186	-0.533344	-0.836443	1.2905	9.15814	4.35729	0.014287	-0.00169698	0.015735	-0.561768	-0.835693	-0.626709	-0.0361301	0.233647	-0.966113	-0.103579	-1.15013	1.66199	-9.53517	-0.000603364	0.0113206	0.00347987	-0.334473	-0.352051	1.05688	-0.104775	-0.0618228	0.536351	-0.835181	1.94173	-8.64907	4.03565	0.0094099	0.00463078	-0.0204329	-0.38623	0.918213	-0.442871	0.0863876	-0.139908	0.893624	-0.417611	-0.726246	-5.66009	-4.47314	0.00868008	0.0152454	-0.0155026	-0.229248	0.684814	0.67334	0.0740362	-0.0731867	-0.0390563	-0.993799	2.17141	0.409223	10.362	0.0264523	0.00290597	-0.0134856	-0.549805	0.0214844	-0.931641	0.0594146	-0.0774506	0.0454632	-0.994185	1.64938	-1.13863	10.9402	-0.00170496	0.0138221	-0.0177152	-0.612061	0.164551	-0.974609	0.117458	-0.0380026	-0.148102	-0.981237	1.26011	2.95189	10.1082	-0.00868117	0.0103625	-0.0151921	-0.526367	-0.229492	-1.01953	-0.00984298	-0.075007	-0.0791787	-0.993986	1.74503	1.60416	10.2223	-0.00131467	0.0172646	0.00481861	-0.562012	-0.237549	-0.892822	0.0018922	-0.0363306	0.122012	-0.991862	0.74755	-2.31845	9.4953	-7.09415e-05	0.00529352	-0.00632606	-0.548828	0.128418	-1.03394	
