40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00134602	0.192933	0.0125718	-0.98113	-4.11936	-0.235323	10.103	-0.00502175	-0.00261353	0.00184682	0.106201	0.243408	-1.10547	0.018623	0.247073	0.056187	-0.967187	-4.50643	-0.70885	8.95203	-0.0196864	0.0193638	-0.0154455	0.271484	0.182861	-1.05908	-0.0349085	0.133174	-0.181751	-0.973659	-2.94194	3.66813	9.6314	0.0174531	0.00938305	0.0061869	-0.158691	-0.414551	-1.08618	-0.350706	0.0605556	-0.495067	-0.79262	-4.34333	7.24144	4.85507	0.00542762	0.00228809	0.00371736	0.155029	-0.882568	-0.508301	-0.0306575	0.118078	0.379887	-0.916953	-2.316	-6.32381	7.00487	-0.000857212	0.00650862	-0.0120588	-0.0327148	0.849365	-0.867432	0.608316	-0.0444546	0.476234	-0.633386	-5.95418	-7.30815	5.97752	-0.00856459	0.0116213	-0.0150767	0.435547	0.991943	-0.267822	0.0212636	-0.0724246	-0.00574996	-0.997131	1.98361	-0.154096	10.3684	0.0101024	0.0107217	-0.00880669	-0.51001	0.190674	-1.00586	-0.0561941	-0.0639228	0.114975	-0.989716	1.63925	-2.65544	10.6318	0.00647571	0.0154729	-0.0153669	-0.581055	0.353271	-0.893799	0.142739	-0.0469989	-0.181866	-0.971772	1.50043	3.59812	9.83511	0.00569298	0.00853959	-0.0158161	-0.574707	-0.354004	-0.942139	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.175899	-0.128997	0.0115995	-0.975851	2.41874	-0.702607	9.48695	0.0188812	0.00644841	-0.000900287	-0.597168	0.205566	-0.937256	
1	-0.00102061	0.192787	0.0129172	-0.981155	-4.11481	-0.339192	10.097	-0.00556621	-0.0039984	0.00589132	0.0996094	0.243164	-1.10571	0.0188667	0.246994	0.0559713	-0.967215	-4.55427	-0.656043	8.95042	-0.000301092	0.0115604	-0.0169325	0.27124	0.185059	-1.05688	-0.0349646	0.133136	-0.181925	-0.97363	-2.93923	3.66211	9.65698	0.00993741	0.00324597	-0.00321624	-0.156494	-0.414551	-1.09082	-0.350755	0.0605158	-0.495145	-0.792553	-4.36058	7.2891	4.87365	0.00380591	0.00575727	-0.00118785	0.157471	-0.88916	-0.505859	-0.0311286	0.118249	0.379942	-0.916893	-2.33396	-6.37731	7.00464	-0.000679066	0.00948078	-0.0117255	-0.032959	0.85376	-0.867432	0.608274	-0.0445349	0.476263	-0.633398	-5.97352	-7.28916	6.0225	-0.00408837	0.0155484	-0.0193738	0.433105	0.998535	-0.267822	0.0211799	-0.0718998	-0.00589835	-0.99717	1.91199	-0.115846	10.3253	0.0275998	0.0315423	-0.0153151	-0.514404	0.190674	-1.00806	-0.0561565	-0.0639541	0.114999	-0.989713	1.64839	-2.63967	10.6265	0.00329761	0.015985	-0.015737	-0.585449	0.353271	-0.893799	0.142693	-0.0470245	-0.181808	-0.971789	1.49479	3.57813	9.81679	0.00246707	0.00843797	-0.01515	-0.57251	-0.349365	-0.942139	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.175924	-0.129069	0.0114727	-0.975838	2.4478	-0.669395	9.48377	0.00274714	0.00350444	-0.00349745	-0.594971	0.203369	-0.939453	
2	-0.00104968	0.192743	0.0128653	-0.981164	-4.14572	-0.307181	10.1146	0.0042195	-0.00757474	-0.00153463	0.102051	0.239014	-1.10547	0.0191836	0.246895	0.0560116	-0.967232	-4.48556	-0.684145	8.94777	-0.0104173	0.0121806	-0.0185554	0.269287	0.182861	-1.06152	-0.0349737	0.133118	-0.182084	-0.973602	-2.92682	3.72034	9.6602	0.00430136	0.000797142	0.00155947	-0.156494	-0.414551	-1.08862	-0.350831	0.060392	-0.495256	-0.792459	-4.3552	7.30614	4.84257	0.00968194	0.0034974	-0.000266872	0.155029	-0.882568	-0.503906	-0.03095	0.118289	0.379749	-0.916974	-2.33557	-6.36393	6.98999	0.0144549	0.0083614	-0.00100269	-0.0351562	0.855957	-0.862793	0.608169	-0.0444776	0.476175	-0.633568	-5.95113	-7.25862	6.02313	0.0125161	0.014614	-0.0194812	0.433105	1.00269	-0.272461	0.0211434	-0.0717396	-0.00602936	-0.997181	1.97839	-0.145299	10.3316	0.0260806	0.0272058	-0.0112759	-0.512207	0.190674	-1.00806	-0.0562189	-0.0638722	0.114939	-0.989722	1.64528	-2.66599	10.6018	0.00271663	0.0147711	-0.0156141	-0.585449	0.355469	-0.893799	0.142713	-0.0470378	-0.181707	-0.971804	1.51161	3.5368	9.82556	0.00195555	0.00808426	-0.0164611	-0.570068	-0.351562	-0.942139	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.175871	-0.129167	0.011308	-0.975837	2.44572	-0.662107	9.46078	0.00695895	0.00281869	-0.0047704	-0.592529	0.203369	-0.934814	
3	-0.0011476	0.19275	0.0127317	-0.981165	-4.10097	-0.279044	10.1102	0.00436144	-0.000986583	-4.99966e-05	0.10376	0.245605	-1.10767	0.0194619	0.246773	0.055944	-0.967261	-4.48953	-0.655977	8.93528	-0.00571104	0.0106917	-0.0173125	0.271484	0.178467	-1.06616	-0.0349454	0.133149	-0.181787	-0.973655	-2.91858	3.69029	9.67497	-0.0157502	0.00805512	5.92549e-05	-0.162842	-0.416748	-1.09082	-0.350757	0.0603483	-0.495124	-0.792578	-4.34288	7.30155	4.86221	-0.00577632	0.00341491	0.00549977	0.155029	-0.886963	-0.499268	-0.0311579	0.118355	0.37993	-0.916883	-2.33226	-6.33751	6.9923	-0.00460251	0.00846438	-0.0115455	-0.032959	0.85376	-0.862793	0.608065	-0.0447041	0.47639	-0.633491	-5.96226	-7.33561	5.97565	-0.0141794	0.0159185	-0.0165608	0.441895	0.994141	-0.265625	0.0211673	-0.0711161	-0.00651731	-0.997222	1.95913	-0.126442	10.3493	0.0394997	0.0451614	-0.0132082	-0.511963	0.184326	-1.01001	-0.0563533	-0.0637438	0.114887	-0.989728	1.66171	-2.65365	10.6363	0.00384757	0.0157578	-0.0148922	-0.579102	0.353271	-0.893799	0.142524	-0.0468643	-0.181965	-0.971792	1.50376	3.57746	9.81852	0.0132515	0.00831479	-0.0163714	-0.572754	-0.347168	-0.937744	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.175906	-0.129329	0.0113338	-0.975809	2.48409	-0.672368	9.47411	-0.000535162	0.00355644	-0.00069433	-0.594727	0.200928	-0.94165	
4	-0.00123075	0.192766	0.0126803	-0.981162	-4.14765	-0.264105	10.1215	0.00249011	-0.00455296	-0.00197095	0.104004	0.243408	-1.10547	0.0197766	0.246751	0.0558537	-0.967266	-4.46603	-0.681342	8.95424	-0.00496722	0.0190005	-0.0143979	0.273682	0.182861	-1.05688	-0.0349435	0.133172	-0.181595	-0.973687	-2.90121	3.62559	9.66235	0.00474505	0.00489645	-0.00182269	-0.162598	-0.423096	-1.08374	-0.350764	0.0602866	-0.495009	-0.792651	-4.33067	7.30803	4.84891	-0.00105468	0.00239281	0.00234528	0.153076	-0.88916	-0.505859	-0.0308825	0.118249	0.380317	-0.916746	-2.26328	-6.3049	7.00951	-0.0266724	0.00812527	-0.0144073	-0.0285645	0.85376	-0.869629	0.608013	-0.0447581	0.476523	-0.633438	-5.92563	-7.34054	5.99512	-0.00128748	0.016225	-0.0149324	0.435547	0.991943	-0.267822	0.0212278	-0.0702066	-0.00687726	-0.997283	1.96291	-0.110145	10.389	0.0336031	0.0576343	-0.0105466	-0.51001	0.190918	-1.01221	-0.0562477	-0.0638126	0.114867	-0.989732	1.6573	-2.65201	10.6383	0.00593826	0.0162056	-0.0143424	-0.579102	0.355469	-0.891602	0.142546	-0.046891	-0.18203	-0.971775	1.50061	3.61044	9.80972	0.00190303	0.00699253	-0.0154013	-0.570068	-0.351807	-0.9375	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.175947	-0.129343	0.0113737	-0.975799	2.49918	-0.686521	9.46784	-0.00219639	0.00845975	-0.00343517	-0.594971	0.207764	-0.934814	
5	-0.00125476	0.192649	0.0127397	-0.981184	-4.1145	-0.256323	10.0901	-0.00324149	-0.00419514	0.000111138	0.0952148	0.243164	-1.10571	0.0199702	0.24665	0.0555593	-0.967305	-4.50878	-0.675779	8.98052	0.00593951	0.00831625	-0.0179311	0.26709	0.178467	-1.05908	-0.0349789	0.133301	-0.181275	-0.973728	-2.9291	3.69826	9.67642	-0.0197629	0.00844269	-0.00411013	-0.162842	-0.414551	-1.08862	-0.350787	0.0602385	-0.494816	-0.792766	-4.31908	7.33429	4.89839	-0.00751078	0.00211115	0.00190158	0.155273	-0.88916	-0.503662	-0.0307441	0.118314	0.380454	-0.916685	-2.31959	-6.42452	6.97863	0.00889523	0.00689859	-0.00959205	-0.0285645	0.855957	-0.858154	0.608007	-0.0447448	0.476609	-0.633379	-5.95431	-7.28971	5.99013	-0.0032874	0.0172934	-0.011705	0.437744	0.994141	-0.265625	0.0211951	-0.0690543	-0.00700523	-0.997363	1.91575	-0.114396	10.3243	0.0285255	0.0736126	-0.0143772	-0.505371	0.182129	-1.01001	-0.0561285	-0.0638995	0.114996	-0.989718	1.64959	-2.61863	10.6142	-0.00244037	0.0139376	-0.0151294	-0.57666	0.34668	-0.89624	0.142544	-0.0469144	-0.181808	-0.971816	1.49686	3.56951	9.83083	-0.00625073	0.00967492	-0.0151692	-0.57251	-0.351807	-0.9375	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.175936	-0.129296	0.0115626	-0.975805	2.47035	-0.666503	9.48565	-0.00613058	0.0110927	-0.00428596	-0.597168	0.207764	-0.937256	
6	-0.00122337	0.192589	0.0128588	-0.981194	-4.17021	-0.303155	10.1125	-0.00423508	-0.00776591	0.0024211	0.104004	0.243408	-1.10767	0.0201467	0.246481	0.0555337	-0.967345	-4.50505	-0.672836	9.02917	-0.00692458	0.0034974	-0.015775	0.271484	0.180664	-1.06372	-0.034894	0.1334	-0.180996	-0.97377	-2.93016	3.65751	9.69028	-0.00684702	0.00986118	0.00174163	-0.158447	-0.416748	-1.08838	-0.350796	0.0601391	-0.494465	-0.792988	-4.32495	7.27285	4.88251	-0.0119993	-0.00249821	0.00663934	0.155273	-0.88916	-0.503662	-0.0308456	0.118354	0.380659	-0.916591	-2.34944	-6.34438	7.02854	-0.00806457	0.00695192	-0.0115307	-0.032959	0.85376	-0.86499	0.607937	-0.0447994	0.47679	-0.633306	-5.99571	-7.35956	5.95258	0.00244542	0.0187172	-0.0153298	0.435547	0.996338	-0.267822	0.0213478	-0.0676756	-0.00693601	-0.997455	1.9129	-0.124504	10.4065	0.0148031	0.0707823	-0.00695125	-0.500977	0.179932	-1.00977	-0.056064	-0.0639329	0.11506	-0.989712	1.65075	-2.68312	10.6354	0.00238533	0.0180109	-0.0132453	-0.57666	0.351074	-0.89624	0.142512	-0.0469168	-0.181647	-0.97185	1.49653	3.56563	9.83732	-0.00267071	0.00882888	-0.0170205	-0.574707	-0.354004	-0.933105	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.175947	-0.129271	0.0116331	-0.975806	2.44963	-0.708559	9.50044	0.00253724	0.00918959	-0.00193869	-0.592773	0.205566	-0.937256	
7	-0.00123806	0.192526	0.0128886	-0.981207	-4.15119	-0.314955	10.1052	-0.00259831	-0.0086194	-0.00015028	0.0969238	0.251953	-1.10132	0.0203315	0.246225	0.0557309	-0.967396	-4.49139	-0.682348	8.99512	-0.0244111	-0.00332886	-0.0199556	0.269287	0.178467	-1.06128	-0.0348551	0.133405	-0.181003	-0.973769	-2.95104	3.67677	9.6877	0.00169026	0.00567162	0.00285045	-0.158691	-0.412354	-1.08618	-0.350786	0.0600328	-0.49434	-0.793079	-4.335	7.3099	4.90612	-0.00847985	-0.00280992	0.00890498	0.150635	-0.884766	-0.508301	-0.0306474	0.118365	0.380908	-0.916493	-2.34611	-6.38349	6.96155	0.00295136	0.00521577	-0.0160997	-0.0327148	0.849365	-0.858154	0.607946	-0.04467	0.476674	-0.633395	-5.98319	-7.29099	5.92765	0.0183882	0.0148273	-0.0135621	0.433105	0.998535	-0.272217	0.0214568	-0.0667064	-0.0068677	-0.997518	1.83418	-0.142793	10.3391	0.0152721	0.0950336	-0.00538437	-0.501221	0.186523	-1.01221	-0.0560594	-0.0639337	0.115112	-0.989707	1.60371	-2.67088	10.6372	0.000955509	0.0173277	-0.0158391	-0.585449	0.353271	-0.898438	0.142474	-0.0469541	-0.181622	-0.971859	1.47334	3.55278	9.83714	0.00224168	0.00667141	-0.0163663	-0.574951	-0.349365	-0.942139	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.176091	-0.129177	0.0116313	-0.975792	2.43777	-0.694762	9.488	-0.00429814	0.0110694	0.00331522	-0.592773	0.205566	-0.939453	
8	-0.00121995	0.192477	0.0128931	-0.981216	-4.10921	-0.269873	10.1145	-0.000391979	-0.00507882	0.00125889	0.101318	0.249756	-1.10352	0.0205012	0.245368	0.055773	-0.967607	-4.51655	-0.69328	9.01548	0.0105404	-0.0249249	-0.0151275	0.269287	0.180664	-1.06372	-0.0345031	0.133508	-0.179735	-0.974002	-2.99054	3.55862	9.6244	-0.0589796	0.00645986	0.00831602	-0.156494	-0.416748	-1.08618	-0.35061	0.060107	-0.493951	-0.793393	-4.32428	7.20257	4.8553	-0.017303	0.00827441	0.00655989	0.157471	-0.886963	-0.512695	-0.0306614	0.118255	0.380858	-0.916528	-2.33327	-6.33847	6.98814	0.00498328	0.00307909	-0.0208417	-0.032959	0.855957	-0.862793	0.60802	-0.0447083	0.476666	-0.633327	-5.96657	-7.30125	5.97652	-0.00418298	0.00926685	-0.0106951	0.433105	0.998535	-0.267822	0.0216311	-0.0650241	-0.00667061	-0.997627	1.82418	-0.128307	10.2024	0.0227103	0.105294	-0.00633555	-0.496826	0.184326	-1.01416	-0.0560141	-0.0640334	0.115071	-0.989707	1.62884	-2.67089	10.5992	0.00779809	0.0137151	-0.0122588	-0.574463	0.348877	-0.891602	0.14251	-0.0470023	-0.181745	-0.971828	1.50174	3.55767	9.80758	0.0119614	0.00612725	-0.0137308	-0.57251	-0.354004	-0.942139	-0.0752417	0.889457	0.00177769	-0.450778	-8.15422	-1.32471	-4.55465	0.00593225	0.0109344	-0.000734967	1.16504	0.149658	0.309814	0.176151	-0.12914	0.0117837	-0.975784	2.45288	-0.710795	9.4816	-0.0100339	0.0126644	0.00273953	-0.594971	0.205566	-0.932617	
9	-0.00112378	0.192343	0.0129258	-0.981242	-4.11482	-0.318764	10.127	0.002005	-0.00814768	0.000670812	0.101562	0.247559	-1.10791	0.020835	0.245105	0.0549558	-0.967713	-4.4116	-0.682368	9.00081	0.0195321	0.0101324	-0.00980979	0.265137	0.178467	-1.06372	-0.0346194	0.133534	-0.179963	-0.973952	-2.87214	3.64063	9.6943	0.024869	0.00793075	-0.00561982	-0.160889	-0.412354	-1.08618	-0.350557	0.0600652	-0.493799	-0.793514	-4.29236	7.30646	4.90476	-0.00533073	0.00156576	0.00540706	0.150879	-0.88916	-0.505859	-0.0302988	0.118135	0.380795	-0.916582	-2.29334	-6.40205	7.04467	0.0110066	0.00225622	-0.00118695	-0.0373535	0.85376	-0.862793	0.607997	-0.0447082	0.476638	-0.633369	-5.96448	-7.37448	5.97999	0.00941816	0.0136447	-0.0178592	0.435303	0.998535	-0.267822	0.0217201	-0.0639573	-0.006211	-0.997697	1.89271	-0.141872	10.4592	0.0043013	0.0536954	-0.00784228	-0.490479	0.186523	-1.01855	-0.055944	-0.0640265	0.115117	-0.989706	1.67278	-2.65992	10.6259	0.00238689	0.0193904	-0.0156838	-0.578857	0.351074	-0.89624	0.142517	-0.0469725	-0.181847	-0.97181	1.53286	3.61355	9.82569	0.00803804	0.00858025	-0.0168382	-0.57251	-0.351807	-0.9375	-0.0797721	0.898657	-0.00505832	-0.431308	-8.14442	-1.35772	-4.56788	0.00325339	0.011219	0.00132667	1.1626	0.151855	0.312012	0.176179	-0.12917	0.0117645	-0.975775	2.47591	-0.730624	9.49486	0.00783773	0.00263186	-0.00532758	-0.592773	0.205566	-0.939453	
